Score,Pred Score
0.9480162028997956,-4.345478534698486
-9.619042312244815,-23.13897705078125
-3.15562863494722,-7.176323413848877
7.285509446842615,-0.2387483119964599
2.71319811317338,-1.6886098384857178
1.026942322157092,-1.0163614749908447
-4.65691689928222,1.3500213623046875
-8.677497573270493,-4.240691184997559
14.3436638764016,8.085658073425293
-11.8973420493851,-4.2756757736206055
-6.61979034735207,-3.1549887657165527
8.86280218600469,2.2727060317993164
-3.43040335892423,-1.0492968559265137
0.4443344011282492,-0.5112655162811279
2.6678241356197647,2.8985812664031982
2.334382802629,-2.832061529159546
-13.8157551615103,-6.973227024078369
1.9007667723773176,-2.369343042373657
-17.190033530139498,-0.1081907749176025
3.88810032819938,-2.211747646331787
1.2705701336207027,2.662038326263428
3.887422638441485,0.3356595039367676
10.349523074958825,-3.1906960010528564
9.62907409316032,-3.4077072143554688
0.7709161631446207,-3.665599822998047
2.3166834950764685,-1.4885387420654297
2.76912169862866,-4.354893207550049
-46.2372447228831,-36.39242172241211
-37.0930621901092,-0.7586135864257812
0.996650643215182,-3.653794050216675
-12.898019313824,-17.326595306396484
-0.71117494174041,-2.457771062850952
-0.5663484394051013,1.4697518348693848
-12.4595255596924,-4.324896812438965
-0.6089836493556324,7.230525016784668
6.92534745147092,-2.4351024627685547
3.320229681965675,1.338397979736328
-10.274169876330886,-0.1894435882568359
-49.062306315025,-38.53624725341797
-30.7261055182573,-34.77461624145508
22.7414116448382,0.2650573253631592
-0.9529303605806088,9.50403881072998
-10.739322929783883,-0.8400802612304688
-20.9507978903398,-29.84287643432617
-24.96156751119129,-22.24905014038086
14.9823899147147,-0.1605479717254638
-14.564555056626377,-3.7588469982147217
1.907333647224608,-2.0467920303344727
-1.178255647098801,-0.2673077583312988
1.9806048133258944,-19.012903213500977
8.833837192566008,0.4566349983215332
-18.5255095356289,-49.74369812011719
3.010752586641185,-3.039327621459961
3.67041582610247,-2.215536594390869
-33.7845903951132,-32.11543655395508
-13.812973987503693,-2.84216570854187
-13.861300672159,-1.797243595123291
-26.24662901330595,-34.299591064453125
-1.61504571199055,-1.2369835376739502
8.754663680824095,2.8824496269226074
3.22816419080692,-1.3807768821716309
-2.0585753436264698,-2.625250816345215
-9.59094984812801,-15.528800010681152
6.02246857213521,5.23297119140625
-4.11149235653684,-11.074033737182615
-4.361976736345532,0.0975809097290039
-2.4097304318056905,-1.9899554252624512
4.967381413305823,-0.3856430053710937
-11.9154244975033,0.347618818283081
-11.183106529127476,-4.190202713012695
-2.3538192484503564,-2.446995973587036
-2.204579993178592,-1.084911823272705
-91.8886792382854,-2.9167819023132324
3.2582764286422226,-14.660947799682615
9.859104788483815,-2.466546535491944
-2.6304973605131474,-1.8661839962005613
8.398744223780918,-6.14829683303833
1.4955767028094,8.107632637023926
6.720388221210122,3.353583574295044
6.99756701325662,-0.1875853538513183
12.966325580978296,1.7188153266906738
-22.8644313188967,-3.151088237762451
-14.4731176558811,-6.184416770935059
-0.0918051514147744,3.87470817565918
0.9434331950199416,-2.7511510848999023
7.877641553655238,4.0960235595703125
-27.1636490162131,-3.0434813499450684
3.42669038506664,-2.7479071617126465
0.31232235517322,4.221019744873047
1.1848602197973823,-7.86081075668335
-5.822632503482525,-1.849613904953003
-2.989164004622407,-27.657310485839844
1.69213972357191,1.7333803176879885
-0.89184437235696,-0.374664306640625
2.446050707651698,2.2241501808166504
5.07108724357905,2.050066947937012
5.42147270471237,-1.4807956218719482
-2.20364176327536,-4.10513162612915
3.08443697315444,-1.2696502208709717
-5.97248436581227,-0.6099140644073486
-1.0190872666435924,-3.015232563018799
-14.885807229381896,-0.4244673252105713
0.046018285265003,-12.757786750793455
6.00089213826483,-5.84349250793457
-1.4680391508473674,-2.592081308364868
-49.8653288018085,-57.53923797607422
-7.283890318199592,-1.6482601165771484
3.6053774296538297,2.8146181106567383
6.364261125349779,-1.1672401428222656
-51.4043293278057,-34.6165771484375
-64.65676531723692,-33.27473068237305
-26.1965705632023,2.5420193672180176
2.63157412115867,-6.743851184844971
16.694612728237402,-2.674415111541748
-17.0314498829154,-2.1125316619873047
-58.40351531723695,-38.90229415893555
-15.3173389528898,-3.2767879962921143
-6.613686761665703,-47.56313705444336
-39.0646563811545,-36.40262985229492
0.809697096857583,-0.795240044593811
0.4685622181175212,-3.3428497314453125
-6.376202369524528,0.1608099937438964
-14.434457477598505,-4.311532497406006
-26.0047332498617,-28.775388717651367
-17.5801214502402,-19.84669685363769
-2.60072537807549,0.1184360980987548
7.184930267876617,6.036226272583008
0.555665600488549,-3.995108127593994
8.747205755218493,8.569385528564453
-2.289513933263135,0.3359460830688476
3.8009101564042025,0.1144816875457763
-1.67197513843126,-37.99689865112305
-15.746453943284,-60.93540191650391
