Score,Pred Score
6.147225205740463,-8.249168395996094
-2.149900469098629,-15.997819900512695
-25.2381267145584,5.663932800292969
-5.36204355968609,-7.722123146057129
4.43276114617859,-3.9264297485351562
3.27144637329635,-3.025546073913574
-1.626797120535592,-1.5393853187561035
-9.859535687586003,8.207318305969238
2.0008593011464906,-7.148355484008789
0.369316059642221,0.24615246057510376
5.79128728304933,-4.042433261871338
0.1235817830644999,-5.167544364929199
-3.36903782007548,-28.577451705932617
7.06032809637297,0.27641868591308594
13.71198107208239,4.218577861785889
