Score,Pred Score
-6.613686761665703,-24.165786743164062
-39.0646563811545,-36.13248443603516
0.809697096857583,-4.929320812225342
0.4685622181175212,-2.536346435546875
-6.376202369524528,-1.020563721656799
-14.434457477598505,-3.912724256515503
-26.0047332498617,-5.310188293457031
-17.5801214502402,4.270883560180664
-2.60072537807549,-0.4633450508117676
7.184930267876617,-1.3017849922180176
0.555665600488549,-0.169346809387207
8.747205755218493,5.206315040588379
-2.289513933263135,-6.9403276443481445
3.8009101564042025,0.9411678314208984
-1.67197513843126,-11.227648735046388
-15.746453943284,-25.39447021484375
