Score,Pred Score
-9.22222222222222,-0.18749642372131348
-9.666666666666666,-6.3678107261657715
-6.333333333333333,-3.389197826385498
-8.333333333333334,-1.8220593929290771
-11.555555555555555,-10.16655445098877
-8.333333333333334,-3.2118799686431885
25.0,5.369645595550537
-5.222222222222222,-4.405837535858154
3.555555555555556,3.1243817806243896
-2.333333333333333,-4.5281853675842285
-13.666666666666666,-1.257826328277588
-2.333333333333333,-4.5798773765563965
-6.444444444444445,-4.020962238311768
10.22222222222222,2.3853304386138916
-4.888888888888889,-4.250171184539795
6.444444444444445,9.399596214294434
2.0,-4.67099666595459
15.0,-2.5793752670288086
-10.0,-0.48130321502685547
-5.666666666666667,-1.2409179210662842
-3.7777777777777777,-4.338541507720947
1.2222222222222223,-2.178330183029175
-1.4444444444444444,-0.22537779808044434
-4.222222222222222,-3.461324691772461
2.4444444444444446,2.9478249549865723
2.333333333333333,-0.4882991313934326
-7.666666666666667,0.6152353286743164
-0.2222222222222222,-1.5803906917572021
0.2222222222222222,0.6135909557342529
1.2222222222222223,-6.563958644866943
-4.888888888888889,-0.49209916591644287
-1.2222222222222223,-0.24350404739379883
0.7777777777777778,-1.8223464488983154
-1.5555555555555556,-5.776486873626709
-4.444444444444445,-4.645312786102295
-1.1111111111111112,-5.39362907409668
-3.111111111111111,-5.696681022644043
-0.2222222222222222,0.6195647716522217
3.0,2.5787153244018555
30.0,17.208709716796875
12.88888888888889,24.203229904174805
-0.3333333333333333,-2.065371513366699
41.55555555555556,-2.10271954536438
-13.333333333333334,-5.992021083831787
-10.555555555555555,-7.934700012207031
0.7777777777777778,-3.9508094787597656
0.3333333333333333,-3.634140729904175
-3.555555555555556,-2.6904067993164062
7.222222222222222,3.506484270095825
4.666666666666667,2.8983235359191895
-9.88888888888889,-3.1254642009735107
-6.111111111111111,-5.568224906921387
-3.4444444444444446,-5.466053009033203
7.888888888888889,8.577149391174316
0.2222222222222222,-2.0017642974853516
-0.3333333333333333,-6.038597106933594
2.4444444444444446,10.368753433227539
0.3333333333333333,-0.45389819145202637
-4.777777777777778,-10.607141494750977
-2.111111111111111,-2.2108724117279053
-6.111111111111111,-1.6188322305679321
3.333333333333333,1.9042181968688965
0.8888888888888888,-2.56005859375
-4.777777777777778,3.251376152038574
-3.888888888888889,-1.9309427738189697
-10.0,-5.246652603149414
-21.33333333333333,-3.8981733322143555
-4.444444444444445,-0.1894901990890503
2.0,1.611531376838684
-5.222222222222222,-4.783153533935547
1.2222222222222223,0.9151511192321777
-9.666666666666666,-2.5020899772644043
-7.222222222222222,-1.5442233085632324
-6.555555555555555,-6.805844783782959
-8.777777777777779,-5.7803168296813965
-8.11111111111111,0.09625178575515747
0.3333333333333333,-4.631330490112305
0.4444444444444444,-0.9070050716400146
0.1111111111111111,-2.8606364727020264
13.22222222222222,3.019967555999756
-3.888888888888889,-3.0450916290283203
-0.8888888888888888,-0.44226717948913574
-4.777777777777778,-5.680069446563721
-9.22222222222222,-3.2668886184692383
3.111111111111111,-1.041780710220337
2.2222222222222223,4.239723205566406
-10.555555555555555,-6.5305986404418945
-1.0,-3.201265335083008
-11.0,0.9458584785461426
-4.666666666666667,-4.649744510650635
-4.0,1.203359603881836
3.6666666666666665,-0.526350736618042
-1.0,0.32445454597473145
3.0,0.8114302158355713
-9.444444444444445,1.3887609243392944
3.333333333333333,6.194782257080078
-4.111111111111111,-2.687781572341919
6.555555555555555,4.588611125946045
3.333333333333333,9.551229476928711
-7.222222222222222,-0.7533864974975586
0.4444444444444444,0.5107271671295166
-2.7777777777777777,-3.1251039505004883
-2.2222222222222223,-1.3927717208862305
-2.6666666666666665,-8.760663986206055
-1.7777777777777777,-3.660266399383545
13.22222222222222,18.6734619140625
-3.2222222222222223,0.9992265701293945
-6.888888888888889,-6.175053119659424
-8.666666666666666,-5.102461338043213
2.0,-1.6610569953918457
0.0,3.837134838104248
-2.888888888888889,-0.01803302764892578
-5.888888888888889,-2.1782538890838623
5.555555555555555,0.4192856550216675
-4.0,-0.20168328285217285
6.444444444444445,2.5203049182891846
-3.555555555555556,-0.4001762270927429
-1.3333333333333333,-0.20434069633483887
2.0,-1.543114185333252
-6.0,-4.660654067993164
-18.88888888888889,-1.9795583486557007
-13.555555555555555,-4.481608867645264
-2.888888888888889,0.4081980586051941
6.444444444444445,1.0510845184326172
-4.111111111111111,-3.208786964416504
-6.555555555555555,-3.0968363285064697
-3.111111111111111,-2.2969789505004883
-1.5555555555555556,-6.12734842300415
-1.7777777777777777,-3.7242424488067627
5.555555555555555,-3.0465080738067627
-1.5555555555555556,-0.23807835578918457
12.77777777777778,3.9406931400299072
-7.777777777777778,-1.205329179763794
1.3333333333333333,-2.067857265472412
-2.555555555555556,-3.055927276611328
19.22222222222222,16.949914932250977
4.666666666666667,-0.8444075584411621
-5.888888888888889,0.9418649673461914
-7.888888888888889,-4.468260288238525
10.77777777777778,-3.642636299133301
32.111111111111114,13.229655265808105
-5.666666666666667,-2.791466474533081
9.11111111111111,-2.2424368858337402
8.777777777777779,0.5296759605407715
-9.11111111111111,-3.1836931705474854
4.555555555555555,-2.4067955017089844
3.4444444444444446,1.7931780815124512
-11.555555555555555,-3.738715648651123
-3.0,-2.7520782947540283
-5.222222222222222,-4.281872272491455
1.1111111111111112,-4.5243401527404785
-9.555555555555555,-5.8673996925354
-3.888888888888889,-1.848713994026184
-0.3333333333333333,-1.6793992519378662
1.6666666666666667,-3.7948923110961914
-8.555555555555555,-0.709672212600708
11.333333333333334,2.9775595664978027
8.88888888888889,-3.1601834297180176
-4.222222222222222,-1.9908313751220703
-0.6666666666666666,0.8544887900352478
-8.333333333333334,-3.687405586242676
-2.888888888888889,-1.6935193538665771
-9.77777777777778,-5.543666839599609
-2.4444444444444446,-4.203000545501709
7.222222222222222,1.1374647617340088
-11.11111111111111,-3.649151086807251
-3.2222222222222223,-2.842977523803711
3.555555555555556,-0.9332351684570312
-1.2222222222222223,-4.699578285217285
-15.11111111111111,3.9973649978637695
-8.222222222222221,-1.7926361560821533
1.5555555555555556,-4.279338836669922
-6.222222222222222,-5.340610980987549
-2.888888888888889,-0.6499152183532715
-1.3333333333333333,-0.02627849578857422
4.0,-1.5918149948120117
5.666666666666667,14.067768096923828
6.777777777777778,3.520296812057495
-3.6666666666666665,-1.910754919052124
-5.222222222222222,-0.36341190338134766
-6.0,-5.38917350769043
0.4444444444444444,-1.3815536499023438
-4.444444444444445,-1.7991855144500732
-6.888888888888889,-0.22873246669769287
-0.1111111111111111,-2.4008612632751465
-5.555555555555555,-2.0493509769439697
-8.666666666666666,-1.187458872795105
3.4444444444444446,0.33428525924682617
-0.8888888888888888,0.5748283863067627
-2.6666666666666665,-1.6583292484283447
-1.3333333333333333,-8.319068908691406
2.4444444444444446,-0.11465024948120117
-9.22222222222222,-10.196551322937012
-12.333333333333334,-2.665743350982666
25.666666666666668,3.5386321544647217
2.4444444444444446,-3.1901659965515137
2.2222222222222223,1.133097767829895
-1.2222222222222223,0.7549920082092285
-2.6666666666666665,-2.6849896907806396
-5.333333333333333,-11.435245513916016
0.0,2.9157142639160156
-1.4444444444444444,-4.6171464920043945
-3.555555555555556,0.4000399112701416
-0.5555555555555556,-3.350571632385254
-5.222222222222222,-1.7017583847045898
-2.0,1.7836101055145264
3.555555555555556,1.3048300743103027
3.555555555555556,0.7038884162902832
-1.0,1.5282173156738281
5.222222222222222,-0.32555079460144043
-11.11111111111111,-3.530475616455078
-6.222222222222222,-5.02187967300415
-8.11111111111111,-1.4391229152679443
5.333333333333333,-2.6757335662841797
-1.8888888888888888,-2.690180778503418
1.7777777777777777,-1.0022578239440918
-1.4444444444444444,-4.425511360168457
-2.0,-5.6731414794921875
-10.22222222222222,-4.6796698570251465
2.2222222222222223,-1.1193597316741943
7.111111111111111,2.415473699569702
-5.0,-3.2994346618652344
23.33333333333333,4.6631269454956055
2.888888888888889,-2.107342004776001
-0.3333333333333333,0.630711555480957
-2.7777777777777777,-2.6655197143554688
20.11111111111111,1.0661734342575073
-6.555555555555555,-4.327526092529297
-5.888888888888889,-1.983942985534668
-13.0,-4.562032222747803
-2.6666666666666665,-4.409635543823242
-4.666666666666667,-1.785205602645874
0.8888888888888888,-2.539182662963867
-2.111111111111111,-3.0931310653686523
21.55555555555556,11.660812377929688
4.444444444444445,-4.206945419311523
1.2222222222222223,-4.412814140319824
13.333333333333334,13.234298706054688
-17.22222222222222,-6.09658670425415
13.11111111111111,-0.360132098197937
3.555555555555556,-1.4033377170562744
-3.4444444444444446,-7.236441612243652
11.22222222222222,0.3530254364013672
-4.555555555555555,0.6657001972198486
1.4444444444444444,-3.6752703189849854
-5.0,-0.7155241966247559
15.22222222222222,16.492082595825195
4.444444444444445,-0.3614022731781006
-7.666666666666667,-4.680523872375488
-3.111111111111111,-0.6280959844589233
-6.666666666666667,-4.472879409790039
0.4444444444444444,-2.8684775829315186
-4.111111111111111,-4.765203952789307
-2.2222222222222223,-5.561877250671387
16.88888888888889,16.169689178466797
-4.0,-5.785876750946045
-11.333333333333334,-0.25630831718444824
0.5555555555555556,-3.2898616790771484
8.777777777777779,12.088970184326172
1.0,-3.413709878921509
-3.2222222222222223,-2.221940040588379
0.0,1.234578251838684
3.2222222222222223,3.113637924194336
1.2222222222222223,6.518960952758789
-4.111111111111111,-0.9382373094558716
-2.4444444444444446,0.019277334213256836
2.0,2.1712288856506348
-4.444444444444445,-1.1462838649749756
-8.666666666666666,-5.125548362731934
-1.7777777777777777,2.543386459350586
-4.333333333333333,-3.705839157104492
-5.333333333333333,0.24213284254074097
2.0,-1.934407353401184
-0.2222222222222222,-1.3601768016815186
4.222222222222222,-1.3194615840911865
6.444444444444445,3.110135316848755
-15.88888888888889,-5.134361267089844
21.0,15.951062202453613
9.444444444444445,12.667088508605957
1.2222222222222223,2.158529758453369
-7.888888888888889,-1.5416455268859863
-2.4444444444444446,-5.897943496704102
4.111111111111111,-2.8646223545074463
3.888888888888889,3.7856576442718506
-4.111111111111111,-3.2866969108581543
-5.333333333333333,-2.306424856185913
31.22222222222222,-2.3877389430999756
-4.888888888888889,-4.952425479888916
-5.777777777777778,-6.338976860046387
-1.8888888888888888,0.8051272630691528
19.55555555555556,4.405519485473633
-2.0,-5.8894362449646
3.111111111111111,1.6805610656738281
-1.1111111111111112,-6.896657943725586
11.22222222222222,0.22596049308776855
3.555555555555556,2.6552553176879883
-0.8888888888888888,-6.824571132659912
24.88888888888889,15.635283470153809
-4.111111111111111,1.2088842391967773
13.88888888888889,21.1756649017334
-1.5555555555555556,-2.0320165157318115
-7.111111111111111,-4.955176830291748
-15.666666666666666,-6.721088886260986
-22.88888888888889,-3.231987953186035
9.666666666666666,1.6417795419692993
2.2222222222222223,13.444863319396973
-3.4444444444444446,-2.577800750732422
-6.555555555555555,-3.373460292816162
-14.0,-2.669069290161133
2.2222222222222223,4.3283610343933105
1.2222222222222223,-0.9327195882797241
-5.333333333333333,3.84781813621521
-6.333333333333333,-0.448757529258728
-4.0,-2.640434741973877
-3.2222222222222223,-4.865505218505859
-1.8888888888888888,-2.7425498962402344
0.3333333333333333,-0.13146471977233887
7.777777777777778,2.0411429405212402
-1.0,-9.299532890319824
-1.6666666666666667,1.7018413543701172
-17.22222222222222,-5.286408424377441
-2.333333333333333,-1.1566953659057617
11.666666666666666,8.873003959655762
-0.6666666666666666,0.5283564329147339
1.2222222222222223,-4.249386787414551
19.33333333333333,0.694655179977417
-3.888888888888889,-3.6862800121307373
9.333333333333334,-4.88544225692749
-2.555555555555556,-0.8352382183074951
-7.555555555555555,-3.239358425140381
-0.1111111111111111,-2.4347567558288574
3.888888888888889,-2.1874759197235107
-7.888888888888889,-3.3378660678863525
-1.0,1.0372288227081299
-1.2222222222222223,1.3684535026550293
-6.222222222222222,-2.255746364593506
-1.3333333333333333,-4.429206848144531
-3.4444444444444446,0.7879774570465088
0.7777777777777778,1.8573774099349976
-6.333333333333333,-5.61295223236084
-8.666666666666666,-1.8777623176574707
-0.3333333333333333,-5.215387344360352
1.1111111111111112,0.06020641326904297
3.7777777777777777,11.08104133605957
-4.888888888888889,0.7440316677093506
7.666666666666667,6.584225654602051
7.333333333333333,4.826883792877197
10.11111111111111,-3.5015921592712402
-2.7777777777777777,0.6593387126922607
-3.555555555555556,3.991912364959717
-4.0,-4.421435832977295
-5.333333333333333,-0.19573748111724854
1.6666666666666667,-0.9583680629730225
-2.555555555555556,-4.849108695983887
12.22222222222222,9.987116813659668
-2.888888888888889,-6.179948329925537
-4.444444444444445,-0.5013614892959595
-3.6666666666666665,-4.202096939086914
-0.7777777777777778,-6.020269870758057
6.333333333333333,-2.2354471683502197
-9.555555555555555,0.530778169631958
-6.111111111111111,-3.9750757217407227
0.8888888888888888,-2.367835760116577
4.222222222222222,0.746262788772583
-26.0,0.18067240715026855
12.88888888888889,4.165853977203369
-4.444444444444445,-3.7864880561828613
-3.6666666666666665,-2.631148338317871
2.0,-0.16828316450119019
-8.11111111111111,-6.947526931762695
-0.2222222222222222,-5.637448787689209
4.888888888888889,0.9026760458946228
-4.888888888888889,-5.0805463790893555
-3.555555555555556,0.3634457588195801
6.888888888888889,2.822329521179199
13.333333333333334,5.147916316986084
1.5555555555555556,-1.9952101707458496
-3.4444444444444446,0.5969991683959961
0.1111111111111111,-1.1904494762420654
3.2222222222222223,-7.254764080047607
-6.222222222222222,-1.3875932693481445
-7.0,-1.555830955505371
4.333333333333333,3.8040249347686768
0.7777777777777778,-1.9175692796707153
2.4444444444444446,-1.555747628211975
-0.2222222222222222,3.0478758811950684
7.333333333333333,-1.0629507303237915
0.3333333333333333,-0.38718080520629883
-2.6666666666666665,-1.9636943340301514
0.2222222222222222,0.44655704498291016
-2.555555555555556,-4.461604595184326
-2.2222222222222223,-3.418226957321167
-1.2222222222222223,7.0174431800842285
8.777777777777779,-1.3752983808517456
-1.3333333333333333,-2.0101606845855713
5.222222222222222,-3.3451757431030273
0.1111111111111111,-1.5960924625396729
-3.333333333333333,-6.667935371398926
2.6666666666666665,-1.87900972366333
-6.555555555555555,-6.139331340789795
-17.88888888888889,-2.949040412902832
5.555555555555555,-0.8244742155075073
6.333333333333333,2.316254138946533
4.777777777777778,1.5387775897979736
11.22222222222222,3.94746994972229
1.6666666666666667,13.214776992797852
-11.22222222222222,-7.019529342651367
-4.555555555555555,-6.297922611236572
-4.222222222222222,-5.202593803405762
0.5555555555555556,-3.324721097946167
-8.11111111111111,-5.372579574584961
10.0,5.346566200256348
3.888888888888889,-2.531160354614258
-2.555555555555556,-4.6755571365356445
-3.333333333333333,-2.505958080291748
0.7777777777777778,-1.2022767066955566
-4.0,-9.008495330810547
-2.333333333333333,-2.5300521850585938
1.8888888888888888,-5.834819793701172
19.88888888888889,2.6089823246002197
-12.333333333333334,6.832198143005371
-5.222222222222222,1.1698403358459473
-7.777777777777778,-3.3033862113952637
0.6666666666666666,4.173228740692139
0.7777777777777778,-6.633323669433594
4.444444444444445,-3.714296817779541
-5.111111111111111,4.607994556427002
-3.333333333333333,-0.5657780170440674
-14.77777777777778,-6.165271759033203
5.0,-0.7077479362487793
-2.0,-1.2857084274291992
-1.6666666666666667,-4.484915256500244
-1.5555555555555556,0.9873125553131104
-2.4444444444444446,-3.174420118331909
7.777777777777778,5.430582523345947
1.2222222222222223,-0.5778112411499023
-9.11111111111111,-4.528720378875732
-1.8888888888888888,-5.671230792999268
-5.555555555555555,-1.8201515674591064
1.3333333333333333,3.881939649581909
-0.5555555555555556,-5.517618179321289
-7.222222222222222,-1.101585865020752
15.444444444444445,8.96158218383789
-13.22222222222222,-0.8403568267822266
-6.111111111111111,-4.353714466094971
-0.7777777777777778,-2.179772138595581
-13.0,-2.3341689109802246
-7.111111111111111,-4.7822394371032715
-5.777777777777778,-0.5841166973114014
-2.111111111111111,-3.8648672103881836
-5.444444444444445,-4.447741985321045
-3.333333333333333,-1.7885403633117676
0.0,-0.6568686962127686
3.0,0.3209834098815918
26.444444444444443,11.897414207458496
2.6666666666666665,-1.6680479049682617
-6.555555555555555,0.3209834098815918
-4.777777777777778,3.1565334796905518
5.222222222222222,2.0235683917999268
-16.666666666666668,-4.704159259796143
5.888888888888889,-0.6794612407684326
-5.0,-2.5683863162994385
-4.555555555555555,-2.1330008506774902
-4.555555555555555,-5.049224853515625
2.2222222222222223,-6.164546489715576
1.5555555555555556,0.12216794490814209
