Score,Pred Score
-3.555555555555556,0.03342032432556152
-0.5555555555555556,-5.839733600616455
-2.111111111111111,2.1684188842773438
-1.5555555555555556,-0.0031270980834960938
2.4444444444444446,-2.114807605743408
-8.11111111111111,-3.4969358444213867
-0.6666666666666666,-9.220853805541992
3.0,-0.007668495178222656
-1.4444444444444444,-1.9188206195831299
9.666666666666666,-0.8748142719268799
3.111111111111111,-1.2262980937957764
-12.555555555555555,-5.119120121002197
4.666666666666667,5.706587314605713
-12.0,3.449585199356079
-10.88888888888889,-1.2413270473480225
17.11111111111111,4.0603837966918945
9.22222222222222,6.474480628967285
-1.3333333333333333,-8.093076705932617
5.666666666666667,-1.1672027111053467
-5.666666666666667,-7.195072174072266
-3.888888888888889,-7.930586814880371
-8.11111111111111,-0.5258433818817139
-9.444444444444445,-2.3228864669799805
-2.7777777777777777,-4.971601963043213
-5.888888888888889,8.210288047790527
8.555555555555555,-1.4460458755493164
-3.555555555555556,-2.1250836849212646
2.555555555555556,-1.5889277458190918
-25.22222222222222,-4.740850448608398
5.888888888888889,4.475997447967529
-2.7777777777777777,0.9537245631217957
-6.444444444444445,-3.0300450325012207
-17.444444444444443,0.36532819271087646
-0.1111111111111111,-3.2733843326568604
-4.666666666666667,4.387002944946289
-1.7777777777777777,-0.20667648315429688
-0.2222222222222222,-0.3682178258895874
6.111111111111111,-0.03516960144042969
-5.444444444444445,-0.10316801071166992
-4.222222222222222,-0.23558776080608368
-3.6666666666666665,0.31670236587524414
-2.4444444444444446,2.2490012645721436
-10.0,-6.926316738128662
8.333333333333334,2.5861592292785645
25.55555555555556,18.407773971557617
-2.555555555555556,-3.9136013984680176
-4.555555555555555,3.3964459896087646
-1.3333333333333333,1.4362713098526
22.666666666666668,9.936946868896484
3.2222222222222223,6.909430503845215
-3.2222222222222223,-1.7551791667938232
-1.2222222222222223,-0.46117186546325684
-1.1111111111111112,-4.530280590057373
-6.111111111111111,-1.439377784729004
-12.555555555555555,-3.5566043853759766
13.11111111111111,-0.09034693241119385
8.88888888888889,-1.0586175918579102
-2.2222222222222223,-4.489733695983887
-8.666666666666666,-4.170433521270752
-11.555555555555555,-0.05832648277282715
-3.2222222222222223,7.170283794403076
-2.0,-1.0639760494232178
-1.5555555555555556,-5.156587600708008
-6.111111111111111,4.150934219360352
2.0,-3.815610885620117
-8.333333333333334,-2.7839033603668213
-2.4444444444444446,-1.1420985460281372
4.222222222222222,-6.116237640380859
26.22222222222222,-1.0054675340652466
-5.0,-6.72042179107666
-2.2222222222222223,0.6104319095611572
1.1111111111111112,-2.6015939712524414
-10.0,-2.558164358139038
4.555555555555555,-2.0635361671447754
3.6666666666666665,-1.5784811973571777
-11.666666666666666,-5.40744161605835
12.22222222222222,2.6910996437072754
-0.3333333333333333,-1.1021124124526978
-9.11111111111111,-5.541891098022461
-1.4444444444444444,-2.395315647125244
-3.4444444444444446,0.9678571224212646
-10.11111111111111,-0.16740894317626953
-2.111111111111111,3.5072851181030273
15.666666666666666,9.215683937072754
-3.888888888888889,-2.836148262023926
-3.2222222222222223,-1.2189399003982544
2.0,3.648022174835205
-4.666666666666667,-3.6785621643066406
1.7777777777777777,-2.2409417629241943
1.0,-2.6666665077209473
-1.3333333333333333,-2.0788748264312744
-5.222222222222222,-6.347512245178223
-0.2222222222222222,0.3883102536201477
-3.0,4.228839874267578
-6.555555555555555,-3.8282079696655273
-1.3333333333333333,-3.9408445358276367
-2.111111111111111,-2.385512590408325
9.555555555555555,-1.608489751815796
0.7777777777777778,-3.834794759750366
38.11111111111112,16.713823318481445
0.0,-1.6280730962753296
-4.222222222222222,0.16557788848876953
1.3333333333333333,1.8764927387237549
8.555555555555555,-0.08057808876037598
-3.555555555555556,-2.76944899559021
33.0,16.215700149536133
-4.777777777777778,-2.6986093521118164
29.0,7.895129680633545
-12.555555555555555,3.3369624614715576
2.111111111111111,2.52612566947937
-3.2222222222222223,-1.7990583181381226
-7.111111111111111,-3.3139376640319824
-4.222222222222222,-3.351924180984497
-7.444444444444445,-4.4836649894714355
-10.0,-2.336487293243408
7.888888888888889,3.359123468399048
1.6666666666666667,1.030123233795166
-4.0,-5.1323652267456055
-2.888888888888889,-4.473084449768066
0.5555555555555556,4.1162919998168945
-14.333333333333334,-0.8068714141845703
-9.0,1.3811993598937988
-4.888888888888889,0.9281736612319946
-4.111111111111111,-2.702028512954712
-0.5555555555555556,2.0929172039031982
-1.6666666666666667,-1.978488564491272
-1.3333333333333333,2.0193233489990234
-5.666666666666667,7.272782802581787
-6.111111111111111,6.40185546875
0.8888888888888888,5.401952266693115
-5.0,5.530098915100098
-14.77777777777778,1.0884122848510742
0.8888888888888888,7.42524528503418
2.2222222222222223,13.498466491699219
2.7777777777777777,1.0277655124664307
7.666666666666667,-0.9953486919403076
-2.555555555555556,6.4612135887146
-5.111111111111111,3.494182825088501
-1.1111111111111112,0.8471240997314453
8.222222222222221,15.51205062866211
9.333333333333334,-3.783888816833496
7.888888888888889,16.417076110839844
0.3333333333333333,-3.0750997066497803
-8.0,-4.967932224273682
-7.555555555555555,5.856025695800781
-4.777777777777778,-2.908611297607422
-0.3333333333333333,2.611337661743164
-5.333333333333333,-2.177112340927124
4.333333333333333,1.2118394374847412
-1.4444444444444444,0.9807308316230774
-2.888888888888889,-6.605422019958496
3.111111111111111,-7.1123948097229
17.333333333333332,10.330893516540527
2.0,4.557651519775391
-13.88888888888889,-4.253058910369873
-4.444444444444445,1.300058126449585
-11.666666666666666,-9.339768409729004
-4.444444444444445,-2.9787559509277344
-4.222222222222222,3.1414034366607666
-7.333333333333333,0.43128204345703125
-3.2222222222222223,-14.025219917297363
-3.4444444444444446,1.2324720621109009
-3.111111111111111,-0.9439922571182251
-5.333333333333333,0.18886429071426392
7.888888888888889,4.603663444519043
19.88888888888889,24.582014083862305
-0.1111111111111111,0.8978274464607239
-2.555555555555556,2.215193033218384
-6.888888888888889,4.5418853759765625
-6.111111111111111,14.64778995513916
-1.5555555555555556,-1.042136549949646
-4.333333333333333,-12.233196258544922
0.6666666666666666,-3.2254395484924316
-24.0,-0.3117191791534424
-4.222222222222222,-2.2684900760650635
-1.0,5.466874599456787
1.3333333333333333,-3.1230461597442627
-12.666666666666666,-6.9931817054748535
-7.0,-5.036423206329346
-1.3333333333333333,0.1053614616394043
-7.0,-4.696776390075684
5.888888888888889,-1.7245275974273682
-8.11111111111111,6.587294101715088
-5.777777777777778,-7.285751819610596
-2.888888888888889,-1.8483495712280273
-12.77777777777778,-2.207364320755005
-6.444444444444445,-5.776910305023193
-2.4444444444444446,-4.625147342681885
6.0,3.71746826171875
-8.666666666666666,3.820976495742798
-2.111111111111111,3.597424268722534
11.11111111111111,-3.2203023433685303
5.333333333333333,-1.6456338167190552
2.4444444444444446,-3.6457080841064453
-3.7777777777777777,-5.7669267654418945
-1.8888888888888888,5.214111804962158
-0.7777777777777778,-5.936191558837891
-5.111111111111111,-8.897513389587402
0.6666666666666666,-0.5178982615470886
-1.3333333333333333,2.625216484069824
18.77777777777778,14.923057556152344
7.0,1.849947452545166
-22.55555555555556,-2.6590397357940674
-5.333333333333333,-0.8297224044799805
-0.7777777777777778,-0.6912956833839417
10.444444444444445,-5.149966716766357
-1.4444444444444444,-10.853960037231445
-0.8888888888888888,-4.592807769775391
10.0,-0.16968560218811035
23.0,8.902656555175781
0.1111111111111111,-0.6662710905075073
-1.6666666666666667,1.0465092658996582
-8.88888888888889,-2.560452699661255
-10.444444444444445,-3.6762449741363525
-1.0,-2.1282660961151123
0.6666666666666666,-2.230502128601074
-4.111111111111111,-4.959025859832764
18.11111111111111,-1.3451542854309082
-1.3333333333333333,-2.484984874725342
-6.333333333333333,-8.33421516418457
-6.666666666666667,-5.976588726043701
-4.111111111111111,2.099179744720459
-7.555555555555555,-7.477105140686035
-10.555555555555555,-3.332686424255371
0.5555555555555556,-0.6973156929016113
5.555555555555555,-6.567056179046631
-0.1111111111111111,-10.549446105957031
-2.888888888888889,-3.026520013809204
2.4444444444444446,-2.3884384632110596
-2.888888888888889,-2.7631354331970215
18.666666666666668,9.443512916564941
1.2222222222222223,1.126904845237732
-2.2222222222222223,-2.306469202041626
-1.0,-4.282352447509766
5.222222222222222,4.35072135925293
4.222222222222222,3.0077528953552246
-0.2222222222222222,-2.3511838912963867
16.444444444444443,-4.528439521789551
-8.0,-3.1263160705566406
-11.666666666666666,-10.040976524353027
0.1111111111111111,3.438337564468384
2.2222222222222223,-0.2542455196380615
-5.333333333333333,-6.9550557136535645
-2.333333333333333,0.775448203086853
-3.555555555555556,-1.4184978008270264
-3.111111111111111,-0.2660789489746094
-9.22222222222222,1.1011388301849365
-9.666666666666666,-16.935941696166992
-6.333333333333333,-2.5404694080352783
-8.333333333333334,-1.171132206916809
-11.555555555555555,-12.267064094543457
-8.333333333333334,0.4805760383605957
25.0,3.288074016571045
-5.222222222222222,-4.360519886016846
3.555555555555556,1.402345895767212
-2.333333333333333,-4.440471649169922
-13.666666666666666,-3.4880337715148926
-2.333333333333333,-6.90407657623291
-6.444444444444445,-5.6177239418029785
10.22222222222222,-0.36780524253845215
-4.888888888888889,-4.08157205581665
6.444444444444445,8.749356269836426
2.0,-5.025127410888672
15.0,-3.4425220489501953
-10.0,3.6191539764404297
-5.666666666666667,-3.6427812576293945
-3.7777777777777777,-4.354578495025635
1.2222222222222223,1.0582598447799683
-1.4444444444444444,-5.243760585784912
-4.222222222222222,-4.247647762298584
2.4444444444444446,6.811501979827881
2.333333333333333,-2.1442530155181885
-7.666666666666667,0.29813694953918457
-0.2222222222222222,0.09849190711975098
0.2222222222222222,0.5614604949951172
1.2222222222222223,-8.479708671569824
-4.888888888888889,-2.7278566360473633
-1.2222222222222223,-1.7870466709136963
0.7777777777777778,-5.150684833526611
-1.5555555555555556,-4.808196067810059
-4.444444444444445,-4.806600093841553
-1.1111111111111112,-4.023364543914795
-3.111111111111111,-6.118666172027588
-0.2222222222222222,-2.6185224056243896
3.0,-1.7630174160003662
30.0,12.16319465637207
12.88888888888889,20.621315002441406
-0.3333333333333333,-2.267608165740967
41.55555555555556,-4.51885986328125
-13.333333333333334,-5.688964366912842
-10.555555555555555,-6.373069763183594
0.7777777777777778,-3.756002426147461
0.3333333333333333,-4.278253078460693
-3.555555555555556,3.4704418182373047
7.222222222222222,0.27162742614746094
4.666666666666667,4.886727809906006
-9.88888888888889,-4.250401496887207
-6.111111111111111,-5.90966796875
-3.4444444444444446,-5.549185752868652
7.888888888888889,9.043326377868652
0.2222222222222222,-3.533613920211792
-0.3333333333333333,-8.3877592086792
2.4444444444444446,9.220499992370605
0.3333333333333333,0.7402556538581848
-4.777777777777778,-14.33663272857666
-2.111111111111111,-2.8084442615509033
-6.111111111111111,0.4144131541252136
3.333333333333333,5.5562214851379395
0.8888888888888888,-3.7634105682373047
-4.777777777777778,-0.8437513113021851
-3.888888888888889,-2.8279547691345215
-10.0,-2.2519149780273438
-21.33333333333333,-1.4586951732635498
-4.444444444444445,2.303725242614746
2.0,3.7583656311035156
-5.222222222222222,-2.505002975463867
1.2222222222222223,1.6437538862228394
-9.666666666666666,-2.1141083240509033
-7.222222222222222,0.4548015594482422
-6.555555555555555,-0.8887560367584229
-8.777777777777779,-4.401494979858398
-8.11111111111111,-0.41881251335144043
0.3333333333333333,-3.0390303134918213
0.4444444444444444,-0.2617506980895996
0.1111111111111111,-2.3838369846343994
13.22222222222222,3.3588807582855225
-3.888888888888889,-3.7545812129974365
-0.8888888888888888,0.5822343826293945
-4.777777777777778,-2.2959070205688477
-9.22222222222222,-1.066697597503662
3.111111111111111,-1.1704168319702148
2.2222222222222223,4.6008429527282715
-10.555555555555555,-3.600579023361206
-1.0,-2.899310350418091
-11.0,1.6226472854614258
-4.666666666666667,-1.0747476816177368
-4.0,3.0350613594055176
3.6666666666666665,-2.315568447113037
-1.0,-2.628720760345459
3.0,-0.4632628560066223
-9.444444444444445,1.0979423522949219
3.333333333333333,3.2800073623657227
-4.111111111111111,-0.9036669731140137
6.555555555555555,5.336899757385254
3.333333333333333,9.42521858215332
-7.222222222222222,-3.863311767578125
0.4444444444444444,-0.6311401128768921
-2.7777777777777777,-4.839075565338135
-2.2222222222222223,-1.3173677921295166
-2.6666666666666665,-5.495062828063965
-1.7777777777777777,-3.9483931064605713
13.22222222222222,18.353832244873047
-3.2222222222222223,0.7758269309997559
-6.888888888888889,-5.298855304718018
-8.666666666666666,-2.005937099456787
2.0,-0.28291499614715576
0.0,0.43372642993927
-2.888888888888889,0.31689441204071045
-5.888888888888889,-4.489725112915039
5.555555555555555,1.3301572799682617
-4.0,-1.0153700113296509
6.444444444444445,2.1714630126953125
-3.555555555555556,1.2652390003204346
-1.3333333333333333,-1.8008265495300293
2.0,-0.7822093963623047
-6.0,-3.506585121154785
-18.88888888888889,-0.682942807674408
-13.555555555555555,-4.6164727210998535
-2.888888888888889,1.3759090900421143
6.444444444444445,-0.8047873973846436
-4.111111111111111,-3.1850483417510986
-6.555555555555555,-3.5164403915405273
-3.111111111111111,-4.9750447273254395
-1.5555555555555556,-5.181572437286377
-1.7777777777777777,-4.629550933837891
5.555555555555555,-3.333651065826416
-1.5555555555555556,0.3137117624282837
12.77777777777778,2.3474302291870117
-7.777777777777778,-1.0463716983795166
1.3333333333333333,-2.246058940887451
-2.555555555555556,-3.046591281890869
19.22222222222222,14.072362899780273
4.666666666666667,-2.3743484020233154
-5.888888888888889,-1.643017292022705
-7.888888888888889,-3.3019216060638428
10.77777777777778,-3.8786749839782715
32.111111111111114,10.589683532714844
-5.666666666666667,-3.6304006576538086
9.11111111111111,-3.2876129150390625
8.777777777777779,-0.6628801822662354
-9.11111111111111,-3.402693510055542
4.555555555555555,-1.4033560752868652
3.4444444444444446,3.172123432159424
-11.555555555555555,-3.672142505645752
-3.0,-4.819886684417725
-5.222222222222222,-3.1526386737823486
1.1111111111111112,-3.1064047813415527
-9.555555555555555,-6.35704231262207
-3.888888888888889,0.0775613784790039
-0.3333333333333333,-2.2465872764587402
1.6666666666666667,-4.8664164543151855
-8.555555555555555,0.6069095134735107
11.333333333333334,1.2910853624343872
8.88888888888889,-3.048718214035034
-4.222222222222222,5.160558700561523
-0.6666666666666666,-0.33917784690856934
-8.333333333333334,-5.084316253662109
-2.888888888888889,-0.7720873355865479
-9.77777777777778,-6.851694583892822
-2.4444444444444446,-3.878776788711548
7.222222222222222,1.4408875703811646
-11.11111111111111,-3.0288448333740234
-3.2222222222222223,-1.7011680603027344
3.555555555555556,0.05459260940551758
-1.2222222222222223,-5.101617813110352
-15.11111111111111,2.7108285427093506
-8.222222222222221,-3.944988965988159
1.5555555555555556,-4.0270233154296875
-6.222222222222222,-6.3550004959106445
-2.888888888888889,-1.3923556804656982
-1.3333333333333333,0.22437739372253418
4.0,-2.4926438331604004
5.666666666666667,10.017638206481934
6.777777777777778,4.9396209716796875
-3.6666666666666665,-2.450009822845459
-5.222222222222222,-0.13342857360839844
-6.0,-4.832200527191162
0.4444444444444444,-1.1786699295043945
-4.444444444444445,-0.719785213470459
-6.888888888888889,2.037280321121216
-0.1111111111111111,-2.3635239601135254
-5.555555555555555,-3.2682769298553467
-8.666666666666666,2.2231082916259766
3.4444444444444446,-6.039133548736572
-0.8888888888888888,-1.680986762046814
-2.6666666666666665,0.12949419021606445
-1.3333333333333333,-1.4748873710632324
2.4444444444444446,0.18202292919158936
-9.22222222222222,-8.680228233337402
-12.333333333333334,-3.306107759475708
25.666666666666668,3.5122334957122803
2.4444444444444446,-3.0651822090148926
2.2222222222222223,0.5373405814170837
-1.2222222222222223,1.860000491142273
-2.6666666666666665,-2.056281805038452
-5.333333333333333,-22.91681671142578
0.0,0.7409981489181519
-1.4444444444444444,-8.441930770874023
-3.555555555555556,0.16346216201782227
-0.5555555555555556,-4.830250263214111
-5.222222222222222,5.06286096572876
-2.0,0.11618375778198242
3.555555555555556,-1.0800671577453613
3.555555555555556,0.485689640045166
-1.0,-1.3061602115631104
5.222222222222222,-0.023090720176696777
-11.11111111111111,-1.2813315391540527
-6.222222222222222,-5.534151554107666
-8.11111111111111,-0.2713351249694824
5.333333333333333,-3.482638120651245
-1.8888888888888888,0.30381810665130615
1.7777777777777777,5.152735233306885
-1.4444444444444444,-3.3464014530181885
-2.0,-7.062865734100342
-10.22222222222222,0.6985390186309814
2.2222222222222223,0.47806113958358765
7.111111111111111,5.367304801940918
-5.0,-6.652202606201172
23.33333333333333,2.8811757564544678
2.888888888888889,1.6830682754516602
-0.3333333333333333,-1.714120864868164
-2.7777777777777777,-1.5810930728912354
20.11111111111111,1.2756179571151733
-6.555555555555555,-3.7466976642608643
-5.888888888888889,-2.5515520572662354
-13.0,-3.550297737121582
-2.6666666666666665,-2.943958282470703
-4.666666666666667,-0.9866955876350403
0.8888888888888888,-2.3227007389068604
-2.111111111111111,-0.8493821620941162
21.55555555555556,11.202608108520508
4.444444444444445,-3.132477045059204
1.2222222222222223,-3.4363491535186768
13.333333333333334,10.067004203796387
-17.22222222222222,-4.882925033569336
13.11111111111111,-1.6889355182647705
3.555555555555556,0.8148245811462402
-3.4444444444444446,-5.634109973907471
11.22222222222222,1.7858353853225708
-4.555555555555555,3.1510770320892334
1.4444444444444444,-1.8736820220947266
-5.0,-5.372230529785156
15.22222222222222,13.007832527160645
4.444444444444445,-2.5376596450805664
-7.666666666666667,-2.698615550994873
-3.111111111111111,-0.8627139925956726
-6.666666666666667,-2.877851963043213
0.4444444444444444,-3.520632266998291
-4.111111111111111,-4.736246585845947
-2.2222222222222223,0.5284795761108398
16.88888888888889,12.353421211242676
-4.0,-6.758852958679199
-11.333333333333334,-2.5624873638153076
0.5555555555555556,-5.642055511474609
8.777777777777779,8.777009010314941
1.0,-2.4784622192382812
-3.2222222222222223,-3.9094529151916504
0.0,-1.429769515991211
3.2222222222222223,3.3917505741119385
1.2222222222222223,7.980413436889648
-4.111111111111111,-0.6262789964675903
-2.4444444444444446,0.7881404161453247
2.0,-5.04598331451416
-4.444444444444445,-5.008062839508057
-8.666666666666666,-5.7646307945251465
-1.7777777777777777,1.3784058094024658
-4.333333333333333,0.7712059020996094
-5.333333333333333,4.180824279785156
2.0,3.609424352645874
-0.2222222222222222,-2.3380703926086426
4.222222222222222,0.027609586715698242
6.444444444444445,-2.2347474098205566
-15.88888888888889,-3.5223703384399414
21.0,13.951767921447754
9.444444444444445,9.351432800292969
1.2222222222222223,1.5368010997772217
-7.888888888888889,-0.9855105876922607
-2.4444444444444446,-5.514252662658691
4.111111111111111,-3.8344204425811768
3.888888888888889,1.8501591682434082
-4.111111111111111,-4.1946868896484375
-5.333333333333333,-1.7045643329620361
31.22222222222222,-1.6489624977111816
-4.888888888888889,-4.716852188110352
-5.777777777777778,-6.272938251495361
-1.8888888888888888,-0.6624035835266113
19.55555555555556,2.7273459434509277
-2.0,-7.36950159072876
3.111111111111111,2.785315752029419
-1.1111111111111112,-7.561842441558838
11.22222222222222,-2.154627799987793
3.555555555555556,-2.1381125450134277
-0.8888888888888888,-5.700713157653809
24.88888888888889,7.644887447357178
-4.111111111111111,-0.6174345016479492
13.88888888888889,19.059309005737305
-1.5555555555555556,-4.303319931030273
-7.111111111111111,-4.875210285186768
-15.666666666666666,-6.067590236663818
-22.88888888888889,-3.48488187789917
9.666666666666666,0.419779896736145
2.2222222222222223,9.08891773223877
-3.4444444444444446,-2.7456722259521484
-6.555555555555555,-5.12399435043335
-14.0,-3.771048069000244
2.2222222222222223,5.421322345733643
1.2222222222222223,-0.9752167463302612
-5.333333333333333,3.1021416187286377
-6.333333333333333,-4.055947303771973
-4.0,-2.088616371154785
-3.2222222222222223,-4.699668884277344
-1.8888888888888888,-2.377981185913086
0.3333333333333333,-1.4847382307052612
7.777777777777778,-1.1434684991836548
-1.0,-4.949954032897949
-1.6666666666666667,-1.0062456130981445
-17.22222222222222,-4.369405269622803
-2.333333333333333,-2.1577811241149902
11.666666666666666,6.064361095428467
-0.6666666666666666,1.962560772895813
1.2222222222222223,-2.0369856357574463
19.33333333333333,0.18473994731903076
-3.888888888888889,-3.6372859477996826
9.333333333333334,-3.3835513591766357
-2.555555555555556,-0.23743689060211182
-7.555555555555555,-2.2184860706329346
-0.1111111111111111,-1.1638412475585938
3.888888888888889,-2.5018107891082764
-7.888888888888889,-2.5163328647613525
-1.0,2.851135492324829
-1.2222222222222223,0.9109752178192139
-6.222222222222222,-4.0415449142456055
-1.3333333333333333,-0.5907930135726929
-3.4444444444444446,2.026759386062622
0.7777777777777778,-0.9807742834091187
-6.333333333333333,-6.209593772888184
-8.666666666666666,-1.2882816791534424
-0.3333333333333333,-7.608895301818848
1.1111111111111112,2.6475608348846436
3.7777777777777777,8.807080268859863
-4.888888888888889,0.9314312934875488
7.666666666666667,5.853182792663574
7.333333333333333,1.585694670677185
10.11111111111111,-1.3990681171417236
-2.7777777777777777,0.5987138152122498
-3.555555555555556,2.2195401191711426
-4.0,-8.1315279006958
-5.333333333333333,0.8386590480804443
1.6666666666666667,-1.949117660522461
-2.555555555555556,-1.781486988067627
12.22222222222222,8.080251693725586
-2.888888888888889,-6.378130912780762
-4.444444444444445,-1.0066279172897339
-3.6666666666666665,-4.276622295379639
-0.7777777777777778,-5.472574234008789
6.333333333333333,-1.2901724576950073
-9.555555555555555,-0.1399087905883789
-6.111111111111111,-2.9734106063842773
0.8888888888888888,-2.273989200592041
4.222222222222222,1.7621244192123413
-26.0,-3.231786012649536
12.88888888888889,2.0221121311187744
-4.444444444444445,-2.065911293029785
-3.6666666666666665,-3.104083776473999
2.0,0.8265203237533569
-8.11111111111111,-8.124063491821289
-0.2222222222222222,-5.107179164886475
4.888888888888889,0.5480856895446777
-4.888888888888889,-2.4760189056396484
-3.555555555555556,-1.1665822267532349
6.888888888888889,3.018251419067383
13.333333333333334,6.429055690765381
1.5555555555555556,-1.296249270439148
-3.4444444444444446,-1.8866808414459229
0.1111111111111111,-1.1327022314071655
3.2222222222222223,-4.262342929840088
-6.222222222222222,-0.350283145904541
-7.0,-2.939319372177124
4.333333333333333,3.6470580101013184
0.7777777777777778,-6.8174920082092285
2.4444444444444446,-2.4109480381011963
-0.2222222222222222,4.787970542907715
7.333333333333333,-2.7524683475494385
0.3333333333333333,-1.2374267578125
-2.6666666666666665,1.4980552196502686
0.2222222222222222,9.366247177124023
-2.555555555555556,-0.5799108743667603
-2.2222222222222223,-4.293451309204102
-1.2222222222222223,4.543266773223877
8.777777777777779,-2.7970147132873535
-1.3333333333333333,-2.1532349586486816
5.222222222222222,-3.3018059730529785
0.1111111111111111,-2.010751485824585
-3.333333333333333,-4.15844202041626
2.6666666666666665,-0.41440123319625854
-6.555555555555555,-7.445888042449951
-17.88888888888889,-4.4201154708862305
5.555555555555555,-1.1929810047149658
6.333333333333333,1.0017240047454834
4.777777777777778,-1.9706387519836426
11.22222222222222,2.9146103858947754
1.6666666666666667,4.7702202796936035
-11.22222222222222,-6.8838396072387695
-4.555555555555555,-0.5929198265075684
-4.222222222222222,-4.840653419494629
0.5555555555555556,-3.5659713745117188
-8.11111111111111,-7.047460079193115
10.0,2.963320016860962
3.888888888888889,-7.189075469970703
-2.555555555555556,0.6069631576538086
-3.333333333333333,1.064981460571289
0.7777777777777778,-0.9919394254684448
-4.0,-9.74879264831543
-2.333333333333333,2.644867181777954
1.8888888888888888,0.7064471244812012
19.88888888888889,1.0681923627853394
-12.333333333333334,7.387851238250732
-5.222222222222222,7.005493640899658
-7.777777777777778,0.4343104362487793
0.6666666666666666,2.4855284690856934
0.7777777777777778,-12.16400146484375
4.444444444444445,-2.3685975074768066
-5.111111111111111,4.054690361022949
-3.333333333333333,-0.46258825063705444
-14.77777777777778,-5.37733268737793
5.0,0.2377023696899414
-2.0,-0.8160219192504883
-1.6666666666666667,-1.932091474533081
-1.5555555555555556,1.3389379978179932
-2.4444444444444446,-2.000136137008667
7.777777777777778,6.516442775726318
1.2222222222222223,-2.392458200454712
-9.11111111111111,-0.5677933692932129
-1.8888888888888888,-7.375940799713135
-5.555555555555555,-1.6273554563522339
1.3333333333333333,-8.373188972473145
-0.5555555555555556,1.3354835510253906
-7.222222222222222,-3.384636402130127
15.444444444444445,9.511079788208008
-13.22222222222222,-1.212419867515564
-6.111111111111111,-3.202225685119629
-0.7777777777777778,-1.7051433324813843
-13.0,3.312042236328125
-7.111111111111111,-4.288229942321777
-5.777777777777778,0.1737004816532135
-2.111111111111111,0.5171757936477661
-5.444444444444445,-3.6072561740875244
-3.333333333333333,-2.4406940937042236
0.0,-1.1467604637145996
3.0,0.431776762008667
26.444444444444443,8.65718936920166
2.6666666666666665,3.6396353244781494
-6.555555555555555,0.431776762008667
-4.777777777777778,3.4906625747680664
5.222222222222222,5.685388565063477
-16.666666666666668,-3.998009204864502
5.888888888888889,0.411532998085022
-5.0,-2.1175827980041504
-4.555555555555555,-1.378324031829834
-4.555555555555555,-3.4438045024871826
2.2222222222222223,-5.135526180267334
1.5555555555555556,0.6664554476737976
