Score,Pred Score
2.4444444444444446,-2.3182997703552246
2.333333333333333,3.1463398933410645
-7.666666666666667,0.9983716011047363
-0.2222222222222222,-4.15349006652832
0.2222222222222222,4.640711784362793
1.2222222222222223,-5.631922721862793
-4.888888888888889,-1.6364259719848633
-1.2222222222222223,-0.8196315765380859
0.7777777777777778,-7.7135009765625
-1.5555555555555556,-5.805556297302246
-4.444444444444445,-3.259782314300537
-1.1111111111111112,-7.439020156860352
-3.111111111111111,-4.720626354217529
-0.2222222222222222,-4.560718536376953
3.0,-1.5493073463439941
30.0,8.089761734008789
12.88888888888889,12.05732250213623
-0.3333333333333333,-1.4220447540283203
41.55555555555556,-3.809419631958008
-13.333333333333334,-2.7154664993286133
-10.555555555555555,-1.9023017883300781
0.7777777777777778,-3.9338455200195312
0.3333333333333333,-1.9974284172058105
-3.555555555555556,3.8688507080078125
7.222222222222222,1.9334182739257812
4.666666666666667,5.323610782623291
-9.88888888888889,-2.965456485748291
-6.111111111111111,-7.563599109649658
-3.4444444444444446,-6.327308177947998
7.888888888888889,7.208610534667969
0.2222222222222222,-7.327816963195801
-0.3333333333333333,-5.095389366149902
2.4444444444444446,4.825046062469482
0.3333333333333333,0.4770047664642334
-4.777777777777778,-13.801186561584473
-2.111111111111111,1.8078877925872803
-6.111111111111111,-2.654473066329956
3.333333333333333,5.516759872436523
0.8888888888888888,-2.7788195610046387
-4.777777777777778,-0.8472504615783691
-3.888888888888889,-1.609893560409546
-10.0,0.7410695552825928
-21.33333333333333,-1.8879098892211914
-4.444444444444445,0.676220178604126
2.0,4.192650318145752
-5.222222222222222,-0.3053727149963379
1.2222222222222223,2.0454938411712646
-9.666666666666666,-1.577775001525879
-7.222222222222222,-6.0516767501831055
-6.555555555555555,3.3086678981781006
-8.777777777777779,-0.7826132774353027
-8.11111111111111,3.9600515365600586
0.3333333333333333,-1.8007152080535889
0.4444444444444444,2.3042917251586914
0.1111111111111111,-1.0222339630126953
13.22222222222222,4.894198894500732
-3.888888888888889,-10.866629600524902
-0.8888888888888888,-2.5584468841552734
-4.777777777777778,-4.894941329956055
-9.22222222222222,-1.0632414817810059
3.111111111111111,-0.37111997604370117
2.2222222222222223,3.9852447509765625
-10.555555555555555,2.3246724605560303
-1.0,0.18118798732757568
-11.0,-3.2855794429779053
-4.666666666666667,-5.620610237121582
-4.0,5.064274787902832
3.6666666666666665,-1.306098461151123
-1.0,0.3042125701904297
3.0,1.8324216604232788
-9.444444444444445,1.4644477367401123
3.333333333333333,4.096564292907715
-4.111111111111111,0.29808759689331055
6.555555555555555,4.663536548614502
3.333333333333333,5.7748799324035645
-7.222222222222222,-4.415475845336914
0.4444444444444444,0.40755438804626465
-2.7777777777777777,-2.8619489669799805
-2.2222222222222223,-1.3483786582946777
-2.6666666666666665,-7.022642135620117
-1.7777777777777777,-4.648194789886475
13.22222222222222,11.195176124572754
-3.2222222222222223,-0.5291481018066406
-6.888888888888889,-5.903432846069336
-8.666666666666666,1.7250044345855713
2.0,0.07256460189819336
0.0,-5.676567077636719
-2.888888888888889,-0.3573915958404541
-5.888888888888889,-1.0107953548431396
5.555555555555555,1.0612523555755615
-4.0,-1.0847454071044922
6.444444444444445,3.4009366035461426
-3.555555555555556,4.539488792419434
-1.3333333333333333,-0.22153687477111816
2.0,-1.8976202011108398
-6.0,-3.0775489807128906
-18.88888888888889,2.1015357971191406
-13.555555555555555,-1.407397747039795
-2.888888888888889,5.152314186096191
6.444444444444445,1.0648980140686035
-4.111111111111111,-3.34951114654541
-6.555555555555555,-1.4127106666564941
-3.111111111111111,-5.6910576820373535
-1.5555555555555556,-7.3716278076171875
-1.7777777777777777,-6.691004753112793
5.555555555555555,-5.573461532592773
-1.5555555555555556,-2.676999568939209
12.77777777777778,0.32790470123291016
-7.777777777777778,-4.630671501159668
1.3333333333333333,-4.494986534118652
-2.555555555555556,-4.614254951477051
19.22222222222222,6.308014869689941
4.666666666666667,-4.586869716644287
-5.888888888888889,-3.8944520950317383
-7.888888888888889,-1.966766595840454
10.77777777777778,-7.980675220489502
32.111111111111114,6.294959545135498
-5.666666666666667,-4.907315731048584
9.11111111111111,-5.15419340133667
8.777777777777779,-0.5698862075805664
-9.11111111111111,-5.650601863861084
4.555555555555555,-0.5685606002807617
3.4444444444444446,1.942065715789795
-11.555555555555555,-1.3356258869171143
-3.0,-2.1956324577331543
-5.222222222222222,-2.344444990158081
1.1111111111111112,-3.1200742721557617
-9.555555555555555,-7.111382007598877
-3.888888888888889,0.49593520164489746
-0.3333333333333333,-4.28972864151001
1.6666666666666667,-5.521773338317871
-8.555555555555555,1.0026066303253174
11.333333333333334,-1.494978904724121
8.88888888888889,-2.4382503032684326
-4.222222222222222,-18.232755661010742
-0.6666666666666666,0.11105561256408691
-8.333333333333334,-3.4867606163024902
-2.888888888888889,-1.4088290929794312
-9.77777777777778,-5.127514839172363
-2.4444444444444446,-2.584296703338623
7.222222222222222,-1.4973907470703125
-11.11111111111111,-4.334980010986328
-3.2222222222222223,-2.7712717056274414
3.555555555555556,-1.86069917678833
-1.2222222222222223,-7.811437606811523
-15.11111111111111,1.4043269157409668
-8.222222222222221,-7.190303802490234
1.5555555555555556,-3.1027729511260986
-6.222222222222222,-11.452347755432129
-2.888888888888889,-3.9805784225463867
-1.3333333333333333,0.834897518157959
4.0,-3.8398094177246094
5.666666666666667,3.667717218399048
6.777777777777778,1.2318620681762695
-3.6666666666666665,-3.7554521560668945
-5.222222222222222,-0.7309417724609375
-6.0,-5.096384048461914
0.4444444444444444,0.049132347106933594
-4.444444444444445,-1.0508372783660889
-6.888888888888889,0.6322109699249268
-0.1111111111111111,-4.864443778991699
-5.555555555555555,-0.533381462097168
-8.666666666666666,3.383946657180786
3.4444444444444446,5.326407432556152
-0.8888888888888888,0.6490374803543091
-2.6666666666666665,-2.827005386352539
-1.3333333333333333,8.271200180053711
2.4444444444444446,4.916257381439209
-9.22222222222222,-3.642584800720215
-12.333333333333334,-5.24479866027832
25.666666666666668,3.9830379486083984
2.4444444444444446,4.051563262939453
2.2222222222222223,3.939643144607544
-1.2222222222222223,3.798092842102051
-2.6666666666666665,-0.06483745574951172
-5.333333333333333,-4.307806015014648
0.0,8.752243041992188
-1.4444444444444444,-0.5104284286499023
-3.555555555555556,-3.769514560699463
-0.5555555555555556,-1.4250860214233398
-5.222222222222222,5.370260715484619
-2.0,-0.2395482063293457
3.555555555555556,2.651456832885742
3.555555555555556,3.3329553604125977
-1.0,-1.189906120300293
5.222222222222222,-0.9981446266174316
-11.11111111111111,1.8766167163848877
-6.222222222222222,-5.817152976989746
-8.11111111111111,3.8529655933380127
5.333333333333333,-0.043093204498291016
-1.8888888888888888,1.8557157516479492
1.7777777777777777,4.564139366149902
-1.4444444444444444,-1.1995048522949219
-2.0,-2.911111831665039
-10.22222222222222,1.687804102897644
2.2222222222222223,0.8323899507522583
7.111111111111111,3.977238893508911
-5.0,-5.846225738525391
23.33333333333333,4.4570441246032715
2.888888888888889,2.1378800868988037
-0.3333333333333333,0.8016824722290039
-2.7777777777777777,-1.0362191200256348
20.11111111111111,2.3085498809814453
-6.555555555555555,-5.4342732429504395
-5.888888888888889,-4.639398574829102
-13.0,-4.65096378326416
-2.6666666666666665,-3.9705910682678223
-4.666666666666667,5.889474868774414
0.8888888888888888,0.04979562759399414
-2.111111111111111,2.019998073577881
21.55555555555556,10.209798812866211
4.444444444444445,-1.7781010866165161
1.2222222222222223,-3.3606371879577637
13.333333333333334,9.380538940429688
-17.22222222222222,-1.7105212211608887
13.11111111111111,-0.8060370683670044
3.555555555555556,2.2389636039733887
-3.4444444444444446,-2.5187716484069824
11.22222222222222,2.2526628971099854
-4.555555555555555,5.904145240783691
1.4444444444444444,-3.8699703216552734
-5.0,-9.90925407409668
15.22222222222222,9.759474754333496
4.444444444444445,-0.5777206420898438
-7.666666666666667,-2.9528965950012207
-3.111111111111111,0.521984338760376
-6.666666666666667,-4.834779739379883
0.4444444444444444,1.0032567977905273
-4.111111111111111,-3.241168975830078
-2.2222222222222223,-0.7209863662719727
16.88888888888889,8.248919486999512
-4.0,-10.256796836853027
-11.333333333333334,-2.395522117614746
0.5555555555555556,2.3500242233276367
8.777777777777779,5.762261390686035
1.0,-1.6870173215866089
-3.2222222222222223,-4.357272624969482
0.0,-3.0334925651550293
3.2222222222222223,-11.557982444763184
1.2222222222222223,6.6838603019714355
-4.111111111111111,-0.5388572216033936
-2.4444444444444446,-5.1887030601501465
2.0,-6.947465419769287
-4.444444444444445,-4.846932888031006
-8.666666666666666,-6.144082546234131
-1.7777777777777777,0.13578224182128906
-4.333333333333333,-0.5884494781494141
-5.333333333333333,-26.727811813354492
2.0,-3.119448661804199
-0.2222222222222222,-2.193662166595459
4.222222222222222,-5.9965972900390625
6.444444444444445,-2.567781925201416
-15.88888888888889,-4.561428546905518
21.0,8.381978034973145
9.444444444444445,5.433762550354004
1.2222222222222223,2.488318920135498
-7.888888888888889,-4.369754314422607
-2.4444444444444446,-5.626534461975098
4.111111111111111,-7.417398452758789
3.888888888888889,-0.2915670871734619
-4.111111111111111,-5.279545783996582
-5.333333333333333,-0.8038363456726074
31.22222222222222,-1.99029541015625
-4.888888888888889,-4.013125419616699
-5.777777777777778,-5.600878715515137
-1.8888888888888888,-0.2066507339477539
19.55555555555556,4.065887928009033
-2.0,-8.149650573730469
3.111111111111111,5.067355155944824
-1.1111111111111112,-5.689540863037109
11.22222222222222,-1.6807167530059814
3.555555555555556,-11.858261108398438
-0.8888888888888888,-3.664095878601074
24.88888888888889,7.4905195236206055
-4.111111111111111,0.4284548759460449
13.88888888888889,10.503379821777344
-1.5555555555555556,-8.150667190551758
-7.111111111111111,-4.420875549316406
-15.666666666666666,1.1568264961242676
-22.88888888888889,-3.165134906768799
9.666666666666666,-0.9315721988677979
2.2222222222222223,6.195212364196777
-3.4444444444444446,-5.021472454071045
-6.555555555555555,-8.899787902832031
-14.0,-2.0681686401367188
2.2222222222222223,3.1523325443267822
1.2222222222222223,-0.9865981340408325
-5.333333333333333,1.2050201892852783
-6.333333333333333,-4.935147762298584
-4.0,-4.257274150848389
-3.2222222222222223,-5.518662452697754
-1.8888888888888888,-2.3472900390625
0.3333333333333333,1.7945842742919922
7.777777777777778,0.2952730655670166
-1.0,-7.663603782653809
-1.6666666666666667,1.2161693572998047
-17.22222222222222,-3.5097408294677734
-2.333333333333333,2.6098334789276123
11.666666666666666,6.467070579528809
-0.6666666666666666,1.7111554145812988
1.2222222222222223,-0.9190627336502075
19.33333333333333,0.10290241241455078
-3.888888888888889,-3.1761436462402344
9.333333333333334,-1.1987988948822021
-2.555555555555556,1.9073951244354248
-7.555555555555555,-1.5542104244232178
-0.1111111111111111,-0.6965904235839844
3.888888888888889,0.8755145072937012
-7.888888888888889,-1.4620304107666016
-1.0,10.326908111572266
-1.2222222222222223,7.632402420043945
-6.222222222222222,-0.4606766700744629
-1.3333333333333333,-4.4154953956604
-3.4444444444444446,4.532683372497559
0.7777777777777778,0.24197804927825928
-6.333333333333333,-5.001410007476807
-8.666666666666666,-3.5482521057128906
-0.3333333333333333,-8.634800910949707
1.1111111111111112,-1.2984524965286255
3.7777777777777777,7.052578449249268
-4.888888888888889,3.552680253982544
7.666666666666667,2.025054931640625
7.333333333333333,3.824307441711426
10.11111111111111,-0.05067038536071777
-2.7777777777777777,12.001725196838379
-3.555555555555556,0.82492995262146
-4.0,-3.654207229614258
-5.333333333333333,3.3986942768096924
1.6666666666666667,-1.4678277969360352
-2.555555555555556,1.6626403331756592
12.22222222222222,6.524081230163574
-2.888888888888889,-4.498549461364746
-4.444444444444445,0.045232534408569336
-3.6666666666666665,-2.3603944778442383
-0.7777777777777778,-1.5938568115234375
6.333333333333333,-0.6451120376586914
-9.555555555555555,2.684122323989868
-6.111111111111111,0.4293944835662842
0.8888888888888888,0.7647111415863037
4.222222222222222,-1.82637357711792
-26.0,-5.088421821594238
12.88888888888889,1.7077991962432861
-4.444444444444445,0.3435547351837158
-3.6666666666666665,-2.0050554275512695
2.0,1.629707932472229
-8.11111111111111,-17.7683162689209
-0.2222222222222222,-2.9266409873962402
4.888888888888889,0.756503701210022
-4.888888888888889,5.06320858001709
-3.555555555555556,-3.8445117473602295
6.888888888888889,18.3971004486084
13.333333333333334,7.440182209014893
1.5555555555555556,1.3376545906066895
-3.4444444444444446,-0.4531639814376831
0.1111111111111111,-1.5659394264221191
3.2222222222222223,-4.279613494873047
-6.222222222222222,-0.40084028244018555
-7.0,-7.618076801300049
4.333333333333333,1.2832019329071045
0.7777777777777778,-12.977041244506836
2.4444444444444446,-2.264768600463867
-0.2222222222222222,1.7590696811676025
7.333333333333333,-0.23983478546142578
0.3333333333333333,0.9751741886138916
-2.6666666666666665,-0.4425318241119385
0.2222222222222222,-6.390289306640625
-2.555555555555556,-3.647078037261963
-2.2222222222222223,-8.453648567199707
-1.2222222222222223,2.477658271789551
8.777777777777779,-6.047974109649658
-1.3333333333333333,-4.65346622467041
5.222222222222222,-4.427567005157471
0.1111111111111111,-2.1221823692321777
-3.333333333333333,-2.43161678314209
2.6666666666666665,-0.9679641723632812
-6.555555555555555,-3.205550193786621
-17.88888888888889,-3.7024292945861816
5.555555555555555,-1.0613160133361816
6.333333333333333,1.1808762550354004
4.777777777777778,-6.94388484954834
11.22222222222222,-1.1455554962158203
1.6666666666666667,2.281343460083008
-11.22222222222222,-8.652435302734375
-4.555555555555555,-1.5327472686767578
-4.222222222222222,-3.9391260147094727
0.5555555555555556,-3.902061939239502
-8.11111111111111,-8.05516529083252
10.0,2.7772676944732666
3.888888888888889,-22.664104461669922
-2.555555555555556,-0.04462623596191406
-3.333333333333333,-1.390359878540039
0.7777777777777778,0.4940786361694336
-4.0,-6.9752302169799805
-2.333333333333333,1.1232478618621826
1.8888888888888888,14.42536449432373
19.88888888888889,2.6743760108947754
-12.333333333333334,4.2043633460998535
-5.222222222222222,4.41245174407959
-7.777777777777778,-3.8040895462036133
0.6666666666666666,5.082885265350342
0.7777777777777778,-14.563617706298828
4.444444444444445,-2.200678825378418
-5.111111111111111,6.160386085510254
-3.333333333333333,-0.2740039825439453
-14.77777777777778,-5.692033290863037
5.0,-23.980937957763672
-2.0,-4.694893836975098
-1.6666666666666667,-3.8237500190734863
-1.5555555555555556,-0.2801952362060547
-2.4444444444444446,-5.474085330963135
7.777777777777778,7.105339050292969
1.2222222222222223,-2.4495625495910645
-9.11111111111111,3.1144375801086426
-1.8888888888888888,-9.152838706970215
-5.555555555555555,1.3821029663085938
1.3333333333333333,-8.602294921875
-0.5555555555555556,-16.037639617919922
-7.222222222222222,-12.375246047973633
15.444444444444445,4.9685282707214355
-13.22222222222222,-0.4906742572784424
-6.111111111111111,-2.3882033824920654
-0.7777777777777778,-1.414750337600708
-13.0,4.5038981437683105
-7.111111111111111,-4.054944038391113
-5.777777777777778,-0.2811398506164551
-2.111111111111111,5.449493408203125
-5.444444444444445,-2.243623733520508
-3.333333333333333,0.7444071769714355
0.0,-1.88954496383667
3.0,-1.7961525917053223
26.444444444444443,7.456999778747559
2.6666666666666665,3.250506639480591
-6.555555555555555,-1.7961525917053223
-4.777777777777778,3.513897657394409
5.222222222222222,4.990286827087402
-16.666666666666668,-3.307248115539551
5.888888888888889,-0.5328574180603027
-5.0,0.48279666900634766
-4.555555555555555,-1.3881909847259521
-4.555555555555555,-5.08626127243042
2.2222222222222223,-3.963740825653076
1.5555555555555556,0.8153021335601807
-0.8888888888888888,0.9461221694946289
-8.444444444444445,-0.8322353363037109
-2.7777777777777777,2.175312042236328
4.0,5.344671726226807
-0.1111111111111111,1.9265270233154297
