Score,Pred Score
-6.444444444444445,-1.6739997863769531
10.22222222222222,-0.8095111846923828
-4.888888888888889,-1.0147676467895508
6.444444444444445,4.015430927276611
2.0,1.3448095321655273
15.0,-3.8905506134033203
-10.0,4.464933395385742
-5.666666666666667,-3.6221704483032227
-3.7777777777777777,-5.16883659362793
1.2222222222222223,5.122129917144775
-1.4444444444444444,-15.140071868896484
-4.222222222222222,-2.597306251525879
2.4444444444444446,-1.7997674942016602
2.333333333333333,3.056938648223877
-7.666666666666667,0.2042851448059082
-0.2222222222222222,-3.9443931579589844
0.2222222222222222,5.95068359375
1.2222222222222223,-4.117691993713379
-4.888888888888889,-1.0121822357177734
-1.2222222222222223,-1.0438432693481445
0.7777777777777778,-10.216771125793457
-1.5555555555555556,-6.655267715454102
-4.444444444444445,-1.2194328308105469
-1.1111111111111112,-5.916669845581055
-3.111111111111111,-2.6601147651672363
-0.2222222222222222,-3.7410659790039062
3.0,-2.5015382766723633
30.0,7.523987770080566
12.88888888888889,10.759690284729004
-0.3333333333333333,-2.6851401329040527
41.55555555555556,-3.057988166809082
-13.333333333333334,-3.3094825744628906
-10.555555555555555,-12.622516632080078
0.7777777777777778,-7.993410110473633
0.3333333333333333,-1.0725712776184082
-3.555555555555556,7.597719192504883
7.222222222222222,1.1003422737121582
4.666666666666667,2.2671244144439697
-9.88888888888889,-3.071200370788574
-6.111111111111111,-4.872004985809326
-3.4444444444444446,-5.469673156738281
7.888888888888889,5.267678737640381
0.2222222222222222,-8.300382614135742
-0.3333333333333333,-3.896249294281006
2.4444444444444446,4.329367160797119
0.3333333333333333,-1.4870922565460205
-4.777777777777778,-12.918351173400879
-2.111111111111111,3.311215400695801
-6.111111111111111,-2.373500347137451
3.333333333333333,6.177982807159424
0.8888888888888888,1.332320213317871
-4.777777777777778,0.46321654319763184
-3.888888888888889,0.35257625579833984
-10.0,1.3940205574035645
-21.33333333333333,3.5469436645507812
-4.444444444444445,2.2963945865631104
2.0,5.50060510635376
-5.222222222222222,2.0031895637512207
1.2222222222222223,3.7161598205566406
-9.666666666666666,3.547715187072754
-7.222222222222222,-6.422194480895996
-6.555555555555555,3.8947319984436035
-8.777777777777779,2.5994210243225098
-8.11111111111111,4.864705562591553
0.3333333333333333,0.011569023132324219
0.4444444444444444,5.59528923034668
0.1111111111111111,3.6750869750976562
13.22222222222222,4.438185214996338
-3.888888888888889,-5.057826519012451
-0.8888888888888888,2.5804243087768555
-4.777777777777778,-1.9985499382019043
-9.22222222222222,5.279933929443359
3.111111111111111,1.9694445133209229
2.2222222222222223,4.446157932281494
-10.555555555555555,4.137430191040039
-1.0,9.78537654876709
-11.0,-4.131265163421631
-4.666666666666667,-4.489344120025635
-4.0,6.200013637542725
3.6666666666666665,-1.1443729400634766
-1.0,3.851696014404297
3.0,2.381455183029175
-9.444444444444445,2.7026994228363037
3.333333333333333,13.677971839904785
-4.111111111111111,-0.6361076831817627
6.555555555555555,5.055606842041016
3.333333333333333,8.46275806427002
-7.222222222222222,1.2441349029541016
0.4444444444444444,2.1841063499450684
-2.7777777777777777,-0.7801456451416016
-2.2222222222222223,0.5417118072509766
-2.6666666666666665,-5.885096549987793
-1.7777777777777777,-1.4665799140930176
13.22222222222222,12.197959899902344
-3.2222222222222223,4.116049766540527
-6.888888888888889,-0.6195402145385742
-8.666666666666666,3.2723207473754883
2.0,4.054977893829346
0.0,-9.884053230285645
-2.888888888888889,1.358365535736084
-5.888888888888889,2.3525328636169434
5.555555555555555,2.6793158054351807
-4.0,1.7270231246948242
6.444444444444445,4.365808486938477
-3.555555555555556,4.839169502258301
-1.3333333333333333,2.1205146312713623
2.0,-1.244485855102539
-6.0,1.661393165588379
-18.88888888888889,1.0947256088256836
-13.555555555555555,2.890867233276367
-2.888888888888889,1.5473251342773438
6.444444444444445,1.2390546798706055
-4.111111111111111,-5.623456001281738
-6.555555555555555,-0.9066247940063477
-3.111111111111111,-7.1148481369018555
-1.5555555555555556,-8.99357795715332
-1.7777777777777777,-5.6936259269714355
5.555555555555555,-4.714183807373047
-1.5555555555555556,-3.2526540756225586
12.77777777777778,-0.28989315032958984
-7.777777777777778,-7.795806884765625
1.3333333333333333,-3.4458537101745605
-2.555555555555556,-4.947797775268555
19.22222222222222,4.913366317749023
4.666666666666667,-2.896414279937744
-5.888888888888889,-4.645198822021484
-7.888888888888889,-2.9987940788269043
10.77777777777778,-8.47640609741211
32.111111111111114,6.5456109046936035
-5.666666666666667,-9.018043518066406
9.11111111111111,-5.516715049743652
8.777777777777779,-4.430261135101318
-9.11111111111111,-8.081446647644043
4.555555555555555,0.09780526161193848
3.4444444444444446,1.3628544807434082
-11.555555555555555,-5.591822624206543
-3.0,-2.407599925994873
-5.222222222222222,-2.8197879791259766
1.1111111111111112,-6.115504264831543
-9.555555555555555,-6.31648063659668
-3.888888888888889,0.04043078422546387
-0.3333333333333333,-5.72853422164917
1.6666666666666667,-6.783639907836914
-8.555555555555555,1.0321300029754639
11.333333333333334,-1.3349320888519287
8.88888888888889,-2.8566133975982666
-4.222222222222222,-3.978282928466797
-0.6666666666666666,-0.5721633434295654
-8.333333333333334,-3.6303367614746094
-2.888888888888889,-0.8057546615600586
-9.77777777777778,-2.2400636672973633
-2.4444444444444446,-3.132230281829834
7.222222222222222,-1.417999267578125
-11.11111111111111,-5.173807144165039
-3.2222222222222223,-6.569061756134033
3.555555555555556,-2.4891881942749023
-1.2222222222222223,-5.351566314697266
-15.11111111111111,0.5902204513549805
-8.222222222222221,-6.981091499328613
1.5555555555555556,-3.03777813911438
-6.222222222222222,-22.61358070373535
-2.888888888888889,-2.972273826599121
-1.3333333333333333,1.1311821937561035
4.0,-3.870871067047119
5.666666666666667,2.8443686962127686
6.777777777777778,4.1190080642700195
-3.6666666666666665,-3.538182258605957
-5.222222222222222,0.8768825531005859
-6.0,-5.630207061767578
0.4444444444444444,0.45044946670532227
-4.444444444444445,0.13462519645690918
-6.888888888888889,0.24476313591003418
-0.1111111111111111,-7.167197227478027
-5.555555555555555,-0.5429697036743164
-8.666666666666666,2.8466830253601074
3.4444444444444446,8.943878173828125
-0.8888888888888888,2.1897659301757812
-2.6666666666666665,-0.24545001983642578
-1.3333333333333333,11.260139465332031
2.4444444444444446,6.550002098083496
-9.22222222222222,2.599825382232666
-12.333333333333334,-2.0678348541259766
25.666666666666668,4.5374250411987305
2.4444444444444446,2.967355728149414
2.2222222222222223,3.079540252685547
-1.2222222222222223,4.522326469421387
-2.6666666666666665,3.9453623294830322
-5.333333333333333,-29.706321716308594
0.0,11.649097442626953
-1.4444444444444444,-7.3382415771484375
-3.555555555555556,0.17693257331848145
-0.5555555555555556,-5.098116874694824
-5.222222222222222,8.161175727844238
-2.0,0.5837903022766113
3.555555555555556,-7.110411643981934
3.555555555555556,4.657954216003418
-1.0,6.767190933227539
5.222222222222222,0.9062354564666748
-11.11111111111111,3.5301156044006348
-6.222222222222222,0.6808829307556152
-8.11111111111111,6.3528666496276855
5.333333333333333,2.9151105880737305
-1.8888888888888888,-2.6023099422454834
1.7777777777777777,8.06021499633789
-1.4444444444444444,1.4223365783691406
-2.0,4.077317237854004
-10.22222222222222,5.090545654296875
2.2222222222222223,3.0662617683410645
7.111111111111111,5.288867950439453
-5.0,-17.035573959350586
23.33333333333333,4.97725772857666
2.888888888888889,4.566744804382324
-0.3333333333333333,4.5033369064331055
-2.7777777777777777,1.8954153060913086
20.11111111111111,3.5133533477783203
-6.555555555555555,-3.827516555786133
-5.888888888888889,-1.2752532958984375
-13.0,-2.225890636444092
-2.6666666666666665,-0.4061894416809082
-4.666666666666667,4.9352335929870605
0.8888888888888888,2.363530158996582
-2.111111111111111,5.519628524780273
21.55555555555556,15.85002613067627
4.444444444444445,0.3530113697052002
1.2222222222222223,-0.5403099060058594
13.333333333333334,10.321476936340332
-17.22222222222222,3.5760741233825684
13.11111111111111,-2.0394349098205566
3.555555555555556,3.944490909576416
-3.4444444444444446,-1.0639610290527344
11.22222222222222,4.593308925628662
-4.555555555555555,6.5425920486450195
1.4444444444444444,0.4297161102294922
-5.0,-8.447834014892578
15.22222222222222,11.809229850769043
4.444444444444445,-0.12597274780273438
-7.666666666666667,1.773773193359375
-3.111111111111111,2.5393905639648438
-6.666666666666667,-2.2429370880126953
0.4444444444444444,4.081357955932617
-4.111111111111111,-5.402751922607422
-2.2222222222222223,0.38503122329711914
16.88888888888889,8.061429977416992
-4.0,-8.549866676330566
-11.333333333333334,-2.0892696380615234
0.5555555555555556,20.43065643310547
8.777777777777779,4.759214878082275
1.0,-1.464385747909546
-3.2222222222222223,-5.430639266967773
0.0,-3.93524169921875
3.2222222222222223,-16.746917724609375
1.2222222222222223,5.6944804191589355
-4.111111111111111,0.5227563381195068
-2.4444444444444446,-5.341943264007568
2.0,-8.079495429992676
-4.444444444444445,-7.470150947570801
-8.666666666666666,-7.256818771362305
-1.7777777777777777,-0.35389089584350586
-4.333333333333333,-1.2079505920410156
-5.333333333333333,-22.117870330810547
2.0,-2.191370964050293
-0.2222222222222222,-3.8631553649902344
4.222222222222222,-3.931894302368164
6.444444444444445,-4.820818901062012
-15.88888888888889,-2.6765780448913574
21.0,6.54510498046875
9.444444444444445,4.725683212280273
1.2222222222222223,1.6560115814208984
-7.888888888888889,-1.0621514320373535
-2.4444444444444446,-1.576524257659912
4.111111111111111,-9.35860824584961
3.888888888888889,-1.3289390802383423
-4.111111111111111,-8.015939712524414
-5.333333333333333,-1.0427789688110352
31.22222222222222,-1.3070385456085205
-4.888888888888889,-6.261519908905029
-5.777777777777778,-1.3937883377075195
-1.8888888888888888,-1.0709266662597656
19.55555555555556,2.1108522415161133
-2.0,-10.845385551452637
3.111111111111111,4.877114772796631
-1.1111111111111112,-5.536347389221191
11.22222222222222,0.08515715599060059
3.555555555555556,-3.11236572265625
-0.8888888888888888,-4.187715530395508
24.88888888888889,10.89749813079834
-4.111111111111111,-0.8119320869445801
13.88888888888889,9.34595775604248
-1.5555555555555556,-7.503617286682129
-7.111111111111111,-3.6897473335266113
-15.666666666666666,1.806142807006836
-22.88888888888889,-5.356417655944824
9.666666666666666,-1.3380861282348633
2.2222222222222223,6.208457946777344
-3.4444444444444446,-3.2925281524658203
-6.555555555555555,-5.434289932250977
-14.0,-3.346745491027832
2.2222222222222223,3.164254903793335
1.2222222222222223,-1.1070972681045532
-5.333333333333333,-1.1782026290893555
-6.333333333333333,-5.49307918548584
-4.0,-3.316922426223755
-3.2222222222222223,-3.621166229248047
-1.8888888888888888,-1.2101192474365234
0.3333333333333333,1.7299611568450928
7.777777777777778,1.3080036640167236
-1.0,-7.825089454650879
-1.6666666666666667,2.9513654708862305
-17.22222222222222,0.05436086654663086
-2.333333333333333,3.827303409576416
11.666666666666666,8.114701271057129
-0.6666666666666666,1.609316349029541
1.2222222222222223,2.1834142208099365
19.33333333333333,0.45496392250061035
-3.888888888888889,-0.7812466621398926
9.333333333333334,-1.9098868370056152
-2.555555555555556,-1.3805174827575684
-7.555555555555555,-1.6496548652648926
-0.1111111111111111,0.02433013916015625
3.888888888888889,1.0019330978393555
-7.888888888888889,0.6266531944274902
-1.0,15.07708740234375
-1.2222222222222223,16.5245304107666
-6.222222222222222,-0.590118408203125
-1.3333333333333333,-1.8321869373321533
-3.4444444444444446,7.113367557525635
0.7777777777777778,1.7849432229995728
-6.333333333333333,-2.255496025085449
-8.666666666666666,-2.6958627700805664
-0.3333333333333333,-8.846574783325195
1.1111111111111112,2.9872632026672363
3.7777777777777777,8.036521911621094
-4.888888888888889,5.913029670715332
7.666666666666667,0.8417568206787109
7.333333333333333,0.7001702785491943
10.11111111111111,3.3444623947143555
-2.7777777777777777,16.358827590942383
-3.555555555555556,-1.2356925010681152
-4.0,-3.2193732261657715
-5.333333333333333,2.550792694091797
1.6666666666666667,-1.526137351989746
-2.555555555555556,4.755913734436035
12.22222222222222,7.19748067855835
-2.888888888888889,-4.38700008392334
-4.444444444444445,0.42110514640808105
-3.6666666666666665,-1.4533848762512207
-0.7777777777777778,-1.9065532684326172
6.333333333333333,-1.7805304527282715
-9.555555555555555,2.459099292755127
-6.111111111111111,1.1895990371704102
0.8888888888888888,0.8292803764343262
4.222222222222222,0.00618743896484375
-26.0,-5.573174476623535
12.88888888888889,0.8622293472290039
-4.444444444444445,0.2834591865539551
-3.6666666666666665,-1.3991031646728516
2.0,0.6422961950302124
-8.11111111111111,-18.86261558532715
-0.2222222222222222,-2.962247371673584
4.888888888888889,2.0319149494171143
-4.888888888888889,9.686671257019043
-3.555555555555556,-7.27996826171875
6.888888888888889,26.28478240966797
13.333333333333334,7.307369232177734
1.5555555555555556,1.3811317682266235
-3.4444444444444446,-3.4038259983062744
0.1111111111111111,-1.8045024871826172
3.2222222222222223,-1.702378273010254
-6.222222222222222,0.972407341003418
-7.0,-5.368040084838867
4.333333333333333,0.669105052947998
0.7777777777777778,-16.385587692260742
2.4444444444444446,-4.043129920959473
-0.2222222222222222,0.5632212162017822
7.333333333333333,-0.6367197036743164
0.3333333333333333,-2.169506072998047
-2.6666666666666665,-0.082763671875
0.2222222222222222,-12.401517868041992
-2.555555555555556,-1.6237525939941406
-2.2222222222222223,-5.3394293785095215
-1.2222222222222223,2.872547149658203
8.777777777777779,-6.1090497970581055
-1.3333333333333333,-4.005066394805908
5.222222222222222,-2.205904006958008
0.1111111111111111,-0.9982435703277588
-3.333333333333333,-3.993363380432129
2.6666666666666665,1.0767016410827637
-6.555555555555555,-2.1333303451538086
-17.88888888888889,-5.282928466796875
5.555555555555555,-0.682945966720581
6.333333333333333,0.6776313781738281
4.777777777777778,-4.347969055175781
11.22222222222222,-0.7681999206542969
1.6666666666666667,2.495051383972168
-11.22222222222222,-4.197739601135254
-4.555555555555555,-3.364655017852783
-4.222222222222222,-3.3817520141601562
0.5555555555555556,-0.17178773880004883
-8.11111111111111,-6.9785003662109375
10.0,12.4149169921875
3.888888888888889,-32.885101318359375
-2.555555555555556,0.14906692504882812
-3.333333333333333,-0.2557826042175293
0.7777777777777778,0.4323453903198242
-4.0,-7.95282506942749
-2.333333333333333,0.6726312637329102
1.8888888888888888,17.550111770629883
19.88888888888889,7.38217830657959
-12.333333333333334,5.339164733886719
-5.222222222222222,9.766292572021484
-7.777777777777778,-1.9245986938476562
0.6666666666666666,3.139803886413574
0.7777777777777778,-13.272790908813477
4.444444444444445,-0.3125877380371094
-5.111111111111111,4.6929731369018555
-3.333333333333333,0.7395668029785156
-14.77777777777778,-5.864811420440674
5.0,-31.511512756347656
-2.0,-3.3799142837524414
-1.6666666666666667,-4.5432844161987305
-1.5555555555555556,0.13634943962097168
-2.4444444444444446,-4.715079307556152
7.777777777777778,5.279382228851318
1.2222222222222223,-2.8154993057250977
-9.11111111111111,0.7087655067443848
-1.8888888888888888,-8.173465728759766
-5.555555555555555,0.45918846130371094
1.3333333333333333,-8.813091278076172
-0.5555555555555556,-19.606861114501953
-7.222222222222222,-20.34970474243164
15.444444444444445,6.269880294799805
-13.22222222222222,-0.5095338821411133
-6.111111111111111,-5.238006114959717
-0.7777777777777778,-2.0857105255126953
-13.0,9.431578636169434
-7.111111111111111,-3.3419928550720215
-5.777777777777778,-3.2570438385009766
-2.111111111111111,10.281078338623047
-5.444444444444445,-4.142072677612305
-3.333333333333333,-1.2217011451721191
0.0,-2.0028834342956543
3.0,-2.975158214569092
26.444444444444443,7.707660675048828
2.6666666666666665,3.3843822479248047
-6.555555555555555,-2.9751906394958496
-4.777777777777778,0.5567591190338135
5.222222222222222,3.0164568424224854
-16.666666666666668,-4.908430099487305
5.888888888888889,-1.3104581832885742
-5.0,-0.6329550743103027
-4.555555555555555,-2.0970282554626465
-4.555555555555555,-2.126758098602295
2.2222222222222223,-2.754876136779785
1.5555555555555556,0.6828503608703613
-0.8888888888888888,2.045393943786621
-8.444444444444445,-2.832700729370117
-2.7777777777777777,1.557605504989624
4.0,11.891657829284668
-0.1111111111111111,0.1238555908203125
7.555555555555555,-0.8516759872436523
-2.333333333333333,0.3909025192260742
-4.333333333333333,-4.027443885803223
0.3333333333333333,-1.875351905822754
