Score,Pred Score
-6.333333333333333,-11.04928207397461
-0.4444444444444444,-18.183584213256836
5.111111111111111,-8.592672348022461
9.11111111111111,-20.50222396850586
-1.7777777777777777,-19.53002166748047
-7.888888888888889,-15.453323364257812
-3.6666666666666665,-11.30624771118164
-2.888888888888889,-9.581939697265625
-8.0,-17.05185890197754
-2.4444444444444446,-12.598819732666016
7.888888888888889,-5.342334747314453
-0.2222222222222222,-23.596328735351562
-0.5555555555555556,0.3885774612426758
-2.7777777777777777,-12.86630630493164
-3.555555555555556,-15.210183143615723
-0.5555555555555556,6.39430046081543
-2.111111111111111,-6.201379776000977
-1.5555555555555556,-9.23370361328125
2.4444444444444446,-18.678977966308594
-8.11111111111111,-18.278079986572266
-0.6666666666666666,-2.0678367614746094
3.0,-11.63545036315918
-1.4444444444444444,-12.745479583740234
9.666666666666666,-10.834300994873047
3.111111111111111,-11.607614517211914
-12.555555555555555,-13.645528793334961
4.666666666666667,-13.483553886413574
-12.0,-3.395689010620117
-10.88888888888889,-11.683649063110352
17.11111111111111,-10.22360610961914
9.22222222222222,-0.7429599761962891
-1.3333333333333333,-14.297027587890625
5.666666666666667,-10.84128189086914
-5.666666666666667,-5.721168518066406
-3.888888888888889,-19.458507537841797
-8.11111111111111,-12.48036003112793
-9.444444444444445,-9.642300605773926
-2.7777777777777777,-15.998819351196289
-5.888888888888889,-6.131488800048828
8.555555555555555,-8.585088729858398
-3.555555555555556,-9.731239318847656
2.555555555555556,-12.915327072143555
-25.22222222222222,-10.554790496826172
5.888888888888889,-7.979736328125
-2.7777777777777777,-12.198332786560059
-6.444444444444445,-9.219533920288086
-17.444444444444443,-10.049060821533203
-0.1111111111111111,-7.100669860839844
-4.666666666666667,-29.949920654296875
-1.7777777777777777,-15.225492477416992
-0.2222222222222222,-18.095088958740234
6.111111111111111,-8.845495223999023
-5.444444444444445,-7.252187728881836
-4.222222222222222,-22.842416763305664
-3.6666666666666665,-8.743026733398438
-2.4444444444444446,-8.064754486083984
-10.0,-25.273094177246094
8.333333333333334,-0.4168233871459961
25.55555555555556,2.5645179748535156
-2.555555555555556,0.1893758773803711
-4.555555555555555,-6.342372894287109
-1.3333333333333333,-10.1427640914917
22.666666666666668,-7.405010223388672
3.2222222222222223,8.456226348876953
-3.2222222222222223,13.058341979980469
-1.2222222222222223,7.198338508605957
-1.1111111111111112,1.4907970428466797
-6.111111111111111,8.155292510986328
-12.555555555555555,7.9600067138671875
13.11111111111111,8.984310150146484
8.88888888888889,9.070028305053711
-2.2222222222222223,3.197521209716797
-8.666666666666666,8.841114044189453
-11.555555555555555,-2.869678497314453
-3.2222222222222223,7.701742172241211
-2.0,4.348526954650879
-1.5555555555555556,13.650360107421875
-6.111111111111111,7.155158996582031
2.0,6.291103363037109
-8.333333333333334,7.453678131103516
-2.4444444444444446,42.85197830200195
4.222222222222222,11.31431770324707
26.22222222222222,5.9790263175964355
-5.0,13.446247100830078
-2.2222222222222223,10.709148406982422
1.1111111111111112,-0.5896263122558594
-10.0,13.256103515625
4.555555555555555,64.03933715820312
3.6666666666666665,0.6545639038085938
-11.666666666666666,5.744449615478516
12.22222222222222,3.74627685546875
-0.3333333333333333,15.72061538696289
-9.11111111111111,4.8725433349609375
-1.4444444444444444,5.904930114746094
-3.4444444444444446,7.522862434387207
-10.11111111111111,10.27371597290039
-2.111111111111111,52.702186584472656
15.666666666666666,18.444992065429688
-3.888888888888889,2.0660171508789062
-3.2222222222222223,7.708835601806641
2.0,5.381793975830078
-4.666666666666667,8.754379272460938
1.7777777777777777,9.509210586547852
1.0,8.93075942993164
-1.3333333333333333,2.42681884765625
-5.222222222222222,16.872650146484375
-0.2222222222222222,14.599063873291016
-3.0,7.551095962524414
-6.555555555555555,12.046192169189453
-1.3333333333333333,57.331443786621094
-2.111111111111111,5.519857406616211
9.555555555555555,4.881660461425781
0.7777777777777778,6.508726119995117
38.11111111111112,15.496232986450195
0.0,2.2948484420776367
-4.222222222222222,8.946748733520508
1.3333333333333333,25.966026306152344
8.555555555555555,-2.9905147552490234
-3.555555555555556,6.519680023193359
33.0,20.196157455444336
-4.777777777777778,0.12503814697265625
29.0,14.790254592895508
-12.555555555555555,3.697174072265625
2.111111111111111,7.136350631713867
-3.2222222222222223,12.110635757446289
-7.111111111111111,15.54135513305664
-4.222222222222222,7.637409210205078
-7.444444444444445,-8.652788162231445
-10.0,-6.732830047607422
7.888888888888889,2.8965797424316406
1.6666666666666667,-0.5124740600585938
-4.0,-2.667703628540039
-2.888888888888889,-12.254547119140625
0.5555555555555556,-66.11819458007812
-14.333333333333334,-8.174530029296875
-9.0,-9.276649475097656
-4.888888888888889,-3.247974395751953
-4.111111111111111,-2.950763702392578
-0.5555555555555556,-2.1162109375
-1.6666666666666667,-1.8468694686889648
-1.3333333333333333,-83.02000427246094
-5.666666666666667,-3.8409175872802734
-6.111111111111111,1.2229948043823242
0.8888888888888888,-2.5831680297851562
-5.0,3.615297317504883
-14.77777777777778,-10.537668228149414
0.8888888888888888,-123.71440124511719
2.2222222222222223,-1.3858928680419922
2.7777777777777777,-0.6495532989501953
7.666666666666667,-1.4517250061035156
-2.555555555555556,-0.4079856872558594
-5.111111111111111,-4.853172302246094
-1.1111111111111112,-0.5543174743652344
8.222222222222221,9.969850540161133
9.333333333333334,-5.378562927246094
7.888888888888889,-6.809486389160156
0.3333333333333333,-2.5448131561279297
-8.0,-6.136072158813477
-7.555555555555555,3.195384979248047
-4.777777777777778,-46.64238739013672
-0.3333333333333333,-4.096370697021484
-5.333333333333333,-19.533966064453125
4.333333333333333,-15.61777114868164
-1.4444444444444444,-10.393253326416016
-2.888888888888889,5.057140350341797
3.111111111111111,-7.963619232177734
17.333333333333332,-11.44898796081543
2.0,1.3907470703125
-13.88888888888889,-1.7080154418945312
-4.444444444444445,-10.58700180053711
-11.666666666666666,-5.023288726806641
-4.444444444444445,-17.440282821655273
-4.222222222222222,-10.454849243164062
-7.333333333333333,-1.2888717651367188
-3.2222222222222223,-5.918523788452148
-3.4444444444444446,1.4416084289550781
-3.111111111111111,-1.0058174133300781
-5.333333333333333,-5.251396179199219
7.888888888888889,-11.727848052978516
19.88888888888889,9.80728530883789
-0.1111111111111111,-9.479833602905273
-2.555555555555556,9.176602363586426
-6.888888888888889,1.5034589767456055
-6.111111111111111,-8.280393600463867
-1.5555555555555556,-22.87592887878418
-4.333333333333333,-4.939868927001953
0.6666666666666666,-12.927196502685547
-24.0,-10.752361297607422
-4.222222222222222,-15.587154388427734
-1.0,-11.424676895141602
1.3333333333333333,-35.62078094482422
-12.666666666666666,7.873353958129883
-7.0,3.6686458587646484
-1.3333333333333333,40.4254150390625
-7.0,6.386264801025391
5.888888888888889,-0.9810113906860352
-8.11111111111111,17.3769474029541
-5.777777777777778,-3.600160598754883
-2.888888888888889,-0.740260124206543
-12.77777777777778,4.102056503295898
-6.444444444444445,0.8306617736816406
-2.4444444444444446,-1.082406997680664
6.0,3.2368316650390625
-8.666666666666666,2.693449020385742
-2.111111111111111,8.94011402130127
11.11111111111111,-1.5893545150756836
5.333333333333333,0.4914436340332031
2.4444444444444446,-0.07249736785888672
-3.7777777777777777,-1.0313243865966797
-1.8888888888888888,94.43026733398438
-0.7777777777777778,-5.69700813293457
-5.111111111111111,-5.182812690734863
0.6666666666666666,8.755297660827637
-1.3333333333333333,54.62635803222656
18.77777777777778,12.040502548217773
7.0,9.3819580078125
-22.55555555555556,-11.819803237915039
-5.333333333333333,0.031114578247070312
-0.7777777777777778,3.114847183227539
10.444444444444445,3.1189727783203125
-1.4444444444444444,7.428226470947266
-0.8888888888888888,-0.6156721115112305
10.0,-3.356456756591797
23.0,21.592601776123047
0.1111111111111111,5.3045654296875
-1.6666666666666667,-2.1459598541259766
-8.88888888888889,-3.965848922729492
-10.444444444444445,6.280986785888672
-1.0,2.9017562866210938
0.6666666666666666,3.5699615478515625
-4.111111111111111,-4.903559684753418
18.11111111111111,0.13457298278808594
-1.3333333333333333,-0.03164100646972656
-6.333333333333333,-5.530723571777344
-6.666666666666667,8.054574012756348
-4.111111111111111,6.456516265869141
-7.555555555555555,-1.858464241027832
-10.555555555555555,-1.1511344909667969
0.5555555555555556,-3.7165908813476562
5.555555555555555,-4.715139389038086
-0.1111111111111111,13.123065948486328
-2.888888888888889,13.633845329284668
2.4444444444444446,-4.174934387207031
-2.888888888888889,-4.458949089050293
18.666666666666668,9.210426330566406
1.2222222222222223,3.3547611236572266
-2.2222222222222223,2.3685989379882812
-1.0,2.2287683486938477
5.222222222222222,-0.9240760803222656
4.222222222222222,1.0720367431640625
-0.2222222222222222,6.464838027954102
16.444444444444443,-0.8630828857421875
-8.0,-2.38336181640625
-11.666666666666666,58.96839904785156
0.1111111111111111,47.46089553833008
2.2222222222222223,-2.4377660751342773
-5.333333333333333,-8.715518951416016
-2.333333333333333,0.04095458984375
-3.555555555555556,-2.754751205444336
-3.111111111111111,-2.7433433532714844
-9.22222222222222,9.9307861328125
-9.666666666666666,-42.48002243041992
-6.333333333333333,-4.4432830810546875
-8.333333333333334,-10.327277183532715
-11.555555555555555,16.18968391418457
-8.333333333333334,-1.3512115478515625
25.0,-0.8503093719482422
-5.222222222222222,-3.868701934814453
3.555555555555556,-4.237432479858398
-2.333333333333333,4.141205787658691
-13.666666666666666,-17.35836410522461
-2.333333333333333,-2.8334102630615234
-6.444444444444445,-1.9539756774902344
10.22222222222222,-1.6589202880859375
-4.888888888888889,-3.065885543823242
6.444444444444445,-2.5088272094726562
2.0,5.769838333129883
15.0,-3.971698760986328
-10.0,17.05047607421875
-5.666666666666667,-3.108978271484375
-3.7777777777777777,-8.5882568359375
1.2222222222222223,4.15183162689209
-1.4444444444444444,-45.94332504272461
-4.222222222222222,-4.660297393798828
2.4444444444444446,-14.077203750610352
2.333333333333333,1.814321517944336
-7.666666666666667,-1.8912544250488281
-0.2222222222222222,-8.258853912353516
0.2222222222222222,7.497358322143555
1.2222222222222223,-3.6018829345703125
-4.888888888888889,-3.6820335388183594
-1.2222222222222223,-2.1633358001708984
0.7777777777777778,-9.340219497680664
-1.5555555555555556,-7.563846588134766
-4.444444444444445,-2.824586868286133
-1.1111111111111112,-6.469120025634766
-3.111111111111111,-3.1441946029663086
-0.2222222222222222,-6.400489807128906
3.0,-1.837799072265625
30.0,2.126760482788086
12.88888888888889,13.285123825073242
-0.3333333333333333,-5.244709014892578
41.55555555555556,-3.5304641723632812
-13.333333333333334,-4.674549102783203
-10.555555555555555,10.56097412109375
0.7777777777777778,-3.3746871948242188
0.3333333333333333,-0.0013570785522460938
-3.555555555555556,11.484779357910156
7.222222222222222,1.3703727722167969
4.666666666666667,-4.670576095581055
-9.88888888888889,-6.29833984375
-6.111111111111111,-2.195415496826172
-3.4444444444444446,-10.242443084716797
7.888888888888889,-4.629848480224609
0.2222222222222222,-8.110025405883789
-0.3333333333333333,-5.031002044677734
2.4444444444444446,-1.613351821899414
0.3333333333333333,-12.292322158813477
-4.777777777777778,-13.775409698486328
-2.111111111111111,7.06622314453125
-6.111111111111111,-5.525622367858887
3.333333333333333,8.463083267211914
0.8888888888888888,12.347171783447266
-4.777777777777778,3.6092958450317383
-3.888888888888889,9.922353744506836
-10.0,3.966571807861328
-21.33333333333333,14.59830093383789
-4.444444444444445,-0.5137014389038086
2.0,6.950956344604492
-5.222222222222222,12.332294464111328
1.2222222222222223,8.634830474853516
-9.666666666666666,10.806114196777344
-7.222222222222222,-27.122547149658203
-6.555555555555555,5.955097198486328
-8.777777777777779,2.6811695098876953
-8.11111111111111,8.798088073730469
0.3333333333333333,-2.041402816772461
0.4444444444444444,16.27720832824707
0.1111111111111111,13.333187103271484
13.22222222222222,6.504525184631348
-3.888888888888889,-8.571825981140137
-0.8888888888888888,12.048866271972656
-4.777777777777778,0.9481678009033203
-9.22222222222222,11.196420669555664
3.111111111111111,2.1548938751220703
2.2222222222222223,11.055078506469727
-10.555555555555555,10.229665756225586
-1.0,6.7486252784729
-11.0,-0.5843596458435059
-4.666666666666667,-15.725686073303223
-4.0,8.868391990661621
3.6666666666666665,-1.6998867988586426
-1.0,13.235974311828613
3.0,5.305981636047363
-9.444444444444445,7.295565605163574
3.333333333333333,4.5999755859375
-4.111111111111111,7.450685977935791
6.555555555555555,7.0133514404296875
3.333333333333333,14.516845703125
-7.222222222222222,17.75952911376953
0.4444444444444444,6.869977951049805
-2.7777777777777777,-13.579070091247559
-2.2222222222222223,2.8132457733154297
-2.6666666666666665,8.501633644104004
-1.7777777777777777,-7.182872772216797
13.22222222222222,15.533577919006348
-3.2222222222222223,9.280963897705078
-6.888888888888889,5.81071662902832
-8.666666666666666,7.826667785644531
2.0,12.174556732177734
0.0,-8.502975463867188
-2.888888888888889,6.034431457519531
-5.888888888888889,9.745037078857422
5.555555555555555,7.900972366333008
-4.0,4.110439300537109
6.444444444444445,9.952593803405762
-3.555555555555556,17.012901306152344
-1.3333333333333333,6.59515380859375
2.0,-22.461511611938477
-6.0,9.810590744018555
-18.88888888888889,6.386043548583984
-13.555555555555555,13.707540512084961
-2.888888888888889,8.90173625946045
6.444444444444445,-8.215715408325195
-4.111111111111111,-12.045877456665039
-6.555555555555555,-22.29835319519043
-3.111111111111111,-16.71476936340332
-1.5555555555555556,-24.147966384887695
-1.7777777777777777,-15.145788192749023
5.555555555555555,-16.288982391357422
-1.5555555555555556,-9.316696166992188
12.77777777777778,-9.183032989501953
-7.777777777777778,-16.931808471679688
1.3333333333333333,-5.320035934448242
-2.555555555555556,-10.292240142822266
19.22222222222222,-5.77025032043457
4.666666666666667,-9.453556060791016
-5.888888888888889,-12.454341888427734
-7.888888888888889,-9.472318649291992
10.77777777777778,-23.454572677612305
32.111111111111114,-3.2920494079589844
-5.666666666666667,-12.445855140686035
9.11111111111111,-12.590372085571289
8.777777777777779,-21.90151596069336
-9.11111111111111,-14.327964782714844
4.555555555555555,-3.8216333389282227
3.4444444444444446,-4.168825149536133
-11.555555555555555,-9.310708999633789
-3.0,-11.273399353027344
-5.222222222222222,-7.612954139709473
1.1111111111111112,-2.376275062561035
-9.555555555555555,-13.20890998840332
-3.888888888888889,-1.958991527557373
-0.3333333333333333,-13.064102172851562
1.6666666666666667,-14.574087142944336
-8.555555555555555,-1.3289527893066406
11.333333333333334,-5.647656440734863
8.88888888888889,-2.746204376220703
-4.222222222222222,-76.38613891601562
-0.6666666666666666,-3.0657424926757812
-8.333333333333334,-10.890140533447266
-2.888888888888889,-7.327564239501953
-9.77777777777778,-5.087462425231934
-2.4444444444444446,-2.761911392211914
7.222222222222222,-13.330631256103516
-11.11111111111111,-4.2899627685546875
-3.2222222222222223,-20.46548080444336
3.555555555555556,-5.78038215637207
-1.2222222222222223,-14.483489990234375
-15.11111111111111,-4.799860000610352
-8.222222222222221,-12.317087173461914
1.5555555555555556,-1.8008790016174316
-6.222222222222222,-33.81458282470703
-2.888888888888889,-13.287485122680664
-1.3333333333333333,-5.945220947265625
4.0,-9.272834777832031
5.666666666666667,-1.7769670486450195
6.777777777777778,1.4849882125854492
-3.6666666666666665,-9.189395904541016
-5.222222222222222,-24.849163055419922
-6.0,-14.74527359008789
0.4444444444444444,-3.9979801177978516
-4.444444444444445,-8.059602737426758
-6.888888888888889,-6.000030517578125
-0.1111111111111111,-13.461214065551758
-5.555555555555555,-9.322406768798828
-8.666666666666666,-6.094175338745117
3.4444444444444446,11.265487670898438
-0.8888888888888888,1.1292800903320312
-2.6666666666666665,-10.26167106628418
-1.3333333333333333,-17.364852905273438
2.4444444444444446,7.912628173828125
-9.22222222222222,2.070484161376953
-12.333333333333334,1.2687950134277344
25.666666666666668,3.729280471801758
2.4444444444444446,4.695770263671875
2.2222222222222223,5.254461288452148
-1.2222222222222223,5.34406852722168
-2.6666666666666665,0.048419952392578125
-5.333333333333333,26.323780059814453
0.0,21.296966552734375
-1.4444444444444444,10.11349105834961
-3.555555555555556,-11.29283332824707
-0.5555555555555556,24.150856018066406
-5.222222222222222,5.164565086364746
-2.0,2.1402816772460938
3.555555555555556,12.890839576721191
3.555555555555556,3.103992462158203
-1.0,-10.218856811523438
5.222222222222222,2.6544055938720703
-11.11111111111111,0.6240406036376953
-6.222222222222222,-1.1278610229492188
-8.11111111111111,3.6078662872314453
5.333333333333333,-5.056856155395508
-1.8888888888888888,3.623081684112549
1.7777777777777777,-5.489076614379883
-1.4444444444444444,-1.6352272033691406
-2.0,2.5732250213623047
-10.22222222222222,0.4979867935180664
2.2222222222222223,-7.335680961608887
7.111111111111111,3.9354076385498047
-5.0,41.249576568603516
23.33333333333333,7.241722106933594
2.888888888888889,9.191515922546387
-0.3333333333333333,-0.7864894866943359
-2.7777777777777777,0.7562618255615234
20.11111111111111,-1.5613441467285156
-6.555555555555555,-8.622355461120605
-5.888888888888889,-7.419395446777344
-13.0,-3.5751953125
-2.6666666666666665,0.1771869659423828
-4.666666666666667,8.648179054260254
0.8888888888888888,0.18441200256347656
-2.111111111111111,3.345378875732422
21.55555555555556,13.587142944335938
4.444444444444445,2.7946701049804688
1.2222222222222223,-4.216651916503906
13.333333333333334,8.271183013916016
-17.22222222222222,0.81634521484375
13.11111111111111,8.536998748779297
3.555555555555556,13.97011947631836
-3.4444444444444446,-10.596887588500977
11.22222222222222,3.5215301513671875
-4.555555555555555,12.933832168579102
1.4444444444444444,2.7038612365722656
-5.0,-15.2852783203125
15.22222222222222,5.266782760620117
4.444444444444445,1.3083391189575195
-7.666666666666667,2.1718597412109375
-3.111111111111111,3.6794662475585938
-6.666666666666667,-7.734731674194336
0.4444444444444444,-15.412962913513184
-4.111111111111111,-5.591180801391602
-2.2222222222222223,6.788863182067871
16.88888888888889,2.619779586791992
-4.0,-5.763147354125977
-11.333333333333334,-2.5248546600341797
0.5555555555555556,-62.16249465942383
8.777777777777779,2.354015350341797
1.0,-0.07765960693359375
-3.2222222222222223,-5.3464508056640625
0.0,2.7167625427246094
3.2222222222222223,9.029014587402344
1.2222222222222223,3.6831817626953125
-4.111111111111111,-0.8483133316040039
-2.4444444444444446,-1.1066656112670898
2.0,0.6228885650634766
-4.444444444444445,-11.421205520629883
-8.666666666666666,-1.9087753295898438
-1.7777777777777777,-6.721809387207031
-4.333333333333333,7.256056785583496
-5.333333333333333,13.722332000732422
2.0,-0.6867790222167969
-0.2222222222222222,-1.6825942993164062
4.222222222222222,-6.858645439147949
6.444444444444445,-14.178596496582031
-15.88888888888889,-0.5628662109375
21.0,8.966094970703125
9.444444444444445,1.6582679748535156
1.2222222222222223,1.6992835998535156
-7.888888888888889,-0.1752338409423828
-2.4444444444444446,-0.7634754180908203
4.111111111111111,-6.078130722045898
3.888888888888889,2.6391029357910156
-4.111111111111111,-3.9503822326660156
-5.333333333333333,-4.970335960388184
31.22222222222222,-3.137859344482422
-4.888888888888889,-8.393158912658691
-5.777777777777778,2.146409034729004
-1.8888888888888888,-0.44625091552734375
19.55555555555556,-0.033400535583496094
-2.0,-8.175968170166016
3.111111111111111,-3.053494453430176
-1.1111111111111112,-12.857063293457031
11.22222222222222,-2.7784299850463867
3.555555555555556,39.87069320678711
-0.8888888888888888,-6.450587272644043
24.88888888888889,9.95710277557373
-4.111111111111111,-3.5741214752197266
13.88888888888889,9.346855163574219
-1.5555555555555556,-8.652322769165039
-7.111111111111111,-8.019262313842773
-15.666666666666666,-7.862653732299805
-22.88888888888889,-2.734708786010742
9.666666666666666,-0.7639484405517578
2.2222222222222223,2.337675094604492
-3.4444444444444446,1.7854175567626953
-6.555555555555555,-5.923065185546875
-14.0,-2.394624710083008
2.2222222222222223,0.7602329254150391
1.2222222222222223,0.5887265205383301
-5.333333333333333,1.0833873748779297
-6.333333333333333,-2.4922657012939453
-4.0,-0.5067539215087891
-3.2222222222222223,-7.924720764160156
-1.8888888888888888,-0.9331159591674805
0.3333333333333333,2.719961166381836
7.777777777777778,1.150498390197754
-1.0,-8.444942474365234
-1.6666666666666667,6.115478515625
-17.22222222222222,-3.7095565795898438
-2.333333333333333,-2.46872615814209
11.666666666666666,4.511013984680176
-0.6666666666666666,2.5178442001342773
1.2222222222222223,8.836010932922363
19.33333333333333,2.7283220291137695
-3.888888888888889,-1.2710456848144531
9.333333333333334,-3.4214658737182617
-2.555555555555556,1.798689842224121
-7.555555555555555,-2.9794235229492188
-0.1111111111111111,-4.012340545654297
3.888888888888889,2.6215720176696777
-7.888888888888889,8.993988990783691
-1.0,-12.509859085083008
-1.2222222222222223,-34.576316833496094
-6.222222222222222,-0.7949295043945312
-1.3333333333333333,-3.7534971237182617
-3.4444444444444446,-0.14351129531860352
0.7777777777777778,0.9152641296386719
-6.333333333333333,-3.2589569091796875
-8.666666666666666,-8.18365478515625
-0.3333333333333333,-9.409976959228516
1.1111111111111112,-8.509199142456055
3.7777777777777777,1.985426902770996
-4.888888888888889,2.553227663040161
7.666666666666667,1.7594585418701172
7.333333333333333,7.245048522949219
10.11111111111111,0.3520241379737854
-2.7777777777777777,-16.323820114135742
-3.555555555555556,-1.9490089416503906
-4.0,-4.6475067138671875
-5.333333333333333,4.342074394226074
1.6666666666666667,1.7839164733886719
-2.555555555555556,12.61696720123291
12.22222222222222,3.3999900817871094
-2.888888888888889,-12.076547622680664
-4.444444444444445,2.628209114074707
-3.6666666666666665,-1.752455711364746
-0.7777777777777778,-4.093236923217773
6.333333333333333,-6.299022674560547
-9.555555555555555,3.7714176177978516
-6.111111111111111,3.38448429107666
0.8888888888888888,-0.2841358184814453
4.222222222222222,-5.246603012084961
-26.0,4.933591842651367
12.88888888888889,2.498981475830078
-4.444444444444445,-8.192602157592773
-3.6666666666666665,-0.9010334014892578
2.0,-3.7514615058898926
-8.11111111111111,-34.97900390625
-0.2222222222222222,-4.30841064453125
4.888888888888889,-0.14750003814697266
-4.888888888888889,-37.419921875
-3.555555555555556,-3.7980237007141113
6.888888888888889,-30.929786682128906
13.333333333333334,-2.5281057357788086
1.5555555555555556,2.3075122833251953
-3.4444444444444446,3.6144158840179443
0.1111111111111111,2.0958337783813477
3.2222222222222223,2.435516357421875
-6.222222222222222,8.050710678100586
-7.0,-4.831482887268066
4.333333333333333,1.3810367584228516
0.7777777777777778,-12.137165069580078
2.4444444444444446,-11.732406616210938
-0.2222222222222222,14.095966339111328
7.333333333333333,-0.33203697204589844
0.3333333333333333,5.683809280395508
-2.6666666666666665,4.08582067489624
0.2222222222222222,42.86528396606445
-2.555555555555556,11.113054275512695
-2.2222222222222223,-3.2435712814331055
-1.2222222222222223,-3.474879264831543
8.777777777777779,-1.2111568450927734
-1.3333333333333333,0.38678550720214844
5.222222222222222,0.5333051681518555
0.1111111111111111,4.8498735427856445
-3.333333333333333,-2.196725845336914
2.6666666666666665,11.27470874786377
-6.555555555555555,18.09339141845703
-17.88888888888889,-9.88277816772461
5.555555555555555,6.838055610656738
6.333333333333333,4.035194396972656
4.777777777777778,-2.0678701400756836
11.22222222222222,5.821224212646484
1.6666666666666667,-6.864734649658203
-11.22222222222222,0.8427581787109375
-4.555555555555555,8.767888069152832
-4.222222222222222,-0.2829475402832031
0.5555555555555556,3.9135875701904297
-8.11111111111111,4.192165374755859
10.0,28.603343963623047
3.888888888888889,64.23452758789062
-2.555555555555556,8.51346206665039
-3.333333333333333,12.812176704406738
0.7777777777777778,7.173540115356445
-4.0,10.453461647033691
-2.333333333333333,8.530405044555664
1.8888888888888888,14.47199821472168
19.88888888888889,30.441818237304688
-12.333333333333334,6.817704677581787
-5.222222222222222,15.900714874267578
-7.777777777777778,5.043699264526367
0.6666666666666666,9.620330810546875
0.7777777777777778,-18.398849487304688
4.444444444444445,2.931513786315918
-5.111111111111111,11.527994155883789
-3.333333333333333,6.113475799560547
-14.77777777777778,-3.723635673522949
5.0,25.507213592529297
-2.0,-5.837846755981445
-1.6666666666666667,20.002178192138672
-1.5555555555555556,6.291149139404297
-2.4444444444444446,2.5679683685302734
7.777777777777778,8.548863410949707
1.2222222222222223,0.5540189743041992
-9.11111111111111,7.704286575317383
-1.8888888888888888,-0.8754768371582031
-5.555555555555555,5.6740264892578125
1.3333333333333333,-8.705047607421875
-0.5555555555555556,70.9712905883789
-7.222222222222222,49.66571807861328
15.444444444444445,11.91015911102295
-13.22222222222222,-1.0366668701171875
-6.111111111111111,-4.611203193664551
-0.7777777777777778,-3.167901039123535
-13.0,-5.079402923583984
-7.111111111111111,-6.743585586547852
-5.777777777777778,-4.085226058959961
-2.111111111111111,24.118783950805664
-5.444444444444445,-3.8562841415405273
-3.333333333333333,-2.273000717163086
0.0,-3.334087371826172
3.0,1.6626091003417969
26.444444444444443,1.4373283386230469
2.6666666666666665,11.208499908447266
-6.555555555555555,1.6626091003417969
-4.777777777777778,2.187807083129883
5.222222222222222,-3.8782382011413574
-16.666666666666668,-8.421440124511719
5.888888888888889,-2.2708559036254883
-5.0,-2.828195571899414
-4.555555555555555,-0.4133644104003906
-4.555555555555555,-5.913219451904297
2.2222222222222223,-10.542896270751953
1.5555555555555556,-2.0625009536743164
-0.8888888888888888,-4.827878952026367
-8.444444444444445,-4.052568435668945
-2.7777777777777777,0.743311882019043
4.0,-25.873153686523438
-0.1111111111111111,-0.6185169219970703
7.555555555555555,0.6807117462158203
-2.333333333333333,-1.610142707824707
-4.333333333333333,-8.99648380279541
0.3333333333333333,-2.7807178497314453
-3.0,-25.356346130371094
3.333333333333333,-18.205629348754883
-4.555555555555555,-6.680660247802734
1.3333333333333333,-0.5045833587646484
1.6666666666666667,-0.9124526977539062
-4.555555555555555,2.903204917907715
15.22222222222222,8.671369552612305
-3.7777777777777777,-7.314462661743164
-0.3333333333333333,-38.437767028808594
