Score,Pred Score
-9.444444444444445,41.16621780395508
-6.333333333333333,80.09040832519531
-0.4444444444444444,52.499900817871094
5.111111111111111,88.18641662597656
9.11111111111111,63.54419708251953
-1.7777777777777777,-22.29024887084961
-7.888888888888889,70.75861358642578
-3.6666666666666665,5.477363586425781
-2.888888888888889,43.214500427246094
-8.0,65.0
-2.4444444444444446,34.974754333496094
7.888888888888889,35.24688720703125
-0.2222222222222222,44.19110107421875
-0.5555555555555556,-4.993247985839844
-2.7777777777777777,49.23748779296875
-3.555555555555556,19.602657318115234
-0.5555555555555556,39.24372100830078
-2.111111111111111,75.41368103027344
-1.5555555555555556,-18.146926879882812
2.4444444444444446,66.1612319946289
-8.11111111111111,66.44859313964844
-0.6666666666666666,30.76459503173828
3.0,67.40716552734375
-1.4444444444444444,63.86897277832031
9.666666666666666,16.16717529296875
3.111111111111111,47.23040771484375
-12.555555555555555,42.20062255859375
4.666666666666667,40.64244079589844
-12.0,94.11231231689453
-10.88888888888889,63.976837158203125
17.11111111111111,63.599143981933594
9.22222222222222,88.85826110839844
-1.3333333333333333,23.18285369873047
5.666666666666667,71.92218780517578
-5.666666666666667,-35.858642578125
-3.888888888888889,6.549957275390625
-8.11111111111111,80.47655487060547
-9.444444444444445,13.011884689331055
-2.7777777777777777,57.39740753173828
-5.888888888888889,54.50048828125
8.555555555555555,63.430885314941406
-3.555555555555556,13.030559539794922
2.555555555555556,46.63874816894531
-25.22222222222222,17.22826385498047
5.888888888888889,75.36407470703125
-2.7777777777777777,29.678443908691406
-6.444444444444445,59.055084228515625
-17.444444444444443,88.67991638183594
-0.1111111111111111,93.72431182861328
-4.666666666666667,-78.08857727050781
-1.7777777777777777,-31.965011596679688
-0.2222222222222222,69.44043731689453
6.111111111111111,78.03010559082031
-5.444444444444445,47.8125
-4.222222222222222,25.875244140625
-3.6666666666666665,20.20032501220703
-2.4444444444444446,71.88397216796875
-10.0,37.78441619873047
8.333333333333334,-5.6688079833984375
25.55555555555556,73.9617691040039
-2.555555555555556,-2.941617965698242
-4.555555555555555,80.28338623046875
-1.3333333333333333,46.119789123535156
22.666666666666668,35.75690460205078
3.2222222222222223,-67.942626953125
-3.2222222222222223,-49.63160705566406
-1.2222222222222223,22.44355010986328
-1.1111111111111112,-15.1082763671875
-6.111111111111111,-18.22391128540039
-12.555555555555555,-59.37492370605469
13.11111111111111,-36.608612060546875
8.88888888888889,-88.49281311035156
-2.2222222222222223,-3.9312820434570312
-8.666666666666666,-67.7850341796875
-11.555555555555555,3.670867919921875
-3.2222222222222223,-81.70984649658203
-2.0,-80.235107421875
-1.5555555555555556,-13.661212921142578
-6.111111111111111,142.91912841796875
2.0,-44.378273010253906
-8.333333333333334,-89.41426086425781
-2.4444444444444446,-9.748687744140625
4.222222222222222,-70.70331573486328
26.22222222222222,10.12921142578125
-5.0,-82.64261627197266
-2.2222222222222223,-89.37797546386719
1.1111111111111112,-73.02655029296875
-10.0,-62.24408721923828
4.555555555555555,-54.7264404296875
3.6666666666666665,-51.79083251953125
-11.666666666666666,-18.007408142089844
12.22222222222222,-11.358945846557617
-0.3333333333333333,-37.43165588378906
-9.11111111111111,-50.141212463378906
-1.4444444444444444,-53.60627746582031
-3.4444444444444446,-14.167526245117188
-10.11111111111111,-22.233768463134766
-2.111111111111111,-15.612945556640625
15.666666666666666,-23.845687866210938
-3.888888888888889,-3.6110877990722656
-3.2222222222222223,-56.957252502441406
2.0,-20.624267578125
-4.666666666666667,-91.84928131103516
1.7777777777777777,-83.23515319824219
1.0,76.16283416748047
-1.3333333333333333,-39.75214385986328
-5.222222222222222,-65.83854675292969
-0.2222222222222222,-52.819091796875
-3.0,-76.85830688476562
-6.555555555555555,-78.22124481201172
-1.3333333333333333,-11.09613037109375
-2.111111111111111,-22.550079345703125
9.555555555555555,-45.834625244140625
0.7777777777777778,-30.001205444335938
38.11111111111112,-42.54448699951172
0.0,-33.950408935546875
-4.222222222222222,-12.76910400390625
1.3333333333333333,-0.16576385498046875
8.555555555555555,-11.6854248046875
-3.555555555555556,-20.01947784423828
33.0,-46.24693298339844
-4.777777777777778,-50.768211364746094
29.0,-41.336761474609375
-12.555555555555555,-79.23127746582031
2.111111111111111,-12.82891845703125
-3.2222222222222223,-24.627113342285156
-7.111111111111111,-59.576515197753906
-4.222222222222222,-75.02168273925781
-7.444444444444445,-26.779552459716797
-10.0,130.13917541503906
7.888888888888889,103.6403579711914
1.6666666666666667,114.92317199707031
-4.0,92.89725494384766
-2.888888888888889,126.26924896240234
0.5555555555555556,-60.11122131347656
-14.333333333333334,91.2763671875
-9.0,99.60981750488281
-4.888888888888889,132.0652618408203
-4.111111111111111,105.31478881835938
-0.5555555555555556,59.067161560058594
-1.6666666666666667,12.645675659179688
-1.3333333333333333,40.42808532714844
-5.666666666666667,39.76172637939453
-6.111111111111111,74.12799072265625
0.8888888888888888,87.49885559082031
-5.0,24.109891891479492
-14.77777777777778,68.57981872558594
0.8888888888888888,16.93865966796875
2.2222222222222223,61.257354736328125
2.7777777777777777,99.9625473022461
7.666666666666667,92.08992004394531
-2.555555555555556,65.30400085449219
-5.111111111111111,36.78883743286133
-1.1111111111111112,115.99921417236328
8.222222222222221,52.67451477050781
9.333333333333334,136.58836364746094
7.888888888888889,69.86822509765625
0.3333333333333333,92.35965728759766
-8.0,63.854225158691406
-7.555555555555555,79.24375915527344
-4.777777777777778,-30.19487762451172
-0.3333333333333333,71.67261505126953
-5.333333333333333,67.17455291748047
4.333333333333333,50.333683013916016
-1.4444444444444444,62.49497985839844
-2.888888888888889,28.653182983398438
3.111111111111111,-39.39838409423828
17.333333333333332,44.41737365722656
2.0,94.73827362060547
-13.88888888888889,103.46353912353516
-4.444444444444445,54.302913665771484
-11.666666666666666,50.166358947753906
-4.444444444444445,24.57866668701172
-4.222222222222222,101.64580535888672
-7.333333333333333,120.91731262207031
-3.2222222222222223,88.12067413330078
-3.4444444444444446,79.33193969726562
-3.111111111111111,61.44139862060547
-5.333333333333333,94.89299011230469
7.888888888888889,57.91712951660156
19.88888888888889,87.59529876708984
-0.1111111111111111,61.757415771484375
-2.555555555555556,61.78838348388672
-6.888888888888889,97.58283996582031
-6.111111111111111,58.47843933105469
-1.5555555555555556,5.848293304443359
-4.333333333333333,32.29768371582031
0.6666666666666666,58.37738800048828
-24.0,22.36151885986328
-4.222222222222222,76.01519012451172
-1.0,101.2867431640625
1.3333333333333333,-6.513797760009766
-12.666666666666666,-38.46295928955078
-7.0,-44.003204345703125
-1.3333333333333333,91.65000915527344
-7.0,9.963768005371094
5.888888888888889,-121.49241638183594
-8.11111111111111,-24.236854553222656
-5.777777777777778,-41.28437042236328
-2.888888888888889,-15.270950317382812
-12.77777777777778,-59.900726318359375
-6.444444444444445,-23.461318969726562
-2.4444444444444446,-52.857398986816406
6.0,-83.2239761352539
-8.666666666666666,-64.5887451171875
-2.111111111111111,-66.49835968017578
11.11111111111111,-75.1621322631836
5.333333333333333,-76.13956451416016
2.4444444444444446,-73.0348892211914
-3.7777777777777777,-38.40562438964844
-1.8888888888888888,55.78450012207031
-0.7777777777777778,-62.56511688232422
-5.111111111111111,-34.43288040161133
0.6666666666666666,-27.125934600830078
-1.3333333333333333,34.98724365234375
18.77777777777778,-43.8553466796875
7.0,-26.248188018798828
-22.55555555555556,-31.794570922851562
-5.333333333333333,-92.49369812011719
-0.7777777777777778,-39.49085998535156
10.444444444444445,-35.33341979980469
-1.4444444444444444,64.9681396484375
-0.8888888888888888,-47.49822998046875
10.0,-34.255611419677734
23.0,-26.576568603515625
0.1111111111111111,-66.59500122070312
-1.6666666666666667,-45.75476837158203
-8.88888888888889,-41.876625061035156
-10.444444444444445,-49.72692108154297
-1.0,-63.792625427246094
0.6666666666666666,-19.258636474609375
-4.111111111111111,-29.147594451904297
18.11111111111111,-28.578933715820312
-1.3333333333333333,-52.211151123046875
-6.333333333333333,-74.93464660644531
-6.666666666666667,-16.090351104736328
-4.111111111111111,-82.86563873291016
-7.555555555555555,-34.56135559082031
-10.555555555555555,-25.190837860107422
0.5555555555555556,-74.03579711914062
5.555555555555555,-57.31938934326172
-0.1111111111111111,72.34043884277344
-2.888888888888889,-16.158233642578125
2.4444444444444446,-60.99848175048828
-2.888888888888889,1.5272789001464844
18.666666666666668,-79.32003021240234
1.2222222222222223,-46.31980895996094
-2.2222222222222223,-26.199005126953125
-1.0,1.9967041015625
5.222222222222222,-61.21062469482422
4.222222222222222,-66.6222152709961
-0.2222222222222222,-34.54908752441406
16.444444444444443,-59.96258544921875
-8.0,-13.363090515136719
-11.666666666666666,16.466590881347656
0.1111111111111111,40.11498260498047
2.2222222222222223,33.77717208862305
-5.333333333333333,29.323692321777344
-2.333333333333333,79.21060943603516
-3.555555555555556,52.48772048950195
-3.111111111111111,17.527894973754883
-9.22222222222222,58.76152038574219
-9.666666666666666,75.70486450195312
-6.333333333333333,65.60855865478516
-8.333333333333334,65.82206726074219
-11.555555555555555,-27.942218780517578
-8.333333333333334,23.063644409179688
25.0,65.5169448852539
-5.222222222222222,54.906707763671875
3.555555555555556,7.324440002441406
-2.333333333333333,0.21417999267578125
-13.666666666666666,11.923309326171875
-2.333333333333333,23.331283569335938
-6.444444444444445,70.60955810546875
10.22222222222222,70.56388092041016
-4.888888888888889,58.975013732910156
6.444444444444445,44.66337585449219
2.0,80.0692138671875
15.0,56.51482391357422
-10.0,33.93603515625
-5.666666666666667,63.68428039550781
-3.7777777777777777,76.24642181396484
1.2222222222222223,62.66058349609375
-1.4444444444444444,44.94110870361328
-4.222222222222222,57.69236755371094
2.4444444444444446,-54.853485107421875
2.333333333333333,49.83586120605469
-7.666666666666667,54.38916778564453
-0.2222222222222222,83.81204223632812
0.2222222222222222,62.59242630004883
1.2222222222222223,-6.386695861816406
-4.888888888888889,-0.34728240966796875
-1.2222222222222223,90.89371490478516
0.7777777777777778,56.104286193847656
-1.5555555555555556,78.71345520019531
-4.444444444444445,-8.29022216796875
-1.1111111111111112,35.03661346435547
-3.111111111111111,25.72043228149414
-0.2222222222222222,54.44770050048828
3.0,99.10151672363281
30.0,31.610382080078125
12.88888888888889,67.21562194824219
-0.3333333333333333,58.641761779785156
41.55555555555556,62.923683166503906
-13.333333333333334,88.86264038085938
-10.555555555555555,-15.240280151367188
0.7777777777777778,58.83290100097656
0.3333333333333333,52.23609161376953
-3.555555555555556,24.11144256591797
7.222222222222222,61.24037170410156
4.666666666666667,27.1619873046875
-9.88888888888889,80.14469909667969
-6.111111111111111,-29.02423858642578
-3.4444444444444446,85.8377456665039
7.888888888888889,32.15522766113281
0.2222222222222222,69.6898422241211
-0.3333333333333333,14.535087585449219
2.4444444444444446,43.873291015625
0.3333333333333333,53.622093200683594
-4.777777777777778,-2.651824951171875
-2.111111111111111,-54.231468200683594
-6.111111111111111,-59.394386291503906
3.333333333333333,-42.889076232910156
0.8888888888888888,-66.33999633789062
-4.777777777777778,-59.322410583496094
-3.888888888888889,-30.948028564453125
-10.0,-20.364395141601562
-21.33333333333333,-59.77961730957031
-4.444444444444445,-46.15330505371094
2.0,-54.275962829589844
-5.222222222222222,-52.20594024658203
1.2222222222222223,-49.76045227050781
-9.666666666666666,-50.673133850097656
-7.222222222222222,-15.858196258544922
-6.555555555555555,-10.59866714477539
-8.777777777777779,-27.28771209716797
-8.11111111111111,-60.923736572265625
0.3333333333333333,-42.77349090576172
0.4444444444444444,-44.383575439453125
0.1111111111111111,-55.4906005859375
13.22222222222222,-48.746315002441406
-3.888888888888889,3.2032546997070312
-0.8888888888888888,-10.5263671875
-4.777777777777778,-70.69522857666016
-9.22222222222222,-32.112545013427734
3.111111111111111,-28.76380157470703
2.2222222222222223,-50.517845153808594
-10.555555555555555,-65.5113525390625
-1.0,-27.573528289794922
-11.0,-63.160247802734375
-4.666666666666667,50.14875793457031
-4.0,-52.08616638183594
3.6666666666666665,-18.792110443115234
-1.0,-36.1815185546875
3.0,-64.24118041992188
-9.444444444444445,-35.69703674316406
3.333333333333333,-50.30522155761719
-4.111111111111111,-35.50242614746094
6.555555555555555,-49.84724044799805
3.333333333333333,-8.65118408203125
-7.222222222222222,-24.008865356445312
0.4444444444444444,-47.628807067871094
-2.7777777777777777,-81.57701110839844
-2.2222222222222223,-31.182533264160156
-2.6666666666666665,-86.69900512695312
-1.7777777777777777,30.479312896728516
13.22222222222222,-47.733642578125
-3.2222222222222223,-56.917015075683594
-6.888888888888889,-48.213722229003906
-8.666666666666666,-36.64289093017578
2.0,-41.61323547363281
0.0,-8.986631393432617
-2.888888888888889,-44.42528533935547
-5.888888888888889,-84.44667053222656
5.555555555555555,-56.42761993408203
-4.0,-29.05559539794922
6.444444444444445,-33.06111145019531
-3.555555555555556,-41.146934509277344
-1.3333333333333333,-69.4695816040039
2.0,2.4428482055664062
-6.0,-69.95269012451172
-18.88888888888889,-74.11631774902344
-13.555555555555555,-60.625205993652344
-2.888888888888889,-72.77323150634766
6.444444444444445,28.530624389648438
-4.111111111111111,49.879783630371094
-6.555555555555555,40.75080871582031
-3.111111111111111,38.88905334472656
-1.5555555555555556,42.50770950317383
-1.7777777777777777,44.7138786315918
5.555555555555555,43.43553161621094
-1.5555555555555556,44.11881637573242
12.77777777777778,38.17236328125
-7.777777777777778,59.61420822143555
1.3333333333333333,-27.40900421142578
-2.555555555555556,15.845100402832031
19.22222222222222,46.10569763183594
4.666666666666667,38.6801872253418
-5.888888888888889,42.10309982299805
-7.888888888888889,32.526588439941406
10.77777777777778,-25.407546997070312
32.111111111111114,41.605308532714844
-5.666666666666667,64.65699005126953
9.11111111111111,38.812721252441406
8.777777777777779,47.80377960205078
-9.11111111111111,41.604164123535156
4.555555555555555,-1.74957275390625
3.4444444444444446,48.457916259765625
-11.555555555555555,14.588645935058594
-3.0,33.258514404296875
-5.222222222222222,9.636909484863281
1.1111111111111112,36.728424072265625
-9.555555555555555,50.97032165527344
-3.888888888888889,8.579486846923828
-0.3333333333333333,45.17270278930664
1.6666666666666667,15.173057556152344
-8.555555555555555,34.34642028808594
11.333333333333334,54.43559646606445
8.88888888888889,-11.408180236816406
-4.222222222222222,-58.018280029296875
-0.6666666666666666,44.63401412963867
-8.333333333333334,55.178001403808594
-2.888888888888889,-5.284120559692383
-9.77777777777778,8.998176574707031
-2.4444444444444446,-0.3505821228027344
7.222222222222222,0.5402870178222656
-11.11111111111111,2.1603317260742188
-3.2222222222222223,46.520225524902344
3.555555555555556,16.05852508544922
-1.2222222222222223,41.98536682128906
-15.11111111111111,21.123455047607422
-8.222222222222221,37.54804992675781
1.5555555555555556,-7.697010040283203
-6.222222222222222,-69.5562744140625
-2.888888888888889,51.70043182373047
-1.3333333333333333,41.7603759765625
4.0,46.1362419128418
5.666666666666667,52.4574089050293
6.777777777777778,38.00355529785156
-3.6666666666666665,35.96894073486328
-5.222222222222222,-19.95561981201172
-6.0,19.107593536376953
0.4444444444444444,29.001968383789062
-4.444444444444445,23.35924530029297
-6.888888888888889,23.624168395996094
-0.1111111111111111,35.780357360839844
-5.555555555555555,30.831710815429688
-8.666666666666666,59.54319381713867
3.4444444444444446,75.34994506835938
-0.8888888888888888,-71.55988311767578
-2.6666666666666665,-46.47428894042969
-1.3333333333333333,19.261781692504883
2.4444444444444446,-74.20319366455078
-9.22222222222222,-71.21620178222656
-12.333333333333334,-15.405906677246094
25.666666666666668,-37.922813415527344
2.4444444444444446,-35.77758026123047
2.2222222222222223,-58.96678924560547
-1.2222222222222223,-35.51982116699219
-2.6666666666666665,-63.78474426269531
-5.333333333333333,126.37550354003906
0.0,-52.69615173339844
-1.4444444444444444,31.4268798828125
-3.555555555555556,-46.0706787109375
-0.5555555555555556,47.10527038574219
-5.222222222222222,-0.7646522521972656
-2.0,-26.708084106445312
3.555555555555556,15.24959945678711
3.555555555555556,-56.411582946777344
-1.0,-35.003936767578125
5.222222222222222,-24.587646484375
-11.11111111111111,-42.27745056152344
-6.222222222222222,-4.9902191162109375
-8.11111111111111,-81.9269027709961
5.333333333333333,25.26336669921875
-1.8888888888888888,-71.01958465576172
1.7777777777777777,-67.27348327636719
-1.4444444444444444,-35.1099853515625
-2.0,-28.67778778076172
-10.22222222222222,-11.352653503417969
2.2222222222222223,-53.341094970703125
7.111111111111111,-22.254539489746094
-5.0,180.35948181152344
23.33333333333333,-32.42078399658203
2.888888888888889,-24.58709716796875
-0.3333333333333333,-76.33073425292969
-2.7777777777777777,-56.082183837890625
20.11111111111111,-38.20501708984375
-6.555555555555555,-47.636070251464844
-5.888888888888889,-26.757347106933594
-13.0,-29.77154541015625
-2.6666666666666665,-54.399497985839844
-4.666666666666667,-76.5027847290039
0.8888888888888888,-40.599037170410156
-2.111111111111111,-29.388214111328125
21.55555555555556,-23.38971710205078
4.444444444444445,-22.33415985107422
1.2222222222222223,-29.31195831298828
13.333333333333334,-68.96347045898438
-17.22222222222222,-51.29743194580078
13.11111111111111,9.233733177185059
3.555555555555556,-27.438140869140625
-3.4444444444444446,-27.918235778808594
11.22222222222222,-14.732982635498047
-4.555555555555555,-8.344818115234375
1.4444444444444444,-34.580047607421875
-5.0,11.107391357421875
15.22222222222222,-71.00675964355469
4.444444444444445,-6.455944061279297
-7.666666666666667,-54.980438232421875
-3.111111111111111,-53.087005615234375
-6.666666666666667,-30.822433471679688
0.4444444444444444,9.794532775878906
-4.111111111111111,29.491931915283203
-2.2222222222222223,-1.0552139282226562
16.88888888888889,25.755157470703125
-4.0,41.45602035522461
-11.333333333333334,-2.3316497802734375
0.5555555555555556,-108.43193054199219
8.777777777777779,22.31740951538086
1.0,-7.7475128173828125
-3.2222222222222223,18.086181640625
0.0,24.28289794921875
3.2222222222222223,49.83131408691406
1.2222222222222223,24.813282012939453
-4.111111111111111,9.842754364013672
-2.4444444444444446,19.525192260742188
2.0,14.458738327026367
-4.444444444444445,12.339080810546875
-8.666666666666666,15.218364715576172
-1.7777777777777777,-5.998359680175781
-4.333333333333333,23.33367156982422
-5.333333333333333,11.156122207641602
2.0,-19.112735748291016
-0.2222222222222222,33.78489685058594
4.222222222222222,71.54456329345703
6.444444444444445,-22.15752410888672
-15.88888888888889,32.71893310546875
21.0,51.836891174316406
9.444444444444445,15.134273529052734
1.2222222222222223,31.119037628173828
-7.888888888888889,47.81248474121094
-2.4444444444444446,8.945365905761719
4.111111111111111,38.58216094970703
3.888888888888889,29.25558090209961
-4.111111111111111,28.85198211669922
-5.333333333333333,18.989852905273438
31.22222222222222,21.98509979248047
-4.888888888888889,-4.328609466552734
-5.777777777777778,19.81017303466797
-1.8888888888888888,28.242080688476562
19.55555555555556,26.961933135986328
-2.0,-2.4990692138671875
3.111111111111111,22.82379150390625
-1.1111111111111112,20.790687561035156
11.22222222222222,-0.14448928833007812
3.555555555555556,51.44744873046875
-0.8888888888888888,-35.37595748901367
24.88888888888889,36.72477722167969
-4.111111111111111,38.22758865356445
13.88888888888889,40.699249267578125
-1.5555555555555556,30.806556701660156
-7.111111111111111,26.253067016601562
-15.666666666666666,3.2860984802246094
-22.88888888888889,47.73753356933594
9.666666666666666,17.532543182373047
2.2222222222222223,14.376533508300781
-3.4444444444444446,44.504150390625
-6.555555555555555,26.965850830078125
-14.0,35.235939025878906
2.2222222222222223,16.737144470214844
1.2222222222222223,12.002140045166016
-5.333333333333333,35.01139831542969
-6.333333333333333,14.333091735839844
-4.0,41.13238525390625
-3.2222222222222223,-7.47052001953125
-1.8888888888888888,-58.52588653564453
0.3333333333333333,-45.002296447753906
7.777777777777778,-67.51689910888672
-1.0,-42.258758544921875
-1.6666666666666667,-50.771514892578125
-17.22222222222222,-71.38340759277344
-2.333333333333333,-69.91421508789062
11.666666666666666,-64.98894500732422
-0.6666666666666666,-44.57757568359375
1.2222222222222223,0.8661918640136719
19.33333333333333,-42.27043151855469
-3.888888888888889,-43.02574920654297
9.333333333333334,-55.98851776123047
-2.555555555555556,10.591632843017578
-7.555555555555555,-50.19982147216797
-0.1111111111111111,-64.50983428955078
3.888888888888889,-42.46211242675781
-7.888888888888889,-61.11688995361328
-1.0,-5.706687927246094
-1.2222222222222223,-46.277191162109375
-6.222222222222222,-37.00318145751953
-1.3333333333333333,-25.44892120361328
-3.4444444444444446,-60.67877197265625
0.7777777777777778,-64.91197967529297
-6.333333333333333,-32.97459411621094
-8.666666666666666,-40.66299819946289
-0.3333333333333333,-17.018409729003906
1.1111111111111112,-37.85163879394531
3.7777777777777777,-63.64155578613281
-4.888888888888889,-22.19564437866211
7.666666666666667,-34.353668212890625
7.333333333333333,-25.699520111083984
10.11111111111111,-73.48607635498047
-2.7777777777777777,-13.76443862915039
-3.555555555555556,-35.15156555175781
-4.0,-39.19371795654297
-5.333333333333333,-44.80491638183594
1.6666666666666667,-51.47190856933594
-2.555555555555556,-61.019248962402344
12.22222222222222,-59.820098876953125
-2.888888888888889,-47.24053955078125
-4.444444444444445,-35.571319580078125
-3.6666666666666665,-74.6133804321289
-0.7777777777777778,-61.87675476074219
6.333333333333333,-46.017520904541016
-9.555555555555555,-37.15583801269531
-6.111111111111111,-33.8036994934082
0.8888888888888888,-35.02521514892578
4.222222222222222,-13.747489929199219
-26.0,-53.761138916015625
12.88888888888889,-47.94197082519531
-4.444444444444445,-31.916770935058594
-3.6666666666666665,-48.46553039550781
2.0,-47.5100212097168
-8.11111111111111,-53.09808349609375
-0.2222222222222222,-53.76130676269531
4.888888888888889,-78.1980972290039
-4.888888888888889,-90.58734130859375
-3.555555555555556,0.7480039596557617
6.888888888888889,-1.7052154541015625
13.333333333333334,-55.616947174072266
1.5555555555555556,-53.235748291015625
-3.4444444444444446,-42.19621276855469
0.1111111111111111,-21.39141082763672
3.2222222222222223,22.1190185546875
-6.222222222222222,58.49861145019531
-7.0,30.793136596679688
4.333333333333333,63.658260345458984
0.7777777777777778,42.64725875854492
2.4444444444444446,24.047332763671875
-0.2222222222222222,4.753864288330078
7.333333333333333,34.42829132080078
0.3333333333333333,49.117462158203125
-2.6666666666666665,22.307533264160156
0.2222222222222222,-45.36470031738281
-2.555555555555556,62.51165771484375
-2.2222222222222223,32.5966682434082
-1.2222222222222223,26.296459197998047
8.777777777777779,32.020118713378906
-1.3333333333333333,29.75212860107422
5.222222222222222,30.08997344970703
0.1111111111111111,8.702178955078125
-3.333333333333333,38.33257293701172
2.6666666666666665,22.426490783691406
-6.555555555555555,33.64277648925781
-17.88888888888889,17.610027313232422
5.555555555555555,5.308170318603516
6.333333333333333,60.663330078125
4.777777777777778,31.204444885253906
11.22222222222222,53.55248260498047
1.6666666666666667,25.062129974365234
-11.22222222222222,10.232505798339844
-4.555555555555555,-15.847110748291016
-4.222222222222222,65.4856185913086
0.5555555555555556,16.32396697998047
-8.11111111111111,12.587493896484375
10.0,35.0196533203125
3.888888888888889,141.0427703857422
-2.555555555555556,34.025489807128906
-3.333333333333333,57.455299377441406
0.7777777777777778,-4.6791534423828125
-4.0,70.31529998779297
-2.333333333333333,29.5770263671875
1.8888888888888888,21.593414306640625
19.88888888888889,14.586169242858887
-12.333333333333334,44.95760726928711
-5.222222222222222,6.336555480957031
-7.777777777777778,56.825645446777344
0.6666666666666666,56.300758361816406
0.7777777777777778,31.600261688232422
4.444444444444445,77.53314971923828
-5.111111111111111,46.68561553955078
-3.333333333333333,19.653831481933594
-14.77777777777778,4.3601226806640625
5.0,-89.90705871582031
-2.0,53.12646484375
-1.6666666666666667,-15.160152435302734
-1.5555555555555556,42.865760803222656
-2.4444444444444446,40.02363586425781
7.777777777777778,19.580127716064453
1.2222222222222223,42.674591064453125
-9.11111111111111,43.77426528930664
-1.8888888888888888,43.327476501464844
-5.555555555555555,33.3377799987793
1.3333333333333333,60.048118591308594
-0.5555555555555556,111.4292221069336
-7.222222222222222,119.42477416992188
15.444444444444445,25.821876525878906
-13.22222222222222,-38.70790100097656
-6.111111111111111,-23.397499084472656
-0.7777777777777778,-39.57701873779297
-13.0,-31.231483459472656
-7.111111111111111,-25.830562591552734
-5.777777777777778,-27.505290985107422
-2.111111111111111,17.959142684936523
-5.444444444444445,-8.535484313964844
-3.333333333333333,-25.599143981933594
0.0,-38.684165954589844
3.0,-4.194976806640625
26.444444444444443,-57.45960998535156
2.6666666666666665,-25.437164306640625
-6.555555555555555,-4.194976806640625
-4.777777777777778,-36.84693908691406
5.222222222222222,-31.75821304321289
-16.666666666666668,-21.97119903564453
5.888888888888889,-31.76909637451172
-5.0,-50.44525146484375
-4.555555555555555,-19.16942596435547
-4.555555555555555,-30.527420043945312
2.2222222222222223,-39.27886199951172
1.5555555555555556,-69.6343994140625
-0.8888888888888888,-48.61890411376953
-8.444444444444445,-24.489120483398438
-2.7777777777777777,-50.500892639160156
4.0,-38.82981872558594
-0.1111111111111111,-52.976478576660156
7.555555555555555,-35.61693572998047
-2.333333333333333,-64.2011489868164
-4.333333333333333,-10.811969757080078
0.3333333333333333,-46.248741149902344
-3.0,-4.270500183105469
3.333333333333333,-13.099239349365234
-4.555555555555555,-24.703060150146484
1.3333333333333333,-62.14082336425781
1.6666666666666667,-46.884544372558594
-4.555555555555555,-76.52333068847656
15.22222222222222,-42.18877410888672
-3.7777777777777777,-47.078460693359375
-0.3333333333333333,-12.655258178710938
-2.111111111111111,-28.8775634765625
-1.7777777777777777,-59.165733337402344
-0.7777777777777778,-69.6550521850586
-4.888888888888889,-42.73726272583008
-3.111111111111111,8.488876342773438
-1.4444444444444444,-29.51183319091797
-5.777777777777778,-33.081153869628906
16.88888888888889,-58.05059051513672
0.1111111111111111,-47.96104431152344
-4.888888888888889,-51.484352111816406
3.4444444444444446,-26.795608520507812
