Score,Pred Score
-15.3173389528898,-2.912222146987915
-6.613686761665703,-12.010141372680664
-39.0646563811545,-32.67534637451172
0.809697096857583,1.92826509475708
0.4685622181175212,-12.346428871154785
-6.376202369524528,-8.244108200073242
-14.434457477598505,-2.4367711544036865
-26.0047332498617,-15.168770790100098
-17.5801214502402,-1.0194368362426758
-2.60072537807549,-5.319828033447266
7.184930267876617,4.9617791175842285
0.555665600488549,12.022440910339355
8.747205755218493,10.317831039428711
-2.289513933263135,-5.539449214935303
3.8009101564042025,6.079103469848633
-1.67197513843126,-20.56916618347168
-15.746453943284,-11.885468482971191
