From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1604,921,0.007703535,hop1,JAK-STAT signaling pathway,sp21,R6392007
1604,922,0.007720904,hop1,JAK-STAT signaling pathway,sp21,R6392007
1604,924,0.006870388,hop1,JAK-STAT signaling pathway,sp21,R6392007
1604,925,0.0076405285,hop1,JAK-STAT signaling pathway,sp21,R6392007
1604,927,0.007315734,hop1,JAK-STAT signaling pathway,sp21,R6392007
1604,945,0.007796377,hop1,JAK-STAT signaling pathway,sp21,R6392007
1604,946,0.0073044687,hop1,JAK-STAT signaling pathway,sp21,R6392007
1604,948,0.008636623,hop1,JAK-STAT signaling pathway,sp21,R6392007
1604,950,0.007380695,hop1,JAK-STAT signaling pathway,sp21,R6392007
1604,951,0.0077750115,hop1,JAK-STAT signaling pathway,sp21,R6392007
1604,953,0.007730767,hop1,JAK-STAT signaling pathway,sp21,R6392007
1604,956,0.006889693,hop1,JAK-STAT signaling pathway,sp21,R6392007
1604,957,0.007720232,hop1,JAK-STAT signaling pathway,sp21,R6392007
1604,958,0.0084335385,hop1,JAK-STAT signaling pathway,sp21,R6392007
1604,959,0.007615558,hop1,JAK-STAT signaling pathway,sp21,R6392007
1604,961,0.0073356945,hop1,JAK-STAT signaling pathway,sp21,R6392007
1604,963,0.006084231,hop1,JAK-STAT signaling pathway,sp21,R6392007
1604,965,0.007731377,hop1,JAK-STAT signaling pathway,sp21,R6392007
1604,967,0.00753745,hop1,JAK-STAT signaling pathway,sp21,R6392007
1604,968,0.00518777,hop1,JAK-STAT signaling pathway,sp21,R6392007
1604,970,0.0077513848,hop1,JAK-STAT signaling pathway,sp21,R6392007
1604,972,0.007759204,hop1,JAK-STAT signaling pathway,sp21,R6392007
1604,1126,0.0071800514,hop1,JAK-STAT signaling pathway,sp21,R6392007
1604,1134,0.005969071,hop1,JAK-STAT signaling pathway,sp21,R6392007
1604,1272,0.007395811,hop1,JAK-STAT signaling pathway,sp21,R6392007
1604,1382,0.0070276964,hop1,JAK-STAT signaling pathway,sp21,R6392007
1604,1416,0.0072152046,hop1,JAK-STAT signaling pathway,sp21,R6392007
1604,1417,0.0053889854,hop1,JAK-STAT signaling pathway,sp21,R6392007
1604,1605,0.012854762,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,370,0.006918668,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,410,0.006755189,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,413,0.0072156107,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,415,0.007039001,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,416,0.006770841,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,431,0.005942531,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,559,0.00829996,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,588,0.0069745937,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,721,0.0065274592,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,722,0.0069378186,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,880,0.006721385,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,881,0.013835369,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,882,0.007107243,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,883,0.010485133,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,884,0.010844603,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,885,0.010844603,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,886,0.00671761,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,887,0.018523443,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,888,0.010844603,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,889,0.006770841,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,890,0.006732736,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,891,0.010557441,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,892,0.0067503415,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,895,0.010844603,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,896,0.006728948,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,897,0.006754279,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,900,0.0067506535,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,901,0.006770841,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,902,0.006770841,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,903,0.0067025493,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,905,0.018523443,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,914,0.0067456006,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,917,0.010093889,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,919,0.0070392257,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,920,0.007836534,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,923,0.0071217935,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,926,0.006907891,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,931,0.0029487878,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,938,0.009068323,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,943,0.006427548,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,944,0.0068692416,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,947,0.00675493,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,949,0.006999582,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,952,0.0064991266,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,954,0.0069226,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,960,0.0067572417,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,962,0.006402725,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,964,0.0064250063,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,966,0.0065075546,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,969,0.0069934,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,971,0.00665659,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,1029,0.004820659,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,1030,0.0059501845,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,1031,0.005683655,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,1125,0.0070870644,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,1133,0.0066649783,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,1381,0.006650515,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,1412,0.0038958373,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,1413,0.0055452525,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,1604,0.01160388,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,1957,0.0056175888,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,2025,0.006703551,hop1,JAK-STAT signaling pathway,sp21,R6392007
1605,2030,0.0014770217,hop1,JAK-STAT signaling pathway,sp21,R6392007
1625,773,0.0030666366,hop1,JAK-STAT signaling pathway,sp21,R6392007
1625,1029,0.0044713123,hop1,JAK-STAT signaling pathway,sp21,R6392007
1625,1030,0.006698312,hop1,JAK-STAT signaling pathway,sp21,R6392007
1625,1031,0.005955083,hop1,JAK-STAT signaling pathway,sp21,R6392007
1625,1860,0.008041849,hop1,JAK-STAT signaling pathway,sp21,R6392007
1625,1861,0.00647196,hop1,JAK-STAT signaling pathway,sp21,R6392007
1625,2030,0.0011104683,hop1,JAK-STAT signaling pathway,sp21,R6392007
1626,1029,0.0044526304,hop1,JAK-STAT signaling pathway,sp21,R6392007
1626,1030,0.0066585457,hop1,JAK-STAT signaling pathway,sp21,R6392007
1626,1031,0.0059229024,hop1,JAK-STAT signaling pathway,sp21,R6392007
1626,1882,0.005277337,hop1,JAK-STAT signaling pathway,sp21,R6392007
1626,1883,0.0024825137,hop1,JAK-STAT signaling pathway,sp21,R6392007
1626,1884,0.0035584006,hop1,JAK-STAT signaling pathway,sp21,R6392007
1626,1885,0.0049887015,hop1,JAK-STAT signaling pathway,sp21,R6392007
1626,1886,0.0059875036,hop1,JAK-STAT signaling pathway,sp21,R6392007
1626,1887,0.00505317,hop1,JAK-STAT signaling pathway,sp21,R6392007
1626,1888,0.0037928063,hop1,JAK-STAT signaling pathway,sp21,R6392007
1626,2030,0.0012656413,hop1,JAK-STAT signaling pathway,sp21,R6392007
1628,1029,0.0052443454,hop1,JAK-STAT signaling pathway,sp21,R6392007
1628,1030,0.006386583,hop1,JAK-STAT signaling pathway,sp21,R6392007
1628,1031,0.006136918,hop1,JAK-STAT signaling pathway,sp21,R6392007
1628,2030,0.0015648383,hop1,JAK-STAT signaling pathway,sp21,R6392007
1651,845,0.007175784,hop1,JAK-STAT signaling pathway,sp21,R6392007
1850,1029,0.0053478256,hop1,JAK-STAT signaling pathway,sp21,R6392007
1850,1030,0.0065132407,hop1,JAK-STAT signaling pathway,sp21,R6392007
1850,1031,0.006254928,hop1,JAK-STAT signaling pathway,sp21,R6392007
1850,1882,0.005951955,hop1,JAK-STAT signaling pathway,sp21,R6392007
1850,1883,0.0031228121,hop1,JAK-STAT signaling pathway,sp21,R6392007
1850,1884,0.0044851555,hop1,JAK-STAT signaling pathway,sp21,R6392007
1850,1885,0.0056753,hop1,JAK-STAT signaling pathway,sp21,R6392007
1850,1886,0.0063102376,hop1,JAK-STAT signaling pathway,sp21,R6392007
1850,1887,0.005685455,hop1,JAK-STAT signaling pathway,sp21,R6392007
1850,1888,0.0047369497,hop1,JAK-STAT signaling pathway,sp21,R6392007
1850,2030,0.0015942393,hop1,JAK-STAT signaling pathway,sp21,R6392007
1851,1029,0.0052685156,hop1,JAK-STAT signaling pathway,sp21,R6392007
1851,1030,0.0064162584,hop1,JAK-STAT signaling pathway,sp21,R6392007
1851,1031,0.0061650514,hop1,JAK-STAT signaling pathway,sp21,R6392007
1851,1882,0.005870694,hop1,JAK-STAT signaling pathway,sp21,R6392007
1851,1883,0.0030774544,hop1,JAK-STAT signaling pathway,sp21,R6392007
1851,1884,0.0044183414,hop1,JAK-STAT signaling pathway,sp21,R6392007
1851,1885,0.005589678,hop1,JAK-STAT signaling pathway,sp21,R6392007
1851,1886,0.0062205708,hop1,JAK-STAT signaling pathway,sp21,R6392007
1851,1887,0.005597405,hop1,JAK-STAT signaling pathway,sp21,R6392007
1851,1888,0.004670841,hop1,JAK-STAT signaling pathway,sp21,R6392007
1851,2030,0.0015716193,hop1,JAK-STAT signaling pathway,sp21,R6392007
1852,1029,0.004929008,hop1,JAK-STAT signaling pathway,sp21,R6392007
1852,1030,0.006372529,hop1,JAK-STAT signaling pathway,sp21,R6392007
1852,1031,0.005777487,hop1,JAK-STAT signaling pathway,sp21,R6392007
1852,1882,0.0055026803,hop1,JAK-STAT signaling pathway,sp21,R6392007
1852,1883,0.002876514,hop1,JAK-STAT signaling pathway,sp21,R6392007
1852,1884,0.0041304654,hop1,JAK-STAT signaling pathway,sp21,R6392007
1852,1885,0.0052299164,hop1,JAK-STAT signaling pathway,sp21,R6392007
1852,1886,0.0058321794,hop1,JAK-STAT signaling pathway,sp21,R6392007
1852,1887,0.00523524,hop1,JAK-STAT signaling pathway,sp21,R6392007
1852,1888,0.0043734107,hop1,JAK-STAT signaling pathway,sp21,R6392007
1852,2030,0.0014666122,hop1,JAK-STAT signaling pathway,sp21,R6392007
1853,1029,0.005251671,hop1,JAK-STAT signaling pathway,sp21,R6392007
1853,1030,0.0063965004,hop1,JAK-STAT signaling pathway,sp21,R6392007
1853,1031,0.0061456608,hop1,JAK-STAT signaling pathway,sp21,R6392007
1853,1882,0.005850166,hop1,JAK-STAT signaling pathway,sp21,R6392007
1853,1883,0.0030666073,hop1,JAK-STAT signaling pathway,sp21,R6392007
1853,1884,0.0044037714,hop1,JAK-STAT signaling pathway,sp21,R6392007
1853,1885,0.005572663,hop1,JAK-STAT signaling pathway,sp21,R6392007
1853,1886,0.00620098,hop1,JAK-STAT signaling pathway,sp21,R6392007
1853,1887,0.005581211,hop1,JAK-STAT signaling pathway,sp21,R6392007
1853,1888,0.004654388,hop1,JAK-STAT signaling pathway,sp21,R6392007
1853,2030,0.00156534,hop1,JAK-STAT signaling pathway,sp21,R6392007
1854,1029,0.0047446666,hop1,JAK-STAT signaling pathway,sp21,R6392007
1854,1030,0.005943422,hop1,JAK-STAT signaling pathway,sp21,R6392007
1854,1031,0.005677167,hop1,JAK-STAT signaling pathway,sp21,R6392007
1854,1882,0.005245918,hop1,JAK-STAT signaling pathway,sp21,R6392007
1854,1883,0.0028037876,hop1,JAK-STAT signaling pathway,sp21,R6392007
1854,1884,0.0040063355,hop1,JAK-STAT signaling pathway,sp21,R6392007
1854,1885,0.005018126,hop1,JAK-STAT signaling pathway,sp21,R6392007
1854,1886,0.005870858,hop1,JAK-STAT signaling pathway,sp21,R6392007
1854,1887,0.005024884,hop1,JAK-STAT signaling pathway,sp21,R6392007
1854,1888,0.004205905,hop1,JAK-STAT signaling pathway,sp21,R6392007
1854,2030,0.0014586169,hop1,JAK-STAT signaling pathway,sp21,R6392007
1855,1029,0.004954831,hop1,JAK-STAT signaling pathway,sp21,R6392007
1855,1030,0.006319469,hop1,JAK-STAT signaling pathway,sp21,R6392007
1855,1031,0.005809891,hop1,JAK-STAT signaling pathway,sp21,R6392007
1855,1882,0.005525268,hop1,JAK-STAT signaling pathway,sp21,R6392007
1855,1883,0.002887273,hop1,JAK-STAT signaling pathway,sp21,R6392007
1855,1884,0.004150036,hop1,JAK-STAT signaling pathway,sp21,R6392007
1855,1885,0.00526083,hop1,JAK-STAT signaling pathway,sp21,R6392007
1855,1886,0.005865013,hop1,JAK-STAT signaling pathway,sp21,R6392007
1855,1887,0.0052694436,hop1,JAK-STAT signaling pathway,sp21,R6392007
1855,1888,0.0043904674,hop1,JAK-STAT signaling pathway,sp21,R6392007
1855,2030,0.0014688883,hop1,JAK-STAT signaling pathway,sp21,R6392007
1856,1029,0.0053374115,hop1,JAK-STAT signaling pathway,sp21,R6392007
1856,1030,0.006501257,hop1,JAK-STAT signaling pathway,sp21,R6392007
1856,1031,0.006244099,hop1,JAK-STAT signaling pathway,sp21,R6392007
1856,1882,0.005940848,hop1,JAK-STAT signaling pathway,sp21,R6392007
1856,1883,0.003115949,hop1,JAK-STAT signaling pathway,sp21,R6392007
1856,1884,0.004475829,hop1,JAK-STAT signaling pathway,sp21,R6392007
1856,1885,0.0056646904,hop1,JAK-STAT signaling pathway,sp21,R6392007
1856,1886,0.0062996326,hop1,JAK-STAT signaling pathway,sp21,R6392007
1856,1887,0.005674971,hop1,JAK-STAT signaling pathway,sp21,R6392007
1856,1888,0.0047274805,hop1,JAK-STAT signaling pathway,sp21,R6392007
1856,2030,0.0015901042,hop1,JAK-STAT signaling pathway,sp21,R6392007
1860,773,0.0079386,hop1,JAK-STAT signaling pathway,sp21,R6392007
1860,845,0.00042078056,hop1,JAK-STAT signaling pathway,sp21,R6392007
1860,1625,0.007864722,hop1,JAK-STAT signaling pathway,sp21,R6392007
1861,773,0.008577314,hop1,JAK-STAT signaling pathway,sp21,R6392007
1861,845,0.00045318223,hop1,JAK-STAT signaling pathway,sp21,R6392007
1861,1625,0.008527266,hop1,JAK-STAT signaling pathway,sp21,R6392007
1880,1029,0.0045739706,hop1,JAK-STAT signaling pathway,sp21,R6392007
1880,1030,0.0065051783,hop1,JAK-STAT signaling pathway,sp21,R6392007
1880,1031,0.0057885526,hop1,JAK-STAT signaling pathway,sp21,R6392007
1880,2030,0.0013597868,hop1,JAK-STAT signaling pathway,sp21,R6392007
1881,1029,0.0047396705,hop1,JAK-STAT signaling pathway,sp21,R6392007
1881,1030,0.0059473505,hop1,JAK-STAT signaling pathway,sp21,R6392007
1881,1031,0.0056811236,hop1,JAK-STAT signaling pathway,sp21,R6392007
1881,2030,0.0014572155,hop1,JAK-STAT signaling pathway,sp21,R6392007
1882,80,0.007158708,hop1,JAK-STAT signaling pathway,sp21,R6392007
1882,159,0.009658408,hop1,JAK-STAT signaling pathway,sp21,R6392007
1882,161,0.0019517888,hop1,JAK-STAT signaling pathway,sp21,R6392007
1882,293,0.00624971,hop1,JAK-STAT signaling pathway,sp21,R6392007
1882,294,0.0045772153,hop1,JAK-STAT signaling pathway,sp21,R6392007
1882,295,0.0020489409,hop1,JAK-STAT signaling pathway,sp21,R6392007
1882,339,0.0048116273,hop1,JAK-STAT signaling pathway,sp21,R6392007
1882,361,0.009528757,hop1,JAK-STAT signaling pathway,sp21,R6392007
1882,403,0.0054442077,hop1,JAK-STAT signaling pathway,sp21,R6392007
1882,586,0.011144,hop1,JAK-STAT signaling pathway,sp21,R6392007
1882,651,0.0020265118,hop1,JAK-STAT signaling pathway,sp21,R6392007
1882,720,7.789232999999999e-20,hop1,JAK-STAT signaling pathway,sp21,R6392007
1882,995,0.0030079172,hop1,JAK-STAT signaling pathway,sp21,R6392007
1882,1029,0.004622455,hop1,JAK-STAT signaling pathway,sp21,R6392007
1882,1030,0.006547617,hop1,JAK-STAT signaling pathway,sp21,R6392007
1882,1031,0.0058288807,hop1,JAK-STAT signaling pathway,sp21,R6392007
1882,1227,0.003899896,hop1,JAK-STAT signaling pathway,sp21,R6392007
1882,1282,0.007111482,hop1,JAK-STAT signaling pathway,sp21,R6392007
1882,1449,0.0054612528,hop1,JAK-STAT signaling pathway,sp21,R6392007
1882,1450,0.0051582037,hop1,JAK-STAT signaling pathway,sp21,R6392007
1882,1451,0.0047565736,hop1,JAK-STAT signaling pathway,sp21,R6392007
1882,1452,0.004275878,hop1,JAK-STAT signaling pathway,sp21,R6392007
1882,1466,0.005855845,hop1,JAK-STAT signaling pathway,sp21,R6392007
1882,1626,0.0047116987,hop1,JAK-STAT signaling pathway,sp21,R6392007
1882,1850,0.0074353665,hop1,JAK-STAT signaling pathway,sp21,R6392007
1882,1851,0.006696043,hop1,JAK-STAT signaling pathway,sp21,R6392007
1882,1852,0.0060996767,hop1,JAK-STAT signaling pathway,sp21,R6392007
1882,1853,0.0068842145,hop1,JAK-STAT signaling pathway,sp21,R6392007
1882,1854,0.0056203725,hop1,JAK-STAT signaling pathway,sp21,R6392007
1882,1855,0.0069147586,hop1,JAK-STAT signaling pathway,sp21,R6392007
1882,1856,0.008006995,hop1,JAK-STAT signaling pathway,sp21,R6392007
1882,1883,0.0026992369,hop1,JAK-STAT signaling pathway,sp21,R6392007
1882,1884,0.0038722462,hop1,JAK-STAT signaling pathway,sp21,R6392007
1882,1885,0.004912002,hop1,JAK-STAT signaling pathway,sp21,R6392007
1882,1886,0.0058926507,hop1,JAK-STAT signaling pathway,sp21,R6392007
1882,1887,0.0049747317,hop1,JAK-STAT signaling pathway,sp21,R6392007
1882,1888,0.004111561,hop1,JAK-STAT signaling pathway,sp21,R6392007
1882,2030,0.0013769501,hop1,JAK-STAT signaling pathway,sp21,R6392007
1883,80,0.00734922,hop1,JAK-STAT signaling pathway,sp21,R6392007
1883,159,0.009949364,hop1,JAK-STAT signaling pathway,sp21,R6392007
1883,161,0.001546122,hop1,JAK-STAT signaling pathway,sp21,R6392007
1883,293,0.006409388,hop1,JAK-STAT signaling pathway,sp21,R6392007
1883,294,0.0044321166,hop1,JAK-STAT signaling pathway,sp21,R6392007
1883,295,0.001617301,hop1,JAK-STAT signaling pathway,sp21,R6392007
1883,339,0.0048083095,hop1,JAK-STAT signaling pathway,sp21,R6392007
1883,361,0.0075081787,hop1,JAK-STAT signaling pathway,sp21,R6392007
1883,403,0.005579586,hop1,JAK-STAT signaling pathway,sp21,R6392007
1883,586,0.011494326,hop1,JAK-STAT signaling pathway,sp21,R6392007
1883,651,0.0016038659,hop1,JAK-STAT signaling pathway,sp21,R6392007
1883,720,7.8892894e-20,hop1,JAK-STAT signaling pathway,sp21,R6392007
1883,995,0.0024553211,hop1,JAK-STAT signaling pathway,sp21,R6392007
1883,1029,0.0044862833,hop1,JAK-STAT signaling pathway,sp21,R6392007
1883,1030,0.006717359,hop1,JAK-STAT signaling pathway,sp21,R6392007
1883,1031,0.00597315,hop1,JAK-STAT signaling pathway,sp21,R6392007
1883,1227,0.003426129,hop1,JAK-STAT signaling pathway,sp21,R6392007
1883,1282,0.0073007904,hop1,JAK-STAT signaling pathway,sp21,R6392007
1883,1449,0.0055948007,hop1,JAK-STAT signaling pathway,sp21,R6392007
1883,1450,0.0052804165,hop1,JAK-STAT signaling pathway,sp21,R6392007
1883,1451,0.004590233,hop1,JAK-STAT signaling pathway,sp21,R6392007
1883,1452,0.0038674164,hop1,JAK-STAT signaling pathway,sp21,R6392007
1883,1466,0.005999013,hop1,JAK-STAT signaling pathway,sp21,R6392007
1883,1626,0.0045068786,hop1,JAK-STAT signaling pathway,sp21,R6392007
1883,1850,0.0076359147,hop1,JAK-STAT signaling pathway,sp21,R6392007
1883,1851,0.0068711163,hop1,JAK-STAT signaling pathway,sp21,R6392007
1883,1852,0.006251845,hop1,JAK-STAT signaling pathway,sp21,R6392007
1883,1853,0.00706572,hop1,JAK-STAT signaling pathway,sp21,R6392007
1883,1854,0.0056947498,hop1,JAK-STAT signaling pathway,sp21,R6392007
1883,1855,0.007001318,hop1,JAK-STAT signaling pathway,sp21,R6392007
1883,1856,0.008068482,hop1,JAK-STAT signaling pathway,sp21,R6392007
1883,1882,0.005319038,hop1,JAK-STAT signaling pathway,sp21,R6392007
1883,1884,0.0033937045,hop1,JAK-STAT signaling pathway,sp21,R6392007
1883,1885,0.0050286134,hop1,JAK-STAT signaling pathway,sp21,R6392007
1883,1886,0.0060385605,hop1,JAK-STAT signaling pathway,sp21,R6392007
1883,1887,0.0050942707,hop1,JAK-STAT signaling pathway,sp21,R6392007
1883,1888,0.0036602,hop1,JAK-STAT signaling pathway,sp21,R6392007
1883,2030,0.0010910806,hop1,JAK-STAT signaling pathway,sp21,R6392007
1884,80,0.0073301676,hop1,JAK-STAT signaling pathway,sp21,R6392007
1884,159,0.009921342,hop1,JAK-STAT signaling pathway,sp21,R6392007
1884,161,0.0016556147,hop1,JAK-STAT signaling pathway,sp21,R6392007
1884,293,0.0063934135,hop1,JAK-STAT signaling pathway,sp21,R6392007
1884,294,0.0044220826,hop1,JAK-STAT signaling pathway,sp21,R6392007
1884,295,0.001733504,hop1,JAK-STAT signaling pathway,sp21,R6392007
1884,339,0.0047968356,hop1,JAK-STAT signaling pathway,sp21,R6392007
1884,361,0.0074903606,hop1,JAK-STAT signaling pathway,sp21,R6392007
1884,403,0.005565503,hop1,JAK-STAT signaling pathway,sp21,R6392007
1884,586,0.011461213,hop1,JAK-STAT signaling pathway,sp21,R6392007
1884,651,0.0017179279,hop1,JAK-STAT signaling pathway,sp21,R6392007
1884,720,7.905496999999999e-20,hop1,JAK-STAT signaling pathway,sp21,R6392007
1884,995,0.0025660226,hop1,JAK-STAT signaling pathway,sp21,R6392007
1884,1029,0.004475916,hop1,JAK-STAT signaling pathway,sp21,R6392007
1884,1030,0.0067003476,hop1,JAK-STAT signaling pathway,sp21,R6392007
1884,1031,0.0059578735,hop1,JAK-STAT signaling pathway,sp21,R6392007
1884,1227,0.0034188847,hop1,JAK-STAT signaling pathway,sp21,R6392007
1884,1282,0.0072821733,hop1,JAK-STAT signaling pathway,sp21,R6392007
1884,1449,0.005581075,hop1,JAK-STAT signaling pathway,sp21,R6392007
1884,1450,0.0052671223,hop1,JAK-STAT signaling pathway,sp21,R6392007
1884,1451,0.0045796093,hop1,JAK-STAT signaling pathway,sp21,R6392007
1884,1452,0.003859132,hop1,JAK-STAT signaling pathway,sp21,R6392007
1884,1466,0.0059844973,hop1,JAK-STAT signaling pathway,sp21,R6392007
1884,1626,0.004496514,hop1,JAK-STAT signaling pathway,sp21,R6392007
1884,1850,0.0076161735,hop1,JAK-STAT signaling pathway,sp21,R6392007
1884,1851,0.006853651,hop1,JAK-STAT signaling pathway,sp21,R6392007
1884,1852,0.0062363776,hop1,JAK-STAT signaling pathway,sp21,R6392007
1884,1853,0.0070478627,hop1,JAK-STAT signaling pathway,sp21,R6392007
1884,1854,0.0056785177,hop1,JAK-STAT signaling pathway,sp21,R6392007
1884,1855,0.0069837496,hop1,JAK-STAT signaling pathway,sp21,R6392007
1884,1856,0.008047594,hop1,JAK-STAT signaling pathway,sp21,R6392007
1884,1882,0.0053062662,hop1,JAK-STAT signaling pathway,sp21,R6392007
1884,1883,0.0022937735,hop1,JAK-STAT signaling pathway,sp21,R6392007
1884,1885,0.0050164456,hop1,JAK-STAT signaling pathway,sp21,R6392007
1884,1886,0.0060229036,hop1,JAK-STAT signaling pathway,sp21,R6392007
1884,1887,0.005081766,hop1,JAK-STAT signaling pathway,sp21,R6392007
1884,1888,0.0036522313,hop1,JAK-STAT signaling pathway,sp21,R6392007
1884,2030,0.001168385,hop1,JAK-STAT signaling pathway,sp21,R6392007
1885,80,0.007227811,hop1,JAK-STAT signaling pathway,sp21,R6392007
1885,159,0.009733658,hop1,JAK-STAT signaling pathway,sp21,R6392007
1885,161,0.00195837,hop1,JAK-STAT signaling pathway,sp21,R6392007
1885,293,0.0063135326,hop1,JAK-STAT signaling pathway,sp21,R6392007
1885,294,0.004592211,hop1,JAK-STAT signaling pathway,sp21,R6392007
1885,295,0.0020554636,hop1,JAK-STAT signaling pathway,sp21,R6392007
1885,339,0.0048278435,hop1,JAK-STAT signaling pathway,sp21,R6392007
1885,361,0.008304393,hop1,JAK-STAT signaling pathway,sp21,R6392007
1885,403,0.005501832,hop1,JAK-STAT signaling pathway,sp21,R6392007
1885,586,0.011223048,hop1,JAK-STAT signaling pathway,sp21,R6392007
1885,651,0.0020332807,hop1,JAK-STAT signaling pathway,sp21,R6392007
1885,720,7.9060786e-20,hop1,JAK-STAT signaling pathway,sp21,R6392007
1885,995,0.0030186472,hop1,JAK-STAT signaling pathway,sp21,R6392007
1885,1029,0.0046378844,hop1,JAK-STAT signaling pathway,sp21,R6392007
1885,1030,0.0066131963,hop1,JAK-STAT signaling pathway,sp21,R6392007
1885,1031,0.005890965,hop1,JAK-STAT signaling pathway,sp21,R6392007
1885,1227,0.003912799,hop1,JAK-STAT signaling pathway,sp21,R6392007
1885,1282,0.0071800607,hop1,JAK-STAT signaling pathway,sp21,R6392007
1885,1449,0.00552022,hop1,JAK-STAT signaling pathway,sp21,R6392007
1885,1450,0.0052160565,hop1,JAK-STAT signaling pathway,sp21,R6392007
1885,1451,0.004774329,hop1,JAK-STAT signaling pathway,sp21,R6392007
1885,1452,0.0042919773,hop1,JAK-STAT signaling pathway,sp21,R6392007
1885,1466,0.0059190616,hop1,JAK-STAT signaling pathway,sp21,R6392007
1885,1626,0.0047294525,hop1,JAK-STAT signaling pathway,sp21,R6392007
1885,1850,0.0075056916,hop1,JAK-STAT signaling pathway,sp21,R6392007
1885,1851,0.0067623183,hop1,JAK-STAT signaling pathway,sp21,R6392007
1885,1852,0.0061639333,hop1,JAK-STAT signaling pathway,sp21,R6392007
1885,1853,0.006951524,hop1,JAK-STAT signaling pathway,sp21,R6392007
1885,1854,0.005646055,hop1,JAK-STAT signaling pathway,sp21,R6392007
1885,1855,0.006894659,hop1,JAK-STAT signaling pathway,sp21,R6392007
1885,1856,0.007925024,hop1,JAK-STAT signaling pathway,sp21,R6392007
1885,1882,0.0052556526,hop1,JAK-STAT signaling pathway,sp21,R6392007
1885,1883,0.0027084094,hop1,JAK-STAT signaling pathway,sp21,R6392007
1885,1884,0.0038849544,hop1,JAK-STAT signaling pathway,sp21,R6392007
1885,1886,0.0059554083,hop1,JAK-STAT signaling pathway,sp21,R6392007
1885,1887,0.0050295843,hop1,JAK-STAT signaling pathway,sp21,R6392007
