From,To,Attention,Hop,SignalingPath,SpNotation,individualID
943,951,0.007644498,hop1,JAK-STAT signaling pathway,sp21,R6879714
943,953,0.0076541593,hop1,JAK-STAT signaling pathway,sp21,R6879714
943,956,0.0074229552,hop1,JAK-STAT signaling pathway,sp21,R6879714
943,957,0.0076967236,hop1,JAK-STAT signaling pathway,sp21,R6879714
943,958,0.00808095,hop1,JAK-STAT signaling pathway,sp21,R6879714
943,959,0.008079065,hop1,JAK-STAT signaling pathway,sp21,R6879714
943,961,0.00799958,hop1,JAK-STAT signaling pathway,sp21,R6879714
943,963,0.009362551,hop1,JAK-STAT signaling pathway,sp21,R6879714
943,965,0.0076868488,hop1,JAK-STAT signaling pathway,sp21,R6879714
943,967,0.008702951,hop1,JAK-STAT signaling pathway,sp21,R6879714
943,968,0.006231187,hop1,JAK-STAT signaling pathway,sp21,R6879714
943,970,0.00789843,hop1,JAK-STAT signaling pathway,sp21,R6879714
943,972,0.008127139,hop1,JAK-STAT signaling pathway,sp21,R6879714
943,1126,0.0077097877,hop1,JAK-STAT signaling pathway,sp21,R6879714
943,1134,0.0071371547,hop1,JAK-STAT signaling pathway,sp21,R6879714
943,1272,0.0077671907,hop1,JAK-STAT signaling pathway,sp21,R6879714
943,1382,0.007708059,hop1,JAK-STAT signaling pathway,sp21,R6879714
943,1416,0.007437855,hop1,JAK-STAT signaling pathway,sp21,R6879714
943,1417,0.0064478377,hop1,JAK-STAT signaling pathway,sp21,R6879714
943,1605,0.008767078,hop1,JAK-STAT signaling pathway,sp21,R6879714
944,371,0.0044391565,hop1,JAK-STAT signaling pathway,sp21,R6879714
944,406,0.008208789,hop1,JAK-STAT signaling pathway,sp21,R6879714
944,411,0.007820343,hop1,JAK-STAT signaling pathway,sp21,R6879714
944,412,0.0078055803,hop1,JAK-STAT signaling pathway,sp21,R6879714
944,414,0.0071064457,hop1,JAK-STAT signaling pathway,sp21,R6879714
944,560,0.008106973,hop1,JAK-STAT signaling pathway,sp21,R6879714
944,589,0.0071312725,hop1,JAK-STAT signaling pathway,sp21,R6879714
944,723,0.008990053,hop1,JAK-STAT signaling pathway,sp21,R6879714
944,893,0.006643138,hop1,JAK-STAT signaling pathway,sp21,R6879714
944,894,0.007192551,hop1,JAK-STAT signaling pathway,sp21,R6879714
944,898,0.0064799837,hop1,JAK-STAT signaling pathway,sp21,R6879714
944,899,0.005273289,hop1,JAK-STAT signaling pathway,sp21,R6879714
944,904,0.008127954,hop1,JAK-STAT signaling pathway,sp21,R6879714
944,915,0.0077294176,hop1,JAK-STAT signaling pathway,sp21,R6879714
944,916,0.0072960295,hop1,JAK-STAT signaling pathway,sp21,R6879714
944,918,0.0061182096,hop1,JAK-STAT signaling pathway,sp21,R6879714
944,921,0.007833898,hop1,JAK-STAT signaling pathway,sp21,R6879714
944,922,0.008037401,hop1,JAK-STAT signaling pathway,sp21,R6879714
944,924,0.0076577365,hop1,JAK-STAT signaling pathway,sp21,R6879714
944,925,0.0081360005,hop1,JAK-STAT signaling pathway,sp21,R6879714
944,927,0.007852927,hop1,JAK-STAT signaling pathway,sp21,R6879714
944,945,0.00795546,hop1,JAK-STAT signaling pathway,sp21,R6879714
944,946,0.007885926,hop1,JAK-STAT signaling pathway,sp21,R6879714
944,948,0.008827116,hop1,JAK-STAT signaling pathway,sp21,R6879714
944,950,0.007902708,hop1,JAK-STAT signaling pathway,sp21,R6879714
944,951,0.007707642,hop1,JAK-STAT signaling pathway,sp21,R6879714
944,953,0.007717242,hop1,JAK-STAT signaling pathway,sp21,R6879714
944,956,0.0074823997,hop1,JAK-STAT signaling pathway,sp21,R6879714
944,957,0.0077597415,hop1,JAK-STAT signaling pathway,sp21,R6879714
944,958,0.008147946,hop1,JAK-STAT signaling pathway,sp21,R6879714
944,959,0.008142041,hop1,JAK-STAT signaling pathway,sp21,R6879714
944,961,0.008061873,hop1,JAK-STAT signaling pathway,sp21,R6879714
944,963,0.008969567,hop1,JAK-STAT signaling pathway,sp21,R6879714
944,965,0.007749956,hop1,JAK-STAT signaling pathway,sp21,R6879714
944,967,0.0083861165,hop1,JAK-STAT signaling pathway,sp21,R6879714
944,968,0.006283719,hop1,JAK-STAT signaling pathway,sp21,R6879714
944,970,0.0079610385,hop1,JAK-STAT signaling pathway,sp21,R6879714
944,972,0.00819053,hop1,JAK-STAT signaling pathway,sp21,R6879714
944,1126,0.0077703684,hop1,JAK-STAT signaling pathway,sp21,R6879714
944,1134,0.007193164,hop1,JAK-STAT signaling pathway,sp21,R6879714
944,1272,0.0078290645,hop1,JAK-STAT signaling pathway,sp21,R6879714
944,1382,0.00776897,hop1,JAK-STAT signaling pathway,sp21,R6879714
944,1416,0.0074958014,hop1,JAK-STAT signaling pathway,sp21,R6879714
944,1417,0.006497561,hop1,JAK-STAT signaling pathway,sp21,R6879714
944,1605,0.0084498385,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,370,0.0066334037,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,410,0.0065208836,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,413,0.0067543755,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,415,0.0068301996,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,416,0.0075300355,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,431,0.0064315274,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,559,0.008072937,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,588,0.0075160414,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,721,0.0067219185,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,722,0.0069648726,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,880,0.0075300355,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,881,0.009289392,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,882,0.006774879,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,883,0.0070707444,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,884,0.007400199,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,885,0.007400199,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,886,0.007509934,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,887,0.010999682,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,888,0.007400199,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,889,0.0075300355,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,890,0.007483232,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,891,0.007298994,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,892,0.0070014982,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,895,0.007400199,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,896,0.007463279,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,897,0.0065115737,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,900,0.0070046796,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,901,0.0075300355,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,902,0.0075300355,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,903,0.0075300355,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,905,0.010999682,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,914,0.0065330947,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,917,0.0068665063,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,919,0.007312051,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,920,0.00843955,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,923,0.0067577506,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,926,0.0072987876,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,931,0.0036232565,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,938,0.008126026,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,943,0.006592107,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,944,0.0066112475,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,947,0.0065181116,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,949,0.007011326,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,952,0.00663093,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,954,0.006616907,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,960,0.006530322,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,962,0.0069072098,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,964,0.0065786922,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,966,0.0066390857,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,969,0.0071263625,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,971,0.0065523256,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,1029,0.004422056,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,1030,0.006364323,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,1031,0.0061373203,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,1125,0.006784996,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,1133,0.0066972366,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,1381,0.006621802,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,1412,0.004407764,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,1413,0.0060303984,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,1604,0.0076132785,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,1957,0.006195526,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,2025,0.006616839,hop1,JAK-STAT signaling pathway,sp21,R6879714
945,2030,0.0026891555,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,370,0.0067279376,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,410,0.0066126897,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,413,0.006848873,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,415,0.0069325035,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,416,0.007023776,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,431,0.0065299217,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,559,0.0075619197,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,588,0.007040593,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,721,0.0068269907,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,722,0.0069142594,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,880,0.007023776,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,881,0.009644392,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,882,0.0068751657,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,883,0.0075846477,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,884,0.0079273805,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,885,0.0079273805,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,886,0.007018566,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,887,0.011999073,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,888,0.0079273805,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,889,0.007023776,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,890,0.007011626,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,891,0.0078054033,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,892,0.006937023,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,895,0.0079273805,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,896,0.0070064245,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,897,0.006602822,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,900,0.006937976,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,901,0.007023776,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,902,0.007023776,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,903,0.007023776,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,905,0.011999073,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,914,0.0066252365,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,917,0.007338781,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,919,0.006944809,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,920,0.007894847,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,923,0.0068568806,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,926,0.006953026,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,931,0.0036853203,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,938,0.0076206727,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,943,0.0066921916,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,944,0.0067057777,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,947,0.0066093486,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,949,0.0069133583,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,952,0.006731174,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,954,0.0067104828,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,960,0.006622255,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,962,0.006785299,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,964,0.006678365,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,966,0.006740324,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,969,0.0069312276,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,971,0.0066481093,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,1029,0.004496453,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,1030,0.006465164,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,1031,0.0062299347,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,1125,0.0068840086,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,1133,0.006798822,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,1381,0.0067193187,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,1412,0.004480976,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,1413,0.006126482,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,1604,0.008203852,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,1957,0.006293847,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,2025,0.0067124907,hop1,JAK-STAT signaling pathway,sp21,R6879714
946,2030,0.0027381876,hop1,JAK-STAT signaling pathway,sp21,R6879714
947,371,0.004442015,hop1,JAK-STAT signaling pathway,sp21,R6879714
947,406,0.008214591,hop1,JAK-STAT signaling pathway,sp21,R6879714
947,411,0.007825806,hop1,JAK-STAT signaling pathway,sp21,R6879714
947,412,0.007811775,hop1,JAK-STAT signaling pathway,sp21,R6879714
947,414,0.007112214,hop1,JAK-STAT signaling pathway,sp21,R6879714
947,560,0.008113154,hop1,JAK-STAT signaling pathway,sp21,R6879714
947,589,0.007136987,hop1,JAK-STAT signaling pathway,sp21,R6879714
947,723,0.009038862,hop1,JAK-STAT signaling pathway,sp21,R6879714
947,893,0.0066476576,hop1,JAK-STAT signaling pathway,sp21,R6879714
947,894,0.007197635,hop1,JAK-STAT signaling pathway,sp21,R6879714
947,898,0.006484542,hop1,JAK-STAT signaling pathway,sp21,R6879714
947,899,0.0052768006,hop1,JAK-STAT signaling pathway,sp21,R6879714
947,904,0.008133684,hop1,JAK-STAT signaling pathway,sp21,R6879714
947,915,0.0077351904,hop1,JAK-STAT signaling pathway,sp21,R6879714
947,916,0.00730109,hop1,JAK-STAT signaling pathway,sp21,R6879714
947,918,0.006122442,hop1,JAK-STAT signaling pathway,sp21,R6879714
947,921,0.007840157,hop1,JAK-STAT signaling pathway,sp21,R6879714
947,922,0.008043671,hop1,JAK-STAT signaling pathway,sp21,R6879714
947,924,0.007663059,hop1,JAK-STAT signaling pathway,sp21,R6879714
947,925,0.008141739,hop1,JAK-STAT signaling pathway,sp21,R6879714
947,927,0.007859232,hop1,JAK-STAT signaling pathway,sp21,R6879714
947,945,0.007961832,hop1,JAK-STAT signaling pathway,sp21,R6879714
947,946,0.007891546,hop1,JAK-STAT signaling pathway,sp21,R6879714
947,948,0.008874706,hop1,JAK-STAT signaling pathway,sp21,R6879714
947,950,0.007908413,hop1,JAK-STAT signaling pathway,sp21,R6879714
947,951,0.007714184,hop1,JAK-STAT signaling pathway,sp21,R6879714
947,953,0.007723745,hop1,JAK-STAT signaling pathway,sp21,R6879714
947,956,0.007488177,hop1,JAK-STAT signaling pathway,sp21,R6879714
947,957,0.0077661527,hop1,JAK-STAT signaling pathway,sp21,R6879714
947,958,0.008154287,hop1,JAK-STAT signaling pathway,sp21,R6879714
947,959,0.0081477845,hop1,JAK-STAT signaling pathway,sp21,R6879714
947,961,0.008067546,hop1,JAK-STAT signaling pathway,sp21,R6879714
947,963,0.009020999,hop1,JAK-STAT signaling pathway,sp21,R6879714
947,965,0.0077564036,hop1,JAK-STAT signaling pathway,sp21,R6879714
947,967,0.008430286,hop1,JAK-STAT signaling pathway,sp21,R6879714
947,968,0.0062896064,hop1,JAK-STAT signaling pathway,sp21,R6879714
947,970,0.0079672765,hop1,JAK-STAT signaling pathway,sp21,R6879714
947,972,0.008196315,hop1,JAK-STAT signaling pathway,sp21,R6879714
947,1126,0.0077760126,hop1,JAK-STAT signaling pathway,sp21,R6879714
947,1134,0.007198363,hop1,JAK-STAT signaling pathway,sp21,R6879714
947,1272,0.007835007,hop1,JAK-STAT signaling pathway,sp21,R6879714
947,1382,0.00777471,hop1,JAK-STAT signaling pathway,sp21,R6879714
947,1416,0.007501319,hop1,JAK-STAT signaling pathway,sp21,R6879714
947,1417,0.0065023005,hop1,JAK-STAT signaling pathway,sp21,R6879714
947,1605,0.00836835,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,370,0.0066205226,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,410,0.006504768,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,413,0.0067440215,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,415,0.007014235,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,416,0.007512117,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,431,0.006412152,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,559,0.0085342275,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,588,0.007090564,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,721,0.006934706,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,722,0.007318925,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,880,0.007512117,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,881,0.009390949,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,882,0.0068375953,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,883,0.006861194,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,884,0.0071865926,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,885,0.0071865926,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,886,0.007498297,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,887,0.010565467,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,888,0.0071865926,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,889,0.007512117,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,890,0.007479933,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,891,0.007442142,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,892,0.007159294,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,895,0.0071865926,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,896,0.007466206,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,897,0.006495658,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,900,0.007163008,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,901,0.007512117,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,902,0.007512117,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,903,0.007512117,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,905,0.010565467,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,914,0.0065170005,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,917,0.0068570925,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,919,0.006865048,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,920,0.00892823,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,923,0.006984895,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,926,0.0068695913,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,931,0.0036147172,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,938,0.0085821,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,943,0.0065735793,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,944,0.006594633,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,947,0.006502261,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,949,0.0073708757,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,952,0.006804555,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,954,0.006600593,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,960,0.006514203,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,962,0.0072690635,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,964,0.0065603307,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,966,0.0066373567,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,969,0.0068141976,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,971,0.006574057,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,1029,0.00441051,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,1030,0.0063455245,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,1031,0.006120922,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,1125,0.006770541,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,1133,0.0067827553,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,1381,0.0066946046,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,1412,0.0043965997,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,1413,0.0060127424,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,1604,0.0073601766,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,1957,0.0061711865,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,2025,0.0065994924,hop1,JAK-STAT signaling pathway,sp21,R6879714
948,2030,0.002683469,hop1,JAK-STAT signaling pathway,sp21,R6879714
949,371,0.004419129,hop1,JAK-STAT signaling pathway,sp21,R6879714
949,406,0.008311302,hop1,JAK-STAT signaling pathway,sp21,R6879714
949,411,0.007785128,hop1,JAK-STAT signaling pathway,sp21,R6879714
949,412,0.0077686543,hop1,JAK-STAT signaling pathway,sp21,R6879714
949,414,0.0070715845,hop1,JAK-STAT signaling pathway,sp21,R6879714
949,560,0.008069463,hop1,JAK-STAT signaling pathway,sp21,R6879714
949,589,0.007095903,hop1,JAK-STAT signaling pathway,sp21,R6879714
949,723,0.008633846,hop1,JAK-STAT signaling pathway,sp21,R6879714
949,893,0.0066134124,hop1,JAK-STAT signaling pathway,sp21,R6879714
949,894,0.007159886,hop1,JAK-STAT signaling pathway,sp21,R6879714
949,898,0.006449781,hop1,JAK-STAT signaling pathway,sp21,R6879714
949,899,0.005249755,hop1,JAK-STAT signaling pathway,sp21,R6879714
949,904,0.008130597,hop1,JAK-STAT signaling pathway,sp21,R6879714
949,915,0.0076933294,hop1,JAK-STAT signaling pathway,sp21,R6879714
949,916,0.007263339,hop1,JAK-STAT signaling pathway,sp21,R6879714
949,918,0.0060905246,hop1,JAK-STAT signaling pathway,sp21,R6879714
949,921,0.0077959113,hop1,JAK-STAT signaling pathway,sp21,R6879714
949,922,0.007998489,hop1,JAK-STAT signaling pathway,sp21,R6879714
949,924,0.007623316,hop1,JAK-STAT signaling pathway,sp21,R6879714
949,925,0.008148403,hop1,JAK-STAT signaling pathway,sp21,R6879714
949,927,0.007814039,hop1,JAK-STAT signaling pathway,sp21,R6879714
949,945,0.007917111,hop1,JAK-STAT signaling pathway,sp21,R6879714
949,946,0.007851176,hop1,JAK-STAT signaling pathway,sp21,R6879714
949,948,0.008480662,hop1,JAK-STAT signaling pathway,sp21,R6879714
949,950,0.007867328,hop1,JAK-STAT signaling pathway,sp21,R6879714
949,951,0.0076689473,hop1,JAK-STAT signaling pathway,sp21,R6879714
949,953,0.0076786727,hop1,JAK-STAT signaling pathway,sp21,R6879714
949,956,0.007446821,hop1,JAK-STAT signaling pathway,sp21,R6879714
949,957,0.0077214018,hop1,JAK-STAT signaling pathway,sp21,R6879714
949,958,0.00811063,hop1,JAK-STAT signaling pathway,sp21,R6879714
949,959,0.008161795,hop1,JAK-STAT signaling pathway,sp21,R6879714
949,961,0.0080254795,hop1,JAK-STAT signaling pathway,sp21,R6879714
949,963,0.00859427,hop1,JAK-STAT signaling pathway,sp21,R6879714
949,965,0.007711524,hop1,JAK-STAT signaling pathway,sp21,R6879714
949,967,0.008177036,hop1,JAK-STAT signaling pathway,sp21,R6879714
949,968,0.006249682,hop1,JAK-STAT signaling pathway,sp21,R6879714
949,970,0.007922165,hop1,JAK-STAT signaling pathway,sp21,R6879714
949,972,0.008270126,hop1,JAK-STAT signaling pathway,sp21,R6879714
949,1126,0.0077346526,hop1,JAK-STAT signaling pathway,sp21,R6879714
949,1134,0.0071602026,hop1,JAK-STAT signaling pathway,sp21,R6879714
949,1272,0.007792201,hop1,JAK-STAT signaling pathway,sp21,R6879714
949,1382,0.007732946,hop1,JAK-STAT signaling pathway,sp21,R6879714
949,1416,0.0074605434,hop1,JAK-STAT signaling pathway,sp21,R6879714
949,1417,0.0064668683,hop1,JAK-STAT signaling pathway,sp21,R6879714
949,1605,0.008742525,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,370,0.006740223,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,410,0.006624853,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,413,0.0068618227,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,415,0.0069439923,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,416,0.0070340233,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,431,0.0065402864,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,559,0.007695648,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,588,0.007051944,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,721,0.0068373987,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,722,0.006925349,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,880,0.0070340233,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,881,0.009391133,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,882,0.0068868054,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,883,0.007408835,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,884,0.0077495417,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,885,0.0077495417,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,886,0.007028803,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,887,0.011610001,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,888,0.0077495417,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,889,0.0070340233,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,890,0.007021849,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,891,0.0076377494,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,892,0.0069476776,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,895,0.0077495417,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,896,0.007016638,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,897,0.0066150553,hop1,JAK-STAT signaling pathway,sp21,R6879714
950,900,0.006948627,hop1,JAK-STAT signaling pathway,sp21,R6879714
