From,To,Attention,Hop,SignalingPath,SpNotation,individualID
2015,1713,0.013798241,hop1,NF-kappa B signaling pathway,sp23,R8466373
2015,1904,0.00995755,hop1,NF-kappa B signaling pathway,sp23,R8466373
2015,1905,0.012235401,hop1,NF-kappa B signaling pathway,sp23,R8466373
2015,1906,0.013928799,hop1,NF-kappa B signaling pathway,sp23,R8466373
2015,1961,0.013021762,hop1,NF-kappa B signaling pathway,sp23,R8466373
2015,1962,0.0151428655,hop1,NF-kappa B signaling pathway,sp23,R8466373
2015,1964,0.01984784,hop1,NF-kappa B signaling pathway,sp23,R8466373
2015,1988,0.015605433,hop1,NF-kappa B signaling pathway,sp23,R8466373
2015,2010,0.012566779,hop1,NF-kappa B signaling pathway,sp23,R8466373
2015,2011,0.016296236,hop1,NF-kappa B signaling pathway,sp23,R8466373
2043,1318,0.019565634,hop1,NF-kappa B signaling pathway,sp23,R8466373
2043,1697,0.0148626445,hop1,NF-kappa B signaling pathway,sp23,R8466373
2085,1318,0.019558884,hop1,NF-kappa B signaling pathway,sp23,R8466373
2085,1697,0.012199986,hop1,NF-kappa B signaling pathway,sp23,R8466373
2093,1111,0.64942527,hop1,NF-kappa B signaling pathway,sp23,R8466373
63,878,0.024866227,hop1,NOD-like receptor signaling pathway,sp24,R8466373
63,1634,0.023298372,hop1,NOD-like receptor signaling pathway,sp24,R8466373
63,2003,0.019004498,hop1,NOD-like receptor signaling pathway,sp24,R8466373
110,111,0.02274625,hop1,NOD-like receptor signaling pathway,sp24,R8466373
110,112,0.026915804,hop1,NOD-like receptor signaling pathway,sp24,R8466373
110,701,1.7147479e-05,hop1,NOD-like receptor signaling pathway,sp24,R8466373
110,702,9.445074e-05,hop1,NOD-like receptor signaling pathway,sp24,R8466373
110,703,0.0004730199,hop1,NOD-like receptor signaling pathway,sp24,R8466373
110,1336,0.04201044,hop1,NOD-like receptor signaling pathway,sp24,R8466373
111,110,0.024763793,hop1,NOD-like receptor signaling pathway,sp24,R8466373
111,112,0.027972382,hop1,NOD-like receptor signaling pathway,sp24,R8466373
111,701,1.9595522e-05,hop1,NOD-like receptor signaling pathway,sp24,R8466373
111,702,0.00010919052,hop1,NOD-like receptor signaling pathway,sp24,R8466373
111,703,0.00055198726,hop1,NOD-like receptor signaling pathway,sp24,R8466373
111,1335,0.046333417,hop1,NOD-like receptor signaling pathway,sp24,R8466373
111,1336,0.04129366,hop1,NOD-like receptor signaling pathway,sp24,R8466373
112,110,0.022822954,hop1,NOD-like receptor signaling pathway,sp24,R8466373
112,111,0.024140587,hop1,NOD-like receptor signaling pathway,sp24,R8466373
112,701,1.8085024e-05,hop1,NOD-like receptor signaling pathway,sp24,R8466373
112,702,0.00010017719,hop1,NOD-like receptor signaling pathway,sp24,R8466373
112,703,0.0005044803,hop1,NOD-like receptor signaling pathway,sp24,R8466373
112,1336,0.041401394,hop1,NOD-like receptor signaling pathway,sp24,R8466373
159,1329,0.00015904568,hop1,NOD-like receptor signaling pathway,sp24,R8466373
161,1329,0.00011723197,hop1,NOD-like receptor signaling pathway,sp24,R8466373
172,1714,0.037914973,hop1,NOD-like receptor signaling pathway,sp24,R8466373
173,1714,0.036931243,hop1,NOD-like receptor signaling pathway,sp24,R8466373
192,1331,0.0152555285,hop1,NOD-like receptor signaling pathway,sp24,R8466373
236,1033,0.006788904,hop1,NOD-like receptor signaling pathway,sp24,R8466373
236,1318,0.018535217,hop1,NOD-like receptor signaling pathway,sp24,R8466373
236,1697,0.014094944,hop1,NOD-like receptor signaling pathway,sp24,R8466373
240,245,0.04205951,hop1,NOD-like receptor signaling pathway,sp24,R8466373
241,245,0.040013466,hop1,NOD-like receptor signaling pathway,sp24,R8466373
242,1714,0.037086397,hop1,NOD-like receptor signaling pathway,sp24,R8466373
243,1331,0.015733732,hop1,NOD-like receptor signaling pathway,sp24,R8466373
244,1714,0.036172062,hop1,NOD-like receptor signaling pathway,sp24,R8466373
245,240,0.013619135,hop1,NOD-like receptor signaling pathway,sp24,R8466373
245,241,0.017123334,hop1,NOD-like receptor signaling pathway,sp24,R8466373
245,247,0.016907109,hop1,NOD-like receptor signaling pathway,sp24,R8466373
245,252,0.017847061,hop1,NOD-like receptor signaling pathway,sp24,R8466373
245,803,0.011353843,hop1,NOD-like receptor signaling pathway,sp24,R8466373
245,937,0.015644848,hop1,NOD-like receptor signaling pathway,sp24,R8466373
245,940,0.0144772045,hop1,NOD-like receptor signaling pathway,sp24,R8466373
245,1634,0.013033511,hop1,NOD-like receptor signaling pathway,sp24,R8466373
247,245,0.04282356,hop1,NOD-like receptor signaling pathway,sp24,R8466373
249,803,0.04210493,hop1,NOD-like receptor signaling pathway,sp24,R8466373
250,803,0.042551443,hop1,NOD-like receptor signaling pathway,sp24,R8466373
252,245,0.043891877,hop1,NOD-like receptor signaling pathway,sp24,R8466373
252,612,0.037955374,hop1,NOD-like receptor signaling pathway,sp24,R8466373
256,1496,0.16290383,hop1,NOD-like receptor signaling pathway,sp24,R8466373
256,1497,0.1573216,hop1,NOD-like receptor signaling pathway,sp24,R8466373
256,1498,0.18678033,hop1,NOD-like receptor signaling pathway,sp24,R8466373
256,1499,0.2867766,hop1,NOD-like receptor signaling pathway,sp24,R8466373
272,1033,0.0061172275,hop1,NOD-like receptor signaling pathway,sp24,R8466373
272,1318,0.017698344,hop1,NOD-like receptor signaling pathway,sp24,R8466373
272,1697,0.012625388,hop1,NOD-like receptor signaling pathway,sp24,R8466373
284,1033,0.006790531,hop1,NOD-like receptor signaling pathway,sp24,R8466373
284,1318,0.018541923,hop1,NOD-like receptor signaling pathway,sp24,R8466373
284,1697,0.014099306,hop1,NOD-like receptor signaling pathway,sp24,R8466373
359,913,0.019785972,hop1,NOD-like receptor signaling pathway,sp24,R8466373
359,1196,0.014202388,hop1,NOD-like receptor signaling pathway,sp24,R8466373
359,1320,0.00774358,hop1,NOD-like receptor signaling pathway,sp24,R8466373
359,1321,0.012187495,hop1,NOD-like receptor signaling pathway,sp24,R8466373
440,1331,0.015393901,hop1,NOD-like receptor signaling pathway,sp24,R8466373
446,1033,0.005970323,hop1,NOD-like receptor signaling pathway,sp24,R8466373
446,1318,0.017833462,hop1,NOD-like receptor signaling pathway,sp24,R8466373
446,1697,0.012343032,hop1,NOD-like receptor signaling pathway,sp24,R8466373
453,1033,0.006251193,hop1,NOD-like receptor signaling pathway,sp24,R8466373
453,1318,0.017322145,hop1,NOD-like receptor signaling pathway,sp24,R8466373
453,1697,0.01294429,hop1,NOD-like receptor signaling pathway,sp24,R8466373
454,1033,0.0062921247,hop1,NOD-like receptor signaling pathway,sp24,R8466373
454,1318,0.019264229,hop1,NOD-like receptor signaling pathway,sp24,R8466373
454,1697,0.013146195,hop1,NOD-like receptor signaling pathway,sp24,R8466373
457,1033,0.006646981,hop1,NOD-like receptor signaling pathway,sp24,R8466373
457,1318,0.018169707,hop1,NOD-like receptor signaling pathway,sp24,R8466373
457,1697,0.0138023645,hop1,NOD-like receptor signaling pathway,sp24,R8466373
466,467,0.6059445,hop1,NOD-like receptor signaling pathway,sp24,R8466373
467,466,0.4141066,hop1,NOD-like receptor signaling pathway,sp24,R8466373
467,1297,0.5858934,hop1,NOD-like receptor signaling pathway,sp24,R8466373
498,1224,0.042450037,hop1,NOD-like receptor signaling pathway,sp24,R8466373
498,1719,0.052327856,hop1,NOD-like receptor signaling pathway,sp24,R8466373
513,1713,0.46857578,hop1,NOD-like receptor signaling pathway,sp24,R8466373
513,1715,0.5314243,hop1,NOD-like receptor signaling pathway,sp24,R8466373
593,1336,0.042864345,hop1,NOD-like receptor signaling pathway,sp24,R8466373
612,252,0.13790749,hop1,NOD-like receptor signaling pathway,sp24,R8466373
701,110,0.08248615,hop1,NOD-like receptor signaling pathway,sp24,R8466373
701,111,0.081818566,hop1,NOD-like receptor signaling pathway,sp24,R8466373
701,112,0.1001866,hop1,NOD-like receptor signaling pathway,sp24,R8466373
702,110,0.08251038,hop1,NOD-like receptor signaling pathway,sp24,R8466373
702,111,0.081842095,hop1,NOD-like receptor signaling pathway,sp24,R8466373
702,112,0.100214034,hop1,NOD-like receptor signaling pathway,sp24,R8466373
703,110,0.082626745,hop1,NOD-like receptor signaling pathway,sp24,R8466373
703,111,0.08195831,hop1,NOD-like receptor signaling pathway,sp24,R8466373
703,112,0.10034644,hop1,NOD-like receptor signaling pathway,sp24,R8466373
770,1496,0.16105011,hop1,NOD-like receptor signaling pathway,sp24,R8466373
770,1497,0.15558046,hop1,NOD-like receptor signaling pathway,sp24,R8466373
770,1498,0.18463635,hop1,NOD-like receptor signaling pathway,sp24,R8466373
770,1499,0.29459417,hop1,NOD-like receptor signaling pathway,sp24,R8466373
803,245,0.016779145,hop1,NOD-like receptor signaling pathway,sp24,R8466373
803,249,0.015786365,hop1,NOD-like receptor signaling pathway,sp24,R8466373
803,250,0.01710292,hop1,NOD-like receptor signaling pathway,sp24,R8466373
803,1331,0.013939671,hop1,NOD-like receptor signaling pathway,sp24,R8466373
849,1331,0.014957961,hop1,NOD-like receptor signaling pathway,sp24,R8466373
849,1901,0.008044168,hop1,NOD-like receptor signaling pathway,sp24,R8466373
850,1331,0.01495797,hop1,NOD-like receptor signaling pathway,sp24,R8466373
850,1901,0.00804417,hop1,NOD-like receptor signaling pathway,sp24,R8466373
878,63,0.024527207,hop1,NOD-like receptor signaling pathway,sp24,R8466373
878,1634,0.02238859,hop1,NOD-like receptor signaling pathway,sp24,R8466373
878,1892,0.02439297,hop1,NOD-like receptor signaling pathway,sp24,R8466373
880,893,0.015597781,hop1,NOD-like receptor signaling pathway,sp24,R8466373
880,894,0.017123839,hop1,NOD-like receptor signaling pathway,sp24,R8466373
880,992,0.012336421,hop1,NOD-like receptor signaling pathway,sp24,R8466373
880,994,0.01705879,hop1,NOD-like receptor signaling pathway,sp24,R8466373
880,1318,0.018222611,hop1,NOD-like receptor signaling pathway,sp24,R8466373
880,1697,0.013859473,hop1,NOD-like receptor signaling pathway,sp24,R8466373
881,893,0.013938593,hop1,NOD-like receptor signaling pathway,sp24,R8466373
881,894,0.015236738,hop1,NOD-like receptor signaling pathway,sp24,R8466373
881,992,0.011065643,hop1,NOD-like receptor signaling pathway,sp24,R8466373
881,994,0.0150511265,hop1,NOD-like receptor signaling pathway,sp24,R8466373
881,1318,0.01652823,hop1,NOD-like receptor signaling pathway,sp24,R8466373
881,1697,0.012363762,hop1,NOD-like receptor signaling pathway,sp24,R8466373
882,893,0.015806757,hop1,NOD-like receptor signaling pathway,sp24,R8466373
882,894,0.017353911,hop1,NOD-like receptor signaling pathway,sp24,R8466373
882,992,0.01250308,hop1,NOD-like receptor signaling pathway,sp24,R8466373
882,994,0.017291628,hop1,NOD-like receptor signaling pathway,sp24,R8466373
882,1318,0.01847032,hop1,NOD-like receptor signaling pathway,sp24,R8466373
882,1697,0.014041789,hop1,NOD-like receptor signaling pathway,sp24,R8466373
883,893,0.013327113,hop1,NOD-like receptor signaling pathway,sp24,R8466373
883,894,0.014580998,hop1,NOD-like receptor signaling pathway,sp24,R8466373
883,992,0.0105943885,hop1,NOD-like receptor signaling pathway,sp24,R8466373
883,994,0.014984138,hop1,NOD-like receptor signaling pathway,sp24,R8466373
883,1318,0.01655024,hop1,NOD-like receptor signaling pathway,sp24,R8466373
883,1697,0.011813713,hop1,NOD-like receptor signaling pathway,sp24,R8466373
884,893,0.013551569,hop1,NOD-like receptor signaling pathway,sp24,R8466373
884,894,0.014801848,hop1,NOD-like receptor signaling pathway,sp24,R8466373
884,992,0.010764936,hop1,NOD-like receptor signaling pathway,sp24,R8466373
884,994,0.014908336,hop1,NOD-like receptor signaling pathway,sp24,R8466373
884,1318,0.016463827,hop1,NOD-like receptor signaling pathway,sp24,R8466373
884,1697,0.012018475,hop1,NOD-like receptor signaling pathway,sp24,R8466373
885,893,0.013551567,hop1,NOD-like receptor signaling pathway,sp24,R8466373
885,894,0.014801845,hop1,NOD-like receptor signaling pathway,sp24,R8466373
885,992,0.010764934,hop1,NOD-like receptor signaling pathway,sp24,R8466373
885,994,0.014908332,hop1,NOD-like receptor signaling pathway,sp24,R8466373
885,1318,0.016463824,hop1,NOD-like receptor signaling pathway,sp24,R8466373
885,1697,0.012018474,hop1,NOD-like receptor signaling pathway,sp24,R8466373
886,893,0.015591252,hop1,NOD-like receptor signaling pathway,sp24,R8466373
886,894,0.01711671,hop1,NOD-like receptor signaling pathway,sp24,R8466373
886,992,0.01233153,hop1,NOD-like receptor signaling pathway,sp24,R8466373
886,994,0.017052164,hop1,NOD-like receptor signaling pathway,sp24,R8466373
886,1318,0.018215453,hop1,NOD-like receptor signaling pathway,sp24,R8466373
886,1697,0.013853088,hop1,NOD-like receptor signaling pathway,sp24,R8466373
887,893,0.012635942,hop1,NOD-like receptor signaling pathway,sp24,R8466373
887,894,0.014862216,hop1,NOD-like receptor signaling pathway,sp24,R8466373
887,992,0.009745605,hop1,NOD-like receptor signaling pathway,sp24,R8466373
887,994,0.015348963,hop1,NOD-like receptor signaling pathway,sp24,R8466373
887,1318,0.016977241,hop1,NOD-like receptor signaling pathway,sp24,R8466373
887,1697,0.010823274,hop1,NOD-like receptor signaling pathway,sp24,R8466373
888,893,0.013551567,hop1,NOD-like receptor signaling pathway,sp24,R8466373
888,894,0.014801847,hop1,NOD-like receptor signaling pathway,sp24,R8466373
888,992,0.010764936,hop1,NOD-like receptor signaling pathway,sp24,R8466373
888,994,0.014908335,hop1,NOD-like receptor signaling pathway,sp24,R8466373
888,1318,0.016463824,hop1,NOD-like receptor signaling pathway,sp24,R8466373
888,1697,0.012018474,hop1,NOD-like receptor signaling pathway,sp24,R8466373
889,893,0.015597781,hop1,NOD-like receptor signaling pathway,sp24,R8466373
889,894,0.017123839,hop1,NOD-like receptor signaling pathway,sp24,R8466373
889,992,0.012336421,hop1,NOD-like receptor signaling pathway,sp24,R8466373
889,994,0.01705879,hop1,NOD-like receptor signaling pathway,sp24,R8466373
889,1318,0.01822261,hop1,NOD-like receptor signaling pathway,sp24,R8466373
889,1697,0.013859473,hop1,NOD-like receptor signaling pathway,sp24,R8466373
890,893,0.015597782,hop1,NOD-like receptor signaling pathway,sp24,R8466373
890,894,0.01712384,hop1,NOD-like receptor signaling pathway,sp24,R8466373
890,992,0.012336424,hop1,NOD-like receptor signaling pathway,sp24,R8466373
890,994,0.017058793,hop1,NOD-like receptor signaling pathway,sp24,R8466373
890,1318,0.018222611,hop1,NOD-like receptor signaling pathway,sp24,R8466373
890,1697,0.013859475,hop1,NOD-like receptor signaling pathway,sp24,R8466373
891,893,0.013487651,hop1,NOD-like receptor signaling pathway,sp24,R8466373
891,894,0.014727255,hop1,NOD-like receptor signaling pathway,sp24,R8466373
891,992,0.010718016,hop1,NOD-like receptor signaling pathway,sp24,R8466373
891,994,0.014964457,hop1,NOD-like receptor signaling pathway,sp24,R8466373
891,1318,0.0165259,hop1,NOD-like receptor signaling pathway,sp24,R8466373
891,1697,0.011958561,hop1,NOD-like receptor signaling pathway,sp24,R8466373
892,893,0.015380397,hop1,NOD-like receptor signaling pathway,sp24,R8466373
892,894,0.016880687,hop1,NOD-like receptor signaling pathway,sp24,R8466373
892,992,0.012163309,hop1,NOD-like receptor signaling pathway,sp24,R8466373
892,994,0.016802415,hop1,NOD-like receptor signaling pathway,sp24,R8466373
892,1318,0.018315272,hop1,NOD-like receptor signaling pathway,sp24,R8466373
892,1697,0.013672925,hop1,NOD-like receptor signaling pathway,sp24,R8466373
893,880,0.031037968,hop1,NOD-like receptor signaling pathway,sp24,R8466373
893,881,0.036814015,hop1,NOD-like receptor signaling pathway,sp24,R8466373
893,882,0.028074097,hop1,NOD-like receptor signaling pathway,sp24,R8466373
893,883,0.02427983,hop1,NOD-like receptor signaling pathway,sp24,R8466373
893,884,0.027578002,hop1,NOD-like receptor signaling pathway,sp24,R8466373
893,885,0.027578002,hop1,NOD-like receptor signaling pathway,sp24,R8466373
893,886,0.030891322,hop1,NOD-like receptor signaling pathway,sp24,R8466373
893,887,0.03621585,hop1,NOD-like receptor signaling pathway,sp24,R8466373
893,888,0.027578002,hop1,NOD-like receptor signaling pathway,sp24,R8466373
893,889,0.031037968,hop1,NOD-like receptor signaling pathway,sp24,R8466373
893,890,0.031037968,hop1,NOD-like receptor signaling pathway,sp24,R8466373
893,891,0.030002138,hop1,NOD-like receptor signaling pathway,sp24,R8466373
893,892,0.029279327,hop1,NOD-like receptor signaling pathway,sp24,R8466373
893,895,0.027578002,hop1,NOD-like receptor signaling pathway,sp24,R8466373
893,1029,0.014741881,hop1,NOD-like receptor signaling pathway,sp24,R8466373
893,2030,0.006973661,hop1,NOD-like receptor signaling pathway,sp24,R8466373
894,880,0.030260112,hop1,NOD-like receptor signaling pathway,sp24,R8466373
894,881,0.036190636,hop1,NOD-like receptor signaling pathway,sp24,R8466373
894,882,0.027467385,hop1,NOD-like receptor signaling pathway,sp24,R8466373
894,883,0.024416685,hop1,NOD-like receptor signaling pathway,sp24,R8466373
894,884,0.027096432,hop1,NOD-like receptor signaling pathway,sp24,R8466373
894,885,0.027096432,hop1,NOD-like receptor signaling pathway,sp24,R8466373
894,886,0.030120235,hop1,NOD-like receptor signaling pathway,sp24,R8466373
894,887,0.03635854,hop1,NOD-like receptor signaling pathway,sp24,R8466373
894,888,0.027096432,hop1,NOD-like receptor signaling pathway,sp24,R8466373
894,889,0.030260112,hop1,NOD-like receptor signaling pathway,sp24,R8466373
894,890,0.030260112,hop1,NOD-like receptor signaling pathway,sp24,R8466373
894,891,0.029364144,hop1,NOD-like receptor signaling pathway,sp24,R8466373
894,892,0.028597321,hop1,NOD-like receptor signaling pathway,sp24,R8466373
894,895,0.027096432,hop1,NOD-like receptor signaling pathway,sp24,R8466373
894,1029,0.016288672,hop1,NOD-like receptor signaling pathway,sp24,R8466373
894,2030,0.0077094566,hop1,NOD-like receptor signaling pathway,sp24,R8466373
895,893,0.013551567,hop1,NOD-like receptor signaling pathway,sp24,R8466373
895,894,0.014801845,hop1,NOD-like receptor signaling pathway,sp24,R8466373
895,992,0.010764934,hop1,NOD-like receptor signaling pathway,sp24,R8466373
895,994,0.014908334,hop1,NOD-like receptor signaling pathway,sp24,R8466373
895,1318,0.016463824,hop1,NOD-like receptor signaling pathway,sp24,R8466373
895,1697,0.012018474,hop1,NOD-like receptor signaling pathway,sp24,R8466373
911,913,0.021167343,hop1,NOD-like receptor signaling pathway,sp24,R8466373
911,1196,0.014679982,hop1,NOD-like receptor signaling pathway,sp24,R8466373
911,1320,0.0066352575,hop1,NOD-like receptor signaling pathway,sp24,R8466373
911,1321,0.010656465,hop1,NOD-like receptor signaling pathway,sp24,R8466373
912,992,0.010636462,hop1,NOD-like receptor signaling pathway,sp24,R8466373
912,994,0.014713175,hop1,NOD-like receptor signaling pathway,sp24,R8466373
912,1910,0.012905423,hop1,NOD-like receptor signaling pathway,sp24,R8466373
912,1917,0.013983953,hop1,NOD-like receptor signaling pathway,sp24,R8466373
912,2011,0.015528996,hop1,NOD-like receptor signaling pathway,sp24,R8466373
913,359,0.02560044,hop1,NOD-like receptor signaling pathway,sp24,R8466373
913,911,0.023795512,hop1,NOD-like receptor signaling pathway,sp24,R8466373
913,990,0.027388554,hop1,NOD-like receptor signaling pathway,sp24,R8466373
913,1714,0.02768062,hop1,NOD-like receptor signaling pathway,sp24,R8466373
913,2015,0.026746135,hop1,NOD-like receptor signaling pathway,sp24,R8466373
937,245,0.015268585,hop1,NOD-like receptor signaling pathway,sp24,R8466373
937,1033,0.004966262,hop1,NOD-like receptor signaling pathway,sp24,R8466373
937,1318,0.013715345,hop1,NOD-like receptor signaling pathway,sp24,R8466373
937,1697,0.010275608,hop1,NOD-like receptor signaling pathway,sp24,R8466373
940,245,0.014350551,hop1,NOD-like receptor signaling pathway,sp24,R8466373
940,1033,0.0052053714,hop1,NOD-like receptor signaling pathway,sp24,R8466373
940,1318,0.014173454,hop1,NOD-like receptor signaling pathway,sp24,R8466373
940,1697,0.010776541,hop1,NOD-like receptor signaling pathway,sp24,R8466373
966,1033,0.006566293,hop1,NOD-like receptor signaling pathway,sp24,R8466373
966,1318,0.01796031,hop1,NOD-like receptor signaling pathway,sp24,R8466373
966,1697,0.01360932,hop1,NOD-like receptor signaling pathway,sp24,R8466373
990,913,0.04621066,hop1,NOD-like receptor signaling pathway,sp24,R8466373
990,1283,0.039529663,hop1,NOD-like receptor signaling pathway,sp24,R8466373
990,2015,0.038267713,hop1,NOD-like receptor signaling pathway,sp24,R8466373
992,880,0.02689895,hop1,NOD-like receptor signaling pathway,sp24,R8466373
992,881,0.031220792,hop1,NOD-like receptor signaling pathway,sp24,R8466373
992,882,0.024369892,hop1,NOD-like receptor signaling pathway,sp24,R8466373
992,883,0.021164414,hop1,NOD-like receptor signaling pathway,sp24,R8466373
992,884,0.023993801,hop1,NOD-like receptor signaling pathway,sp24,R8466373
992,885,0.023993801,hop1,NOD-like receptor signaling pathway,sp24,R8466373
992,886,0.026772905,hop1,NOD-like receptor signaling pathway,sp24,R8466373
992,887,0.030491447,hop1,NOD-like receptor signaling pathway,sp24,R8466373
992,888,0.023993801,hop1,NOD-like receptor signaling pathway,sp24,R8466373
992,889,0.02689895,hop1,NOD-like receptor signaling pathway,sp24,R8466373
992,890,0.02689895,hop1,NOD-like receptor signaling pathway,sp24,R8466373
992,891,0.026061352,hop1,NOD-like receptor signaling pathway,sp24,R8466373
992,892,0.025394615,hop1,NOD-like receptor signaling pathway,sp24,R8466373
992,895,0.023993801,hop1,NOD-like receptor signaling pathway,sp24,R8466373
992,912,0.023253819,hop1,NOD-like receptor signaling pathway,sp24,R8466373
992,1917,0.016568247,hop1,NOD-like receptor signaling pathway,sp24,R8466373
992,1961,0.0169731,hop1,NOD-like receptor signaling pathway,sp24,R8466373
994,880,0.026309147,hop1,NOD-like receptor signaling pathway,sp24,R8466373
994,881,0.032984752,hop1,NOD-like receptor signaling pathway,sp24,R8466373
994,882,0.023743432,hop1,NOD-like receptor signaling pathway,sp24,R8466373
994,883,0.02158494,hop1,NOD-like receptor signaling pathway,sp24,R8466373
994,884,0.024157248,hop1,NOD-like receptor signaling pathway,sp24,R8466373
994,885,0.024157248,hop1,NOD-like receptor signaling pathway,sp24,R8466373
994,886,0.026138946,hop1,NOD-like receptor signaling pathway,sp24,R8466373
994,887,0.033920173,hop1,NOD-like receptor signaling pathway,sp24,R8466373
994,888,0.024157248,hop1,NOD-like receptor signaling pathway,sp24,R8466373
994,889,0.026309147,hop1,NOD-like receptor signaling pathway,sp24,R8466373
994,890,0.026309147,hop1,NOD-like receptor signaling pathway,sp24,R8466373
994,891,0.025655929,hop1,NOD-like receptor signaling pathway,sp24,R8466373
994,892,0.024722233,hop1,NOD-like receptor signaling pathway,sp24,R8466373
994,895,0.024157248,hop1,NOD-like receptor signaling pathway,sp24,R8466373
994,912,0.022670656,hop1,NOD-like receptor signaling pathway,sp24,R8466373
994,1917,0.017488113,hop1,NOD-like receptor signaling pathway,sp24,R8466373
994,1961,0.017790606,hop1,NOD-like receptor signaling pathway,sp24,R8466373
995,1882,0.18638068,hop1,NOD-like receptor signaling pathway,sp24,R8466373
995,1883,0.07898181,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1029,893,0.031999953,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1029,894,0.038804702,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1029,1882,0.027750298,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1029,1883,0.01318081,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1029,2030,0.010668951,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1033,236,0.020234091,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1033,272,0.017791461,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1033,284,0.020356,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1033,446,0.016912393,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1033,453,0.01882381,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1033,454,0.023200449,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1033,457,0.02356894,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1033,937,0.024793949,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1033,940,0.022737509,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1033,966,0.019055389,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1033,1202,0.009548741,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1033,1203,0.0027946476,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1033,1204,0.0047289655,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1033,1205,0.007336985,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1033,1206,0.017072633,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1033,1207,0.014241865,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1033,1209,0.00050591206,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1033,1213,0.013199839,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1033,1217,0.006197013,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1033,1984,0.022454478,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1196,359,0.023133948,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1196,911,0.0193492,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1196,1202,0.0132175265,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1196,1203,0.004027676,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1196,1204,0.006977364,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1196,1205,0.0105169285,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1196,1206,0.021388497,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1196,1207,0.017785732,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1196,1209,0.0007364189,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1196,1213,0.016445698,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1196,1217,0.00901819,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1196,1904,0.013898652,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1196,1905,0.018041095,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1196,1906,0.02474699,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1202,1033,0.00979051,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1202,1196,0.034617282,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1203,1033,0.008858146,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1203,1196,0.034804624,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1204,1033,0.008904188,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1204,1196,0.03491935,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1205,1033,0.00915954,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1205,1196,0.035054978,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1206,1033,0.012348606,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1206,1196,0.034057297,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1207,1033,0.0115339905,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1207,1196,0.034691025,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1209,1033,0.008802438,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1209,1196,0.034673303,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1213,1033,0.011323409,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1213,1196,0.034730338,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1217,1033,0.008945257,hop1,NOD-like receptor signaling pathway,sp24,R8466373
1217,1196,0.035005417,hop1,NOD-like receptor signaling pathway,sp24,R8466373
