From,To,Attention,Hop,SignalingPath,SpNotation,individualID
912,1642,0.020781348,hop1,PI3K-Akt signaling pathway,sp28,R8774534
913,427,0.01795446,hop1,PI3K-Akt signaling pathway,sp28,R8774534
913,428,0.01812083,hop1,PI3K-Akt signaling pathway,sp28,R8774534
913,429,0.018652352,hop1,PI3K-Akt signaling pathway,sp28,R8774534
913,602,0.018079113,hop1,PI3K-Akt signaling pathway,sp28,R8774534
913,603,0.01402902,hop1,PI3K-Akt signaling pathway,sp28,R8774534
913,735,0.020982157,hop1,PI3K-Akt signaling pathway,sp28,R8774534
913,736,0.019472273,hop1,PI3K-Akt signaling pathway,sp28,R8774534
913,899,0.01982595,hop1,PI3K-Akt signaling pathway,sp28,R8774534
913,900,0.0155495545,hop1,PI3K-Akt signaling pathway,sp28,R8774534
913,901,0.018384628,hop1,PI3K-Akt signaling pathway,sp28,R8774534
913,902,0.021100154,hop1,PI3K-Akt signaling pathway,sp28,R8774534
913,903,0.019227486,hop1,PI3K-Akt signaling pathway,sp28,R8774534
913,904,0.019227486,hop1,PI3K-Akt signaling pathway,sp28,R8774534
913,905,0.019667927,hop1,PI3K-Akt signaling pathway,sp28,R8774534
913,906,0.019712826,hop1,PI3K-Akt signaling pathway,sp28,R8774534
913,907,0.019227486,hop1,PI3K-Akt signaling pathway,sp28,R8774534
913,908,0.019740622,hop1,PI3K-Akt signaling pathway,sp28,R8774534
913,909,0.019752778,hop1,PI3K-Akt signaling pathway,sp28,R8774534
913,910,0.01974489,hop1,PI3K-Akt signaling pathway,sp28,R8774534
913,911,0.019736324,hop1,PI3K-Akt signaling pathway,sp28,R8774534
913,912,0.014231062,hop1,PI3K-Akt signaling pathway,sp28,R8774534
913,976,0.020016741,hop1,PI3K-Akt signaling pathway,sp28,R8774534
913,977,0.017801752,hop1,PI3K-Akt signaling pathway,sp28,R8774534
913,978,0.018940456,hop1,PI3K-Akt signaling pathway,sp28,R8774534
913,979,0.020060312,hop1,PI3K-Akt signaling pathway,sp28,R8774534
913,980,0.018782116,hop1,PI3K-Akt signaling pathway,sp28,R8774534
913,981,0.02251636,hop1,PI3K-Akt signaling pathway,sp28,R8774534
913,985,0.01960431,hop1,PI3K-Akt signaling pathway,sp28,R8774534
913,988,0.018677626,hop1,PI3K-Akt signaling pathway,sp28,R8774534
913,1053,0.015468016,hop1,PI3K-Akt signaling pathway,sp28,R8774534
913,1054,0.018728789,hop1,PI3K-Akt signaling pathway,sp28,R8774534
913,1408,0.020460047,hop1,PI3K-Akt signaling pathway,sp28,R8774534
913,1642,0.020769555,hop1,PI3K-Akt signaling pathway,sp28,R8774534
925,601,0.0107945865,hop1,PI3K-Akt signaling pathway,sp28,R8774534
925,604,0.012875423,hop1,PI3K-Akt signaling pathway,sp28,R8774534
925,605,0.010309062,hop1,PI3K-Akt signaling pathway,sp28,R8774534
925,660,0.009848263,hop1,PI3K-Akt signaling pathway,sp28,R8774534
925,661,0.009238734,hop1,PI3K-Akt signaling pathway,sp28,R8774534
925,662,0.008127444,hop1,PI3K-Akt signaling pathway,sp28,R8774534
925,672,0.012061144,hop1,PI3K-Akt signaling pathway,sp28,R8774534
925,673,0.014180414,hop1,PI3K-Akt signaling pathway,sp28,R8774534
925,926,0.011936895,hop1,PI3K-Akt signaling pathway,sp28,R8774534
925,1081,0.015228312,hop1,PI3K-Akt signaling pathway,sp28,R8774534
925,1396,0.01534687,hop1,PI3K-Akt signaling pathway,sp28,R8774534
925,1451,0.012307125,hop1,PI3K-Akt signaling pathway,sp28,R8774534
926,77,0.014416255,hop1,PI3K-Akt signaling pathway,sp28,R8774534
926,78,0.013958728,hop1,PI3K-Akt signaling pathway,sp28,R8774534
926,422,0.013288855,hop1,PI3K-Akt signaling pathway,sp28,R8774534
926,568,0.012327585,hop1,PI3K-Akt signaling pathway,sp28,R8774534
926,569,0.014008041,hop1,PI3K-Akt signaling pathway,sp28,R8774534
926,570,0.011030672,hop1,PI3K-Akt signaling pathway,sp28,R8774534
926,571,0.014202358,hop1,PI3K-Akt signaling pathway,sp28,R8774534
926,572,0.013097931,hop1,PI3K-Akt signaling pathway,sp28,R8774534
926,573,0.013365332,hop1,PI3K-Akt signaling pathway,sp28,R8774534
926,642,0.00996712,hop1,PI3K-Akt signaling pathway,sp28,R8774534
926,643,0.0145104695,hop1,PI3K-Akt signaling pathway,sp28,R8774534
926,644,0.01457957,hop1,PI3K-Akt signaling pathway,sp28,R8774534
926,645,0.011157865,hop1,PI3K-Akt signaling pathway,sp28,R8774534
926,646,0.014039124,hop1,PI3K-Akt signaling pathway,sp28,R8774534
926,647,0.014204781,hop1,PI3K-Akt signaling pathway,sp28,R8774534
926,648,0.013840216,hop1,PI3K-Akt signaling pathway,sp28,R8774534
926,649,0.014397281,hop1,PI3K-Akt signaling pathway,sp28,R8774534
926,650,0.015283271,hop1,PI3K-Akt signaling pathway,sp28,R8774534
926,651,0.013669489,hop1,PI3K-Akt signaling pathway,sp28,R8774534
926,652,0.014420306,hop1,PI3K-Akt signaling pathway,sp28,R8774534
926,653,0.014738536,hop1,PI3K-Akt signaling pathway,sp28,R8774534
926,654,0.014294293,hop1,PI3K-Akt signaling pathway,sp28,R8774534
926,655,0.014078148,hop1,PI3K-Akt signaling pathway,sp28,R8774534
926,656,0.014493006,hop1,PI3K-Akt signaling pathway,sp28,R8774534
926,657,0.015402898,hop1,PI3K-Akt signaling pathway,sp28,R8774534
926,658,0.014504115,hop1,PI3K-Akt signaling pathway,sp28,R8774534
926,659,0.013341641,hop1,PI3K-Akt signaling pathway,sp28,R8774534
926,674,0.013799983,hop1,PI3K-Akt signaling pathway,sp28,R8774534
926,925,0.0142712,hop1,PI3K-Akt signaling pathway,sp28,R8774534
926,1350,0.014069273,hop1,PI3K-Akt signaling pathway,sp28,R8774534
926,1394,0.014199642,hop1,PI3K-Akt signaling pathway,sp28,R8774534
926,1395,0.01488067,hop1,PI3K-Akt signaling pathway,sp28,R8774534
926,1447,0.011619085,hop1,PI3K-Akt signaling pathway,sp28,R8774534
926,1448,0.013516693,hop1,PI3K-Akt signaling pathway,sp28,R8774534
926,1449,0.013651888,hop1,PI3K-Akt signaling pathway,sp28,R8774534
926,1450,0.014475785,hop1,PI3K-Akt signaling pathway,sp28,R8774534
926,2093,0.012234593,hop1,PI3K-Akt signaling pathway,sp28,R8774534
926,2094,0.338511,hop1,PI3K-Akt signaling pathway,sp28,R8774534
926,2095,0.014340512,hop1,PI3K-Akt signaling pathway,sp28,R8774534
976,427,0.018562766,hop1,PI3K-Akt signaling pathway,sp28,R8774534
976,428,0.018523807,hop1,PI3K-Akt signaling pathway,sp28,R8774534
976,429,0.018008828,hop1,PI3K-Akt signaling pathway,sp28,R8774534
976,602,0.01743505,hop1,PI3K-Akt signaling pathway,sp28,R8774534
976,603,0.016512241,hop1,PI3K-Akt signaling pathway,sp28,R8774534
976,735,0.02015134,hop1,PI3K-Akt signaling pathway,sp28,R8774534
976,736,0.018757826,hop1,PI3K-Akt signaling pathway,sp28,R8774534
976,899,0.019037694,hop1,PI3K-Akt signaling pathway,sp28,R8774534
976,900,0.01697202,hop1,PI3K-Akt signaling pathway,sp28,R8774534
976,901,0.01785906,hop1,PI3K-Akt signaling pathway,sp28,R8774534
976,902,0.020964269,hop1,PI3K-Akt signaling pathway,sp28,R8774534
976,903,0.019015752,hop1,PI3K-Akt signaling pathway,sp28,R8774534
976,904,0.019015752,hop1,PI3K-Akt signaling pathway,sp28,R8774534
976,905,0.018888582,hop1,PI3K-Akt signaling pathway,sp28,R8774534
976,906,0.020689663,hop1,PI3K-Akt signaling pathway,sp28,R8774534
976,907,0.019015752,hop1,PI3K-Akt signaling pathway,sp28,R8774534
976,908,0.018957175,hop1,PI3K-Akt signaling pathway,sp28,R8774534
976,909,0.018968647,hop1,PI3K-Akt signaling pathway,sp28,R8774534
976,910,0.019036755,hop1,PI3K-Akt signaling pathway,sp28,R8774534
976,911,0.019002937,hop1,PI3K-Akt signaling pathway,sp28,R8774534
976,912,0.01571707,hop1,PI3K-Akt signaling pathway,sp28,R8774534
976,913,0.016405357,hop1,PI3K-Akt signaling pathway,sp28,R8774534
976,977,0.017169833,hop1,PI3K-Akt signaling pathway,sp28,R8774534
976,978,0.01820224,hop1,PI3K-Akt signaling pathway,sp28,R8774534
976,979,0.01946447,hop1,PI3K-Akt signaling pathway,sp28,R8774534
976,980,0.018052876,hop1,PI3K-Akt signaling pathway,sp28,R8774534
976,981,0.02155905,hop1,PI3K-Akt signaling pathway,sp28,R8774534
976,985,0.018894304,hop1,PI3K-Akt signaling pathway,sp28,R8774534
976,988,0.01800925,hop1,PI3K-Akt signaling pathway,sp28,R8774534
976,1053,0.018418357,hop1,PI3K-Akt signaling pathway,sp28,R8774534
976,1054,0.018025072,hop1,PI3K-Akt signaling pathway,sp28,R8774534
976,1408,0.01972298,hop1,PI3K-Akt signaling pathway,sp28,R8774534
976,1642,0.020941427,hop1,PI3K-Akt signaling pathway,sp28,R8774534
977,427,0.018722834,hop1,PI3K-Akt signaling pathway,sp28,R8774534
977,428,0.01869861,hop1,PI3K-Akt signaling pathway,sp28,R8774534
977,429,0.018051768,hop1,PI3K-Akt signaling pathway,sp28,R8774534
977,602,0.017481824,hop1,PI3K-Akt signaling pathway,sp28,R8774534
977,603,0.017119575,hop1,PI3K-Akt signaling pathway,sp28,R8774534
977,735,0.018145379,hop1,PI3K-Akt signaling pathway,sp28,R8774534
977,736,0.018023018,hop1,PI3K-Akt signaling pathway,sp28,R8774534
977,899,0.01770017,hop1,PI3K-Akt signaling pathway,sp28,R8774534
977,900,0.017166516,hop1,PI3K-Akt signaling pathway,sp28,R8774534
977,901,0.01807721,hop1,PI3K-Akt signaling pathway,sp28,R8774534
977,902,0.02104525,hop1,PI3K-Akt signaling pathway,sp28,R8774534
977,903,0.019174702,hop1,PI3K-Akt signaling pathway,sp28,R8774534
977,904,0.019174702,hop1,PI3K-Akt signaling pathway,sp28,R8774534
977,905,0.017679948,hop1,PI3K-Akt signaling pathway,sp28,R8774534
977,906,0.020777527,hop1,PI3K-Akt signaling pathway,sp28,R8774534
977,907,0.019174702,hop1,PI3K-Akt signaling pathway,sp28,R8774534
977,908,0.017689243,hop1,PI3K-Akt signaling pathway,sp28,R8774534
977,909,0.0176908,hop1,PI3K-Akt signaling pathway,sp28,R8774534
977,910,0.018361662,hop1,PI3K-Akt signaling pathway,sp28,R8774534
977,911,0.018055083,hop1,PI3K-Akt signaling pathway,sp28,R8774534
977,912,0.017301816,hop1,PI3K-Akt signaling pathway,sp28,R8774534
977,913,0.017412618,hop1,PI3K-Akt signaling pathway,sp28,R8774534
977,976,0.019457601,hop1,PI3K-Akt signaling pathway,sp28,R8774534
977,978,0.017587947,hop1,PI3K-Akt signaling pathway,sp28,R8774534
977,979,0.019621974,hop1,PI3K-Akt signaling pathway,sp28,R8774534
977,980,0.017568246,hop1,PI3K-Akt signaling pathway,sp28,R8774534
977,981,0.019458156,hop1,PI3K-Akt signaling pathway,sp28,R8774534
977,985,0.018206548,hop1,PI3K-Akt signaling pathway,sp28,R8774534
977,988,0.017785799,hop1,PI3K-Akt signaling pathway,sp28,R8774534
977,1053,0.020179797,hop1,PI3K-Akt signaling pathway,sp28,R8774534
977,1054,0.017645031,hop1,PI3K-Akt signaling pathway,sp28,R8774534
977,1408,0.018725373,hop1,PI3K-Akt signaling pathway,sp28,R8774534
977,1642,0.021016067,hop1,PI3K-Akt signaling pathway,sp28,R8774534
978,427,0.017698377,hop1,PI3K-Akt signaling pathway,sp28,R8774534
978,428,0.017867325,hop1,PI3K-Akt signaling pathway,sp28,R8774534
978,429,0.018400019,hop1,PI3K-Akt signaling pathway,sp28,R8774534
978,602,0.01783791,hop1,PI3K-Akt signaling pathway,sp28,R8774534
978,603,0.015035453,hop1,PI3K-Akt signaling pathway,sp28,R8774534
978,735,0.020713573,hop1,PI3K-Akt signaling pathway,sp28,R8774534
978,736,0.019215863,hop1,PI3K-Akt signaling pathway,sp28,R8774534
978,899,0.019572683,hop1,PI3K-Akt signaling pathway,sp28,R8774534
978,900,0.0154050235,hop1,PI3K-Akt signaling pathway,sp28,R8774534
978,901,0.018133884,hop1,PI3K-Akt signaling pathway,sp28,R8774534
978,902,0.020792134,hop1,PI3K-Akt signaling pathway,sp28,R8774534
978,903,0.018954864,hop1,PI3K-Akt signaling pathway,sp28,R8774534
978,904,0.018954864,hop1,PI3K-Akt signaling pathway,sp28,R8774534
978,905,0.019416478,hop1,PI3K-Akt signaling pathway,sp28,R8774534
978,906,0.019406317,hop1,PI3K-Akt signaling pathway,sp28,R8774534
978,907,0.018954864,hop1,PI3K-Akt signaling pathway,sp28,R8774534
978,908,0.019488335,hop1,PI3K-Akt signaling pathway,sp28,R8774534
978,909,0.01950035,hop1,PI3K-Akt signaling pathway,sp28,R8774534
978,910,0.019479519,hop1,PI3K-Akt signaling pathway,sp28,R8774534
978,911,0.019476881,hop1,PI3K-Akt signaling pathway,sp28,R8774534
978,912,0.014595653,hop1,PI3K-Akt signaling pathway,sp28,R8774534
978,913,0.016084973,hop1,PI3K-Akt signaling pathway,sp28,R8774534
978,976,0.019738343,hop1,PI3K-Akt signaling pathway,sp28,R8774534
978,977,0.017564168,hop1,PI3K-Akt signaling pathway,sp28,R8774534
978,979,0.019779585,hop1,PI3K-Akt signaling pathway,sp28,R8774534
978,980,0.018540978,hop1,PI3K-Akt signaling pathway,sp28,R8774534
978,981,0.022238914,hop1,PI3K-Akt signaling pathway,sp28,R8774534
978,985,0.019345101,hop1,PI3K-Akt signaling pathway,sp28,R8774534
978,988,0.018428814,hop1,PI3K-Akt signaling pathway,sp28,R8774534
978,1053,0.017683215,hop1,PI3K-Akt signaling pathway,sp28,R8774534
978,1054,0.018486638,hop1,PI3K-Akt signaling pathway,sp28,R8774534
978,1408,0.020188555,hop1,PI3K-Akt signaling pathway,sp28,R8774534
978,1642,0.02046449,hop1,PI3K-Akt signaling pathway,sp28,R8774534
979,428,0.018518591,hop1,PI3K-Akt signaling pathway,sp28,R8774534
979,603,0.016507234,hop1,PI3K-Akt signaling pathway,sp28,R8774534
979,912,0.015711479,hop1,PI3K-Akt signaling pathway,sp28,R8774534
979,913,0.01639957,hop1,PI3K-Akt signaling pathway,sp28,R8774534
979,976,0.019381301,hop1,PI3K-Akt signaling pathway,sp28,R8774534
979,977,0.017172098,hop1,PI3K-Akt signaling pathway,sp28,R8774534
979,978,0.018204505,hop1,PI3K-Akt signaling pathway,sp28,R8774534
979,980,0.018055122,hop1,PI3K-Akt signaling pathway,sp28,R8774534
979,1053,0.018448949,hop1,PI3K-Akt signaling pathway,sp28,R8774534
979,1054,0.018027345,hop1,PI3K-Akt signaling pathway,sp28,R8774534
980,427,0.017712422,hop1,PI3K-Akt signaling pathway,sp28,R8774534
980,428,0.01788136,hop1,PI3K-Akt signaling pathway,sp28,R8774534
980,429,0.018414628,hop1,PI3K-Akt signaling pathway,sp28,R8774534
980,602,0.01785205,hop1,PI3K-Akt signaling pathway,sp28,R8774534
980,603,0.014984827,hop1,PI3K-Akt signaling pathway,sp28,R8774534
980,735,0.020730007,hop1,PI3K-Akt signaling pathway,sp28,R8774534
980,736,0.019231072,hop1,PI3K-Akt signaling pathway,sp28,R8774534
980,899,0.01958821,hop1,PI3K-Akt signaling pathway,sp28,R8774534
980,900,0.015352247,hop1,PI3K-Akt signaling pathway,sp28,R8774534
980,901,0.018148273,hop1,PI3K-Akt signaling pathway,sp28,R8774534
980,902,0.0208088,hop1,PI3K-Akt signaling pathway,sp28,R8774534
980,903,0.018970039,hop1,PI3K-Akt signaling pathway,sp28,R8774534
980,904,0.018970039,hop1,PI3K-Akt signaling pathway,sp28,R8774534
980,905,0.01943187,hop1,PI3K-Akt signaling pathway,sp28,R8774534
980,906,0.0194223,hop1,PI3K-Akt signaling pathway,sp28,R8774534
980,907,0.018970039,hop1,PI3K-Akt signaling pathway,sp28,R8774534
980,908,0.019503789,hop1,PI3K-Akt signaling pathway,sp28,R8774534
980,909,0.019515816,hop1,PI3K-Akt signaling pathway,sp28,R8774534
980,910,0.019495074,hop1,PI3K-Akt signaling pathway,sp28,R8774534
980,911,0.019492336,hop1,PI3K-Akt signaling pathway,sp28,R8774534
980,912,0.014475247,hop1,PI3K-Akt signaling pathway,sp28,R8774534
980,913,0.016097343,hop1,PI3K-Akt signaling pathway,sp28,R8774534
980,976,0.019754022,hop1,PI3K-Akt signaling pathway,sp28,R8774534
980,977,0.017578078,hop1,PI3K-Akt signaling pathway,sp28,R8774534
980,978,0.018712245,hop1,PI3K-Akt signaling pathway,sp28,R8774534
980,979,0.019795302,hop1,PI3K-Akt signaling pathway,sp28,R8774534
980,981,0.022256486,hop1,PI3K-Akt signaling pathway,sp28,R8774534
980,985,0.0193604,hop1,PI3K-Akt signaling pathway,sp28,R8774534
980,988,0.01844342,hop1,PI3K-Akt signaling pathway,sp28,R8774534
980,1053,0.017570551,hop1,PI3K-Akt signaling pathway,sp28,R8774534
980,1054,0.018501174,hop1,PI3K-Akt signaling pathway,sp28,R8774534
980,1408,0.02020454,hop1,PI3K-Akt signaling pathway,sp28,R8774534
980,1642,0.020480871,hop1,PI3K-Akt signaling pathway,sp28,R8774534
981,428,0.018522786,hop1,PI3K-Akt signaling pathway,sp28,R8774534
981,603,0.016512062,hop1,PI3K-Akt signaling pathway,sp28,R8774534
981,912,0.015717683,hop1,PI3K-Akt signaling pathway,sp28,R8774534
981,913,0.016405664,hop1,PI3K-Akt signaling pathway,sp28,R8774534
981,976,0.019567866,hop1,PI3K-Akt signaling pathway,sp28,R8774534
981,977,0.017359735,hop1,PI3K-Akt signaling pathway,sp28,R8774534
981,978,0.018426333,hop1,PI3K-Akt signaling pathway,sp28,R8774534
981,980,0.018274171,hop1,PI3K-Akt signaling pathway,sp28,R8774534
981,1053,0.017879613,hop1,PI3K-Akt signaling pathway,sp28,R8774534
981,1054,0.018237993,hop1,PI3K-Akt signaling pathway,sp28,R8774534
985,428,0.017915186,hop1,PI3K-Akt signaling pathway,sp28,R8774534
985,603,0.015628926,hop1,PI3K-Akt signaling pathway,sp28,R8774534
985,912,0.014792084,hop1,PI3K-Akt signaling pathway,sp28,R8774534
985,913,0.016092133,hop1,PI3K-Akt signaling pathway,sp28,R8774534
985,976,0.019778356,hop1,PI3K-Akt signaling pathway,sp28,R8774534
985,977,0.017572496,hop1,PI3K-Akt signaling pathway,sp28,R8774534
985,978,0.018678818,hop1,PI3K-Akt signaling pathway,sp28,R8774534
985,980,0.018523455,hop1,PI3K-Akt signaling pathway,sp28,R8774534
985,1053,0.017322635,hop1,PI3K-Akt signaling pathway,sp28,R8774534
985,1054,0.01847743,hop1,PI3K-Akt signaling pathway,sp28,R8774534
988,428,0.018724568,hop1,PI3K-Akt signaling pathway,sp28,R8774534
988,603,0.016707286,hop1,PI3K-Akt signaling pathway,sp28,R8774534
988,912,0.016030919,hop1,PI3K-Akt signaling pathway,sp28,R8774534
988,913,0.016632834,hop1,PI3K-Akt signaling pathway,sp28,R8774534
988,976,0.019494403,hop1,PI3K-Akt signaling pathway,sp28,R8774534
988,977,0.01732326,hop1,PI3K-Akt signaling pathway,sp28,R8774534
988,978,0.017720792,hop1,PI3K-Akt signaling pathway,sp28,R8774534
988,980,0.017576793,hop1,PI3K-Akt signaling pathway,sp28,R8774534
988,1053,0.018966574,hop1,PI3K-Akt signaling pathway,sp28,R8774534
988,1054,0.017561402,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1021,386,0.01699252,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1021,387,0.01628148,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1021,390,0.01537828,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1021,391,0.011500116,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1021,392,0.016281543,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1021,393,0.016668836,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1021,394,0.014432433,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1021,395,0.017470468,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1021,396,0.1281275,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1021,397,0.015330649,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1021,398,0.017323788,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1021,399,0.016547963,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1021,400,0.015974708,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1021,401,0.014507576,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1021,402,0.009682936,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1021,403,0.008634644,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1021,1022,0.01685744,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1021,1023,0.0155445505,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1021,1024,0.017431485,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1021,1025,0.01264384,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1021,1026,0.009800599,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1021,1027,0.014283783,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1021,1028,0.014536957,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1021,1029,0.013770254,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1021,1030,0.033244133,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1021,1031,0.014645841,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1021,1035,0.010430105,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1021,1038,0.017801492,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1021,1039,0.025514526,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1021,1040,0.010862507,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1021,1041,0.011982204,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1021,1042,0.018492654,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1021,1118,0.014856515,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1021,1119,0.01722984,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1021,1120,0.01766314,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1021,1121,0.0132304765,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1021,1122,0.0095891375,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1021,1123,0.010765687,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1021,1124,0.16271982,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1021,1125,0.015463095,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1021,1126,0.017796058,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1021,1127,0.0143866455,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1021,1128,0.01748569,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1021,1992,0.01569433,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1021,1993,0.011002774,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1021,1994,0.009745442,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1021,1995,0.00965284,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1021,2040,0.017007127,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1021,2100,0.01673358,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1022,386,0.016091818,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1022,387,0.01542815,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1022,390,0.015089111,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1022,391,0.012278965,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1022,392,0.015504854,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1022,393,0.01587002,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1022,394,0.013656023,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1022,395,0.016493052,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1022,396,0.12952206,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1022,397,0.0145073,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1022,398,0.018024288,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1022,399,0.015707545,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1022,400,0.015196684,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1022,401,0.015192952,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1022,402,0.010441444,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1022,403,0.0093815485,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1022,1021,0.01687805,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1022,1023,0.015665429,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1022,1024,0.01755254,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1022,1025,0.013459247,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1022,1026,0.010620346,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1022,1027,0.013547838,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1022,1028,0.013786763,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1022,1029,0.014552838,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1022,1030,0.034753915,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1022,1031,0.013889663,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1022,1035,0.01121012,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1022,1038,0.016826008,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1022,1039,0.026933176,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1022,1040,0.01165068,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1022,1041,0.011767532,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1022,1042,0.01745365,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1022,1118,0.014070342,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1022,1119,0.016313225,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1022,1120,0.018356357,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1022,1121,0.012934703,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1022,1122,0.010921012,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1022,1123,0.011598589,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1022,1124,0.1640366,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1022,1125,0.0146562,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1022,1126,0.01680439,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1022,1127,0.013632078,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1022,1128,0.01656248,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1022,1992,0.014875589,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1022,1993,0.011713019,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1022,1994,0.010559305,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1022,1995,0.010425143,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1022,2040,0.017731251,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1022,2100,0.01587619,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1023,386,0.014818928,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1023,387,0.01449105,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1023,390,0.014309771,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1023,391,0.013144216,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1023,392,0.014483585,hop1,PI3K-Akt signaling pathway,sp28,R8774534
1023,393,0.014553396,hop1,PI3K-Akt signaling pathway,sp28,R8774534
