From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1319,233,0.041973546,hop1,Oxytocin signaling pathway,sp27,R9419876
1319,1316,0.00068253715,hop1,Oxytocin signaling pathway,sp27,R9419876
1319,1317,0.0025606945,hop1,Oxytocin signaling pathway,sp27,R9419876
1319,1318,0.024618775,hop1,Oxytocin signaling pathway,sp27,R9419876
1320,227,0.00032475783,hop1,Oxytocin signaling pathway,sp27,R9419876
1320,228,6.8099907e-06,hop1,Oxytocin signaling pathway,sp27,R9419876
1320,229,1.2328027e-06,hop1,Oxytocin signaling pathway,sp27,R9419876
1320,230,0.04234485,hop1,Oxytocin signaling pathway,sp27,R9419876
1320,231,0.036443647,hop1,Oxytocin signaling pathway,sp27,R9419876
1320,232,0.043540012,hop1,Oxytocin signaling pathway,sp27,R9419876
1320,233,0.037528638,hop1,Oxytocin signaling pathway,sp27,R9419876
1320,1316,0.001025428,hop1,Oxytocin signaling pathway,sp27,R9419876
1320,1317,0.0037846004,hop1,Oxytocin signaling pathway,sp27,R9419876
1320,1318,0.026928216,hop1,Oxytocin signaling pathway,sp27,R9419876
1321,227,0.00032972184,hop1,Oxytocin signaling pathway,sp27,R9419876
1321,228,6.912911e-06,hop1,Oxytocin signaling pathway,sp27,R9419876
1321,229,1.2514352e-06,hop1,Oxytocin signaling pathway,sp27,R9419876
1321,230,0.04054018,hop1,Oxytocin signaling pathway,sp27,R9419876
1321,231,0.037174843,hop1,Oxytocin signaling pathway,sp27,R9419876
1321,232,0.04168318,hop1,Oxytocin signaling pathway,sp27,R9419876
1321,233,0.038249396,hop1,Oxytocin signaling pathway,sp27,R9419876
1321,1316,0.0010420339,hop1,Oxytocin signaling pathway,sp27,R9419876
1321,1317,0.00386643,hop1,Oxytocin signaling pathway,sp27,R9419876
1321,1318,0.0276468,hop1,Oxytocin signaling pathway,sp27,R9419876
1341,1600,0.010997374,hop1,Oxytocin signaling pathway,sp27,R9419876
1341,1601,0.019424355,hop1,Oxytocin signaling pathway,sp27,R9419876
1341,1602,0.039817467,hop1,Oxytocin signaling pathway,sp27,R9419876
1341,1603,0.0122195445,hop1,Oxytocin signaling pathway,sp27,R9419876
1342,1600,0.011466178,hop1,Oxytocin signaling pathway,sp27,R9419876
1342,1601,0.020100553,hop1,Oxytocin signaling pathway,sp27,R9419876
1342,1602,0.03940598,hop1,Oxytocin signaling pathway,sp27,R9419876
1342,1603,0.01272524,hop1,Oxytocin signaling pathway,sp27,R9419876
1343,1600,0.0118978275,hop1,Oxytocin signaling pathway,sp27,R9419876
1343,1601,0.020768918,hop1,Oxytocin signaling pathway,sp27,R9419876
1343,1602,0.039733335,hop1,Oxytocin signaling pathway,sp27,R9419876
1343,1603,0.0131954355,hop1,Oxytocin signaling pathway,sp27,R9419876
1499,753,0.046470344,hop1,Oxytocin signaling pathway,sp27,R9419876
1499,754,0.018701732,hop1,Oxytocin signaling pathway,sp27,R9419876
1499,757,0.34422612,hop1,Oxytocin signaling pathway,sp27,R9419876
1534,753,0.030758541,hop1,Oxytocin signaling pathway,sp27,R9419876
1534,754,0.0064072153,hop1,Oxytocin signaling pathway,sp27,R9419876
1534,757,0.33685625,hop1,Oxytocin signaling pathway,sp27,R9419876
1534,758,0.01756065,hop1,Oxytocin signaling pathway,sp27,R9419876
1535,753,0.030659666,hop1,Oxytocin signaling pathway,sp27,R9419876
1535,754,0.0090505015,hop1,Oxytocin signaling pathway,sp27,R9419876
1535,757,0.33859015,hop1,Oxytocin signaling pathway,sp27,R9419876
1535,758,0.017415803,hop1,Oxytocin signaling pathway,sp27,R9419876
1536,753,0.031854406,hop1,Oxytocin signaling pathway,sp27,R9419876
1536,754,0.012207501,hop1,Oxytocin signaling pathway,sp27,R9419876
1536,757,0.34051237,hop1,Oxytocin signaling pathway,sp27,R9419876
1536,758,0.020846322,hop1,Oxytocin signaling pathway,sp27,R9419876
1571,1316,2.912648e-05,hop1,Oxytocin signaling pathway,sp27,R9419876
1571,1317,0.00010306889,hop1,Oxytocin signaling pathway,sp27,R9419876
1571,1318,0.039525162,hop1,Oxytocin signaling pathway,sp27,R9419876
1571,1762,0.03779813,hop1,Oxytocin signaling pathway,sp27,R9419876
1572,1316,0.00015080348,hop1,Oxytocin signaling pathway,sp27,R9419876
1572,1317,0.000547331,hop1,Oxytocin signaling pathway,sp27,R9419876
1572,1318,0.0397496,hop1,Oxytocin signaling pathway,sp27,R9419876
1572,1762,0.038005777,hop1,Oxytocin signaling pathway,sp27,R9419876
1573,1316,0.00048179843,hop1,Oxytocin signaling pathway,sp27,R9419876
1573,1317,0.0017164857,hop1,Oxytocin signaling pathway,sp27,R9419876
1573,1318,0.04008052,hop1,Oxytocin signaling pathway,sp27,R9419876
1573,1762,0.03831646,hop1,Oxytocin signaling pathway,sp27,R9419876
1574,1316,1.00165735e-05,hop1,Oxytocin signaling pathway,sp27,R9419876
1574,1317,4.4495886e-05,hop1,Oxytocin signaling pathway,sp27,R9419876
1574,1318,0.03941857,hop1,Oxytocin signaling pathway,sp27,R9419876
1574,1762,0.03769894,hop1,Oxytocin signaling pathway,sp27,R9419876
1575,1316,0.0022827438,hop1,Oxytocin signaling pathway,sp27,R9419876
1575,1317,0.0080094505,hop1,Oxytocin signaling pathway,sp27,R9419876
1575,1318,0.04534201,hop1,Oxytocin signaling pathway,sp27,R9419876
1575,1762,0.044935517,hop1,Oxytocin signaling pathway,sp27,R9419876
1600,227,2.3682922e-07,hop1,Oxytocin signaling pathway,sp27,R9419876
1600,228,4.9768873e-09,hop1,Oxytocin signaling pathway,sp27,R9419876
1600,229,0.33333334,hop1,Oxytocin signaling pathway,sp27,R9419876
1600,230,0.059766874,hop1,Oxytocin signaling pathway,sp27,R9419876
1600,231,0.050447147,hop1,Oxytocin signaling pathway,sp27,R9419876
1600,232,0.061454996,hop1,Oxytocin signaling pathway,sp27,R9419876
1600,233,0.05231453,hop1,Oxytocin signaling pathway,sp27,R9419876
1600,1341,0.0500677,hop1,Oxytocin signaling pathway,sp27,R9419876
1600,1342,0.052933753,hop1,Oxytocin signaling pathway,sp27,R9419876
1600,1343,0.03715421,hop1,Oxytocin signaling pathway,sp27,R9419876
1601,227,7.2199337e-06,hop1,Oxytocin signaling pathway,sp27,R9419876
1601,228,1.516182e-07,hop1,Oxytocin signaling pathway,sp27,R9419876
1601,229,0.33333337,hop1,Oxytocin signaling pathway,sp27,R9419876
1601,230,0.059953123,hop1,Oxytocin signaling pathway,sp27,R9419876
1601,231,0.050639402,hop1,Oxytocin signaling pathway,sp27,R9419876
1601,232,0.061646216,hop1,Oxytocin signaling pathway,sp27,R9419876
1601,233,0.05251676,hop1,Oxytocin signaling pathway,sp27,R9419876
1601,1341,0.050235968,hop1,Oxytocin signaling pathway,sp27,R9419876
1601,1342,0.053105853,hop1,Oxytocin signaling pathway,sp27,R9419876
1601,1343,0.037289396,hop1,Oxytocin signaling pathway,sp27,R9419876
1602,227,0.0003197866,hop1,Oxytocin signaling pathway,sp27,R9419876
1602,228,6.7055034e-06,hop1,Oxytocin signaling pathway,sp27,R9419876
1602,229,0.33333457,hop1,Oxytocin signaling pathway,sp27,R9419876
1602,230,0.054965615,hop1,Oxytocin signaling pathway,sp27,R9419876
1602,231,0.046586663,hop1,Oxytocin signaling pathway,sp27,R9419876
1602,232,0.056516808,hop1,Oxytocin signaling pathway,sp27,R9419876
1602,233,0.048326552,hop1,Oxytocin signaling pathway,sp27,R9419876
1602,1341,0.046112843,hop1,Oxytocin signaling pathway,sp27,R9419876
1602,1342,0.04872074,hop1,Oxytocin signaling pathway,sp27,R9419876
1602,1343,0.03427592,hop1,Oxytocin signaling pathway,sp27,R9419876
1603,227,5.108072e-07,hop1,Oxytocin signaling pathway,sp27,R9419876
1603,228,1.0728519e-08,hop1,Oxytocin signaling pathway,sp27,R9419876
1603,229,0.33333334,hop1,Oxytocin signaling pathway,sp27,R9419876
1603,230,0.05978453,hop1,Oxytocin signaling pathway,sp27,R9419876
1603,231,0.050465435,hop1,Oxytocin signaling pathway,sp27,R9419876
1603,232,0.061473142,hop1,Oxytocin signaling pathway,sp27,R9419876
1603,233,0.052333765,hop1,Oxytocin signaling pathway,sp27,R9419876
1603,1341,0.050083682,hop1,Oxytocin signaling pathway,sp27,R9419876
1603,1342,0.052950095,hop1,Oxytocin signaling pathway,sp27,R9419876
1603,1343,0.037167046,hop1,Oxytocin signaling pathway,sp27,R9419876
1762,1571,0.041111846,hop1,Oxytocin signaling pathway,sp27,R9419876
1762,1572,0.05224226,hop1,Oxytocin signaling pathway,sp27,R9419876
1762,1573,0.0656301,hop1,Oxytocin signaling pathway,sp27,R9419876
1762,1574,0.034778077,hop1,Oxytocin signaling pathway,sp27,R9419876
1762,1575,0.08663827,hop1,Oxytocin signaling pathway,sp27,R9419876
68,108,0.014249409,hop1,PI3K-Akt signaling pathway,sp28,R9419876
68,109,0.0006966763,hop1,PI3K-Akt signaling pathway,sp28,R9419876
68,346,0.03149101,hop1,PI3K-Akt signaling pathway,sp28,R9419876
68,410,0.029260393,hop1,PI3K-Akt signaling pathway,sp28,R9419876
68,411,0.006079465,hop1,PI3K-Akt signaling pathway,sp28,R9419876
68,412,0.02895869,hop1,PI3K-Akt signaling pathway,sp28,R9419876
68,413,0.02620691,hop1,PI3K-Akt signaling pathway,sp28,R9419876
68,414,0.0370379,hop1,PI3K-Akt signaling pathway,sp28,R9419876
68,415,0.027043065,hop1,PI3K-Akt signaling pathway,sp28,R9419876
68,421,0.014223335,hop1,PI3K-Akt signaling pathway,sp28,R9419876
68,868,0.33334693,hop1,PI3K-Akt signaling pathway,sp28,R9419876
68,869,2.263852e-05,hop1,PI3K-Akt signaling pathway,sp28,R9419876
68,1304,0.032420136,hop1,PI3K-Akt signaling pathway,sp28,R9419876
68,1386,0.008767635,hop1,PI3K-Akt signaling pathway,sp28,R9419876
68,1482,0.018633991,hop1,PI3K-Akt signaling pathway,sp28,R9419876
68,1584,0.0024525605,hop1,PI3K-Akt signaling pathway,sp28,R9419876
68,1585,0.0015796063,hop1,PI3K-Akt signaling pathway,sp28,R9419876
68,1586,0.000624491,hop1,PI3K-Akt signaling pathway,sp28,R9419876
68,1587,0.02938821,hop1,PI3K-Akt signaling pathway,sp28,R9419876
68,1588,0.01900994,hop1,PI3K-Akt signaling pathway,sp28,R9419876
68,1589,0.0020927568,hop1,PI3K-Akt signaling pathway,sp28,R9419876
68,1590,0.0021945746,hop1,PI3K-Akt signaling pathway,sp28,R9419876
68,1591,0.009351967,hop1,PI3K-Akt signaling pathway,sp28,R9419876
68,1592,0.023899209,hop1,PI3K-Akt signaling pathway,sp28,R9419876
68,1593,0.020339398,hop1,PI3K-Akt signaling pathway,sp28,R9419876
68,1594,0.011197725,hop1,PI3K-Akt signaling pathway,sp28,R9419876
68,1595,0.016141472,hop1,PI3K-Akt signaling pathway,sp28,R9419876
68,1596,0.00405836,hop1,PI3K-Akt signaling pathway,sp28,R9419876
68,1597,0.0046859225,hop1,PI3K-Akt signaling pathway,sp28,R9419876
68,1598,0.0054122936,hop1,PI3K-Akt signaling pathway,sp28,R9419876
68,1968,0.039291102,hop1,PI3K-Akt signaling pathway,sp28,R9419876
68,2067,0.020059254,hop1,PI3K-Akt signaling pathway,sp28,R9419876
77,601,0.011338371,hop1,PI3K-Akt signaling pathway,sp28,R9419876
77,604,0.012952208,hop1,PI3K-Akt signaling pathway,sp28,R9419876
77,605,0.010871651,hop1,PI3K-Akt signaling pathway,sp28,R9419876
77,660,0.010305055,hop1,PI3K-Akt signaling pathway,sp28,R9419876
77,661,0.009853402,hop1,PI3K-Akt signaling pathway,sp28,R9419876
77,662,0.008468093,hop1,PI3K-Akt signaling pathway,sp28,R9419876
77,672,0.012988843,hop1,PI3K-Akt signaling pathway,sp28,R9419876
77,673,0.01376312,hop1,PI3K-Akt signaling pathway,sp28,R9419876
77,926,0.011781206,hop1,PI3K-Akt signaling pathway,sp28,R9419876
77,1081,0.0119995475,hop1,PI3K-Akt signaling pathway,sp28,R9419876
77,1396,0.014887994,hop1,PI3K-Akt signaling pathway,sp28,R9419876
77,1451,0.012558751,hop1,PI3K-Akt signaling pathway,sp28,R9419876
78,601,0.011372222,hop1,PI3K-Akt signaling pathway,sp28,R9419876
78,604,0.013732627,hop1,PI3K-Akt signaling pathway,sp28,R9419876
78,605,0.010843265,hop1,PI3K-Akt signaling pathway,sp28,R9419876
78,660,0.0102246255,hop1,PI3K-Akt signaling pathway,sp28,R9419876
78,661,0.009765961,hop1,PI3K-Akt signaling pathway,sp28,R9419876
78,662,0.0083277365,hop1,PI3K-Akt signaling pathway,sp28,R9419876
78,672,0.0140533,hop1,PI3K-Akt signaling pathway,sp28,R9419876
78,673,0.0140038235,hop1,PI3K-Akt signaling pathway,sp28,R9419876
78,926,0.0127738295,hop1,PI3K-Akt signaling pathway,sp28,R9419876
78,1081,0.0124997925,hop1,PI3K-Akt signaling pathway,sp28,R9419876
78,1396,0.014572285,hop1,PI3K-Akt signaling pathway,sp28,R9419876
78,1451,0.013293046,hop1,PI3K-Akt signaling pathway,sp28,R9419876
108,68,0.0076706,hop1,PI3K-Akt signaling pathway,sp28,R9419876
109,68,0.0046897046,hop1,PI3K-Akt signaling pathway,sp28,R9419876
300,301,0.012677135,hop1,PI3K-Akt signaling pathway,sp28,R9419876
300,302,0.010265221,hop1,PI3K-Akt signaling pathway,sp28,R9419876
300,303,0.025924345,hop1,PI3K-Akt signaling pathway,sp28,R9419876
300,343,0.034116175,hop1,PI3K-Akt signaling pathway,sp28,R9419876
300,344,0.017143292,hop1,PI3K-Akt signaling pathway,sp28,R9419876
300,345,0.032628424,hop1,PI3K-Akt signaling pathway,sp28,R9419876
300,346,0.029351175,hop1,PI3K-Akt signaling pathway,sp28,R9419876
301,300,0.024730673,hop1,PI3K-Akt signaling pathway,sp28,R9419876
301,302,0.005291523,hop1,PI3K-Akt signaling pathway,sp28,R9419876
301,303,0.028827894,hop1,PI3K-Akt signaling pathway,sp28,R9419876
301,343,0.038124956,hop1,PI3K-Akt signaling pathway,sp28,R9419876
301,344,0.019000301,hop1,PI3K-Akt signaling pathway,sp28,R9419876
301,345,0.036171243,hop1,PI3K-Akt signaling pathway,sp28,R9419876
301,346,0.03270439,hop1,PI3K-Akt signaling pathway,sp28,R9419876
302,300,0.024764678,hop1,PI3K-Akt signaling pathway,sp28,R9419876
302,301,0.00964747,hop1,PI3K-Akt signaling pathway,sp28,R9419876
302,303,0.02886857,hop1,PI3K-Akt signaling pathway,sp28,R9419876
302,343,0.03819447,hop1,PI3K-Akt signaling pathway,sp28,R9419876
302,344,0.019021835,hop1,PI3K-Akt signaling pathway,sp28,R9419876
302,345,0.036212947,hop1,PI3K-Akt signaling pathway,sp28,R9419876
302,346,0.032756038,hop1,PI3K-Akt signaling pathway,sp28,R9419876
303,300,0.021234214,hop1,PI3K-Akt signaling pathway,sp28,R9419876
303,301,0.015840631,hop1,PI3K-Akt signaling pathway,sp28,R9419876
303,302,0.012738398,hop1,PI3K-Akt signaling pathway,sp28,R9419876
303,343,0.028745964,hop1,PI3K-Akt signaling pathway,sp28,R9419876
303,344,0.018987074,hop1,PI3K-Akt signaling pathway,sp28,R9419876
303,345,0.028304828,hop1,PI3K-Akt signaling pathway,sp28,R9419876
303,346,0.02499799,hop1,PI3K-Akt signaling pathway,sp28,R9419876
343,300,0.020513173,hop1,PI3K-Akt signaling pathway,sp28,R9419876
343,301,0.016763188,hop1,PI3K-Akt signaling pathway,sp28,R9419876
343,302,0.01359017,hop1,PI3K-Akt signaling pathway,sp28,R9419876
343,303,0.021952298,hop1,PI3K-Akt signaling pathway,sp28,R9419876
343,344,0.019445162,hop1,PI3K-Akt signaling pathway,sp28,R9419876
343,345,0.027658507,hop1,PI3K-Akt signaling pathway,sp28,R9419876
343,346,0.024836784,hop1,PI3K-Akt signaling pathway,sp28,R9419876
344,300,0.023740958,hop1,PI3K-Akt signaling pathway,sp28,R9419876
344,301,0.010906627,hop1,PI3K-Akt signaling pathway,sp28,R9419876
344,302,0.0075700507,hop1,PI3K-Akt signaling pathway,sp28,R9419876
344,303,0.027668845,hop1,PI3K-Akt signaling pathway,sp28,R9419876
344,343,0.036511105,hop1,PI3K-Akt signaling pathway,sp28,R9419876
344,345,0.034765106,hop1,PI3K-Akt signaling pathway,sp28,R9419876
344,346,0.03136107,hop1,PI3K-Akt signaling pathway,sp28,R9419876
345,300,0.02082593,hop1,PI3K-Akt signaling pathway,sp28,R9419876
345,301,0.017079208,hop1,PI3K-Akt signaling pathway,sp28,R9419876
345,302,0.013908031,hop1,PI3K-Akt signaling pathway,sp28,R9419876
345,303,0.021964153,hop1,PI3K-Akt signaling pathway,sp28,R9419876
345,343,0.028310087,hop1,PI3K-Akt signaling pathway,sp28,R9419876
345,344,0.019758863,hop1,PI3K-Akt signaling pathway,sp28,R9419876
345,346,0.024481349,hop1,PI3K-Akt signaling pathway,sp28,R9419876
346,68,0.011749409,hop1,PI3K-Akt signaling pathway,sp28,R9419876
346,300,0.020177707,hop1,PI3K-Akt signaling pathway,sp28,R9419876
346,301,0.014096577,hop1,PI3K-Akt signaling pathway,sp28,R9419876
346,302,0.011368655,hop1,PI3K-Akt signaling pathway,sp28,R9419876
346,303,0.023500836,hop1,PI3K-Akt signaling pathway,sp28,R9419876
346,343,0.030781,hop1,PI3K-Akt signaling pathway,sp28,R9419876
346,344,0.017446334,hop1,PI3K-Akt signaling pathway,sp28,R9419876
346,345,0.029664885,hop1,PI3K-Akt signaling pathway,sp28,R9419876
362,760,0.00019278399,hop1,PI3K-Akt signaling pathway,sp28,R9419876
362,761,0.0009111577,hop1,PI3K-Akt signaling pathway,sp28,R9419876
362,762,0.026576465,hop1,PI3K-Akt signaling pathway,sp28,R9419876
362,763,0.04874472,hop1,PI3K-Akt signaling pathway,sp28,R9419876
362,764,0.0058935075,hop1,PI3K-Akt signaling pathway,sp28,R9419876
362,765,0.017845891,hop1,PI3K-Akt signaling pathway,sp28,R9419876
362,766,0.02596349,hop1,PI3K-Akt signaling pathway,sp28,R9419876
362,767,0.04406622,hop1,PI3K-Akt signaling pathway,sp28,R9419876
362,768,0.029006332,hop1,PI3K-Akt signaling pathway,sp28,R9419876
362,769,0.0145945605,hop1,PI3K-Akt signaling pathway,sp28,R9419876
362,770,0.3333742,hop1,PI3K-Akt signaling pathway,sp28,R9419876
362,771,0.023211211,hop1,PI3K-Akt signaling pathway,sp28,R9419876
362,772,0.020728946,hop1,PI3K-Akt signaling pathway,sp28,R9419876
362,773,0.0041679414,hop1,PI3K-Akt signaling pathway,sp28,R9419876
362,774,0.049290504,hop1,PI3K-Akt signaling pathway,sp28,R9419876
362,775,0.052366175,hop1,PI3K-Akt signaling pathway,sp28,R9419876
362,1173,0.015431213,hop1,PI3K-Akt signaling pathway,sp28,R9419876
362,1174,0.037716202,hop1,PI3K-Akt signaling pathway,sp28,R9419876
362,1175,0.04523316,hop1,PI3K-Akt signaling pathway,sp28,R9419876
362,1176,0.050635576,hop1,PI3K-Akt signaling pathway,sp28,R9419876
362,1177,0.049088627,hop1,PI3K-Akt signaling pathway,sp28,R9419876
362,1494,0.056828212,hop1,PI3K-Akt signaling pathway,sp28,R9419876
362,1499,0.048132956,hop1,PI3K-Akt signaling pathway,sp28,R9419876
386,1021,0.017126996,hop1,PI3K-Akt signaling pathway,sp28,R9419876
386,1022,0.015881348,hop1,PI3K-Akt signaling pathway,sp28,R9419876
386,1023,0.015927885,hop1,PI3K-Akt signaling pathway,sp28,R9419876
386,1024,0.017441165,hop1,PI3K-Akt signaling pathway,sp28,R9419876
386,1025,0.0136199575,hop1,PI3K-Akt signaling pathway,sp28,R9419876
386,1026,0.011400627,hop1,PI3K-Akt signaling pathway,sp28,R9419876
386,1027,0.013480353,hop1,PI3K-Akt signaling pathway,sp28,R9419876
386,1028,0.01384019,hop1,PI3K-Akt signaling pathway,sp28,R9419876
386,1029,0.015383599,hop1,PI3K-Akt signaling pathway,sp28,R9419876
386,1030,0.022229768,hop1,PI3K-Akt signaling pathway,sp28,R9419876
386,1031,0.014023533,hop1,PI3K-Akt signaling pathway,sp28,R9419876
386,1035,0.011498458,hop1,PI3K-Akt signaling pathway,sp28,R9419876
386,1038,0.016296878,hop1,PI3K-Akt signaling pathway,sp28,R9419876
386,1039,0.012820437,hop1,PI3K-Akt signaling pathway,sp28,R9419876
386,1040,0.011815995,hop1,PI3K-Akt signaling pathway,sp28,R9419876
386,1041,0.011918409,hop1,PI3K-Akt signaling pathway,sp28,R9419876
386,1042,0.016911795,hop1,PI3K-Akt signaling pathway,sp28,R9419876
387,1021,0.016598493,hop1,PI3K-Akt signaling pathway,sp28,R9419876
387,1022,0.016940318,hop1,PI3K-Akt signaling pathway,sp28,R9419876
387,1023,0.0153852515,hop1,PI3K-Akt signaling pathway,sp28,R9419876
387,1024,0.01691089,hop1,PI3K-Akt signaling pathway,sp28,R9419876
387,1025,0.013091905,hop1,PI3K-Akt signaling pathway,sp28,R9419876
387,1026,0.0107125975,hop1,PI3K-Akt signaling pathway,sp28,R9419876
387,1027,0.0136085935,hop1,PI3K-Akt signaling pathway,sp28,R9419876
387,1028,0.014375275,hop1,PI3K-Akt signaling pathway,sp28,R9419876
387,1029,0.014850732,hop1,PI3K-Akt signaling pathway,sp28,R9419876
387,1030,0.021684026,hop1,PI3K-Akt signaling pathway,sp28,R9419876
387,1031,0.014771748,hop1,PI3K-Akt signaling pathway,sp28,R9419876
387,1035,0.011003221,hop1,PI3K-Akt signaling pathway,sp28,R9419876
387,1038,0.017454904,hop1,PI3K-Akt signaling pathway,sp28,R9419876
387,1039,0.012298259,hop1,PI3K-Akt signaling pathway,sp28,R9419876
387,1040,0.01129347,hop1,PI3K-Akt signaling pathway,sp28,R9419876
387,1041,0.011592783,hop1,PI3K-Akt signaling pathway,sp28,R9419876
387,1042,0.018165441,hop1,PI3K-Akt signaling pathway,sp28,R9419876
390,1021,0.013598087,hop1,PI3K-Akt signaling pathway,sp28,R9419876
390,1022,0.016605161,hop1,PI3K-Akt signaling pathway,sp28,R9419876
390,1023,0.013580592,hop1,PI3K-Akt signaling pathway,sp28,R9419876
390,1024,0.013669824,hop1,PI3K-Akt signaling pathway,sp28,R9419876
390,1025,0.012930477,hop1,PI3K-Akt signaling pathway,sp28,R9419876
390,1026,0.012274126,hop1,PI3K-Akt signaling pathway,sp28,R9419876
390,1027,0.014119336,hop1,PI3K-Akt signaling pathway,sp28,R9419876
390,1028,0.014685361,hop1,PI3K-Akt signaling pathway,sp28,R9419876
390,1029,0.01328804,hop1,PI3K-Akt signaling pathway,sp28,R9419876
390,1030,0.023164198,hop1,PI3K-Akt signaling pathway,sp28,R9419876
390,1031,0.014973271,hop1,PI3K-Akt signaling pathway,sp28,R9419876
390,1035,0.012082673,hop1,PI3K-Akt signaling pathway,sp28,R9419876
390,1038,0.01745783,hop1,PI3K-Akt signaling pathway,sp28,R9419876
390,1039,0.012747112,hop1,PI3K-Akt signaling pathway,sp28,R9419876
390,1040,0.012387923,hop1,PI3K-Akt signaling pathway,sp28,R9419876
390,1041,0.013208799,hop1,PI3K-Akt signaling pathway,sp28,R9419876
390,1042,0.018324215,hop1,PI3K-Akt signaling pathway,sp28,R9419876
391,1021,0.014519483,hop1,PI3K-Akt signaling pathway,sp28,R9419876
391,1022,0.014764307,hop1,PI3K-Akt signaling pathway,sp28,R9419876
391,1023,0.014409534,hop1,PI3K-Akt signaling pathway,sp28,R9419876
391,1024,0.014596332,hop1,PI3K-Akt signaling pathway,sp28,R9419876
391,1025,0.013786415,hop1,PI3K-Akt signaling pathway,sp28,R9419876
391,1026,0.013076048,hop1,PI3K-Akt signaling pathway,sp28,R9419876
391,1027,0.014139152,hop1,PI3K-Akt signaling pathway,sp28,R9419876
391,1028,0.014295681,hop1,PI3K-Akt signaling pathway,sp28,R9419876
391,1029,0.014208249,hop1,PI3K-Akt signaling pathway,sp28,R9419876
391,1030,0.023714071,hop1,PI3K-Akt signaling pathway,sp28,R9419876
391,1031,0.014371774,hop1,PI3K-Akt signaling pathway,sp28,R9419876
391,1035,0.012915994,hop1,PI3K-Akt signaling pathway,sp28,R9419876
391,1038,0.0151507445,hop1,PI3K-Akt signaling pathway,sp28,R9419876
391,1039,0.013588343,hop1,PI3K-Akt signaling pathway,sp28,R9419876
391,1040,0.013242825,hop1,PI3K-Akt signaling pathway,sp28,R9419876
391,1041,0.013679726,hop1,PI3K-Akt signaling pathway,sp28,R9419876
391,1042,0.015812963,hop1,PI3K-Akt signaling pathway,sp28,R9419876
392,1021,0.013645476,hop1,PI3K-Akt signaling pathway,sp28,R9419876
392,1022,0.016580397,hop1,PI3K-Akt signaling pathway,sp28,R9419876
392,1023,0.0135637885,hop1,PI3K-Akt signaling pathway,sp28,R9419876
392,1024,0.013717465,hop1,PI3K-Akt signaling pathway,sp28,R9419876
392,1025,0.012976515,hop1,PI3K-Akt signaling pathway,sp28,R9419876
392,1026,0.012317315,hop1,PI3K-Akt signaling pathway,sp28,R9419876
392,1027,0.014099746,hop1,PI3K-Akt signaling pathway,sp28,R9419876
392,1028,0.014665197,hop1,PI3K-Akt signaling pathway,sp28,R9419876
392,1029,0.013335129,hop1,PI3K-Akt signaling pathway,sp28,R9419876
392,1030,0.023196941,hop1,PI3K-Akt signaling pathway,sp28,R9419876
392,1031,0.014952419,hop1,PI3K-Akt signaling pathway,sp28,R9419876
392,1035,0.01212541,hop1,PI3K-Akt signaling pathway,sp28,R9419876
392,1038,0.017429836,hop1,PI3K-Akt signaling pathway,sp28,R9419876
392,1039,0.012792374,hop1,PI3K-Akt signaling pathway,sp28,R9419876
392,1040,0.0124328835,hop1,PI3K-Akt signaling pathway,sp28,R9419876
392,1041,0.013190671,hop1,PI3K-Akt signaling pathway,sp28,R9419876
392,1042,0.018294636,hop1,PI3K-Akt signaling pathway,sp28,R9419876
393,1021,0.013746191,hop1,PI3K-Akt signaling pathway,sp28,R9419876
393,1022,0.016484167,hop1,PI3K-Akt signaling pathway,sp28,R9419876
393,1023,0.013625726,hop1,PI3K-Akt signaling pathway,sp28,R9419876
393,1024,0.013818718,hop1,PI3K-Akt signaling pathway,sp28,R9419876
393,1025,0.0130743515,hop1,PI3K-Akt signaling pathway,sp28,R9419876
393,1026,0.01240909,hop1,PI3K-Akt signaling pathway,sp28,R9419876
393,1027,0.014026364,hop1,PI3K-Akt signaling pathway,sp28,R9419876
393,1028,0.0145867895,hop1,PI3K-Akt signaling pathway,sp28,R9419876
393,1029,0.013435207,hop1,PI3K-Akt signaling pathway,sp28,R9419876
393,1030,0.023265947,hop1,PI3K-Akt signaling pathway,sp28,R9419876
393,1031,0.014871343,hop1,PI3K-Akt signaling pathway,sp28,R9419876
393,1035,0.01221624,hop1,PI3K-Akt signaling pathway,sp28,R9419876
393,1038,0.017323963,hop1,PI3K-Akt signaling pathway,sp28,R9419876
393,1039,0.012888556,hop1,PI3K-Akt signaling pathway,sp28,R9419876
393,1040,0.012528434,hop1,PI3K-Akt signaling pathway,sp28,R9419876
393,1041,0.013123022,hop1,PI3K-Akt signaling pathway,sp28,R9419876
393,1042,0.018179778,hop1,PI3K-Akt signaling pathway,sp28,R9419876
394,1021,0.016713534,hop1,PI3K-Akt signaling pathway,sp28,R9419876
394,1022,0.017808948,hop1,PI3K-Akt signaling pathway,sp28,R9419876
394,1023,0.015857521,hop1,PI3K-Akt signaling pathway,sp28,R9419876
394,1024,0.01716306,hop1,PI3K-Akt signaling pathway,sp28,R9419876
394,1025,0.0125218425,hop1,PI3K-Akt signaling pathway,sp28,R9419876
394,1026,0.009133682,hop1,PI3K-Akt signaling pathway,sp28,R9419876
394,1027,0.014275588,hop1,PI3K-Akt signaling pathway,sp28,R9419876
