From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1922,300,0.0054570874,hop1,JAK-STAT signaling pathway,sp21,R5907586
1922,301,0.002384654,hop1,JAK-STAT signaling pathway,sp21,R5907586
1922,734,0.33334994,hop1,JAK-STAT signaling pathway,sp21,R5907586
1922,1053,0.0029543657,hop1,JAK-STAT signaling pathway,sp21,R5907586
1922,1054,0.0064106546,hop1,JAK-STAT signaling pathway,sp21,R5907586
1922,1484,0.0049997265,hop1,JAK-STAT signaling pathway,sp21,R5907586
1922,1485,0.004094974,hop1,JAK-STAT signaling pathway,sp21,R5907586
1922,1486,0.0035804005,hop1,JAK-STAT signaling pathway,sp21,R5907586
1922,1890,0.00711367,hop1,JAK-STAT signaling pathway,sp21,R5907586
1922,1891,0.0064202202,hop1,JAK-STAT signaling pathway,sp21,R5907586
1922,1892,0.0064604655,hop1,JAK-STAT signaling pathway,sp21,R5907586
1922,1893,0.006434554,hop1,JAK-STAT signaling pathway,sp21,R5907586
1922,1894,0.0055196225,hop1,JAK-STAT signaling pathway,sp21,R5907586
1922,1895,0.0058034863,hop1,JAK-STAT signaling pathway,sp21,R5907586
1922,1923,0.0017693506,hop1,JAK-STAT signaling pathway,sp21,R5907586
1922,1924,0.0031423117,hop1,JAK-STAT signaling pathway,sp21,R5907586
1922,1925,0.0034043796,hop1,JAK-STAT signaling pathway,sp21,R5907586
1922,1926,0.006670454,hop1,JAK-STAT signaling pathway,sp21,R5907586
1922,1927,0.0028441027,hop1,JAK-STAT signaling pathway,sp21,R5907586
1923,300,0.0054880297,hop1,JAK-STAT signaling pathway,sp21,R5907586
1923,301,0.0017990908,hop1,JAK-STAT signaling pathway,sp21,R5907586
1923,734,0.3333364,hop1,JAK-STAT signaling pathway,sp21,R5907586
1923,1053,0.00263999,hop1,JAK-STAT signaling pathway,sp21,R5907586
1923,1054,0.0064508542,hop1,JAK-STAT signaling pathway,sp21,R5907586
1923,1484,0.0050258553,hop1,JAK-STAT signaling pathway,sp21,R5907586
1923,1485,0.0041069565,hop1,JAK-STAT signaling pathway,sp21,R5907586
1923,1486,0.0035927487,hop1,JAK-STAT signaling pathway,sp21,R5907586
1923,1890,0.0071603833,hop1,JAK-STAT signaling pathway,sp21,R5907586
1923,1891,0.0064608394,hop1,JAK-STAT signaling pathway,sp21,R5907586
1923,1892,0.0064987093,hop1,JAK-STAT signaling pathway,sp21,R5907586
1923,1893,0.0064756265,hop1,JAK-STAT signaling pathway,sp21,R5907586
1923,1894,0.005536712,hop1,JAK-STAT signaling pathway,sp21,R5907586
1923,1895,0.005835771,hop1,JAK-STAT signaling pathway,sp21,R5907586
1923,1922,0.0033387356,hop1,JAK-STAT signaling pathway,sp21,R5907586
1923,1924,0.0030414339,hop1,JAK-STAT signaling pathway,sp21,R5907586
1923,1925,0.003416182,hop1,JAK-STAT signaling pathway,sp21,R5907586
1923,1926,0.0067040473,hop1,JAK-STAT signaling pathway,sp21,R5907586
1923,1927,0.0024650306,hop1,JAK-STAT signaling pathway,sp21,R5907586
1924,300,0.0054867854,hop1,JAK-STAT signaling pathway,sp21,R5907586
1924,301,0.0019735866,hop1,JAK-STAT signaling pathway,sp21,R5907586
1924,734,0.33334982,hop1,JAK-STAT signaling pathway,sp21,R5907586
1924,1053,0.0026417698,hop1,JAK-STAT signaling pathway,sp21,R5907586
1924,1054,0.006448253,hop1,JAK-STAT signaling pathway,sp21,R5907586
1924,1484,0.005025374,hop1,JAK-STAT signaling pathway,sp21,R5907586
1924,1485,0.004109352,hop1,JAK-STAT signaling pathway,sp21,R5907586
1924,1486,0.0035942877,hop1,JAK-STAT signaling pathway,sp21,R5907586
1924,1890,0.007156874,hop1,JAK-STAT signaling pathway,sp21,R5907586
1924,1891,0.0064581274,hop1,JAK-STAT signaling pathway,sp21,R5907586
1924,1892,0.00649676,hop1,JAK-STAT signaling pathway,sp21,R5907586
1924,1893,0.0064728,hop1,JAK-STAT signaling pathway,sp21,R5907586
1924,1894,0.0055396613,hop1,JAK-STAT signaling pathway,sp21,R5907586
1924,1895,0.005834633,hop1,JAK-STAT signaling pathway,sp21,R5907586
1924,1922,0.003340652,hop1,JAK-STAT signaling pathway,sp21,R5907586
1924,1923,0.0014404047,hop1,JAK-STAT signaling pathway,sp21,R5907586
1924,1925,0.0034176277,hop1,JAK-STAT signaling pathway,sp21,R5907586
1924,1926,0.0067037786,hop1,JAK-STAT signaling pathway,sp21,R5907586
1924,1927,0.0024668523,hop1,JAK-STAT signaling pathway,sp21,R5907586
1925,300,0.005478171,hop1,JAK-STAT signaling pathway,sp21,R5907586
1925,301,0.0021242779,hop1,JAK-STAT signaling pathway,sp21,R5907586
1925,734,0.3333537,hop1,JAK-STAT signaling pathway,sp21,R5907586
1925,1053,0.0026591278,hop1,JAK-STAT signaling pathway,sp21,R5907586
1925,1054,0.0064378637,hop1,JAK-STAT signaling pathway,sp21,R5907586
1925,1484,0.005017638,hop1,JAK-STAT signaling pathway,sp21,R5907586
1925,1485,0.004103679,hop1,JAK-STAT signaling pathway,sp21,R5907586
1925,1486,0.003589197,hop1,JAK-STAT signaling pathway,sp21,R5907586
1925,1890,0.007145197,hop1,JAK-STAT signaling pathway,sp21,R5907586
1925,1891,0.0064476966,hop1,JAK-STAT signaling pathway,sp21,R5907586
1925,1892,0.006486449,hop1,JAK-STAT signaling pathway,sp21,R5907586
1925,1893,0.006462322,hop1,JAK-STAT signaling pathway,sp21,R5907586
1925,1894,0.005531951,hop1,JAK-STAT signaling pathway,sp21,R5907586
1925,1895,0.0058255172,hop1,JAK-STAT signaling pathway,sp21,R5907586
1925,1922,0.0033360336,hop1,JAK-STAT signaling pathway,sp21,R5907586
1925,1923,0.0016622635,hop1,JAK-STAT signaling pathway,sp21,R5907586
1925,1924,0.003038426,hop1,JAK-STAT signaling pathway,sp21,R5907586
1925,1926,0.0066935476,hop1,JAK-STAT signaling pathway,sp21,R5907586
1925,1927,0.0025551813,hop1,JAK-STAT signaling pathway,sp21,R5907586
1926,300,0.0052825003,hop1,JAK-STAT signaling pathway,sp21,R5907586
1926,301,0.0035873223,hop1,JAK-STAT signaling pathway,sp21,R5907586
1926,734,0.3333673,hop1,JAK-STAT signaling pathway,sp21,R5907586
1926,1053,0.003925403,hop1,JAK-STAT signaling pathway,sp21,R5907586
1926,1054,0.0061969487,hop1,JAK-STAT signaling pathway,sp21,R5907586
1926,1484,0.0049845567,hop1,JAK-STAT signaling pathway,sp21,R5907586
1926,1485,0.004817426,hop1,JAK-STAT signaling pathway,sp21,R5907586
1926,1486,0.00435899,hop1,JAK-STAT signaling pathway,sp21,R5907586
1926,1890,0.0068718195,hop1,JAK-STAT signaling pathway,sp21,R5907586
1926,1891,0.00620539,hop1,JAK-STAT signaling pathway,sp21,R5907586
1926,1892,0.006250169,hop1,JAK-STAT signaling pathway,sp21,R5907586
1926,1893,0.006218436,hop1,JAK-STAT signaling pathway,sp21,R5907586
1926,1894,0.0058240867,hop1,JAK-STAT signaling pathway,sp21,R5907586
1926,1895,0.005619203,hop1,JAK-STAT signaling pathway,sp21,R5907586
1926,1922,0.00423425,hop1,JAK-STAT signaling pathway,sp21,R5907586
1926,1923,0.0031082917,hop1,JAK-STAT signaling pathway,sp21,R5907586
1926,1924,0.004063408,hop1,JAK-STAT signaling pathway,sp21,R5907586
1926,1925,0.0042274497,hop1,JAK-STAT signaling pathway,sp21,R5907586
1926,1927,0.003864276,hop1,JAK-STAT signaling pathway,sp21,R5907586
1927,300,0.005383869,hop1,JAK-STAT signaling pathway,sp21,R5907586
1927,301,0.0027084327,hop1,JAK-STAT signaling pathway,sp21,R5907586
1927,734,0.33335674,hop1,JAK-STAT signaling pathway,sp21,R5907586
1927,1053,0.0033196385,hop1,JAK-STAT signaling pathway,sp21,R5907586
1927,1054,0.0063210367,hop1,JAK-STAT signaling pathway,sp21,R5907586
1927,1484,0.0049347226,hop1,JAK-STAT signaling pathway,sp21,R5907586
1927,1485,0.00437913,hop1,JAK-STAT signaling pathway,sp21,R5907586
1927,1486,0.0039223633,hop1,JAK-STAT signaling pathway,sp21,R5907586
1927,1890,0.0070122518,hop1,JAK-STAT signaling pathway,sp21,R5907586
1927,1891,0.00633013,hop1,JAK-STAT signaling pathway,sp21,R5907586
1927,1892,0.006372274,hop1,JAK-STAT signaling pathway,sp21,R5907586
1927,1893,0.0063439244,hop1,JAK-STAT signaling pathway,sp21,R5907586
1927,1894,0.0054588667,hop1,JAK-STAT signaling pathway,sp21,R5907586
1927,1895,0.0057262015,hop1,JAK-STAT signaling pathway,sp21,R5907586
1927,1922,0.0038105266,hop1,JAK-STAT signaling pathway,sp21,R5907586
1927,1923,0.0022863315,hop1,JAK-STAT signaling pathway,sp21,R5907586
1927,1924,0.0035280637,hop1,JAK-STAT signaling pathway,sp21,R5907586
1927,1925,0.003794331,hop1,JAK-STAT signaling pathway,sp21,R5907586
1927,1926,0.0065849144,hop1,JAK-STAT signaling pathway,sp21,R5907586
68,1205,0.0074283034,hop1,MAPK signaling pathway,sp22,R5907586
68,1218,0.019269235,hop1,MAPK signaling pathway,sp22,R5907586
77,604,0.01346208,hop1,MAPK signaling pathway,sp22,R5907586
77,605,0.011050848,hop1,MAPK signaling pathway,sp22,R5907586
77,660,0.010572909,hop1,MAPK signaling pathway,sp22,R5907586
77,661,0.010491556,hop1,MAPK signaling pathway,sp22,R5907586
77,662,0.009944396,hop1,MAPK signaling pathway,sp22,R5907586
77,672,0.011545455,hop1,MAPK signaling pathway,sp22,R5907586
77,673,0.012772571,hop1,MAPK signaling pathway,sp22,R5907586
77,926,0.011339162,hop1,MAPK signaling pathway,sp22,R5907586
77,1081,0.01180717,hop1,MAPK signaling pathway,sp22,R5907586
77,1396,0.014730567,hop1,MAPK signaling pathway,sp22,R5907586
77,1451,0.012255631,hop1,MAPK signaling pathway,sp22,R5907586
78,604,0.013818765,hop1,MAPK signaling pathway,sp22,R5907586
78,605,0.011096734,hop1,MAPK signaling pathway,sp22,R5907586
78,660,0.010568259,hop1,MAPK signaling pathway,sp22,R5907586
78,661,0.010500859,hop1,MAPK signaling pathway,sp22,R5907586
78,662,0.009943478,hop1,MAPK signaling pathway,sp22,R5907586
78,672,0.012120815,hop1,MAPK signaling pathway,sp22,R5907586
78,673,0.013523034,hop1,MAPK signaling pathway,sp22,R5907586
78,926,0.012318387,hop1,MAPK signaling pathway,sp22,R5907586
78,1081,0.0121487,hop1,MAPK signaling pathway,sp22,R5907586
78,1396,0.014426812,hop1,MAPK signaling pathway,sp22,R5907586
78,1451,0.013076963,hop1,MAPK signaling pathway,sp22,R5907586
105,1205,0.011151949,hop1,MAPK signaling pathway,sp22,R5907586
108,1228,0.008688504,hop1,MAPK signaling pathway,sp22,R5907586
108,1229,0.015567793,hop1,MAPK signaling pathway,sp22,R5907586
108,1230,0.025483679,hop1,MAPK signaling pathway,sp22,R5907586
418,1205,0.009069351,hop1,MAPK signaling pathway,sp22,R5907586
418,1227,0.0039173584,hop1,MAPK signaling pathway,sp22,R5907586
418,1237,0.017698802,hop1,MAPK signaling pathway,sp22,R5907586
422,604,0.013487539,hop1,MAPK signaling pathway,sp22,R5907586
422,605,0.010518964,hop1,MAPK signaling pathway,sp22,R5907586
422,660,0.009769815,hop1,MAPK signaling pathway,sp22,R5907586
422,661,0.009670302,hop1,MAPK signaling pathway,sp22,R5907586
422,662,0.009156387,hop1,MAPK signaling pathway,sp22,R5907586
422,672,0.011826329,hop1,MAPK signaling pathway,sp22,R5907586
422,673,0.01319585,hop1,MAPK signaling pathway,sp22,R5907586
422,926,0.01205324,hop1,MAPK signaling pathway,sp22,R5907586
422,1081,0.011826057,hop1,MAPK signaling pathway,sp22,R5907586
422,1396,0.014683011,hop1,MAPK signaling pathway,sp22,R5907586
422,1451,0.012749495,hop1,MAPK signaling pathway,sp22,R5907586
538,1226,0.012025153,hop1,MAPK signaling pathway,sp22,R5907586
539,1226,0.008858299,hop1,MAPK signaling pathway,sp22,R5907586
539,1227,0.0046396814,hop1,MAPK signaling pathway,sp22,R5907586
539,1228,0.006629787,hop1,MAPK signaling pathway,sp22,R5907586
539,1229,0.009208782,hop1,MAPK signaling pathway,sp22,R5907586
539,1230,0.011215404,hop1,MAPK signaling pathway,sp22,R5907586
539,1237,0.01076257,hop1,MAPK signaling pathway,sp22,R5907586
540,1226,0.008977689,hop1,MAPK signaling pathway,sp22,R5907586
540,1227,0.0049314704,hop1,MAPK signaling pathway,sp22,R5907586
540,1228,0.0068042385,hop1,MAPK signaling pathway,sp22,R5907586
540,1229,0.009258683,hop1,MAPK signaling pathway,sp22,R5907586
540,1230,0.010493065,hop1,MAPK signaling pathway,sp22,R5907586
540,1237,0.0103345355,hop1,MAPK signaling pathway,sp22,R5907586
541,1226,0.008556707,hop1,MAPK signaling pathway,sp22,R5907586
541,1227,0.004257965,hop1,MAPK signaling pathway,sp22,R5907586
541,1228,0.00615385,hop1,MAPK signaling pathway,sp22,R5907586
541,1229,0.00860286,hop1,MAPK signaling pathway,sp22,R5907586
541,1230,0.0113576455,hop1,MAPK signaling pathway,sp22,R5907586
541,1237,0.010887279,hop1,MAPK signaling pathway,sp22,R5907586
542,1226,0.006188908,hop1,MAPK signaling pathway,sp22,R5907586
542,1227,0.001042054,hop1,MAPK signaling pathway,sp22,R5907586
542,1228,0.00206439,hop1,MAPK signaling pathway,sp22,R5907586
542,1229,0.0066693816,hop1,MAPK signaling pathway,sp22,R5907586
542,1230,0.01226869,hop1,MAPK signaling pathway,sp22,R5907586
542,1237,0.011367908,hop1,MAPK signaling pathway,sp22,R5907586
543,1226,0.009106261,hop1,MAPK signaling pathway,sp22,R5907586
543,1227,0.0047900076,hop1,MAPK signaling pathway,sp22,R5907586
543,1228,0.00682296,hop1,MAPK signaling pathway,sp22,R5907586
543,1229,0.009459935,hop1,MAPK signaling pathway,sp22,R5907586
543,1230,0.011152072,hop1,MAPK signaling pathway,sp22,R5907586
543,1237,0.010707835,hop1,MAPK signaling pathway,sp22,R5907586
544,1226,0.008699523,hop1,MAPK signaling pathway,sp22,R5907586
544,1227,0.004529256,hop1,MAPK signaling pathway,sp22,R5907586
544,1228,0.0065008355,hop1,MAPK signaling pathway,sp22,R5907586
544,1229,0.0090525495,hop1,MAPK signaling pathway,sp22,R5907586
544,1230,0.01132981,hop1,MAPK signaling pathway,sp22,R5907586
544,1237,0.010868972,hop1,MAPK signaling pathway,sp22,R5907586
545,1226,0.016347598,hop1,MAPK signaling pathway,sp22,R5907586
546,1226,0.0071766353,hop1,MAPK signaling pathway,sp22,R5907586
546,1227,0.0024227814,hop1,MAPK signaling pathway,sp22,R5907586
546,1228,0.0035540923,hop1,MAPK signaling pathway,sp22,R5907586
546,1229,0.0069486797,hop1,MAPK signaling pathway,sp22,R5907586
546,1230,0.011680802,hop1,MAPK signaling pathway,sp22,R5907586
546,1237,0.010826806,hop1,MAPK signaling pathway,sp22,R5907586
547,1226,0.0061796336,hop1,MAPK signaling pathway,sp22,R5907586
547,1227,0.0011533126,hop1,MAPK signaling pathway,sp22,R5907586
547,1228,0.0022929595,hop1,MAPK signaling pathway,sp22,R5907586
547,1229,0.0066579767,hop1,MAPK signaling pathway,sp22,R5907586
547,1230,0.012245463,hop1,MAPK signaling pathway,sp22,R5907586
547,1237,0.011346472,hop1,MAPK signaling pathway,sp22,R5907586
568,604,0.013994108,hop1,MAPK signaling pathway,sp22,R5907586
568,605,0.009633981,hop1,MAPK signaling pathway,sp22,R5907586
568,660,0.0089555625,hop1,MAPK signaling pathway,sp22,R5907586
568,661,0.008582054,hop1,MAPK signaling pathway,sp22,R5907586
568,662,0.0076273973,hop1,MAPK signaling pathway,sp22,R5907586
568,672,0.010896622,hop1,MAPK signaling pathway,sp22,R5907586
568,673,0.013282384,hop1,MAPK signaling pathway,sp22,R5907586
568,926,0.011183109,hop1,MAPK signaling pathway,sp22,R5907586
568,1081,0.01089059,hop1,MAPK signaling pathway,sp22,R5907586
568,1396,0.015306423,hop1,MAPK signaling pathway,sp22,R5907586
568,1451,0.012563824,hop1,MAPK signaling pathway,sp22,R5907586
569,604,0.013523201,hop1,MAPK signaling pathway,sp22,R5907586
569,605,0.012022093,hop1,MAPK signaling pathway,sp22,R5907586
569,660,0.011492074,hop1,MAPK signaling pathway,sp22,R5907586
569,661,0.011406181,hop1,MAPK signaling pathway,sp22,R5907586
569,662,0.010808451,hop1,MAPK signaling pathway,sp22,R5907586
569,672,0.012562785,hop1,MAPK signaling pathway,sp22,R5907586
569,673,0.013382173,hop1,MAPK signaling pathway,sp22,R5907586
569,926,0.012326034,hop1,MAPK signaling pathway,sp22,R5907586
569,1081,0.012859566,hop1,MAPK signaling pathway,sp22,R5907586
569,1396,0.013836774,hop1,MAPK signaling pathway,sp22,R5907586
569,1451,0.01323426,hop1,MAPK signaling pathway,sp22,R5907586
570,604,0.014439773,hop1,MAPK signaling pathway,sp22,R5907586
570,605,0.008186631,hop1,MAPK signaling pathway,sp22,R5907586
570,660,0.0068208156,hop1,MAPK signaling pathway,sp22,R5907586
570,661,0.0064671,hop1,MAPK signaling pathway,sp22,R5907586
570,662,0.0049819746,hop1,MAPK signaling pathway,sp22,R5907586
570,672,0.010133542,hop1,MAPK signaling pathway,sp22,R5907586
570,673,0.013694654,hop1,MAPK signaling pathway,sp22,R5907586
570,926,0.009637993,hop1,MAPK signaling pathway,sp22,R5907586
570,1081,0.011219589,hop1,MAPK signaling pathway,sp22,R5907586
570,1396,0.015807325,hop1,MAPK signaling pathway,sp22,R5907586
570,1451,0.012954377,hop1,MAPK signaling pathway,sp22,R5907586
571,604,0.013661272,hop1,MAPK signaling pathway,sp22,R5907586
571,605,0.010645717,hop1,MAPK signaling pathway,sp22,R5907586
571,660,0.010188024,hop1,MAPK signaling pathway,sp22,R5907586
571,661,0.010108996,hop1,MAPK signaling pathway,sp22,R5907586
571,662,0.009582692,hop1,MAPK signaling pathway,sp22,R5907586
571,672,0.011121477,hop1,MAPK signaling pathway,sp22,R5907586
571,673,0.012960026,hop1,MAPK signaling pathway,sp22,R5907586
571,926,0.011174846,hop1,MAPK signaling pathway,sp22,R5907586
571,1081,0.01137034,hop1,MAPK signaling pathway,sp22,R5907586
571,1396,0.014950458,hop1,MAPK signaling pathway,sp22,R5907586
571,1451,0.012259259,hop1,MAPK signaling pathway,sp22,R5907586
572,604,0.013999978,hop1,MAPK signaling pathway,sp22,R5907586
572,605,0.0095956605,hop1,MAPK signaling pathway,sp22,R5907586
572,660,0.008920197,hop1,MAPK signaling pathway,sp22,R5907586
572,661,0.008547007,hop1,MAPK signaling pathway,sp22,R5907586
572,662,0.0076895263,hop1,MAPK signaling pathway,sp22,R5907586
572,672,0.010855438,hop1,MAPK signaling pathway,sp22,R5907586
572,673,0.013287462,hop1,MAPK signaling pathway,sp22,R5907586
572,926,0.01114339,hop1,MAPK signaling pathway,sp22,R5907586
572,1081,0.010894338,hop1,MAPK signaling pathway,sp22,R5907586
572,1396,0.015313463,hop1,MAPK signaling pathway,sp22,R5907586
572,1451,0.012568653,hop1,MAPK signaling pathway,sp22,R5907586
573,604,0.013790701,hop1,MAPK signaling pathway,sp22,R5907586
573,605,0.012243442,hop1,MAPK signaling pathway,sp22,R5907586
573,660,0.01169375,hop1,MAPK signaling pathway,sp22,R5907586
573,661,0.011609122,hop1,MAPK signaling pathway,sp22,R5907586
573,662,0.010998597,hop1,MAPK signaling pathway,sp22,R5907586
573,672,0.012796613,hop1,MAPK signaling pathway,sp22,R5907586
573,673,0.0136452345,hop1,MAPK signaling pathway,sp22,R5907586
573,926,0.012543347,hop1,MAPK signaling pathway,sp22,R5907586
573,1081,0.013110719,hop1,MAPK signaling pathway,sp22,R5907586
573,1396,0.014041061,hop1,MAPK signaling pathway,sp22,R5907586
573,1451,0.013494506,hop1,MAPK signaling pathway,sp22,R5907586
590,1226,0.00618767,hop1,MAPK signaling pathway,sp22,R5907586
590,1227,0.0010335154,hop1,MAPK signaling pathway,sp22,R5907586
590,1228,0.0020468836,hop1,MAPK signaling pathway,sp22,R5907586
590,1229,0.0066686734,hop1,MAPK signaling pathway,sp22,R5907586
590,1230,0.01226839,hop1,MAPK signaling pathway,sp22,R5907586
590,1237,0.011367596,hop1,MAPK signaling pathway,sp22,R5907586
604,77,0.015700966,hop1,MAPK signaling pathway,sp22,R5907586
604,78,0.014210342,hop1,MAPK signaling pathway,sp22,R5907586
604,422,0.013449277,hop1,MAPK signaling pathway,sp22,R5907586
604,568,0.011922959,hop1,MAPK signaling pathway,sp22,R5907586
604,569,0.015519704,hop1,MAPK signaling pathway,sp22,R5907586
604,570,0.009271853,hop1,MAPK signaling pathway,sp22,R5907586
604,571,0.015083372,hop1,MAPK signaling pathway,sp22,R5907586
604,572,0.011833574,hop1,MAPK signaling pathway,sp22,R5907586
604,573,0.012682738,hop1,MAPK signaling pathway,sp22,R5907586
604,642,0.010126359,hop1,MAPK signaling pathway,sp22,R5907586
604,643,0.015364184,hop1,MAPK signaling pathway,sp22,R5907586
604,644,0.015306666,hop1,MAPK signaling pathway,sp22,R5907586
604,645,0.010221906,hop1,MAPK signaling pathway,sp22,R5907586
604,646,0.013774678,hop1,MAPK signaling pathway,sp22,R5907586
604,647,0.014545515,hop1,MAPK signaling pathway,sp22,R5907586
604,648,0.014112438,hop1,MAPK signaling pathway,sp22,R5907586
604,649,0.015123065,hop1,MAPK signaling pathway,sp22,R5907586
604,650,0.016090825,hop1,MAPK signaling pathway,sp22,R5907586
604,651,0.012913322,hop1,MAPK signaling pathway,sp22,R5907586
604,652,0.015859455,hop1,MAPK signaling pathway,sp22,R5907586
604,653,0.015835254,hop1,MAPK signaling pathway,sp22,R5907586
604,654,0.015102777,hop1,MAPK signaling pathway,sp22,R5907586
604,655,0.014032146,hop1,MAPK signaling pathway,sp22,R5907586
604,656,0.016167874,hop1,MAPK signaling pathway,sp22,R5907586
604,657,0.01674317,hop1,MAPK signaling pathway,sp22,R5907586
604,658,0.015292346,hop1,MAPK signaling pathway,sp22,R5907586
604,659,0.011708154,hop1,MAPK signaling pathway,sp22,R5907586
604,674,0.013893673,hop1,MAPK signaling pathway,sp22,R5907586
604,925,0.014765222,hop1,MAPK signaling pathway,sp22,R5907586
604,1350,0.013724813,hop1,MAPK signaling pathway,sp22,R5907586
604,1394,0.014590938,hop1,MAPK signaling pathway,sp22,R5907586
604,1395,0.016223015,hop1,MAPK signaling pathway,sp22,R5907586
604,1447,0.010058181,hop1,MAPK signaling pathway,sp22,R5907586
604,1448,0.012644338,hop1,MAPK signaling pathway,sp22,R5907586
604,1449,0.015007755,hop1,MAPK signaling pathway,sp22,R5907586
604,1450,0.016389757,hop1,MAPK signaling pathway,sp22,R5907586
604,1982,0.013235971,hop1,MAPK signaling pathway,sp22,R5907586
604,2093,0.010556734,hop1,MAPK signaling pathway,sp22,R5907586
604,2094,0.3388419,hop1,MAPK signaling pathway,sp22,R5907586
604,2095,0.015800389,hop1,MAPK signaling pathway,sp22,R5907586
605,77,0.016913775,hop1,MAPK signaling pathway,sp22,R5907586
605,78,0.015021532,hop1,MAPK signaling pathway,sp22,R5907586
605,422,0.01373719,hop1,MAPK signaling pathway,sp22,R5907586
605,568,0.010722246,hop1,MAPK signaling pathway,sp22,R5907586
605,569,0.015091792,hop1,MAPK signaling pathway,sp22,R5907586
605,570,0.006545526,hop1,MAPK signaling pathway,sp22,R5907586
605,571,0.016311467,hop1,MAPK signaling pathway,sp22,R5907586
605,572,0.010646841,hop1,MAPK signaling pathway,sp22,R5907586
605,573,0.011751775,hop1,MAPK signaling pathway,sp22,R5907586
605,642,0.008053305,hop1,MAPK signaling pathway,sp22,R5907586
605,643,0.016604865,hop1,MAPK signaling pathway,sp22,R5907586
605,644,0.016559485,hop1,MAPK signaling pathway,sp22,R5907586
605,645,0.008114604,hop1,MAPK signaling pathway,sp22,R5907586
605,646,0.014792252,hop1,MAPK signaling pathway,sp22,R5907586
605,647,0.015635882,hop1,MAPK signaling pathway,sp22,R5907586
605,648,0.015182799,hop1,MAPK signaling pathway,sp22,R5907586
605,649,0.016276512,hop1,MAPK signaling pathway,sp22,R5907586
605,650,0.017477287,hop1,MAPK signaling pathway,sp22,R5907586
605,651,0.012228458,hop1,MAPK signaling pathway,sp22,R5907586
605,652,0.016940482,hop1,MAPK signaling pathway,sp22,R5907586
605,653,0.017125677,hop1,MAPK signaling pathway,sp22,R5907586
605,654,0.016241122,hop1,MAPK signaling pathway,sp22,R5907586
605,655,0.015081118,hop1,MAPK signaling pathway,sp22,R5907586
605,656,0.017361443,hop1,MAPK signaling pathway,sp22,R5907586
605,657,0.018119492,hop1,MAPK signaling pathway,sp22,R5907586
605,658,0.016502019,hop1,MAPK signaling pathway,sp22,R5907586
605,659,0.010333357,hop1,MAPK signaling pathway,sp22,R5907586
605,674,0.014392005,hop1,MAPK signaling pathway,sp22,R5907586
605,925,0.015857011,hop1,MAPK signaling pathway,sp22,R5907586
605,1350,0.014377072,hop1,MAPK signaling pathway,sp22,R5907586
605,1394,0.015620654,hop1,MAPK signaling pathway,sp22,R5907586
605,1395,0.017531231,hop1,MAPK signaling pathway,sp22,R5907586
605,1447,0.007801281,hop1,MAPK signaling pathway,sp22,R5907586
605,1448,0.012538111,hop1,MAPK signaling pathway,sp22,R5907586
605,1449,0.014118956,hop1,MAPK signaling pathway,sp22,R5907586
605,1450,0.016986279,hop1,MAPK signaling pathway,sp22,R5907586
605,1982,0.014117397,hop1,MAPK signaling pathway,sp22,R5907586
605,2093,0.0084281955,hop1,MAPK signaling pathway,sp22,R5907586
605,2094,0.33644578,hop1,MAPK signaling pathway,sp22,R5907586
605,2095,0.01707635,hop1,MAPK signaling pathway,sp22,R5907586
642,604,0.014466012,hop1,MAPK signaling pathway,sp22,R5907586
642,605,0.008203018,hop1,MAPK signaling pathway,sp22,R5907586
642,660,0.0068351934,hop1,MAPK signaling pathway,sp22,R5907586
642,661,0.0064805336,hop1,MAPK signaling pathway,sp22,R5907586
642,662,0.0052395184,hop1,MAPK signaling pathway,sp22,R5907586
642,672,0.010153565,hop1,MAPK signaling pathway,sp22,R5907586
642,673,0.013719774,hop1,MAPK signaling pathway,sp22,R5907586
642,926,0.009658224,hop1,MAPK signaling pathway,sp22,R5907586
642,1081,0.011240362,hop1,MAPK signaling pathway,sp22,R5907586
642,1396,0.015835758,hop1,MAPK signaling pathway,sp22,R5907586
642,1451,0.0129781235,hop1,MAPK signaling pathway,sp22,R5907586
643,604,0.01357949,hop1,MAPK signaling pathway,sp22,R5907586
643,605,0.010813947,hop1,MAPK signaling pathway,sp22,R5907586
643,660,0.010345615,hop1,MAPK signaling pathway,sp22,R5907586
643,661,0.01026628,hop1,MAPK signaling pathway,sp22,R5907586
643,662,0.009730951,hop1,MAPK signaling pathway,sp22,R5907586
643,672,0.011298098,hop1,MAPK signaling pathway,sp22,R5907586
643,673,0.012883754,hop1,MAPK signaling pathway,sp22,R5907586
643,926,0.011289021,hop1,MAPK signaling pathway,sp22,R5907586
643,1081,0.011554966,hop1,MAPK signaling pathway,sp22,R5907586
643,1396,0.014859309,hop1,MAPK signaling pathway,sp22,R5907586
643,1451,0.012187038,hop1,MAPK signaling pathway,sp22,R5907586
644,604,0.013604405,hop1,MAPK signaling pathway,sp22,R5907586
644,605,0.010774277,hop1,MAPK signaling pathway,sp22,R5907586
644,660,0.010310844,hop1,MAPK signaling pathway,sp22,R5907586
644,661,0.010230877,hop1,MAPK signaling pathway,sp22,R5907586
644,662,0.009698067,hop1,MAPK signaling pathway,sp22,R5907586
644,672,0.011255845,hop1,MAPK signaling pathway,sp22,R5907586
644,673,0.012906059,hop1,MAPK signaling pathway,sp22,R5907586
644,926,0.011208657,hop1,MAPK signaling pathway,sp22,R5907586
