From,To,Attention,Hop,SignalingPath,SpNotation,individualID
994,912,0.021637311,hop1,NOD-like receptor signaling pathway,sp24,R5234179
994,1917,0.017978009,hop1,NOD-like receptor signaling pathway,sp24,R5234179
994,1961,0.017610412,hop1,NOD-like receptor signaling pathway,sp24,R5234179
995,1882,0.18576896,hop1,NOD-like receptor signaling pathway,sp24,R5234179
995,1883,0.08095026,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1029,893,0.033930894,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1029,894,0.037769433,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1029,1882,0.027882827,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1029,1883,0.014332404,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1029,2030,0.009996215,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1033,236,0.019514546,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1033,272,0.020952534,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1033,284,0.019762373,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1033,446,0.021272695,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1033,453,0.021843024,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1033,454,0.023222899,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1033,457,0.024421964,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1033,937,0.023054553,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1033,940,0.023491684,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1033,966,0.021513864,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1033,1202,0.0103141945,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1033,1203,0.0027267933,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1033,1204,0.0031773138,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1033,1205,0.007654194,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1033,1206,0.016952205,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1033,1207,0.014444573,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1033,1209,0.00069425476,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1033,1213,0.01391483,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1033,1217,0.005877295,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1033,1984,0.021877043,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1196,359,0.021563953,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1196,911,0.01920136,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1196,1202,0.014041646,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1196,1203,0.0039739097,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1196,1204,0.004754539,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1196,1205,0.011067404,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1196,1206,0.020988002,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1196,1207,0.017854376,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1196,1209,0.0010288369,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1196,1213,0.017184967,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1196,1217,0.008709013,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1196,1904,0.014090858,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1196,1905,0.01841469,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1196,1906,0.023831597,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1202,1033,0.010515422,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1202,1196,0.036727436,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1203,1033,0.009422893,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1203,1196,0.036424156,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1204,1033,0.009434032,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1204,1196,0.03645096,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1205,1033,0.009769878,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1205,1196,0.03669311,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1206,1033,0.012957221,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1206,1196,0.03564769,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1207,1033,0.012254521,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1207,1196,0.03630662,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1209,1033,0.009371065,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1209,1196,0.03630674,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1213,1033,0.012290215,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1213,1196,0.036244154,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1217,1033,0.009500844,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1217,1196,0.036611218,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1224,498,0.009604207,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1224,1252,0.008871836,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1224,1253,0.0046681045,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1224,1331,0.010406319,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1224,1334,0.010177128,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1224,1336,0.013091813,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1224,2011,0.012423536,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1249,1471,0.011901374,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1249,1472,0.0329548,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1249,1611,0.02578423,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1249,1634,0.026097922,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1249,2088,1.2680887e-06,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1252,1224,0.042269867,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1253,1224,0.04173809,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1283,990,0.10631505,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1283,1977,0.10523575,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1296,1328,0.07293571,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1297,467,0.6378428,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1310,1331,0.015180129,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1318,236,0.011432803,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1318,272,0.012850928,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1318,284,0.011568088,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1318,446,0.013613043,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1318,453,0.01403383,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1318,454,0.015514696,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1318,457,0.01550979,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1318,880,0.015827842,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1318,881,0.018405445,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1318,882,0.013598008,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1318,883,0.0124782985,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1318,884,0.013541463,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1318,885,0.013541463,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1318,886,0.015725825,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1318,887,0.019807411,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1318,888,0.013541463,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1318,889,0.015827842,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1318,890,0.015682336,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1318,891,0.014282158,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1318,892,0.014601926,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1318,895,0.013541463,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1318,937,0.013377438,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1318,940,0.013591431,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1318,966,0.012705537,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1318,1320,0.0061286874,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1318,1321,0.008804355,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1318,1330,0.014116982,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1318,1331,0.010969753,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1318,1917,0.010154763,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1318,1984,0.012715623,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1320,359,0.0142588075,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1320,911,0.012742158,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1320,1318,0.016126916,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1320,1697,0.010582691,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1321,359,0.014255348,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1321,911,0.012740297,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1321,1318,0.016123619,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1321,1697,0.010579955,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1328,1296,0.033421554,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1328,1593,0.025288021,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1328,1634,0.026580593,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1329,159,0.026843986,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1329,161,0.0040279822,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1329,1336,0.01923719,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1329,1634,0.014989061,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1330,1318,0.01426973,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1330,1634,0.013449013,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1330,1697,0.011174633,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1331,192,0.011127836,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1331,243,0.016921394,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1331,440,0.00067740283,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1331,803,0.010715532,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1331,849,8.742999e-09,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1331,850,5.978845e-08,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1331,1224,0.011392357,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1331,1310,0.012007162,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1331,1318,0.012055419,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1331,1634,0.011365688,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1331,1697,0.009448761,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1331,1901,0.007902415,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1331,2029,0.012812282,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1332,1634,0.02680507,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1333,1634,0.026909364,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1334,1224,0.0423765,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1335,111,0.01983501,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1335,1714,0.027231997,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1335,1901,0.01750556,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1336,110,0.015154531,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1336,111,0.014108196,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1336,112,0.016496893,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1336,593,0.014574273,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1336,1224,0.01806597,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1336,1329,8.0120066e-05,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1336,1714,0.019384094,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1471,1249,0.08573335,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1471,1472,0.08625932,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1471,1709,0.0065229717,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1471,2088,2.587602e-06,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1472,1249,0.09074086,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1472,1471,0.028350567,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1472,1709,0.009319618,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1472,2088,3.12309e-06,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1496,256,0.19794844,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1496,770,0.19419089,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1497,256,0.19809125,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1497,770,0.19440073,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1498,256,0.20108216,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1498,770,0.19746181,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1499,256,0.2501436,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1499,770,0.24330723,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1593,1328,0.08267194,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1611,1249,0.08616751,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1634,63,0.013866758,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1634,245,0.013397638,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1634,878,0.012223305,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1634,1249,0.015736796,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1634,1328,0.014005505,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1634,1329,5.334524e-05,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1634,1330,0.014872935,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1634,1331,0.01207926,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1634,1332,0.013664188,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1634,1333,0.013169192,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1634,1635,0.011591371,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1634,1636,0.014370478,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1635,1634,0.024383258,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1636,1634,0.026575796,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1687,1714,0.038315333,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1697,236,0.01215247,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1697,272,0.013029877,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1697,284,0.012303038,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1697,446,0.013231965,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1697,453,0.0135786515,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1697,454,0.014422613,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1697,457,0.015138708,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1697,880,0.015359951,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1697,881,0.017777331,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1697,882,0.014020329,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1697,883,0.012150258,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1697,884,0.013795741,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1697,885,0.013795741,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1697,886,0.015289023,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1697,887,0.01750901,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1697,888,0.013795741,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1697,889,0.015359951,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1697,890,0.015258776,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1697,891,0.015025118,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1697,892,0.014536275,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1697,895,0.013795741,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1697,937,0.014303515,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1697,940,0.014562006,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1697,966,0.013366995,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1697,1320,0.004886982,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1697,1321,0.008002335,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1697,1330,0.015107764,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1697,1331,0.011264516,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1697,1917,0.009751944,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1697,1984,0.013583066,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1709,1471,0.06614535,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1709,1472,0.2765445,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1713,513,0.27383024,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1714,172,0.018448045,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1714,173,0.026506817,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1714,242,0.021773016,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1714,244,0.021662548,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1714,913,0.030343546,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1714,1335,0.030981507,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1714,1336,0.024803039,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1714,1687,0.011393424,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1714,1722,0.012107443,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1714,1800,0.010564692,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1714,1904,0.014728507,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1714,1905,0.018418523,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1714,1906,0.021117896,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1714,1985,0.02699887,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1714,2010,0.018394347,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1714,2011,0.02329123,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1714,2014,0.02047336,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1714,2015,0.024187278,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1714,2019,0.016617857,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1714,2085,0.016558541,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1715,513,0.31645525,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1719,498,0.12988293,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1722,1714,0.038352117,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1800,1714,0.038270757,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1882,995,0.023393657,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1882,1029,0.028021988,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1883,995,0.02138054,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1883,1029,0.027649142,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1892,878,0.018641796,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1892,1917,0.017222576,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1901,849,8.319727e-09,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1901,850,5.5559692e-08,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1901,1331,0.011763666,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1901,1335,0.018026698,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1904,1196,0.03149041,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1904,1714,0.03244191,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1905,1196,0.030791562,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1905,1714,0.0318285,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1906,1196,0.028452855,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1906,1714,0.029738989,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1910,912,0.04077209,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1917,912,0.01877406,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1917,992,0.010256726,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1917,994,0.016225863,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1917,1318,0.017152574,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1917,1697,0.011366314,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1917,1892,0.01825744,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1961,992,0.019594543,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1961,994,0.031065218,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1961,1977,0.03538207,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1977,1283,0.042231523,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1977,1961,0.034379087,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1984,1033,0.0072317524,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1984,1318,0.018300239,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1984,1697,0.014363742,hop1,NOD-like receptor signaling pathway,sp24,R5234179
1985,1714,0.038786847,hop1,NOD-like receptor signaling pathway,sp24,R5234179
2003,63,0.07412569,hop1,NOD-like receptor signaling pathway,sp24,R5234179
2010,1714,0.037104115,hop1,NOD-like receptor signaling pathway,sp24,R5234179
2011,912,0.017938117,hop1,NOD-like receptor signaling pathway,sp24,R5234179
2011,1224,0.014379889,hop1,NOD-like receptor signaling pathway,sp24,R5234179
2011,1714,0.016785875,hop1,NOD-like receptor signaling pathway,sp24,R5234179
2014,1714,0.036130942,hop1,NOD-like receptor signaling pathway,sp24,R5234179
2015,913,0.03770481,hop1,NOD-like receptor signaling pathway,sp24,R5234179
2015,990,0.033429764,hop1,NOD-like receptor signaling pathway,sp24,R5234179
2015,1714,0.032532398,hop1,NOD-like receptor signaling pathway,sp24,R5234179
2019,1714,0.038355302,hop1,NOD-like receptor signaling pathway,sp24,R5234179
2027,2029,0.11350216,hop1,NOD-like receptor signaling pathway,sp24,R5234179
2028,2029,0.114177525,hop1,NOD-like receptor signaling pathway,sp24,R5234179
2029,1331,0.01633887,hop1,NOD-like receptor signaling pathway,sp24,R5234179
2029,2027,0.0031359987,hop1,NOD-like receptor signaling pathway,sp24,R5234179
2029,2028,0.005028514,hop1,NOD-like receptor signaling pathway,sp24,R5234179
2030,893,0.03393127,hop1,NOD-like receptor signaling pathway,sp24,R5234179
2030,894,0.037781168,hop1,NOD-like receptor signaling pathway,sp24,R5234179
2030,1029,0.023644423,hop1,NOD-like receptor signaling pathway,sp24,R5234179
2085,1714,0.038333952,hop1,NOD-like receptor signaling pathway,sp24,R5234179
2088,1249,0.08425717,hop1,NOD-like receptor signaling pathway,sp24,R5234179
2088,1471,0.01987116,hop1,NOD-like receptor signaling pathway,sp24,R5234179
2088,1472,0.08482687,hop1,NOD-like receptor signaling pathway,sp24,R5234179
0,1369,0.03818625,hop1,Neurotrophin signaling pathway,sp25,R5234179
0,1370,0.0031480482,hop1,Neurotrophin signaling pathway,sp25,R5234179
0,1371,0.015858375,hop1,Neurotrophin signaling pathway,sp25,R5234179
65,152,0.0020703566,hop1,Neurotrophin signaling pathway,sp25,R5234179
65,670,0.012495412,hop1,Neurotrophin signaling pathway,sp25,R5234179
65,805,0.014966508,hop1,Neurotrophin signaling pathway,sp25,R5234179
65,1320,0.007537333,hop1,Neurotrophin signaling pathway,sp25,R5234179
65,1321,0.013695445,hop1,Neurotrophin signaling pathway,sp25,R5234179
65,1322,0.01962554,hop1,Neurotrophin signaling pathway,sp25,R5234179
65,1422,0.009702146,hop1,Neurotrophin signaling pathway,sp25,R5234179
65,1456,0.023154538,hop1,Neurotrophin signaling pathway,sp25,R5234179
65,1457,0.013647655,hop1,Neurotrophin signaling pathway,sp25,R5234179
65,1458,0.019037653,hop1,Neurotrophin signaling pathway,sp25,R5234179
65,1460,0.005909476,hop1,Neurotrophin signaling pathway,sp25,R5234179
65,1461,0.0071345875,hop1,Neurotrophin signaling pathway,sp25,R5234179
65,1462,0.017959004,hop1,Neurotrophin signaling pathway,sp25,R5234179
67,152,0.0020671515,hop1,Neurotrophin signaling pathway,sp25,R5234179
67,670,0.012504831,hop1,Neurotrophin signaling pathway,sp25,R5234179
67,805,0.014977206,hop1,Neurotrophin signaling pathway,sp25,R5234179
67,1320,0.0075426586,hop1,Neurotrophin signaling pathway,sp25,R5234179
67,1321,0.013704783,hop1,Neurotrophin signaling pathway,sp25,R5234179
67,1322,0.019638617,hop1,Neurotrophin signaling pathway,sp25,R5234179
67,1422,0.00970893,hop1,Neurotrophin signaling pathway,sp25,R5234179
67,1456,0.02316965,hop1,Neurotrophin signaling pathway,sp25,R5234179
67,1457,0.013656948,hop1,Neurotrophin signaling pathway,sp25,R5234179
67,1458,0.01905039,hop1,Neurotrophin signaling pathway,sp25,R5234179
67,1460,0.005913629,hop1,Neurotrophin signaling pathway,sp25,R5234179
67,1461,0.007139613,hop1,Neurotrophin signaling pathway,sp25,R5234179
67,1462,0.017971054,hop1,Neurotrophin signaling pathway,sp25,R5234179
68,152,0.002595629,hop1,Neurotrophin signaling pathway,sp25,R5234179
68,670,0.0149386525,hop1,Neurotrophin signaling pathway,sp25,R5234179
68,805,0.015060615,hop1,Neurotrophin signaling pathway,sp25,R5234179
68,1320,0.008803876,hop1,Neurotrophin signaling pathway,sp25,R5234179
68,1321,0.013096621,hop1,Neurotrophin signaling pathway,sp25,R5234179
68,1322,0.018666666,hop1,Neurotrophin signaling pathway,sp25,R5234179
68,1422,0.010707473,hop1,Neurotrophin signaling pathway,sp25,R5234179
68,1456,0.021945756,hop1,Neurotrophin signaling pathway,sp25,R5234179
68,1457,0.013024079,hop1,Neurotrophin signaling pathway,sp25,R5234179
68,1458,0.018121183,hop1,Neurotrophin signaling pathway,sp25,R5234179
68,1460,0.007201859,hop1,Neurotrophin signaling pathway,sp25,R5234179
68,1461,0.008497401,hop1,Neurotrophin signaling pathway,sp25,R5234179
68,1462,0.01713517,hop1,Neurotrophin signaling pathway,sp25,R5234179
99,1324,0.038483374,hop1,Neurotrophin signaling pathway,sp25,R5234179
99,1709,0.0028110337,hop1,Neurotrophin signaling pathway,sp25,R5234179
100,1324,0.037912183,hop1,Neurotrophin signaling pathway,sp25,R5234179
100,1709,0.0036693967,hop1,Neurotrophin signaling pathway,sp25,R5234179
101,1324,0.038490586,hop1,Neurotrophin signaling pathway,sp25,R5234179
101,1709,0.0028120405,hop1,Neurotrophin signaling pathway,sp25,R5234179
108,159,0.058856677,hop1,Neurotrophin signaling pathway,sp25,R5234179
108,230,2.5526082e-05,hop1,Neurotrophin signaling pathway,sp25,R5234179
108,231,7.4024094e-05,hop1,Neurotrophin signaling pathway,sp25,R5234179
108,232,0.023098081,hop1,Neurotrophin signaling pathway,sp25,R5234179
108,233,0.00052610144,hop1,Neurotrophin signaling pathway,sp25,R5234179
108,234,0.03125624,hop1,Neurotrophin signaling pathway,sp25,R5234179
108,1219,0.024418958,hop1,Neurotrophin signaling pathway,sp25,R5234179
