From,To,Attention,Hop,SignalingPath,SpNotation,individualID
642,605,0.010428112,hop1,PI3K-Akt signaling pathway,sp28,R1218460
642,660,0.0053897975,hop1,PI3K-Akt signaling pathway,sp28,R1218460
642,661,0.006791232,hop1,PI3K-Akt signaling pathway,sp28,R1218460
642,662,0.003596257,hop1,PI3K-Akt signaling pathway,sp28,R1218460
642,672,0.008576099,hop1,PI3K-Akt signaling pathway,sp28,R1218460
642,673,0.015599142,hop1,PI3K-Akt signaling pathway,sp28,R1218460
642,926,0.009054964,hop1,PI3K-Akt signaling pathway,sp28,R1218460
642,1081,0.013141053,hop1,PI3K-Akt signaling pathway,sp28,R1218460
642,1396,0.016458705,hop1,PI3K-Akt signaling pathway,sp28,R1218460
642,1451,0.012573357,hop1,PI3K-Akt signaling pathway,sp28,R1218460
643,601,0.010961149,hop1,PI3K-Akt signaling pathway,sp28,R1218460
643,604,0.013110287,hop1,PI3K-Akt signaling pathway,sp28,R1218460
643,605,0.011252514,hop1,PI3K-Akt signaling pathway,sp28,R1218460
643,660,0.0094494205,hop1,PI3K-Akt signaling pathway,sp28,R1218460
643,661,0.010256384,hop1,PI3K-Akt signaling pathway,sp28,R1218460
643,662,0.008295609,hop1,PI3K-Akt signaling pathway,sp28,R1218460
643,672,0.01077016,hop1,PI3K-Akt signaling pathway,sp28,R1218460
643,673,0.014548826,hop1,PI3K-Akt signaling pathway,sp28,R1218460
643,926,0.01086846,hop1,PI3K-Akt signaling pathway,sp28,R1218460
643,1081,0.012298035,hop1,PI3K-Akt signaling pathway,sp28,R1218460
643,1396,0.015350247,hop1,PI3K-Akt signaling pathway,sp28,R1218460
643,1451,0.0117394775,hop1,PI3K-Akt signaling pathway,sp28,R1218460
644,601,0.011218851,hop1,PI3K-Akt signaling pathway,sp28,R1218460
644,604,0.012983903,hop1,PI3K-Akt signaling pathway,sp28,R1218460
644,605,0.011517828,hop1,PI3K-Akt signaling pathway,sp28,R1218460
644,660,0.009678734,hop1,PI3K-Akt signaling pathway,sp28,R1218460
644,661,0.010501347,hop1,PI3K-Akt signaling pathway,sp28,R1218460
644,662,0.008497773,hop1,PI3K-Akt signaling pathway,sp28,R1218460
644,672,0.011026617,hop1,PI3K-Akt signaling pathway,sp28,R1218460
644,673,0.014412629,hop1,PI3K-Akt signaling pathway,sp28,R1218460
644,926,0.011127899,hop1,PI3K-Akt signaling pathway,sp28,R1218460
644,1081,0.01245603,hop1,PI3K-Akt signaling pathway,sp28,R1218460
644,1396,0.015206645,hop1,PI3K-Akt signaling pathway,sp28,R1218460
644,1451,0.011965785,hop1,PI3K-Akt signaling pathway,sp28,R1218460
645,601,0.009114611,hop1,PI3K-Akt signaling pathway,sp28,R1218460
645,604,0.014043679,hop1,PI3K-Akt signaling pathway,sp28,R1218460
645,605,0.010425037,hop1,PI3K-Akt signaling pathway,sp28,R1218460
645,660,0.005289442,hop1,PI3K-Akt signaling pathway,sp28,R1218460
645,661,0.006788332,hop1,PI3K-Akt signaling pathway,sp28,R1218460
645,662,0.0035129855,hop1,PI3K-Akt signaling pathway,sp28,R1218460
645,672,0.008572698,hop1,PI3K-Akt signaling pathway,sp28,R1218460
645,673,0.015596736,hop1,PI3K-Akt signaling pathway,sp28,R1218460
645,926,0.009051153,hop1,PI3K-Akt signaling pathway,sp28,R1218460
645,1081,0.013138814,hop1,PI3K-Akt signaling pathway,sp28,R1218460
645,1396,0.01645618,hop1,PI3K-Akt signaling pathway,sp28,R1218460
645,1451,0.012570775,hop1,PI3K-Akt signaling pathway,sp28,R1218460
646,601,0.011493189,hop1,PI3K-Akt signaling pathway,sp28,R1218460
646,604,0.013465457,hop1,PI3K-Akt signaling pathway,sp28,R1218460
646,605,0.011918796,hop1,PI3K-Akt signaling pathway,sp28,R1218460
646,660,0.009802861,hop1,PI3K-Akt signaling pathway,sp28,R1218460
646,661,0.010697803,hop1,PI3K-Akt signaling pathway,sp28,R1218460
646,662,0.008574169,hop1,PI3K-Akt signaling pathway,sp28,R1218460
646,672,0.011245275,hop1,PI3K-Akt signaling pathway,sp28,R1218460
646,673,0.014032195,hop1,PI3K-Akt signaling pathway,sp28,R1218460
646,926,0.011513505,hop1,PI3K-Akt signaling pathway,sp28,R1218460
646,1081,0.012802079,hop1,PI3K-Akt signaling pathway,sp28,R1218460
646,1396,0.01458098,hop1,PI3K-Akt signaling pathway,sp28,R1218460
646,1451,0.012725397,hop1,PI3K-Akt signaling pathway,sp28,R1218460
647,601,0.011765058,hop1,PI3K-Akt signaling pathway,sp28,R1218460
647,604,0.013504788,hop1,PI3K-Akt signaling pathway,sp28,R1218460
647,605,0.012067333,hop1,PI3K-Akt signaling pathway,sp28,R1218460
647,660,0.010044253,hop1,PI3K-Akt signaling pathway,sp28,R1218460
647,661,0.01095595,hop1,PI3K-Akt signaling pathway,sp28,R1218460
647,662,0.008786837,hop1,PI3K-Akt signaling pathway,sp28,R1218460
647,672,0.011515591,hop1,PI3K-Akt signaling pathway,sp28,R1218460
647,673,0.014071487,hop1,PI3K-Akt signaling pathway,sp28,R1218460
647,926,0.011611983,hop1,PI3K-Akt signaling pathway,sp28,R1218460
647,1081,0.01284609,hop1,PI3K-Akt signaling pathway,sp28,R1218460
647,1396,0.014526492,hop1,PI3K-Akt signaling pathway,sp28,R1218460
647,1451,0.012767097,hop1,PI3K-Akt signaling pathway,sp28,R1218460
648,601,0.00959041,hop1,PI3K-Akt signaling pathway,sp28,R1218460
648,604,0.013548693,hop1,PI3K-Akt signaling pathway,sp28,R1218460
648,605,0.010611518,hop1,PI3K-Akt signaling pathway,sp28,R1218460
648,660,0.008197412,hop1,PI3K-Akt signaling pathway,sp28,R1218460
648,661,0.00890974,hop1,PI3K-Akt signaling pathway,sp28,R1218460
648,662,0.0071965866,hop1,PI3K-Akt signaling pathway,sp28,R1218460
648,672,0.009845778,hop1,PI3K-Akt signaling pathway,sp28,R1218460
648,673,0.015031755,hop1,PI3K-Akt signaling pathway,sp28,R1218460
648,926,0.010313322,hop1,PI3K-Akt signaling pathway,sp28,R1218460
648,1081,0.012668781,hop1,PI3K-Akt signaling pathway,sp28,R1218460
648,1396,0.015859688,hop1,PI3K-Akt signaling pathway,sp28,R1218460
648,1451,0.012133375,hop1,PI3K-Akt signaling pathway,sp28,R1218460
649,601,0.011102776,hop1,PI3K-Akt signaling pathway,sp28,R1218460
649,604,0.013032044,hop1,PI3K-Akt signaling pathway,sp28,R1218460
649,605,0.011395341,hop1,PI3K-Akt signaling pathway,sp28,R1218460
649,660,0.00954745,hop1,PI3K-Akt signaling pathway,sp28,R1218460
649,661,0.010376002,hop1,PI3K-Akt signaling pathway,sp28,R1218460
649,662,0.008374324,hop1,PI3K-Akt signaling pathway,sp28,R1218460
649,672,0.010898421,hop1,PI3K-Akt signaling pathway,sp28,R1218460
649,673,0.014452713,hop1,PI3K-Akt signaling pathway,sp28,R1218460
649,926,0.010995753,hop1,PI3K-Akt signaling pathway,sp28,R1218460
649,1081,0.012183029,hop1,PI3K-Akt signaling pathway,sp28,R1218460
649,1396,0.015248607,hop1,PI3K-Akt signaling pathway,sp28,R1218460
649,1451,0.0119518675,hop1,PI3K-Akt signaling pathway,sp28,R1218460
650,601,0.011391733,hop1,PI3K-Akt signaling pathway,sp28,R1218460
650,604,0.013328096,hop1,PI3K-Akt signaling pathway,sp28,R1218460
650,605,0.011794185,hop1,PI3K-Akt signaling pathway,sp28,R1218460
650,660,0.009727151,hop1,PI3K-Akt signaling pathway,sp28,R1218460
650,661,0.010609172,hop1,PI3K-Akt signaling pathway,sp28,R1218460
650,662,0.008511433,hop1,PI3K-Akt signaling pathway,sp28,R1218460
650,672,0.011150908,hop1,PI3K-Akt signaling pathway,sp28,R1218460
650,673,0.014093202,hop1,PI3K-Akt signaling pathway,sp28,R1218460
650,926,0.011397507,hop1,PI3K-Akt signaling pathway,sp28,R1218460
650,1081,0.012666613,hop1,PI3K-Akt signaling pathway,sp28,R1218460
650,1396,0.014868656,hop1,PI3K-Akt signaling pathway,sp28,R1218460
650,1451,0.012592251,hop1,PI3K-Akt signaling pathway,sp28,R1218460
651,601,0.010624673,hop1,PI3K-Akt signaling pathway,sp28,R1218460
651,604,0.013213335,hop1,PI3K-Akt signaling pathway,sp28,R1218460
651,605,0.0116768805,hop1,PI3K-Akt signaling pathway,sp28,R1218460
651,660,0.008113626,hop1,PI3K-Akt signaling pathway,sp28,R1218460
651,661,0.009518543,hop1,PI3K-Akt signaling pathway,sp28,R1218460
651,662,0.0069650626,hop1,PI3K-Akt signaling pathway,sp28,R1218460
651,672,0.010831589,hop1,PI3K-Akt signaling pathway,sp28,R1218460
651,673,0.014542028,hop1,PI3K-Akt signaling pathway,sp28,R1218460
651,926,0.011306934,hop1,PI3K-Akt signaling pathway,sp28,R1218460
651,1081,0.012532188,hop1,PI3K-Akt signaling pathway,sp28,R1218460
651,1396,0.015342089,hop1,PI3K-Akt signaling pathway,sp28,R1218460
651,1451,0.012466467,hop1,PI3K-Akt signaling pathway,sp28,R1218460
652,601,0.011313769,hop1,PI3K-Akt signaling pathway,sp28,R1218460
652,604,0.013074065,hop1,PI3K-Akt signaling pathway,sp28,R1218460
652,605,0.011608165,hop1,PI3K-Akt signaling pathway,sp28,R1218460
652,660,0.0096938815,hop1,PI3K-Akt signaling pathway,sp28,R1218460
652,661,0.010554417,hop1,PI3K-Akt signaling pathway,sp28,R1218460
652,662,0.008492044,hop1,PI3K-Akt signaling pathway,sp28,R1218460
652,672,0.011089677,hop1,PI3K-Akt signaling pathway,sp28,R1218460
652,673,0.014239694,hop1,PI3K-Akt signaling pathway,sp28,R1218460
652,926,0.011185609,hop1,PI3K-Akt signaling pathway,sp28,R1218460
652,1081,0.01241453,hop1,PI3K-Akt signaling pathway,sp28,R1218460
652,1396,0.015023398,hop1,PI3K-Akt signaling pathway,sp28,R1218460
652,1451,0.012344948,hop1,PI3K-Akt signaling pathway,sp28,R1218460
653,601,0.011105759,hop1,PI3K-Akt signaling pathway,sp28,R1218460
653,604,0.013053941,hop1,PI3K-Akt signaling pathway,sp28,R1218460
653,605,0.0113993315,hop1,PI3K-Akt signaling pathway,sp28,R1218460
653,660,0.009558719,hop1,PI3K-Akt signaling pathway,sp28,R1218460
653,661,0.010383457,hop1,PI3K-Akt signaling pathway,sp28,R1218460
653,662,0.008386631,hop1,PI3K-Akt signaling pathway,sp28,R1218460
653,672,0.010905292,hop1,PI3K-Akt signaling pathway,sp28,R1218460
653,673,0.014481567,hop1,PI3K-Akt signaling pathway,sp28,R1218460
653,926,0.011003463,hop1,PI3K-Akt signaling pathway,sp28,R1218460
653,1081,0.012220703,hop1,PI3K-Akt signaling pathway,sp28,R1218460
653,1396,0.015279165,hop1,PI3K-Akt signaling pathway,sp28,R1218460
653,1451,0.011873944,hop1,PI3K-Akt signaling pathway,sp28,R1218460
654,601,0.011486469,hop1,PI3K-Akt signaling pathway,sp28,R1218460
654,604,0.013624806,hop1,PI3K-Akt signaling pathway,sp28,R1218460
654,605,0.0120617375,hop1,PI3K-Akt signaling pathway,sp28,R1218460
654,660,0.009777953,hop1,PI3K-Akt signaling pathway,sp28,R1218460
654,661,0.01068127,hop1,PI3K-Akt signaling pathway,sp28,R1218460
654,662,0.008547,hop1,PI3K-Akt signaling pathway,sp28,R1218460
654,672,0.011230011,hop1,PI3K-Akt signaling pathway,sp28,R1218460
654,673,0.014197468,hop1,PI3K-Akt signaling pathway,sp28,R1218460
654,926,0.011648843,hop1,PI3K-Akt signaling pathway,sp28,R1218460
654,1081,0.012956634,hop1,PI3K-Akt signaling pathway,sp28,R1218460
654,1396,0.014658488,hop1,PI3K-Akt signaling pathway,sp28,R1218460
654,1451,0.012878081,hop1,PI3K-Akt signaling pathway,sp28,R1218460
655,601,0.011811356,hop1,PI3K-Akt signaling pathway,sp28,R1218460
655,604,0.013455669,hop1,PI3K-Akt signaling pathway,sp28,R1218460
655,605,0.012115574,hop1,PI3K-Akt signaling pathway,sp28,R1218460
655,660,0.010090849,hop1,PI3K-Akt signaling pathway,sp28,R1218460
655,661,0.0110028535,hop1,PI3K-Akt signaling pathway,sp28,R1218460
655,662,0.008829403,hop1,PI3K-Akt signaling pathway,sp28,R1218460
655,672,0.011564112,hop1,PI3K-Akt signaling pathway,sp28,R1218460
655,673,0.0140201505,hop1,PI3K-Akt signaling pathway,sp28,R1218460
655,926,0.011661541,hop1,PI3K-Akt signaling pathway,sp28,R1218460
655,1081,0.012799971,hop1,PI3K-Akt signaling pathway,sp28,R1218460
655,1396,0.01447317,hop1,PI3K-Akt signaling pathway,sp28,R1218460
655,1451,0.012721075,hop1,PI3K-Akt signaling pathway,sp28,R1218460
656,601,0.011577267,hop1,PI3K-Akt signaling pathway,sp28,R1218460
656,604,0.013365641,hop1,PI3K-Akt signaling pathway,sp28,R1218460
656,605,0.011875875,hop1,PI3K-Akt signaling pathway,sp28,R1218460
656,660,0.009894807,hop1,PI3K-Akt signaling pathway,sp28,R1218460
656,661,0.010786909,hop1,PI3K-Akt signaling pathway,sp28,R1218460
656,662,0.008659947,hop1,PI3K-Akt signaling pathway,sp28,R1218460
656,672,0.011336707,hop1,PI3K-Akt signaling pathway,sp28,R1218460
656,673,0.013956218,hop1,PI3K-Akt signaling pathway,sp28,R1218460
656,926,0.011432568,hop1,PI3K-Akt signaling pathway,sp28,R1218460
656,1081,0.012704859,hop1,PI3K-Akt signaling pathway,sp28,R1218460
656,1396,0.014723992,hop1,PI3K-Akt signaling pathway,sp28,R1218460
656,1451,0.012629477,hop1,PI3K-Akt signaling pathway,sp28,R1218460
657,601,0.010839766,hop1,PI3K-Akt signaling pathway,sp28,R1218460
657,604,0.013441361,hop1,PI3K-Akt signaling pathway,sp28,R1218460
657,605,0.01188777,hop1,PI3K-Akt signaling pathway,sp28,R1218460
657,660,0.008960298,hop1,PI3K-Akt signaling pathway,sp28,R1218460
657,661,0.009808461,hop1,PI3K-Akt signaling pathway,sp28,R1218460
657,662,0.007825816,hop1,PI3K-Akt signaling pathway,sp28,R1218460
657,672,0.011026344,hop1,PI3K-Akt signaling pathway,sp28,R1218460
657,673,0.014360684,hop1,PI3K-Akt signaling pathway,sp28,R1218460
657,926,0.011497556,hop1,PI3K-Akt signaling pathway,sp28,R1218460
657,1081,0.01276356,hop1,PI3K-Akt signaling pathway,sp28,R1218460
657,1396,0.015150699,hop1,PI3K-Akt signaling pathway,sp28,R1218460
657,1451,0.012691941,hop1,PI3K-Akt signaling pathway,sp28,R1218460
658,601,0.010919601,hop1,PI3K-Akt signaling pathway,sp28,R1218460
658,604,0.013069863,hop1,PI3K-Akt signaling pathway,sp28,R1218460
658,605,0.0114023555,hop1,PI3K-Akt signaling pathway,sp28,R1218460
658,660,0.009353451,hop1,PI3K-Akt signaling pathway,sp28,R1218460
658,661,0.010185264,hop1,PI3K-Akt signaling pathway,sp28,R1218460
658,662,0.0081947595,hop1,PI3K-Akt signaling pathway,sp28,R1218460
658,672,0.010702085,hop1,PI3K-Akt signaling pathway,sp28,R1218460
658,673,0.014484966,hop1,PI3K-Akt signaling pathway,sp28,R1218460
658,926,0.011037207,hop1,PI3K-Akt signaling pathway,sp28,R1218460
658,1081,0.012238996,hop1,PI3K-Akt signaling pathway,sp28,R1218460
658,1396,0.015282399,hop1,PI3K-Akt signaling pathway,sp28,R1218460
658,1451,0.012173469,hop1,PI3K-Akt signaling pathway,sp28,R1218460
659,601,0.009491367,hop1,PI3K-Akt signaling pathway,sp28,R1218460
659,604,0.013621206,hop1,PI3K-Akt signaling pathway,sp28,R1218460
659,605,0.0105214855,hop1,PI3K-Akt signaling pathway,sp28,R1218460
659,660,0.0072428393,hop1,PI3K-Akt signaling pathway,sp28,R1218460
659,661,0.008514548,hop1,PI3K-Akt signaling pathway,sp28,R1218460
659,662,0.0062851734,hop1,PI3K-Akt signaling pathway,sp28,R1218460
659,672,0.009762904,hop1,PI3K-Akt signaling pathway,sp28,R1218460
659,673,0.015106681,hop1,PI3K-Akt signaling pathway,sp28,R1218460
659,926,0.01023617,hop1,PI3K-Akt signaling pathway,sp28,R1218460
659,1081,0.01273407,hop1,PI3K-Akt signaling pathway,sp28,R1218460
659,1396,0.015938602,hop1,PI3K-Akt signaling pathway,sp28,R1218460
659,1451,0.012200369,hop1,PI3K-Akt signaling pathway,sp28,R1218460
660,77,0.017563127,hop1,PI3K-Akt signaling pathway,sp28,R1218460
660,78,0.014424759,hop1,PI3K-Akt signaling pathway,sp28,R1218460
660,422,0.012461092,hop1,PI3K-Akt signaling pathway,sp28,R1218460
660,568,0.009306066,hop1,PI3K-Akt signaling pathway,sp28,R1218460
660,569,0.015759544,hop1,PI3K-Akt signaling pathway,sp28,R1218460
660,570,0.005787536,hop1,PI3K-Akt signaling pathway,sp28,R1218460
660,571,0.016408974,hop1,PI3K-Akt signaling pathway,sp28,R1218460
660,572,0.010572389,hop1,PI3K-Akt signaling pathway,sp28,R1218460
660,573,0.012056465,hop1,PI3K-Akt signaling pathway,sp28,R1218460
660,642,0.007348742,hop1,PI3K-Akt signaling pathway,sp28,R1218460
660,643,0.016737375,hop1,PI3K-Akt signaling pathway,sp28,R1218460
660,644,0.017329164,hop1,PI3K-Akt signaling pathway,sp28,R1218460
660,645,0.00706746,hop1,PI3K-Akt signaling pathway,sp28,R1218460
660,646,0.015244575,hop1,PI3K-Akt signaling pathway,sp28,R1218460
660,647,0.016280279,hop1,PI3K-Akt signaling pathway,sp28,R1218460
660,648,0.014782406,hop1,PI3K-Akt signaling pathway,sp28,R1218460
660,649,0.017236507,hop1,PI3K-Akt signaling pathway,sp28,R1218460
660,650,0.018176254,hop1,PI3K-Akt signaling pathway,sp28,R1218460
660,651,0.012800436,hop1,PI3K-Akt signaling pathway,sp28,R1218460
660,652,0.017517783,hop1,PI3K-Akt signaling pathway,sp28,R1218460
660,653,0.017758345,hop1,PI3K-Akt signaling pathway,sp28,R1218460
660,654,0.016621474,hop1,PI3K-Akt signaling pathway,sp28,R1218460
660,655,0.015659712,hop1,PI3K-Akt signaling pathway,sp28,R1218460
660,656,0.017945785,hop1,PI3K-Akt signaling pathway,sp28,R1218460
660,657,0.018769495,hop1,PI3K-Akt signaling pathway,sp28,R1218460
660,658,0.017367985,hop1,PI3K-Akt signaling pathway,sp28,R1218460
660,659,0.010575509,hop1,PI3K-Akt signaling pathway,sp28,R1218460
660,674,0.014553636,hop1,PI3K-Akt signaling pathway,sp28,R1218460
660,925,0.016520044,hop1,PI3K-Akt signaling pathway,sp28,R1218460
660,1350,0.015367298,hop1,PI3K-Akt signaling pathway,sp28,R1218460
660,1394,0.016250374,hop1,PI3K-Akt signaling pathway,sp28,R1218460
660,1395,0.018114895,hop1,PI3K-Akt signaling pathway,sp28,R1218460
660,1447,0.006974296,hop1,PI3K-Akt signaling pathway,sp28,R1218460
660,1448,0.012462914,hop1,PI3K-Akt signaling pathway,sp28,R1218460
660,1449,0.01314396,hop1,PI3K-Akt signaling pathway,sp28,R1218460
660,1450,0.017708153,hop1,PI3K-Akt signaling pathway,sp28,R1218460
660,2093,0.0066489326,hop1,PI3K-Akt signaling pathway,sp28,R1218460
660,2094,0.3357904,hop1,PI3K-Akt signaling pathway,sp28,R1218460
660,2095,0.01756304,hop1,PI3K-Akt signaling pathway,sp28,R1218460
661,77,0.017723134,hop1,PI3K-Akt signaling pathway,sp28,R1218460
661,78,0.014545097,hop1,PI3K-Akt signaling pathway,sp28,R1218460
661,422,0.01256407,hop1,PI3K-Akt signaling pathway,sp28,R1218460
661,568,0.009377698,hop1,PI3K-Akt signaling pathway,sp28,R1218460
661,569,0.01587766,hop1,PI3K-Akt signaling pathway,sp28,R1218460
661,570,0.005002591,hop1,PI3K-Akt signaling pathway,sp28,R1218460
661,571,0.016564045,hop1,PI3K-Akt signaling pathway,sp28,R1218460
661,572,0.010657641,hop1,PI3K-Akt signaling pathway,sp28,R1218460
661,573,0.012153662,hop1,PI3K-Akt signaling pathway,sp28,R1218460
661,642,0.0071553336,hop1,PI3K-Akt signaling pathway,sp28,R1218460
661,643,0.01689483,hop1,PI3K-Akt signaling pathway,sp28,R1218460
661,644,0.017495014,hop1,PI3K-Akt signaling pathway,sp28,R1218460
661,645,0.0067487936,hop1,PI3K-Akt signaling pathway,sp28,R1218460
661,646,0.015380289,hop1,PI3K-Akt signaling pathway,sp28,R1218460
661,647,0.016427971,hop1,PI3K-Akt signaling pathway,sp28,R1218460
661,648,0.014914847,hop1,PI3K-Akt signaling pathway,sp28,R1218460
661,649,0.017395282,hop1,PI3K-Akt signaling pathway,sp28,R1218460
661,650,0.018355947,hop1,PI3K-Akt signaling pathway,sp28,R1218460
661,651,0.01290516,hop1,PI3K-Akt signaling pathway,sp28,R1218460
661,652,0.017665394,hop1,PI3K-Akt signaling pathway,sp28,R1218460
661,653,0.017927077,hop1,PI3K-Akt signaling pathway,sp28,R1218460
661,654,0.016771317,hop1,PI3K-Akt signaling pathway,sp28,R1218460
661,655,0.015801033,hop1,PI3K-Akt signaling pathway,sp28,R1218460
661,656,0.01810604,hop1,PI3K-Akt signaling pathway,sp28,R1218460
661,657,0.018950848,hop1,PI3K-Akt signaling pathway,sp28,R1218460
661,658,0.017530426,hop1,PI3K-Akt signaling pathway,sp28,R1218460
661,659,0.01066083,hop1,PI3K-Akt signaling pathway,sp28,R1218460
661,674,0.014676961,hop1,PI3K-Akt signaling pathway,sp28,R1218460
661,925,0.016667344,hop1,PI3K-Akt signaling pathway,sp28,R1218460
661,1350,0.015501501,hop1,PI3K-Akt signaling pathway,sp28,R1218460
661,1394,0.016391544,hop1,PI3K-Akt signaling pathway,sp28,R1218460
661,1395,0.018286252,hop1,PI3K-Akt signaling pathway,sp28,R1218460
661,1447,0.006619475,hop1,PI3K-Akt signaling pathway,sp28,R1218460
661,1448,0.012569774,hop1,PI3K-Akt signaling pathway,sp28,R1218460
661,1449,0.013235882,hop1,PI3K-Akt signaling pathway,sp28,R1218460
661,1450,0.017846163,hop1,PI3K-Akt signaling pathway,sp28,R1218460
661,2093,0.0060506086,hop1,PI3K-Akt signaling pathway,sp28,R1218460
661,2094,0.33513626,hop1,PI3K-Akt signaling pathway,sp28,R1218460
661,2095,0.017729022,hop1,PI3K-Akt signaling pathway,sp28,R1218460
662,77,0.017682659,hop1,PI3K-Akt signaling pathway,sp28,R1218460
662,78,0.014506507,hop1,PI3K-Akt signaling pathway,sp28,R1218460
662,422,0.012530256,hop1,PI3K-Akt signaling pathway,sp28,R1218460
662,568,0.009349903,hop1,PI3K-Akt signaling pathway,sp28,R1218460
662,569,0.015829053,hop1,PI3K-Akt signaling pathway,sp28,R1218460
662,570,0.0047099357,hop1,PI3K-Akt signaling pathway,sp28,R1218460
662,571,0.016528927,hop1,PI3K-Akt signaling pathway,sp28,R1218460
662,572,0.010627933,hop1,PI3K-Akt signaling pathway,sp28,R1218460
662,573,0.012119773,hop1,PI3K-Akt signaling pathway,sp28,R1218460
662,642,0.007131149,hop1,PI3K-Akt signaling pathway,sp28,R1218460
662,643,0.016858665,hop1,PI3K-Akt signaling pathway,sp28,R1218460
662,644,0.017458936,hop1,PI3K-Akt signaling pathway,sp28,R1218460
662,645,0.0067258617,hop1,PI3K-Akt signaling pathway,sp28,R1218460
662,646,0.015343633,hop1,PI3K-Akt signaling pathway,sp28,R1218460
662,647,0.016390152,hop1,PI3K-Akt signaling pathway,sp28,R1218460
662,648,0.014879703,hop1,PI3K-Akt signaling pathway,sp28,R1218460
662,649,0.01735641,hop1,PI3K-Akt signaling pathway,sp28,R1218460
662,650,0.018320875,hop1,PI3K-Akt signaling pathway,sp28,R1218460
662,651,0.012869916,hop1,PI3K-Akt signaling pathway,sp28,R1218460
662,652,0.017619235,hop1,PI3K-Akt signaling pathway,sp28,R1218460
662,653,0.017889513,hop1,PI3K-Akt signaling pathway,sp28,R1218460
662,654,0.016732248,hop1,PI3K-Akt signaling pathway,sp28,R1218460
662,655,0.0157643,hop1,PI3K-Akt signaling pathway,sp28,R1218460
662,656,0.018063117,hop1,PI3K-Akt signaling pathway,sp28,R1218460
662,657,0.018912597,hop1,PI3K-Akt signaling pathway,sp28,R1218460
662,658,0.017492438,hop1,PI3K-Akt signaling pathway,sp28,R1218460
662,659,0.010631132,hop1,PI3K-Akt signaling pathway,sp28,R1218460
662,674,0.014638947,hop1,PI3K-Akt signaling pathway,sp28,R1218460
662,925,0.016627727,hop1,PI3K-Akt signaling pathway,sp28,R1218460
662,1350,0.015463287,hop1,PI3K-Akt signaling pathway,sp28,R1218460
662,1394,0.016350776,hop1,PI3K-Akt signaling pathway,sp28,R1218460
662,1395,0.01824757,hop1,PI3K-Akt signaling pathway,sp28,R1218460
662,1447,0.0065969652,hop1,PI3K-Akt signaling pathway,sp28,R1218460
662,1448,0.012537829,hop1,PI3K-Akt signaling pathway,sp28,R1218460
662,1449,0.013192153,hop1,PI3K-Akt signaling pathway,sp28,R1218460
662,1450,0.017794099,hop1,PI3K-Akt signaling pathway,sp28,R1218460
662,2093,0.006029335,hop1,PI3K-Akt signaling pathway,sp28,R1218460
662,2094,0.33415756,hop1,PI3K-Akt signaling pathway,sp28,R1218460
662,2095,0.017691437,hop1,PI3K-Akt signaling pathway,sp28,R1218460
672,77,0.017348018,hop1,PI3K-Akt signaling pathway,sp28,R1218460
672,78,0.014281417,hop1,PI3K-Akt signaling pathway,sp28,R1218460
672,422,0.012340214,hop1,PI3K-Akt signaling pathway,sp28,R1218460
672,568,0.009493902,hop1,PI3K-Akt signaling pathway,sp28,R1218460
672,569,0.015643116,hop1,PI3K-Akt signaling pathway,sp28,R1218460
672,570,0.0066971956,hop1,PI3K-Akt signaling pathway,sp28,R1218460
672,571,0.016191214,hop1,PI3K-Akt signaling pathway,sp28,R1218460
672,572,0.0104762055,hop1,PI3K-Akt signaling pathway,sp28,R1218460
672,573,0.011946844,hop1,PI3K-Akt signaling pathway,sp28,R1218460
672,642,0.00839726,hop1,PI3K-Akt signaling pathway,sp28,R1218460
672,643,0.016517414,hop1,PI3K-Akt signaling pathway,sp28,R1218460
672,644,0.01709291,hop1,PI3K-Akt signaling pathway,sp28,R1218460
672,645,0.008100618,hop1,PI3K-Akt signaling pathway,sp28,R1218460
672,646,0.0150674,hop1,PI3K-Akt signaling pathway,sp28,R1218460
672,647,0.016082773,hop1,PI3K-Akt signaling pathway,sp28,R1218460
672,648,0.014608078,hop1,PI3K-Akt signaling pathway,sp28,R1218460
672,649,0.01702014,hop1,PI3K-Akt signaling pathway,sp28,R1218460
672,650,0.0179112,hop1,PI3K-Akt signaling pathway,sp28,R1218460
672,651,0.012679449,hop1,PI3K-Akt signaling pathway,sp28,R1218460
672,652,0.017339293,hop1,PI3K-Akt signaling pathway,sp28,R1218460
672,653,0.017519925,hop1,PI3K-Akt signaling pathway,sp28,R1218460
672,654,0.01642266,hop1,PI3K-Akt signaling pathway,sp28,R1218460
672,655,0.015471956,hop1,PI3K-Akt signaling pathway,sp28,R1218460
672,656,0.017735735,hop1,PI3K-Akt signaling pathway,sp28,R1218460
672,657,0.01850845,hop1,PI3K-Akt signaling pathway,sp28,R1218460
672,658,0.017142586,hop1,PI3K-Akt signaling pathway,sp28,R1218460
672,659,0.010479155,hop1,PI3K-Akt signaling pathway,sp28,R1218460
672,674,0.014403267,hop1,PI3K-Akt signaling pathway,sp28,R1218460
672,925,0.016327351,hop1,PI3K-Akt signaling pathway,sp28,R1218460
672,1350,0.015196532,hop1,PI3K-Akt signaling pathway,sp28,R1218460
672,1394,0.016072033,hop1,PI3K-Akt signaling pathway,sp28,R1218460
672,1395,0.017873991,hop1,PI3K-Akt signaling pathway,sp28,R1218460
672,1447,0.008002769,hop1,PI3K-Akt signaling pathway,sp28,R1218460
