From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1422,68,0.008585777,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1422,1471,0.004796114,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1422,1472,0.01940947,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1422,1473,0.013057813,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1422,1591,0.008298241,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1422,1736,0.011433143,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1422,1737,0.0066755237,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1422,1793,0.0059716282,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1422,1794,0.01312401,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1422,1795,0.017645368,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1438,409,0.010345252,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1438,560,0.015933588,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1438,587,0.018365681,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1438,590,0.012348033,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1438,591,0.009143686,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1438,592,0.019745495,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1438,646,0.010978637,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1438,647,0.008225261,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1438,648,0.008612658,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1438,649,0.01258869,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1438,658,0.010042127,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1438,659,0.013397066,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1438,661,0.011939619,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1438,907,0.01328577,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1438,983,0.012795733,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1438,1053,0.012601457,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1438,1057,0.0119550405,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1438,1251,0.012367621,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1438,1324,0.013294121,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1438,1369,0.013211343,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1438,1370,0.008122116,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1438,1416,0.011942897,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1438,1417,0.0096718455,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1438,1935,0.012378056,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1447,65,0.0053937132,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1447,67,0.005312964,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1447,68,0.008864643,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1448,65,0.0061261496,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1448,67,0.0060865185,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1448,68,0.010011038,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1454,311,0.00651583,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1454,1456,0.006669596,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1454,1457,0.0051010572,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1454,1458,0.005900532,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1454,1460,0.0024833109,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1454,1461,0.003839016,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1454,1462,0.0056144646,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1456,311,0.005143886,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1456,845,0.00048211342,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1456,996,0.0050183916,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1456,1029,0.0037517266,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1456,1030,0.0047839545,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1456,1031,0.0046330607,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1456,1062,0.0046018222,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1456,1360,0.0047704373,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1456,1454,0.005470892,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1456,1622,0.0021418156,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1456,1648,0.000327704,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1457,311,0.0055761635,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1457,845,0.00038786125,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1457,996,0.005429331,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1457,1029,0.0030998792,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1457,1030,0.005050325,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1457,1031,0.0045625158,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1457,1062,0.0046361843,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1457,1360,0.005054186,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1457,1454,0.005626035,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1457,1622,0.0017497487,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1457,1648,0.0002672819,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1458,311,0.0052966564,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1458,845,0.0004781114,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1458,996,0.0051661623,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1458,1029,0.0037128206,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1458,1030,0.004819659,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1458,1031,0.004586177,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1458,1062,0.0045533925,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1458,1360,0.0048211273,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1458,1454,0.0053629726,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1458,1622,0.0021247691,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1458,1648,0.00032551837,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1459,355,0.021600982,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1459,356,0.047688834,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1459,606,0.048182216,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1459,746,0.0021845293,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1459,747,0.009345789,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1459,748,0.03832973,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1459,749,0.045359716,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1459,750,0.024132606,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1459,751,0.03128845,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1459,752,0.028573517,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1459,753,0.04609397,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1459,754,0.03806585,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1459,755,0.030752575,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1459,756,0.00033406867,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1459,757,0.0439467,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1459,758,0.030858314,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1459,759,0.017782258,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1459,760,0.04875823,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1459,761,0.05794845,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1459,762,0.04615529,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1459,1149,0.017258734,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1459,1150,0.043320492,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1459,1151,0.047755986,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1459,1152,0.04915902,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1459,1153,0.045697555,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1459,1154,0.044383056,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1460,311,0.005628749,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1460,845,0.00033567552,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1460,996,0.0054781986,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1460,1029,0.0031252927,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1460,1030,0.0050953617,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1460,1031,0.0046036183,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1460,1062,0.004676763,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1460,1360,0.005098833,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1460,1454,0.005676416,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1460,1622,0.0015509486,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1460,1648,0.00023344473,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1461,311,0.0056081787,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1461,845,0.00034900394,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1461,996,0.005458939,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1461,1029,0.0031120672,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1461,1030,0.0050769113,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1461,1031,0.0045853313,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1461,1062,0.0046594683,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1461,1360,0.005080715,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1461,1454,0.005656078,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1461,1622,0.0015899613,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1461,1648,0.00024208908,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1462,311,0.0054515516,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1462,845,0.0004221308,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1462,996,0.0053066807,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1462,1029,0.003279686,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1462,1030,0.004937588,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1462,1031,0.004464403,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1462,1062,0.004533697,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1462,1360,0.004940634,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1462,1454,0.005678795,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1462,1622,0.001892989,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1462,1648,0.00028898194,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1464,355,0.021127827,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1464,356,0.04804375,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1464,606,0.050410297,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1464,746,0.0021280712,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1464,747,0.009120202,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1464,748,0.037547417,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1464,749,0.044420324,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1464,750,0.02360761,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1464,751,0.030615628,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1464,752,0.027957257,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1464,753,0.045138776,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1464,754,0.037267514,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1464,755,0.030104494,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1464,756,0.00032472645,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1464,757,0.04304941,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1464,758,0.030192591,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1464,759,0.01739048,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1464,760,0.052615814,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1464,761,0.058047764,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1464,762,0.04520172,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1464,1149,0.016871678,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1464,1150,0.042424984,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1464,1151,0.04831238,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1464,1152,0.055482697,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1464,1153,0.04477229,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1464,1154,0.04348817,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1465,355,0.021682967,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1465,356,0.047904044,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1465,606,0.048397478,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1465,746,0.0021882989,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1465,747,0.00937214,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1465,748,0.038511127,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1465,749,0.04556475,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1465,750,0.024227176,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1465,751,0.031415097,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1465,752,0.028687492,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1465,753,0.04630202,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1465,754,0.038232453,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1465,755,0.030886028,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1465,756,0.00033427653,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1465,757,0.04415088,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1465,758,0.030981876,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1465,759,0.017848317,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1465,760,0.04897684,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1465,761,0.05335882,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1465,762,0.046361893,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1465,1149,0.017319603,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1465,1150,0.043520853,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1465,1151,0.047986787,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1465,1152,0.049374484,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1465,1153,0.045915037,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1465,1154,0.044602886,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1471,1422,0.012638051,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1472,1422,0.014153237,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1473,1422,0.015057342,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1546,65,0.0046426207,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1546,67,0.004561003,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1546,68,0.0090537425,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1547,65,0.0046715224,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1547,67,0.004589526,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1547,68,0.009124751,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1548,65,0.0046692505,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1548,67,0.004587369,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1548,68,0.009122908,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1549,65,0.006272287,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1549,67,0.0062539447,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1549,68,0.01024305,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1550,65,0.0049919123,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1550,67,0.004885869,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1550,68,0.0089219045,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1551,65,0.0046680896,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1551,67,0.004586071,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1551,68,0.009113292,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1552,65,0.0046617966,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1552,67,0.004579875,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1552,68,0.009098303,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1553,65,0.005073724,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1553,67,0.004971932,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1553,68,0.008940734,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1554,65,0.0053525865,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1554,67,0.0053728027,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1554,68,0.011325855,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1555,65,0.0058915643,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1555,67,0.0058402484,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1555,68,0.009632855,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1556,65,0.0053080553,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1556,67,0.0052190153,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1556,68,0.008952749,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1557,65,0.0054662963,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1557,67,0.0053873374,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1557,68,0.00897232,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1558,65,0.004645115,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1558,67,0.0045634722,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1558,68,0.009060266,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1559,65,0.004635934,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1559,67,0.0045544296,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1559,68,0.009038551,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1560,65,0.0047387,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1560,67,0.0046149096,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1560,68,0.009012739,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1561,65,0.00579882,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1561,67,0.0057525127,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1561,68,0.00950571,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1577,1893,0.010627451,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1577,2021,0.01738806,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1577,2022,0.007002319,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1578,1893,0.010695379,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1578,2021,0.016689569,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1578,2022,0.007130511,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1591,1422,0.012712365,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1604,414,0.014032374,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1604,589,0.015661865,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1604,723,0.019543884,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1604,893,0.01400629,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1604,894,0.014044415,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1604,957,0.01740646,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1604,958,0.018887732,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1604,959,0.016776454,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1604,961,0.01662789,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1604,963,0.015376855,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1604,967,0.017443199,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1604,970,0.017271738,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1604,1029,0.011815033,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1604,1030,0.015387225,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1604,1031,0.014900489,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1604,1382,0.015877312,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1604,1605,0.027439436,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1605,413,0.018102165,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1605,414,0.014001064,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1605,415,0.018225364,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1605,416,0.01766483,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1605,588,0.018362354,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1605,589,0.015621851,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1605,721,0.016997118,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1605,722,0.018098913,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1605,723,0.019482482,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1605,880,0.01766483,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1605,881,0.03361657,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1605,882,0.018064344,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1605,883,0.025805946,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1605,884,0.026733166,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1605,885,0.026733166,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1605,886,0.017628022,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1605,887,0.044050764,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1605,888,0.026733166,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1605,889,0.01766483,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1605,890,0.017527591,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1605,891,0.026092708,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1605,892,0.017564187,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1605,893,0.014284356,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1605,894,0.014327217,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1605,895,0.026733166,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1605,943,0.016713623,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1605,957,0.017351154,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1605,958,0.018824339,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1605,959,0.016738921,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1605,960,0.017403398,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1605,961,0.016591363,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1605,962,0.016737053,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1605,963,0.015344362,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1605,966,0.016618866,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1605,967,0.017393852,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1605,969,0.018009547,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1605,970,0.017223451,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1605,1029,0.012045501,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1605,1030,0.015356565,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1605,1031,0.014868248,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1605,1381,0.016850011,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1605,1382,0.015841803,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1605,1604,0.028227402,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1616,1171,0.42869622,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1616,1172,0.57130384,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,350,0.0058080326,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,372,0.0073474697,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,373,0.0062499545,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,374,0.0076685157,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,376,0.0070816204,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,377,0.008465617,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,378,0.00731495,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,379,0.0074677425,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,380,0.0062417006,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,381,0.0085736755,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,382,0.0018416544,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,383,0.0050561046,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,384,0.0072504496,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,385,0.0073097106,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,386,0.007059792,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,387,0.0054025287,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,388,0.0030599951,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,389,0.0022217815,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,390,0.0077433377,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,663,0.0023442223,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,871,0.006937246,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,1000,0.007102841,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,1001,0.0060672327,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,1002,0.0069142203,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,1003,0.0075197397,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,1004,0.004892658,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,1005,0.004736034,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,1006,0.0089074,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,1007,0.0069995066,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,1008,0.005407089,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,1009,0.0033651867,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,1010,0.007501382,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,1011,0.0074606324,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,1014,0.009157978,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,1015,0.0036586616,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,1017,0.007712705,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,1018,0.005215897,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,1019,0.0070688827,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,1020,0.012608841,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,1021,0.0076642334,hop1,PI3K-Akt signaling pathway,sp28,R9127940
1622,1022,0.007583724,hop1,PI3K-Akt signaling pathway,sp28,R9127940
