From,To,Attention,Hop,SignalingPath,SpNotation,individualID
624,625,0.040092405,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
624,1274,0.05313612,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
625,624,0.047271278,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
625,1169,0.04841284,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
625,1274,0.048168734,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
625,1902,0.07693049,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
685,700,0.03183828,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
685,1169,0.050026596,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
700,685,0.011546946,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
700,1456,0.040522218,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
700,1457,0.028536156,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
700,1458,0.031886324,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
700,1460,0.015464028,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
700,1461,0.017280834,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
700,1462,0.03363445,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
700,1902,0.06694533,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
773,1111,0.033602573,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
773,1860,0.05634331,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
773,1861,0.046766184,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
845,1651,0.06896006,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
845,1860,0.19679958,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
845,1861,0.15709099,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1032,1202,0.075671956,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1032,1209,0.0030047768,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1062,1651,0.094007514,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1062,1860,0.19703387,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1062,1861,0.16069815,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1111,773,0.018832717,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1111,1902,0.06510523,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1116,1504,0.022481754,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1116,1505,0.046241276,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1116,1902,0.06984419,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1116,2040,0.049907368,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1116,2041,0.038092166,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1116,2042,0.09252732,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1169,194,0.048890334,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1169,625,0.034348637,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1169,685,0.01690783,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1169,1274,0.045538835,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1169,1902,0.08383793,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1178,1202,0.04835432,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1178,1209,0.0017631886,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1178,1651,0.040425982,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1179,1202,0.04714909,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1179,1209,0.001702081,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1179,1651,0.03934781,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1180,1204,0.011242321,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1180,1205,0.021796389,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1180,1206,0.041407477,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1180,1207,0.036950886,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1180,1648,0.0005127572,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1180,1649,0.049382888,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1180,1650,0.019560287,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1181,1203,0.009879634,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1181,1213,0.03485658,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1181,1217,0.01718548,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1181,1648,0.000443383,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1181,1649,0.051071893,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1181,1650,0.016640458,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1183,1204,0.012628361,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1183,1205,0.024542708,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1183,1206,0.043493997,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1183,1207,0.040303897,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1183,1648,0.0005691193,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1183,1649,0.04606782,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1183,1650,0.022013392,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1184,1203,0.009708664,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1184,1213,0.03459942,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1184,1217,0.016846199,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1184,1648,0.00043762295,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1184,1649,0.050772585,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1184,1650,0.016304124,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1202,1032,0.0568936,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1202,1178,0.033096235,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1202,1179,0.004123579,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1202,1485,0.13040845,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1202,1486,0.07588443,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1202,1487,0.095831975,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1202,1488,0.11201327,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1202,1489,0.12246585,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1202,1490,0.11045056,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1203,1181,0.033584334,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1203,1184,0.03404355,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1204,1180,0.048221678,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1204,1183,0.067346595,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1205,1180,0.048902057,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1205,1183,0.06817516,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1206,1180,0.05116974,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1206,1183,0.06745539,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1207,1180,0.049590256,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1207,1183,0.0676289,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1209,1032,0.05290108,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1209,1178,0.027069494,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1209,1179,0.0033265762,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1209,1485,0.12529573,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1209,1486,0.071843915,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1209,1487,0.09150835,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1209,1488,0.10693875,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1209,1489,0.117443144,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1209,1490,0.10538101,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1213,1181,0.039258666,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1213,1184,0.039914764,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1217,1181,0.034053486,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1217,1184,0.034524404,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1274,624,0.0528396,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1274,625,0.040169645,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1274,1169,0.052716613,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1360,1651,0.102053605,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1360,1860,0.18553159,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1360,1861,0.15341169,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1422,65,0.013540894,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1422,67,0.013775918,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1422,68,0.028558962,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1422,1456,0.047947712,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1422,1457,0.033687502,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1422,1458,0.03760249,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1422,1460,0.017200362,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1422,1461,0.019228842,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1422,1462,0.039680257,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1456,700,0.02589149,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1456,1422,0.023357918,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1456,1648,0.00038556103,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1456,1649,0.031395193,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1456,1650,0.014990034,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1456,1902,0.061332118,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1457,700,0.022441164,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1457,1422,0.019098766,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1457,1648,0.00032254792,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1457,1649,0.03454913,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1457,1650,0.0122543005,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1457,1902,0.05848838,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1458,700,0.024741631,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1458,1422,0.022293713,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1458,1648,0.00036958404,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1458,1649,0.03230889,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1458,1650,0.014305126,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1458,1902,0.05814886,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1460,700,0.022676002,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1460,1422,0.01921863,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1460,1648,0.00028225515,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1460,1649,0.0351395,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1460,1650,0.010658386,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1460,1902,0.05052563,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1461,700,0.022645567,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1461,1422,0.019193374,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1461,1648,0.00028591102,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1461,1649,0.035088293,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1461,1650,0.010677941,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1461,1902,0.052776724,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1462,700,0.024036301,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1462,1422,0.021644225,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1462,1648,0.00036042155,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1462,1649,0.03291417,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1462,1650,0.013890393,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1462,1902,0.060562074,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1485,1202,0.09984313,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1485,1209,0.004225347,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1486,1202,0.08700253,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1486,1209,0.0036862604,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1487,1202,0.078430265,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1487,1209,0.0031814713,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1488,1202,0.09949553,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1488,1209,0.00419498,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1489,1202,0.09956928,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1489,1209,0.0041985754,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1490,1202,0.099458754,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1490,1209,0.004192074,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1504,194,0.050684597,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1504,1116,0.033162303,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1504,1902,0.16167384,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1505,194,0.051873326,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1505,1116,0.03958844,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1505,1902,0.078065224,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1648,1180,0.028342431,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1648,1181,0.01779337,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1648,1183,0.040818043,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1648,1184,0.017975306,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1648,1456,0.04228116,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1648,1457,0.02949069,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1648,1458,0.03275849,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1648,1460,0.013131285,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1648,1461,0.014973531,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1648,1462,0.034597278,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1648,2040,0.055229984,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1648,2041,0.038637117,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1648,2042,0.111696176,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1649,1180,0.03081703,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1649,1181,0.02334183,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1649,1183,0.03638121,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1649,1184,0.023568153,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1649,1456,0.03649307,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1649,1457,0.029853303,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1649,1458,0.033114538,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1649,1460,0.018322267,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1649,1461,0.020449061,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1649,1462,0.03414934,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1649,2040,0.043224853,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1649,2041,0.036251344,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1649,2042,0.07774856,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1650,1180,0.028295485,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1650,1181,0.017770331,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1650,1183,0.040741157,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1650,1184,0.017956473,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1650,1456,0.042214833,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1650,1457,0.029420812,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1650,1458,0.03269277,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1650,1460,0.013128048,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1650,1461,0.014964963,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1650,1462,0.03454109,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1650,2040,0.055119447,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1650,2041,0.038567126,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1650,2042,0.11153112,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1651,845,0.0026376233,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1651,1062,0.06939822,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1651,1178,0.02388621,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1651,1179,0.0029954535,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1651,1360,0.08574085,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1860,773,0.072432175,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1860,845,0.0060985377,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1860,1062,0.12158349,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1860,1360,0.15273556,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1861,773,0.07579748,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1861,845,0.006372168,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1861,1062,0.12116261,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1861,1360,0.13648935,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1902,625,0.023093795,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1902,700,0.024886046,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1902,1111,0.027232807,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1902,1116,0.033570897,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1902,1169,0.039374754,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1902,1456,0.038445465,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1902,1457,0.025537994,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1902,1458,0.031631283,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1902,1460,0.015474087,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1902,1461,0.017201532,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1902,1462,0.033060208,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1902,1504,0.016415816,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1902,1505,0.04601635,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1902,2040,0.047106933,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1902,2041,0.039391614,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
1902,2042,0.06738389,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
2040,1116,0.030395195,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
2040,1648,0.00040368357,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
2040,1649,0.03345409,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
2040,1650,0.015685152,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
2040,1902,0.06340924,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
2041,1116,0.029470589,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
2041,1648,0.00039190683,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
2041,1649,0.032988735,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
2041,1650,0.015205982,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
2041,1902,0.06726777,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
2042,1116,0.030851047,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
2042,1648,0.0003975357,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
2042,1649,0.03741961,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
2042,1650,0.015482096,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
2042,1902,0.058053937,hop1,Fc epsilon RI signaling pathway,sp11,R5850046
57,794,0.08394664,hop1,FoxO signaling pathway,sp12,R5850046
57,1456,0.09012806,hop1,FoxO signaling pathway,sp12,R5850046
57,1457,0.06265481,hop1,FoxO signaling pathway,sp12,R5850046
57,1458,0.06947048,hop1,FoxO signaling pathway,sp12,R5850046
57,1460,0.027448248,hop1,FoxO signaling pathway,sp12,R5850046
57,1461,0.031331416,hop1,FoxO signaling pathway,sp12,R5850046
57,1462,0.073407754,hop1,FoxO signaling pathway,sp12,R5850046
65,359,0.014119778,hop1,FoxO signaling pathway,sp12,R5850046
65,669,0.015078108,hop1,FoxO signaling pathway,sp12,R5850046
65,670,0.010180886,hop1,FoxO signaling pathway,sp12,R5850046
65,671,0.0081340205,hop1,FoxO signaling pathway,sp12,R5850046
65,672,0.023676453,hop1,FoxO signaling pathway,sp12,R5850046
65,911,0.011444612,hop1,FoxO signaling pathway,sp12,R5850046
65,1422,0.008817842,hop1,FoxO signaling pathway,sp12,R5850046
67,359,0.0141213015,hop1,FoxO signaling pathway,sp12,R5850046
67,669,0.015079662,hop1,FoxO signaling pathway,sp12,R5850046
67,670,0.010181699,hop1,FoxO signaling pathway,sp12,R5850046
67,671,0.008134554,hop1,FoxO signaling pathway,sp12,R5850046
67,672,0.023680024,hop1,FoxO signaling pathway,sp12,R5850046
67,911,0.011445603,hop1,FoxO signaling pathway,sp12,R5850046
67,1422,0.0088184755,hop1,FoxO signaling pathway,sp12,R5850046
68,359,0.012668652,hop1,FoxO signaling pathway,sp12,R5850046
68,669,0.026127055,hop1,FoxO signaling pathway,sp12,R5850046
68,670,0.013554844,hop1,FoxO signaling pathway,sp12,R5850046
68,671,0.008607352,hop1,FoxO signaling pathway,sp12,R5850046
68,672,0.022764683,hop1,FoxO signaling pathway,sp12,R5850046
68,911,0.010578333,hop1,FoxO signaling pathway,sp12,R5850046
68,1422,0.0090496335,hop1,FoxO signaling pathway,sp12,R5850046
94,845,0.0033386345,hop1,FoxO signaling pathway,sp12,R5850046
94,1062,0.07552608,hop1,FoxO signaling pathway,sp12,R5850046
94,1178,0.03040718,hop1,FoxO signaling pathway,sp12,R5850046
94,1179,0.0037906426,hop1,FoxO signaling pathway,sp12,R5850046
94,1360,0.0932553,hop1,FoxO signaling pathway,sp12,R5850046
110,669,0.014925013,hop1,FoxO signaling pathway,sp12,R5850046
110,670,0.011051392,hop1,FoxO signaling pathway,sp12,R5850046
110,671,0.008721622,hop1,FoxO signaling pathway,sp12,R5850046
110,672,0.022928894,hop1,FoxO signaling pathway,sp12,R5850046
113,669,0.014951803,hop1,FoxO signaling pathway,sp12,R5850046
113,670,0.011451436,hop1,FoxO signaling pathway,sp12,R5850046
113,671,0.009142778,hop1,FoxO signaling pathway,sp12,R5850046
113,672,0.02292659,hop1,FoxO signaling pathway,sp12,R5850046
162,669,0.016357262,hop1,FoxO signaling pathway,sp12,R5850046
162,670,0.012621733,hop1,FoxO signaling pathway,sp12,R5850046
162,671,0.010422639,hop1,FoxO signaling pathway,sp12,R5850046
162,672,0.018236471,hop1,FoxO signaling pathway,sp12,R5850046
164,669,0.020746896,hop1,FoxO signaling pathway,sp12,R5850046
164,670,0.010720935,hop1,FoxO signaling pathway,sp12,R5850046
164,671,0.008466238,hop1,FoxO signaling pathway,sp12,R5850046
164,672,0.022837829,hop1,FoxO signaling pathway,sp12,R5850046
186,669,0.015075695,hop1,FoxO signaling pathway,sp12,R5850046
186,670,0.010178708,hop1,FoxO signaling pathway,sp12,R5850046
186,671,0.00813274,hop1,FoxO signaling pathway,sp12,R5850046
186,672,0.023675224,hop1,FoxO signaling pathway,sp12,R5850046
189,845,0.003925126,hop1,FoxO signaling pathway,sp12,R5850046
189,1062,0.07758757,hop1,FoxO signaling pathway,sp12,R5850046
189,1178,0.036055923,hop1,FoxO signaling pathway,sp12,R5850046
189,1179,0.004456819,hop1,FoxO signaling pathway,sp12,R5850046
189,1360,0.086924754,hop1,FoxO signaling pathway,sp12,R5850046
258,669,0.014806877,hop1,FoxO signaling pathway,sp12,R5850046
258,670,0.011428371,hop1,FoxO signaling pathway,sp12,R5850046
258,671,0.009127958,hop1,FoxO signaling pathway,sp12,R5850046
258,672,0.02247753,hop1,FoxO signaling pathway,sp12,R5850046
290,669,0.015541784,hop1,FoxO signaling pathway,sp12,R5850046
290,670,0.012391451,hop1,FoxO signaling pathway,sp12,R5850046
290,671,0.010165607,hop1,FoxO signaling pathway,sp12,R5850046
290,672,0.020346401,hop1,FoxO signaling pathway,sp12,R5850046
291,669,0.015917942,hop1,FoxO signaling pathway,sp12,R5850046
291,670,0.012671287,hop1,FoxO signaling pathway,sp12,R5850046
291,671,0.010466157,hop1,FoxO signaling pathway,sp12,R5850046
291,672,0.018556703,hop1,FoxO signaling pathway,sp12,R5850046
292,669,0.016193118,hop1,FoxO signaling pathway,sp12,R5850046
292,670,0.012602009,hop1,FoxO signaling pathway,sp12,R5850046
292,671,0.010401802,hop1,FoxO signaling pathway,sp12,R5850046
292,672,0.018237475,hop1,FoxO signaling pathway,sp12,R5850046
293,669,0.015416516,hop1,FoxO signaling pathway,sp12,R5850046
293,670,0.012240838,hop1,FoxO signaling pathway,sp12,R5850046
293,671,0.010006374,hop1,FoxO signaling pathway,sp12,R5850046
293,672,0.020738518,hop1,FoxO signaling pathway,sp12,R5850046
294,669,0.01507565,hop1,FoxO signaling pathway,sp12,R5850046
294,670,0.010265812,hop1,FoxO signaling pathway,sp12,R5850046
294,671,0.008147186,hop1,FoxO signaling pathway,sp12,R5850046
294,672,0.023520932,hop1,FoxO signaling pathway,sp12,R5850046
299,669,0.0149571,hop1,FoxO signaling pathway,sp12,R5850046
299,670,0.011502951,hop1,FoxO signaling pathway,sp12,R5850046
299,671,0.009217815,hop1,FoxO signaling pathway,sp12,R5850046
299,672,0.022039302,hop1,FoxO signaling pathway,sp12,R5850046
336,669,0.016042367,hop1,FoxO signaling pathway,sp12,R5850046
336,670,0.012501191,hop1,FoxO signaling pathway,sp12,R5850046
336,671,0.010292253,hop1,FoxO signaling pathway,sp12,R5850046
336,672,0.01927179,hop1,FoxO signaling pathway,sp12,R5850046
339,669,0.0147991385,hop1,FoxO signaling pathway,sp12,R5850046
339,670,0.011454297,hop1,FoxO signaling pathway,sp12,R5850046
339,671,0.009155618,hop1,FoxO signaling pathway,sp12,R5850046
339,672,0.022434108,hop1,FoxO signaling pathway,sp12,R5850046
340,669,0.015097233,hop1,FoxO signaling pathway,sp12,R5850046
340,670,0.01020602,hop1,FoxO signaling pathway,sp12,R5850046
340,671,0.008149992,hop1,FoxO signaling pathway,sp12,R5850046
340,672,0.023649162,hop1,FoxO signaling pathway,sp12,R5850046
342,669,0.016131697,hop1,FoxO signaling pathway,sp12,R5850046
342,670,0.012593899,hop1,FoxO signaling pathway,sp12,R5850046
342,671,0.0103911,hop1,FoxO signaling pathway,sp12,R5850046
342,672,0.018567516,hop1,FoxO signaling pathway,sp12,R5850046
