From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1202,1178,0.006826959,hop1,Oxytocin signaling pathway,sp27,R1743384
1202,1179,0.0020102174,hop1,Oxytocin signaling pathway,sp27,R1743384
1202,1247,0.0038858457,hop1,Oxytocin signaling pathway,sp27,R1743384
1202,1485,0.033697665,hop1,Oxytocin signaling pathway,sp27,R1743384
1202,1486,0.021634027,hop1,Oxytocin signaling pathway,sp27,R1743384
1202,1487,0.026956376,hop1,Oxytocin signaling pathway,sp27,R1743384
1202,1488,0.028990895,hop1,Oxytocin signaling pathway,sp27,R1743384
1202,1489,0.032067046,hop1,Oxytocin signaling pathway,sp27,R1743384
1202,1490,0.028881252,hop1,Oxytocin signaling pathway,sp27,R1743384
1202,1621,0.03348445,hop1,Oxytocin signaling pathway,sp27,R1743384
1209,293,0.03291647,hop1,Oxytocin signaling pathway,sp27,R1743384
1209,339,0.0040103137,hop1,Oxytocin signaling pathway,sp27,R1743384
1209,560,0.032358244,hop1,Oxytocin signaling pathway,sp27,R1743384
1209,576,0.002519028,hop1,Oxytocin signaling pathway,sp27,R1743384
1209,666,0.006041251,hop1,Oxytocin signaling pathway,sp27,R1743384
1209,1032,0.024849951,hop1,Oxytocin signaling pathway,sp27,R1743384
1209,1033,0.0028802431,hop1,Oxytocin signaling pathway,sp27,R1743384
1209,1178,0.0061892173,hop1,Oxytocin signaling pathway,sp27,R1743384
1209,1179,0.0018114698,hop1,Oxytocin signaling pathway,sp27,R1743384
1209,1247,0.0035032274,hop1,Oxytocin signaling pathway,sp27,R1743384
1209,1485,0.033721663,hop1,Oxytocin signaling pathway,sp27,R1743384
1209,1486,0.021565612,hop1,Oxytocin signaling pathway,sp27,R1743384
1209,1487,0.026950184,hop1,Oxytocin signaling pathway,sp27,R1743384
1209,1488,0.028965086,hop1,Oxytocin signaling pathway,sp27,R1743384
1209,1489,0.032088615,hop1,Oxytocin signaling pathway,sp27,R1743384
1209,1490,0.02885405,hop1,Oxytocin signaling pathway,sp27,R1743384
1209,1621,0.033489525,hop1,Oxytocin signaling pathway,sp27,R1743384
1212,293,0.052575856,hop1,Oxytocin signaling pathway,sp27,R1743384
1212,576,0.006468266,hop1,Oxytocin signaling pathway,sp27,R1743384
1212,666,0.015179518,hop1,Oxytocin signaling pathway,sp27,R1743384
1212,1033,0.007405214,hop1,Oxytocin signaling pathway,sp27,R1743384
1212,1182,0.03469207,hop1,Oxytocin signaling pathway,sp27,R1743384
1212,1247,0.008948945,hop1,Oxytocin signaling pathway,sp27,R1743384
1212,1621,0.053677037,hop1,Oxytocin signaling pathway,sp27,R1743384
1247,1202,0.019240309,hop1,Oxytocin signaling pathway,sp27,R1743384
1247,1209,0.0011990108,hop1,Oxytocin signaling pathway,sp27,R1743384
1247,1212,0.037836436,hop1,Oxytocin signaling pathway,sp27,R1743384
1289,18,7.450860700000002e-16,hop1,Oxytocin signaling pathway,sp27,R1743384
1289,19,2.3614742e-08,hop1,Oxytocin signaling pathway,sp27,R1743384
1289,1292,0.043061525,hop1,Oxytocin signaling pathway,sp27,R1743384
1289,1293,0.064680174,hop1,Oxytocin signaling pathway,sp27,R1743384
1289,1294,0.0746489,hop1,Oxytocin signaling pathway,sp27,R1743384
1289,1295,0.061956774,hop1,Oxytocin signaling pathway,sp27,R1743384
1289,1533,0.013447873,hop1,Oxytocin signaling pathway,sp27,R1743384
1289,1534,0.015087541,hop1,Oxytocin signaling pathway,sp27,R1743384
1289,1535,0.01902878,hop1,Oxytocin signaling pathway,sp27,R1743384
1289,1536,0.0064910417,hop1,Oxytocin signaling pathway,sp27,R1743384
1289,1537,0.047156375,hop1,Oxytocin signaling pathway,sp27,R1743384
1289,1538,0.0046890276,hop1,Oxytocin signaling pathway,sp27,R1743384
1290,18,7.4655785e-16,hop1,Oxytocin signaling pathway,sp27,R1743384
1290,19,2.3661233e-08,hop1,Oxytocin signaling pathway,sp27,R1743384
1290,1292,0.043100856,hop1,Oxytocin signaling pathway,sp27,R1743384
1290,1293,0.06472397,hop1,Oxytocin signaling pathway,sp27,R1743384
1290,1294,0.07469404,hop1,Oxytocin signaling pathway,sp27,R1743384
1290,1295,0.062002085,hop1,Oxytocin signaling pathway,sp27,R1743384
1290,1533,0.013466357,hop1,Oxytocin signaling pathway,sp27,R1743384
1290,1534,0.015108263,hop1,Oxytocin signaling pathway,sp27,R1743384
1290,1535,0.019053388,hop1,Oxytocin signaling pathway,sp27,R1743384
1290,1536,0.006500586,hop1,Oxytocin signaling pathway,sp27,R1743384
1290,1537,0.047196887,hop1,Oxytocin signaling pathway,sp27,R1743384
1290,1538,0.0046960944,hop1,Oxytocin signaling pathway,sp27,R1743384
1291,18,7.893835700000002e-16,hop1,Oxytocin signaling pathway,sp27,R1743384
1291,19,2.7559867e-08,hop1,Oxytocin signaling pathway,sp27,R1743384
1291,1292,0.04426126,hop1,Oxytocin signaling pathway,sp27,R1743384
1291,1293,0.05997462,hop1,Oxytocin signaling pathway,sp27,R1743384
1291,1294,0.0679708,hop1,Oxytocin signaling pathway,sp27,R1743384
1291,1295,0.058138847,hop1,Oxytocin signaling pathway,sp27,R1743384
1291,1533,0.019634768,hop1,Oxytocin signaling pathway,sp27,R1743384
1291,1534,0.021621268,hop1,Oxytocin signaling pathway,sp27,R1743384
1291,1535,0.026658356,hop1,Oxytocin signaling pathway,sp27,R1743384
1291,1536,0.0096604545,hop1,Oxytocin signaling pathway,sp27,R1743384
1291,1537,0.054486603,hop1,Oxytocin signaling pathway,sp27,R1743384
1291,1538,0.006967171,hop1,Oxytocin signaling pathway,sp27,R1743384
1292,220,2.6647064e-07,hop1,Oxytocin signaling pathway,sp27,R1743384
1292,221,1.1873159e-12,hop1,Oxytocin signaling pathway,sp27,R1743384
1292,222,3.1465074e-11,hop1,Oxytocin signaling pathway,sp27,R1743384
1292,223,0.04020671,hop1,Oxytocin signaling pathway,sp27,R1743384
1292,224,0.028776614,hop1,Oxytocin signaling pathway,sp27,R1743384
1292,225,0.039382435,hop1,Oxytocin signaling pathway,sp27,R1743384
1292,226,0.0340294,hop1,Oxytocin signaling pathway,sp27,R1743384
1292,1289,2.5901463e-06,hop1,Oxytocin signaling pathway,sp27,R1743384
1292,1290,0.0007287084,hop1,Oxytocin signaling pathway,sp27,R1743384
1292,1291,0.027538143,hop1,Oxytocin signaling pathway,sp27,R1743384
1293,220,2.8874885e-07,hop1,Oxytocin signaling pathway,sp27,R1743384
1293,221,1.2170025e-12,hop1,Oxytocin signaling pathway,sp27,R1743384
1293,222,3.2469773e-11,hop1,Oxytocin signaling pathway,sp27,R1743384
1293,223,0.035069864,hop1,Oxytocin signaling pathway,sp27,R1743384
1293,224,0.03144061,hop1,Oxytocin signaling pathway,sp27,R1743384
1293,225,0.034941517,hop1,Oxytocin signaling pathway,sp27,R1743384
1293,226,0.034072123,hop1,Oxytocin signaling pathway,sp27,R1743384
1293,1289,2.8612583e-06,hop1,Oxytocin signaling pathway,sp27,R1743384
1293,1290,0.00084179494,hop1,Oxytocin signaling pathway,sp27,R1743384
1293,1291,0.030133013,hop1,Oxytocin signaling pathway,sp27,R1743384
1294,220,2.8702263e-07,hop1,Oxytocin signaling pathway,sp27,R1743384
1294,221,1.2080668e-12,hop1,Oxytocin signaling pathway,sp27,R1743384
1294,222,3.2237032e-11,hop1,Oxytocin signaling pathway,sp27,R1743384
1294,223,0.03489025,hop1,Oxytocin signaling pathway,sp27,R1743384
1294,224,0.031274427,hop1,Oxytocin signaling pathway,sp27,R1743384
1294,225,0.034761656,hop1,Oxytocin signaling pathway,sp27,R1743384
1294,226,0.033890236,hop1,Oxytocin signaling pathway,sp27,R1743384
1294,1289,2.8453765e-06,hop1,Oxytocin signaling pathway,sp27,R1743384
1294,1290,0.00083776005,hop1,Oxytocin signaling pathway,sp27,R1743384
1294,1291,0.029979967,hop1,Oxytocin signaling pathway,sp27,R1743384
1295,220,2.8507526e-07,hop1,Oxytocin signaling pathway,sp27,R1743384
1295,221,1.1996156e-12,hop1,Oxytocin signaling pathway,sp27,R1743384
1295,222,3.2011456e-11,hop1,Oxytocin signaling pathway,sp27,R1743384
1295,223,0.034860425,hop1,Oxytocin signaling pathway,sp27,R1743384
1295,224,0.031248352,hop1,Oxytocin signaling pathway,sp27,R1743384
1295,225,0.03473357,hop1,Oxytocin signaling pathway,sp27,R1743384
1295,226,0.03386758,hop1,Oxytocin signaling pathway,sp27,R1743384
1295,1289,2.8268742e-06,hop1,Oxytocin signaling pathway,sp27,R1743384
1295,1290,0.0008341343,hop1,Oxytocin signaling pathway,sp27,R1743384
1295,1291,0.029941682,hop1,Oxytocin signaling pathway,sp27,R1743384
1314,1562,0.002461953,hop1,Oxytocin signaling pathway,sp27,R1743384
1314,1563,0.0091781635,hop1,Oxytocin signaling pathway,sp27,R1743384
1314,1564,0.02752456,hop1,Oxytocin signaling pathway,sp27,R1743384
1314,1565,0.00232929,hop1,Oxytocin signaling pathway,sp27,R1743384
1314,1566,0.03830217,hop1,Oxytocin signaling pathway,sp27,R1743384
1314,1621,0.039086778,hop1,Oxytocin signaling pathway,sp27,R1743384
1314,1693,0.01701803,hop1,Oxytocin signaling pathway,sp27,R1743384
1314,1707,0.02029202,hop1,Oxytocin signaling pathway,sp27,R1743384
1315,1562,0.0025131088,hop1,Oxytocin signaling pathway,sp27,R1743384
1315,1563,0.00936835,hop1,Oxytocin signaling pathway,sp27,R1743384
1315,1564,0.02806434,hop1,Oxytocin signaling pathway,sp27,R1743384
1315,1565,0.0023763764,hop1,Oxytocin signaling pathway,sp27,R1743384
1315,1566,0.036685735,hop1,Oxytocin signaling pathway,sp27,R1743384
1315,1621,0.038473334,hop1,Oxytocin signaling pathway,sp27,R1743384
1315,1693,0.017366862,hop1,Oxytocin signaling pathway,sp27,R1743384
1315,1707,0.02071022,hop1,Oxytocin signaling pathway,sp27,R1743384
1316,1562,0.0022778711,hop1,Oxytocin signaling pathway,sp27,R1743384
1316,1563,0.008447636,hop1,Oxytocin signaling pathway,sp27,R1743384
1316,1564,0.025538161,hop1,Oxytocin signaling pathway,sp27,R1743384
1316,1565,0.0021640458,hop1,Oxytocin signaling pathway,sp27,R1743384
1316,1566,0.038368404,hop1,Oxytocin signaling pathway,sp27,R1743384
1316,1621,0.037006155,hop1,Oxytocin signaling pathway,sp27,R1743384
1316,1693,0.01564901,hop1,Oxytocin signaling pathway,sp27,R1743384
1316,1707,0.018640937,hop1,Oxytocin signaling pathway,sp27,R1743384
1317,1562,0.0022094466,hop1,Oxytocin signaling pathway,sp27,R1743384
1317,1563,0.008189921,hop1,Oxytocin signaling pathway,sp27,R1743384
1317,1564,0.025330229,hop1,Oxytocin signaling pathway,sp27,R1743384
1317,1565,0.0021009035,hop1,Oxytocin signaling pathway,sp27,R1743384
1317,1566,0.038000003,hop1,Oxytocin signaling pathway,sp27,R1743384
1317,1621,0.036660746,hop1,Oxytocin signaling pathway,sp27,R1743384
1317,1693,0.015173032,hop1,Oxytocin signaling pathway,sp27,R1743384
1317,1707,0.018070415,hop1,Oxytocin signaling pathway,sp27,R1743384
1341,227,0.02224434,hop1,Oxytocin signaling pathway,sp27,R1743384
1341,228,0.037210084,hop1,Oxytocin signaling pathway,sp27,R1743384
1341,229,0.027426919,hop1,Oxytocin signaling pathway,sp27,R1743384
1341,230,5.3412827e-05,hop1,Oxytocin signaling pathway,sp27,R1743384
1341,231,0.0004934962,hop1,Oxytocin signaling pathway,sp27,R1743384
1341,232,0.0456296,hop1,Oxytocin signaling pathway,sp27,R1743384
1341,233,0.001793635,hop1,Oxytocin signaling pathway,sp27,R1743384
1341,234,0.06756275,hop1,Oxytocin signaling pathway,sp27,R1743384
1349,1352,0.59947145,hop1,Oxytocin signaling pathway,sp27,R1743384
1349,1353,0.40052852,hop1,Oxytocin signaling pathway,sp27,R1743384
1352,1349,0.55470836,hop1,Oxytocin signaling pathway,sp27,R1743384
1353,1349,0.42019653,hop1,Oxytocin signaling pathway,sp27,R1743384
1360,744,0.013521391,hop1,Oxytocin signaling pathway,sp27,R1743384
1360,1651,0.016011104,hop1,Oxytocin signaling pathway,sp27,R1743384
1384,1385,0.019318528,hop1,Oxytocin signaling pathway,sp27,R1743384
1385,199,0.03329729,hop1,Oxytocin signaling pathway,sp27,R1743384
1385,200,0.017605908,hop1,Oxytocin signaling pathway,sp27,R1743384
1385,201,0.021248985,hop1,Oxytocin signaling pathway,sp27,R1743384
1385,202,0.019939259,hop1,Oxytocin signaling pathway,sp27,R1743384
1385,203,0.015608678,hop1,Oxytocin signaling pathway,sp27,R1743384
1385,204,0.020145433,hop1,Oxytocin signaling pathway,sp27,R1743384
1385,205,0.013512584,hop1,Oxytocin signaling pathway,sp27,R1743384
1385,206,0.018166073,hop1,Oxytocin signaling pathway,sp27,R1743384
1385,207,0.009019544,hop1,Oxytocin signaling pathway,sp27,R1743384
1385,208,0.012353431,hop1,Oxytocin signaling pathway,sp27,R1743384
1385,209,0.007883305,hop1,Oxytocin signaling pathway,sp27,R1743384
1385,210,0.01604025,hop1,Oxytocin signaling pathway,sp27,R1743384
1385,211,0.019192297,hop1,Oxytocin signaling pathway,sp27,R1743384
1385,212,0.015173028,hop1,Oxytocin signaling pathway,sp27,R1743384
1385,213,0.0095914565,hop1,Oxytocin signaling pathway,sp27,R1743384
1385,214,0.017768342,hop1,Oxytocin signaling pathway,sp27,R1743384
1385,215,0.020767868,hop1,Oxytocin signaling pathway,sp27,R1743384
1385,216,0.03797386,hop1,Oxytocin signaling pathway,sp27,R1743384
1385,217,0.0073546707,hop1,Oxytocin signaling pathway,sp27,R1743384
1385,218,0.011587983,hop1,Oxytocin signaling pathway,sp27,R1743384
1385,739,0.0145234,hop1,Oxytocin signaling pathway,sp27,R1743384
1385,740,0.0017097853,hop1,Oxytocin signaling pathway,sp27,R1743384
1385,741,0.020583948,hop1,Oxytocin signaling pathway,sp27,R1743384
1385,743,0.0012061595,hop1,Oxytocin signaling pathway,sp27,R1743384
1385,744,0.009881724,hop1,Oxytocin signaling pathway,sp27,R1743384
1385,745,4.490093e-14,hop1,Oxytocin signaling pathway,sp27,R1743384
1385,1384,0.01983574,hop1,Oxytocin signaling pathway,sp27,R1743384
1385,1709,0.0018678252,hop1,Oxytocin signaling pathway,sp27,R1743384
1459,560,0.019271355,hop1,Oxytocin signaling pathway,sp27,R1743384
1459,739,0.015294105,hop1,Oxytocin signaling pathway,sp27,R1743384
1459,740,0.0018082502,hop1,Oxytocin signaling pathway,sp27,R1743384
1459,741,0.01990686,hop1,Oxytocin signaling pathway,sp27,R1743384
1459,743,0.0012843403,hop1,Oxytocin signaling pathway,sp27,R1743384
1464,560,0.01873212,hop1,Oxytocin signaling pathway,sp27,R1743384
1464,739,0.014881427,hop1,Oxytocin signaling pathway,sp27,R1743384
1464,740,0.0017474608,hop1,Oxytocin signaling pathway,sp27,R1743384
1464,741,0.019842086,hop1,Oxytocin signaling pathway,sp27,R1743384
1464,743,0.0012408686,hop1,Oxytocin signaling pathway,sp27,R1743384
1465,560,0.019383028,hop1,Oxytocin signaling pathway,sp27,R1743384
1465,739,0.015389763,hop1,Oxytocin signaling pathway,sp27,R1743384
1465,740,0.0018170772,hop1,Oxytocin signaling pathway,sp27,R1743384
1465,741,0.019792221,hop1,Oxytocin signaling pathway,sp27,R1743384
1465,743,0.0012903473,hop1,Oxytocin signaling pathway,sp27,R1743384
1485,1202,0.027008018,hop1,Oxytocin signaling pathway,sp27,R1743384
1485,1209,0.0018496613,hop1,Oxytocin signaling pathway,sp27,R1743384
1486,1202,0.024425037,hop1,Oxytocin signaling pathway,sp27,R1743384
1486,1209,0.0016790535,hop1,Oxytocin signaling pathway,sp27,R1743384
1487,1202,0.020723226,hop1,Oxytocin signaling pathway,sp27,R1743384
1487,1209,0.0014227554,hop1,Oxytocin signaling pathway,sp27,R1743384
1488,1202,0.027340945,hop1,Oxytocin signaling pathway,sp27,R1743384
1488,1209,0.0018780276,hop1,Oxytocin signaling pathway,sp27,R1743384
1489,1202,0.027369346,hop1,Oxytocin signaling pathway,sp27,R1743384
1489,1209,0.0018800541,hop1,Oxytocin signaling pathway,sp27,R1743384
1490,1202,0.027344223,hop1,Oxytocin signaling pathway,sp27,R1743384
1490,1209,0.0018781316,hop1,Oxytocin signaling pathway,sp27,R1743384
1496,560,0.018955406,hop1,Oxytocin signaling pathway,sp27,R1743384
1496,739,0.010750856,hop1,Oxytocin signaling pathway,sp27,R1743384
1496,740,0.0011609624,hop1,Oxytocin signaling pathway,sp27,R1743384
1496,741,0.020009346,hop1,Oxytocin signaling pathway,sp27,R1743384
1496,743,0.0007808221,hop1,Oxytocin signaling pathway,sp27,R1743384
1496,744,0.006873171,hop1,Oxytocin signaling pathway,sp27,R1743384
1497,560,0.01775313,hop1,Oxytocin signaling pathway,sp27,R1743384
1497,739,0.012767576,hop1,Oxytocin signaling pathway,sp27,R1743384
1497,740,0.001496539,hop1,Oxytocin signaling pathway,sp27,R1743384
1497,741,0.018678194,hop1,Oxytocin signaling pathway,sp27,R1743384
1497,743,0.00105235,hop1,Oxytocin signaling pathway,sp27,R1743384
1497,744,0.008687727,hop1,Oxytocin signaling pathway,sp27,R1743384
1498,560,0.017342113,hop1,Oxytocin signaling pathway,sp27,R1743384
1498,739,0.0129918475,hop1,Oxytocin signaling pathway,sp27,R1743384
1498,740,0.0015245397,hop1,Oxytocin signaling pathway,sp27,R1743384
1498,741,0.018238796,hop1,Oxytocin signaling pathway,sp27,R1743384
1498,743,0.0010763825,hop1,Oxytocin signaling pathway,sp27,R1743384
1498,744,0.008847209,hop1,Oxytocin signaling pathway,sp27,R1743384
1499,560,0.018936291,hop1,Oxytocin signaling pathway,sp27,R1743384
1499,739,0.011729686,hop1,Oxytocin signaling pathway,sp27,R1743384
1499,740,0.0013612914,hop1,Oxytocin signaling pathway,sp27,R1743384
1499,741,0.019987024,hop1,Oxytocin signaling pathway,sp27,R1743384
1499,743,0.00094230927,hop1,Oxytocin signaling pathway,sp27,R1743384
1499,744,0.00796678,hop1,Oxytocin signaling pathway,sp27,R1743384
1533,1289,4.790476e-06,hop1,Oxytocin signaling pathway,sp27,R1743384
1533,1290,0.0012024592,hop1,Oxytocin signaling pathway,sp27,R1743384
1533,1291,0.05809794,hop1,Oxytocin signaling pathway,sp27,R1743384
1533,1724,0.07161653,hop1,Oxytocin signaling pathway,sp27,R1743384
1533,1725,0.055576086,hop1,Oxytocin signaling pathway,sp27,R1743384
1534,1289,4.8113275e-06,hop1,Oxytocin signaling pathway,sp27,R1743384
1534,1290,0.001207681,hop1,Oxytocin signaling pathway,sp27,R1743384
1534,1291,0.058236368,hop1,Oxytocin signaling pathway,sp27,R1743384
1534,1724,0.071767226,hop1,Oxytocin signaling pathway,sp27,R1743384
1534,1725,0.055723153,hop1,Oxytocin signaling pathway,sp27,R1743384
1535,1289,4.901244e-06,hop1,Oxytocin signaling pathway,sp27,R1743384
1535,1290,0.0012412876,hop1,Oxytocin signaling pathway,sp27,R1743384
1535,1291,0.05849739,hop1,Oxytocin signaling pathway,sp27,R1743384
1535,1724,0.07204442,hop1,Oxytocin signaling pathway,sp27,R1743384
1535,1725,0.05603247,hop1,Oxytocin signaling pathway,sp27,R1743384
1536,1289,4.6999717e-06,hop1,Oxytocin signaling pathway,sp27,R1743384
1536,1290,0.0011766051,hop1,Oxytocin signaling pathway,sp27,R1743384
1536,1291,0.057530116,hop1,Oxytocin signaling pathway,sp27,R1743384
1536,1724,0.07100379,hop1,Oxytocin signaling pathway,sp27,R1743384
1536,1725,0.05493906,hop1,Oxytocin signaling pathway,sp27,R1743384
1537,1289,6.1518613e-06,hop1,Oxytocin signaling pathway,sp27,R1743384
1537,1290,0.0016541191,hop1,Oxytocin signaling pathway,sp27,R1743384
1537,1291,0.054766893,hop1,Oxytocin signaling pathway,sp27,R1743384
1537,1724,0.063737944,hop1,Oxytocin signaling pathway,sp27,R1743384
1537,1725,0.1077677,hop1,Oxytocin signaling pathway,sp27,R1743384
1538,1289,4.6798486e-06,hop1,Oxytocin signaling pathway,sp27,R1743384
1538,1290,0.0011717167,hop1,Oxytocin signaling pathway,sp27,R1743384
1538,1291,0.057381332,hop1,Oxytocin signaling pathway,sp27,R1743384
1538,1724,0.07084398,hop1,Oxytocin signaling pathway,sp27,R1743384
1538,1725,0.054774545,hop1,Oxytocin signaling pathway,sp27,R1743384
1562,220,2.3368383e-07,hop1,Oxytocin signaling pathway,sp27,R1743384
1562,221,1.1558253e-12,hop1,Oxytocin signaling pathway,sp27,R1743384
1562,222,3.0270543e-11,hop1,Oxytocin signaling pathway,sp27,R1743384
1562,223,0.041355677,hop1,Oxytocin signaling pathway,sp27,R1743384
1562,224,0.029372144,hop1,Oxytocin signaling pathway,sp27,R1743384
1562,225,0.040487,hop1,Oxytocin signaling pathway,sp27,R1743384
1562,226,0.03483253,hop1,Oxytocin signaling pathway,sp27,R1743384
1562,1314,0.03842922,hop1,Oxytocin signaling pathway,sp27,R1743384
1562,1315,0.041894764,hop1,Oxytocin signaling pathway,sp27,R1743384
1562,1316,0.04257705,hop1,Oxytocin signaling pathway,sp27,R1743384
1562,1317,0.024681007,hop1,Oxytocin signaling pathway,sp27,R1743384
1563,220,2.3585726e-07,hop1,Oxytocin signaling pathway,sp27,R1743384
1563,221,1.1655208e-12,hop1,Oxytocin signaling pathway,sp27,R1743384
1563,222,3.0527508e-11,hop1,Oxytocin signaling pathway,sp27,R1743384
1563,223,0.04152439,hop1,Oxytocin signaling pathway,sp27,R1743384
1563,224,0.029526902,hop1,Oxytocin signaling pathway,sp27,R1743384
1563,225,0.040655456,hop1,Oxytocin signaling pathway,sp27,R1743384
1563,226,0.035000898,hop1,Oxytocin signaling pathway,sp27,R1743384
1563,1314,0.03860467,hop1,Oxytocin signaling pathway,sp27,R1743384
1563,1315,0.042073928,hop1,Oxytocin signaling pathway,sp27,R1743384
1563,1316,0.042748258,hop1,Oxytocin signaling pathway,sp27,R1743384
1563,1317,0.024819326,hop1,Oxytocin signaling pathway,sp27,R1743384
1564,220,2.6667587e-07,hop1,Oxytocin signaling pathway,sp27,R1743384
1564,221,1.1870348e-12,hop1,Oxytocin signaling pathway,sp27,R1743384
1564,222,3.1459245e-11,hop1,Oxytocin signaling pathway,sp27,R1743384
1564,223,0.040187567,hop1,Oxytocin signaling pathway,sp27,R1743384
1564,224,0.029007412,hop1,Oxytocin signaling pathway,sp27,R1743384
1564,225,0.039390992,hop1,Oxytocin signaling pathway,sp27,R1743384
1564,226,0.034206204,hop1,Oxytocin signaling pathway,sp27,R1743384
1564,1314,0.037560456,hop1,Oxytocin signaling pathway,sp27,R1743384
1564,1315,0.041291825,hop1,Oxytocin signaling pathway,sp27,R1743384
1564,1316,0.041325733,hop1,Oxytocin signaling pathway,sp27,R1743384
1564,1317,0.024988435,hop1,Oxytocin signaling pathway,sp27,R1743384
1565,220,2.3365594e-07,hop1,Oxytocin signaling pathway,sp27,R1743384
1565,221,1.1556852e-12,hop1,Oxytocin signaling pathway,sp27,R1743384
1565,222,3.026687e-11,hop1,Oxytocin signaling pathway,sp27,R1743384
1565,223,0.041353293,hop1,Oxytocin signaling pathway,sp27,R1743384
1565,224,0.029369941,hop1,Oxytocin signaling pathway,sp27,R1743384
1565,225,0.040484577,hop1,Oxytocin signaling pathway,sp27,R1743384
1565,226,0.034830138,hop1,Oxytocin signaling pathway,sp27,R1743384
1565,1314,0.038426727,hop1,Oxytocin signaling pathway,sp27,R1743384
1565,1315,0.041892223,hop1,Oxytocin signaling pathway,sp27,R1743384
1565,1316,0.042574625,hop1,Oxytocin signaling pathway,sp27,R1743384
1565,1317,0.024679039,hop1,Oxytocin signaling pathway,sp27,R1743384
1566,220,2.8081774e-07,hop1,Oxytocin signaling pathway,sp27,R1743384
1566,221,1.1737367e-12,hop1,Oxytocin signaling pathway,sp27,R1743384
1566,222,3.1344233e-11,hop1,Oxytocin signaling pathway,sp27,R1743384
1566,223,0.035305858,hop1,Oxytocin signaling pathway,sp27,R1743384
1566,224,0.03162877,hop1,Oxytocin signaling pathway,sp27,R1743384
1566,225,0.035180196,hop1,Oxytocin signaling pathway,sp27,R1743384
1566,226,0.03429502,hop1,Oxytocin signaling pathway,sp27,R1743384
1566,1314,0.037443843,hop1,Oxytocin signaling pathway,sp27,R1743384
1566,1315,0.03922765,hop1,Oxytocin signaling pathway,sp27,R1743384
1566,1316,0.035677746,hop1,Oxytocin signaling pathway,sp27,R1743384
1566,1317,0.02860577,hop1,Oxytocin signaling pathway,sp27,R1743384
1577,235,0.014719229,hop1,Oxytocin signaling pathway,sp27,R1743384
1578,235,0.0145257665,hop1,Oxytocin signaling pathway,sp27,R1743384
1579,235,0.013318347,hop1,Oxytocin signaling pathway,sp27,R1743384
1580,235,0.01508446,hop1,Oxytocin signaling pathway,sp27,R1743384
1584,235,0.011711443,hop1,Oxytocin signaling pathway,sp27,R1743384
1585,235,0.011286087,hop1,Oxytocin signaling pathway,sp27,R1743384
1586,235,0.016428053,hop1,Oxytocin signaling pathway,sp27,R1743384
1591,317,0.18640035,hop1,Oxytocin signaling pathway,sp27,R1743384
1591,552,0.13674317,hop1,Oxytocin signaling pathway,sp27,R1743384
1591,1651,0.07497973,hop1,Oxytocin signaling pathway,sp27,R1743384
1592,317,0.18273273,hop1,Oxytocin signaling pathway,sp27,R1743384
1592,552,0.13269916,hop1,Oxytocin signaling pathway,sp27,R1743384
1592,1651,0.06990611,hop1,Oxytocin signaling pathway,sp27,R1743384
1595,317,0.18683046,hop1,Oxytocin signaling pathway,sp27,R1743384
1595,552,0.13601357,hop1,Oxytocin signaling pathway,sp27,R1743384
1595,1651,0.07208791,hop1,Oxytocin signaling pathway,sp27,R1743384
1621,1202,0.019468557,hop1,Oxytocin signaling pathway,sp27,R1743384
1621,1209,0.0013204718,hop1,Oxytocin signaling pathway,sp27,R1743384
1621,1212,0.028457321,hop1,Oxytocin signaling pathway,sp27,R1743384
1621,1314,0.033389624,hop1,Oxytocin signaling pathway,sp27,R1743384
1621,1315,0.035635993,hop1,Oxytocin signaling pathway,sp27,R1743384
1621,1316,0.031688336,hop1,Oxytocin signaling pathway,sp27,R1743384
1621,1317,0.023858756,hop1,Oxytocin signaling pathway,sp27,R1743384
1651,845,0.0032663222,hop1,Oxytocin signaling pathway,sp27,R1743384
1651,1062,0.03093538,hop1,Oxytocin signaling pathway,sp27,R1743384
1651,1178,0.008589073,hop1,Oxytocin signaling pathway,sp27,R1743384
1651,1179,0.0025281447,hop1,Oxytocin signaling pathway,sp27,R1743384
1651,1360,0.035949927,hop1,Oxytocin signaling pathway,sp27,R1743384
1651,1591,0.018879775,hop1,Oxytocin signaling pathway,sp27,R1743384
1651,1592,0.0044916887,hop1,Oxytocin signaling pathway,sp27,R1743384
1651,1595,0.0113140335,hop1,Oxytocin signaling pathway,sp27,R1743384
1693,1314,0.07786088,hop1,Oxytocin signaling pathway,sp27,R1743384
1693,1315,0.08435141,hop1,Oxytocin signaling pathway,sp27,R1743384
1693,1316,0.08526592,hop1,Oxytocin signaling pathway,sp27,R1743384
1693,1317,0.051132884,hop1,Oxytocin signaling pathway,sp27,R1743384
1707,1314,0.078294575,hop1,Oxytocin signaling pathway,sp27,R1743384
1707,1315,0.08480245,hop1,Oxytocin signaling pathway,sp27,R1743384
1707,1316,0.08570528,hop1,Oxytocin signaling pathway,sp27,R1743384
1707,1317,0.05145762,hop1,Oxytocin signaling pathway,sp27,R1743384
1709,1385,0.018444052,hop1,Oxytocin signaling pathway,sp27,R1743384
1709,1724,0.018487088,hop1,Oxytocin signaling pathway,sp27,R1743384
1709,1725,0.014806605,hop1,Oxytocin signaling pathway,sp27,R1743384
