From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1029,723,0.00892367,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1029,880,0.008073625,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1029,881,0.009542882,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1029,882,0.0073002027,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1029,883,0.006392147,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1029,884,0.0072407937,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1029,885,0.0072407937,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1029,886,0.007999387,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1029,887,0.009497117,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1029,888,0.0072407937,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1029,889,0.008073625,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1029,890,0.00802049,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1029,891,0.007870684,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1029,892,0.0076300553,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1029,893,0.006280798,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1029,894,0.005961735,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1029,895,0.0072407937,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1029,943,0.0069112885,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1029,957,0.006534289,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1029,958,0.0076297782,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1029,959,0.007884822,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1029,960,0.0064445413,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1029,961,0.0072932653,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1029,962,0.0077978885,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1029,963,0.0072991224,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1029,966,0.007070143,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1029,967,0.007969391,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1029,969,0.007132461,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1029,970,0.0068551553,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1029,1030,0.007127074,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1029,1031,0.0066041388,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1029,1381,0.00708623,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1029,1382,0.006627474,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1029,1456,0.007151717,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1029,1457,0.0071432996,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1029,1458,0.0059886645,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1029,1460,0.004500586,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1029,1461,0.004440251,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1029,1462,0.006408033,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1029,1604,0.0067456365,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1029,1605,0.0063887103,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1030,413,0.006798092,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1030,414,0.006163494,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1030,415,0.0068887444,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1030,416,0.007425386,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1030,588,0.0070773712,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1030,589,0.0062265694,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1030,721,0.00679358,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1030,722,0.0072616413,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1030,723,0.008130541,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1030,880,0.007425386,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1030,881,0.009176429,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1030,882,0.0068538412,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1030,883,0.0068787895,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1030,884,0.0072045433,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1030,885,0.0072045433,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1030,886,0.007361201,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1030,887,0.010383446,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1030,888,0.0072045433,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1030,889,0.007425386,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1030,890,0.0073794494,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1030,891,0.007316279,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1030,892,0.0070524644,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1030,893,0.006327225,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1030,894,0.0061984416,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1030,895,0.0072045433,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1030,943,0.006664303,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1030,957,0.0066066524,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1030,958,0.007035692,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1030,959,0.007262097,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1030,960,0.006580615,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1030,961,0.0067492723,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1030,962,0.007158497,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1030,963,0.0066936607,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1030,966,0.0067285486,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1030,967,0.0073023373,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1030,969,0.006880836,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1030,970,0.0067751287,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1030,1029,0.005755976,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1030,1031,0.006567811,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1030,1381,0.006675584,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1030,1382,0.0065178513,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1030,1456,0.00668261,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1030,1457,0.0065582297,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1030,1458,0.006245477,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1030,1460,0.0051426846,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1030,1461,0.005068691,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1030,1462,0.006473768,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1030,1604,0.007360136,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1030,1605,0.0071681696,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1031,413,0.0068724537,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1031,414,0.0062317373,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1031,415,0.006965666,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1031,416,0.0072819106,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1031,588,0.0070732604,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1031,589,0.0062951846,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1031,721,0.0068475506,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1031,722,0.0071216947,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1031,723,0.007942575,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1031,880,0.0072819106,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1031,881,0.008852368,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1031,882,0.006930317,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1031,883,0.006951901,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1031,884,0.007282003,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1031,885,0.007282003,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1031,886,0.0072205956,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1031,887,0.010197222,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1031,888,0.007282003,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1031,889,0.0072819106,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1031,890,0.0072380304,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1031,891,0.0073431088,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1031,892,0.006974741,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1031,893,0.0063987393,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1031,894,0.006268368,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1031,895,0.007282003,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1031,943,0.006738959,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1031,957,0.0066798227,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1031,958,0.0069063543,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1031,959,0.007125903,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1031,960,0.0066533666,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1031,961,0.006796237,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1031,962,0.0070145465,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1031,963,0.0065560527,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1031,966,0.0068039056,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1031,967,0.007149763,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1031,969,0.0069570667,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1031,970,0.0068501085,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1031,1029,0.0058209663,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1031,1030,0.00676418,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1031,1381,0.006750632,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1031,1382,0.0065911217,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1031,1456,0.0067580766,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1031,1457,0.0064263437,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1031,1458,0.0063156164,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1031,1460,0.005200196,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1031,1461,0.005125258,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1031,1462,0.006546258,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1031,1604,0.0072860196,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1031,1605,0.007102403,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,76,0.011456638,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,77,0.010957379,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,78,0.011427766,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,96,0.011586813,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,167,0.01168965,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,408,0.010011848,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,554,0.008947793,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,555,0.012540589,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,556,0.010354252,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,557,0.011828363,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,558,0.011489829,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,559,0.014621288,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,594,0.011519697,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,628,0.00521788,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,629,0.012331106,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,630,0.0127501525,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,631,0.007457899,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,632,0.011981674,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,633,0.012386275,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,634,0.010929411,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,635,0.011638048,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,636,0.012864612,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,637,0.011119109,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,638,0.011315949,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,639,0.0118900705,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,640,0.012013841,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,641,0.012933082,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,642,0.01134214,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,643,0.0114146955,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,644,0.01171657,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,645,0.012282675,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,660,0.0111249965,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,773,0.0094734635,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,827,0.011310484,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,906,0.011425421,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,908,0.011261934,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,980,0.011383861,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,996,0.011354407,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,1058,0.01168026,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,1323,0.011769803,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,1367,0.01169545,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,1368,0.011598127,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,1412,0.008381728,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,1413,0.010285812,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,1414,0.011848845,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,1415,0.012008208,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,1438,0.01046421,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,1942,0.011458287,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,2047,0.009607751,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,2048,0.0018106925,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,2049,0.01158656,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1053,2050,0.011859499,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,76,0.011645032,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,77,0.010905917,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,78,0.011365945,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,96,0.011816668,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,167,0.012085332,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,408,0.009964361,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,554,0.008905303,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,555,0.01228012,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,556,0.010304648,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,557,0.012139283,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,558,0.011319343,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,559,0.015261361,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,594,0.011623362,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,628,0.0051904726,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,629,0.0125667,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,630,0.012785851,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,631,0.007419502,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,632,0.011590119,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,633,0.011952154,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,634,0.01087119,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,635,0.011816273,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,636,0.013378827,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,637,0.011065754,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,638,0.011258482,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,639,0.0122664925,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,640,0.011734515,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,641,0.0126603525,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,642,0.011278092,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,643,0.011656795,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,644,0.012119434,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,645,0.011764521,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,660,0.011072533,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,773,0.009422485,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,827,0.011249362,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,906,0.011365376,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,908,0.011200903,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,980,0.011493586,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,996,0.0112944385,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,1058,0.0120463725,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,1323,0.011724645,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,1367,0.011635378,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,1368,0.011800928,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,1412,0.008338089,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,1413,0.010230966,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,1414,0.011804441,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,1415,0.0118472865,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,1438,0.010409715,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,1942,0.011400165,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,2047,0.009561986,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,2048,0.0018026665,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,2049,0.011809516,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1057,2050,0.012161209,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1058,409,0.010831679,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1058,560,0.012728266,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1058,587,0.016697548,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1058,590,0.012125701,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1058,591,0.008420719,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1058,592,0.022871714,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1058,646,0.009842447,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1058,647,0.0074135177,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1058,648,0.007263519,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1058,649,0.012309236,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1058,658,0.011557671,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1058,659,0.014272418,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1058,661,0.011764797,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1058,907,0.013433216,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1058,983,0.0115243755,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1058,1053,0.012679521,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1058,1057,0.012423924,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1058,1251,0.0138712,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1058,1324,0.012209981,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1058,1369,0.013555283,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1058,1370,0.0045434004,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1058,1416,0.012518903,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1058,1417,0.009057213,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1058,1935,0.013285904,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1062,1456,0.0052043814,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1062,1457,0.0051816856,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1062,1458,0.0045969784,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1062,1460,0.0037870351,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1062,1461,0.0037331185,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1062,1462,0.004766336,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1062,1651,0.0034690942,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1062,1860,0.005910096,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1062,1861,0.004623982,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1094,1000,0.017447365,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1094,1001,0.011142027,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1094,1002,0.014349403,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1094,1003,0.017802263,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1094,1004,0.011436301,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1094,1005,0.011162023,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1094,1006,0.016838048,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1094,1007,0.013421538,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1094,1008,0.011511633,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1094,1009,0.004511892,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1094,1010,0.014264024,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1094,1011,0.022469722,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1094,1014,0.01537489,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1094,1015,0.008472435,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1094,1017,0.013832039,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1094,1018,0.008612818,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1094,1019,0.010425851,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1094,1020,0.021897286,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1094,1021,0.013041246,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1094,1022,0.014205594,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1094,1622,0.00800728,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1095,1000,0.0150060505,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1095,1001,0.012125125,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1095,1002,0.014014609,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1095,1003,0.015290666,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1095,1004,0.012424312,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1095,1005,0.012152432,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1095,1006,0.016776618,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1095,1007,0.01312319,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1095,1008,0.012446186,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1095,1009,0.004946533,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1095,1010,0.013456104,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1095,1011,0.018646792,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1095,1014,0.015049249,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1095,1015,0.009228013,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1095,1017,0.013344668,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1095,1018,0.009369584,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1095,1019,0.011281113,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1095,1020,0.02102246,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1095,1021,0.0131754605,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1095,1022,0.013378985,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1095,1622,0.008788927,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1096,1000,0.013877476,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1096,1001,0.0108645065,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1096,1002,0.02298915,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1096,1003,0.014412324,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1096,1004,0.012016177,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1096,1005,0.0105383545,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1096,1006,0.016386798,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1096,1007,0.012694895,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1096,1008,0.015332311,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1096,1009,0.0040161945,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1096,1010,0.013466704,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1096,1011,0.01821106,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1096,1014,0.021916311,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1096,1015,0.007309643,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1096,1017,0.013132554,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1096,1018,0.0073043555,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1096,1019,0.010252377,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1096,1020,0.017924253,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1096,1021,0.012613548,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1096,1022,0.013079267,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1096,1622,0.006930922,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1097,1000,0.014381422,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1097,1001,0.011637015,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1097,1002,0.013619026,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1097,1003,0.014800776,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1097,1004,0.011938058,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1097,1005,0.01165257,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1097,1006,0.018146677,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1097,1007,0.012868068,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1097,1008,0.0120044155,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1097,1009,0.0047467337,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1097,1010,0.013598114,hop1,PI3K-Akt signaling pathway,sp28,R8293796
1097,1011,0.018226024,hop1,PI3K-Akt signaling pathway,sp28,R8293796
