From,To,Attention,Hop,SignalingPath,SpNotation,individualID
592,980,0.014050825,hop1,MAPK signaling pathway,sp22,R8155560
592,1058,0.012837021,hop1,MAPK signaling pathway,sp22,R8155560
592,1323,0.0146328015,hop1,MAPK signaling pathway,sp22,R8155560
592,1367,0.014964185,hop1,MAPK signaling pathway,sp22,R8155560
592,1368,0.013614267,hop1,MAPK signaling pathway,sp22,R8155560
592,1412,0.0075074174,hop1,MAPK signaling pathway,sp22,R8155560
592,1413,0.011577923,hop1,MAPK signaling pathway,sp22,R8155560
592,1414,0.02273052,hop1,MAPK signaling pathway,sp22,R8155560
592,1415,0.023127966,hop1,MAPK signaling pathway,sp22,R8155560
592,1438,0.011668114,hop1,MAPK signaling pathway,sp22,R8155560
592,1942,0.012637372,hop1,MAPK signaling pathway,sp22,R8155560
592,2047,0.01010623,hop1,MAPK signaling pathway,sp22,R8155560
592,2048,0.0013419491,hop1,MAPK signaling pathway,sp22,R8155560
592,2049,0.013045615,hop1,MAPK signaling pathway,sp22,R8155560
592,2050,0.013331982,hop1,MAPK signaling pathway,sp22,R8155560
594,409,0.01016763,hop1,MAPK signaling pathway,sp22,R8155560
594,560,0.014613153,hop1,MAPK signaling pathway,sp22,R8155560
594,587,0.01728462,hop1,MAPK signaling pathway,sp22,R8155560
594,590,0.013236921,hop1,MAPK signaling pathway,sp22,R8155560
594,591,0.010151947,hop1,MAPK signaling pathway,sp22,R8155560
594,592,0.023589868,hop1,MAPK signaling pathway,sp22,R8155560
594,646,0.01124363,hop1,MAPK signaling pathway,sp22,R8155560
594,647,0.008328289,hop1,MAPK signaling pathway,sp22,R8155560
594,648,0.0044603357,hop1,MAPK signaling pathway,sp22,R8155560
594,649,0.013861788,hop1,MAPK signaling pathway,sp22,R8155560
594,658,0.01127766,hop1,MAPK signaling pathway,sp22,R8155560
594,659,0.014670203,hop1,MAPK signaling pathway,sp22,R8155560
594,661,0.013234346,hop1,MAPK signaling pathway,sp22,R8155560
594,907,0.01485496,hop1,MAPK signaling pathway,sp22,R8155560
594,983,0.012921128,hop1,MAPK signaling pathway,sp22,R8155560
594,1053,0.014027987,hop1,MAPK signaling pathway,sp22,R8155560
594,1057,0.013687491,hop1,MAPK signaling pathway,sp22,R8155560
594,1251,0.014516272,hop1,MAPK signaling pathway,sp22,R8155560
594,1324,0.013963496,hop1,MAPK signaling pathway,sp22,R8155560
594,1369,0.014419546,hop1,MAPK signaling pathway,sp22,R8155560
594,1370,0.0023883292,hop1,MAPK signaling pathway,sp22,R8155560
594,1416,0.012959493,hop1,MAPK signaling pathway,sp22,R8155560
594,1417,0.009688502,hop1,MAPK signaling pathway,sp22,R8155560
594,1935,0.014257319,hop1,MAPK signaling pathway,sp22,R8155560
615,484,0.06598988,hop1,MAPK signaling pathway,sp22,R8155560
615,616,0.079574786,hop1,MAPK signaling pathway,sp22,R8155560
616,615,0.21830907,hop1,MAPK signaling pathway,sp22,R8155560
628,409,0.007779888,hop1,MAPK signaling pathway,sp22,R8155560
628,560,0.01623907,hop1,MAPK signaling pathway,sp22,R8155560
628,587,0.01985421,hop1,MAPK signaling pathway,sp22,R8155560
628,590,0.012330309,hop1,MAPK signaling pathway,sp22,R8155560
628,591,0.007745184,hop1,MAPK signaling pathway,sp22,R8155560
628,592,0.018193334,hop1,MAPK signaling pathway,sp22,R8155560
628,646,0.009229125,hop1,MAPK signaling pathway,sp22,R8155560
628,647,0.0059073223,hop1,MAPK signaling pathway,sp22,R8155560
628,648,0.002963187,hop1,MAPK signaling pathway,sp22,R8155560
628,649,0.014127707,hop1,MAPK signaling pathway,sp22,R8155560
628,658,0.009093183,hop1,MAPK signaling pathway,sp22,R8155560
628,659,0.015499026,hop1,MAPK signaling pathway,sp22,R8155560
628,661,0.012290928,hop1,MAPK signaling pathway,sp22,R8155560
628,907,0.014543049,hop1,MAPK signaling pathway,sp22,R8155560
628,983,0.013079202,hop1,MAPK signaling pathway,sp22,R8155560
628,1053,0.0148125915,hop1,MAPK signaling pathway,sp22,R8155560
628,1057,0.013956423,hop1,MAPK signaling pathway,sp22,R8155560
628,1251,0.015115782,hop1,MAPK signaling pathway,sp22,R8155560
628,1324,0.014048277,hop1,MAPK signaling pathway,sp22,R8155560
628,1369,0.015043932,hop1,MAPK signaling pathway,sp22,R8155560
628,1370,0.001691977,hop1,MAPK signaling pathway,sp22,R8155560
628,1416,0.01198134,hop1,MAPK signaling pathway,sp22,R8155560
628,1417,0.0072438507,hop1,MAPK signaling pathway,sp22,R8155560
628,1935,0.0136933355,hop1,MAPK signaling pathway,sp22,R8155560
629,409,0.010079753,hop1,MAPK signaling pathway,sp22,R8155560
629,560,0.014380498,hop1,MAPK signaling pathway,sp22,R8155560
629,587,0.016795916,hop1,MAPK signaling pathway,sp22,R8155560
629,590,0.013120807,hop1,MAPK signaling pathway,sp22,R8155560
629,591,0.010059638,hop1,MAPK signaling pathway,sp22,R8155560
629,592,0.024350122,hop1,MAPK signaling pathway,sp22,R8155560
629,646,0.011151834,hop1,MAPK signaling pathway,sp22,R8155560
629,647,0.008255694,hop1,MAPK signaling pathway,sp22,R8155560
629,648,0.004417786,hop1,MAPK signaling pathway,sp22,R8155560
629,649,0.013745092,hop1,MAPK signaling pathway,sp22,R8155560
629,658,0.011176616,hop1,MAPK signaling pathway,sp22,R8155560
629,659,0.015763609,hop1,MAPK signaling pathway,sp22,R8155560
629,661,0.01312378,hop1,MAPK signaling pathway,sp22,R8155560
629,907,0.015107922,hop1,MAPK signaling pathway,sp22,R8155560
629,983,0.012818834,hop1,MAPK signaling pathway,sp22,R8155560
629,1053,0.013909127,hop1,MAPK signaling pathway,sp22,R8155560
629,1057,0.013571359,hop1,MAPK signaling pathway,sp22,R8155560
629,1251,0.0152907325,hop1,MAPK signaling pathway,sp22,R8155560
629,1324,0.0138421375,hop1,MAPK signaling pathway,sp22,R8155560
629,1369,0.014803405,hop1,MAPK signaling pathway,sp22,R8155560
629,1370,0.0023632622,hop1,MAPK signaling pathway,sp22,R8155560
629,1416,0.012846518,hop1,MAPK signaling pathway,sp22,R8155560
629,1417,0.009600833,hop1,MAPK signaling pathway,sp22,R8155560
629,1935,0.014142774,hop1,MAPK signaling pathway,sp22,R8155560
630,409,0.0100388685,hop1,MAPK signaling pathway,sp22,R8155560
630,560,0.014325539,hop1,MAPK signaling pathway,sp22,R8155560
630,587,0.016815059,hop1,MAPK signaling pathway,sp22,R8155560
630,590,0.013067025,hop1,MAPK signaling pathway,sp22,R8155560
630,591,0.010016698,hop1,MAPK signaling pathway,sp22,R8155560
630,592,0.024338996,hop1,MAPK signaling pathway,sp22,R8155560
630,646,0.011108926,hop1,MAPK signaling pathway,sp22,R8155560
630,647,0.008221393,hop1,MAPK signaling pathway,sp22,R8155560
630,648,0.0043975366,hop1,MAPK signaling pathway,sp22,R8155560
630,649,0.013690545,hop1,MAPK signaling pathway,sp22,R8155560
630,658,0.011129921,hop1,MAPK signaling pathway,sp22,R8155560
630,659,0.015934922,hop1,MAPK signaling pathway,sp22,R8155560
630,661,0.013072888,hop1,MAPK signaling pathway,sp22,R8155560
630,907,0.015072981,hop1,MAPK signaling pathway,sp22,R8155560
630,983,0.01276959,hop1,MAPK signaling pathway,sp22,R8155560
630,1053,0.013853198,hop1,MAPK signaling pathway,sp22,R8155560
630,1057,0.013516694,hop1,MAPK signaling pathway,sp22,R8155560
630,1251,0.015451346,hop1,MAPK signaling pathway,sp22,R8155560
630,1324,0.013963265,hop1,MAPK signaling pathway,sp22,R8155560
630,1369,0.014950719,hop1,MAPK signaling pathway,sp22,R8155560
630,1370,0.0023518866,hop1,MAPK signaling pathway,sp22,R8155560
630,1416,0.012793837,hop1,MAPK signaling pathway,sp22,R8155560
630,1417,0.009560037,hop1,MAPK signaling pathway,sp22,R8155560
630,1935,0.014091512,hop1,MAPK signaling pathway,sp22,R8155560
631,409,0.007895005,hop1,MAPK signaling pathway,sp22,R8155560
631,560,0.016189601,hop1,MAPK signaling pathway,sp22,R8155560
631,587,0.019782057,hop1,MAPK signaling pathway,sp22,R8155560
631,590,0.012301273,hop1,MAPK signaling pathway,sp22,R8155560
631,591,0.007905224,hop1,MAPK signaling pathway,sp22,R8155560
631,592,0.022406071,hop1,MAPK signaling pathway,sp22,R8155560
631,646,0.0092077395,hop1,MAPK signaling pathway,sp22,R8155560
631,647,0.00640879,hop1,MAPK signaling pathway,sp22,R8155560
631,648,0.0034299023,hop1,MAPK signaling pathway,sp22,R8155560
631,649,0.01408951,hop1,MAPK signaling pathway,sp22,R8155560
631,658,0.009076416,hop1,MAPK signaling pathway,sp22,R8155560
631,659,0.015457645,hop1,MAPK signaling pathway,sp22,R8155560
631,661,0.0122586265,hop1,MAPK signaling pathway,sp22,R8155560
631,907,0.014495671,hop1,MAPK signaling pathway,sp22,R8155560
631,983,0.013043037,hop1,MAPK signaling pathway,sp22,R8155560
631,1053,0.014772414,hop1,MAPK signaling pathway,sp22,R8155560
631,1057,0.013919811,hop1,MAPK signaling pathway,sp22,R8155560
631,1251,0.015075801,hop1,MAPK signaling pathway,sp22,R8155560
631,1324,0.014012234,hop1,MAPK signaling pathway,sp22,R8155560
631,1369,0.015003519,hop1,MAPK signaling pathway,sp22,R8155560
631,1370,0.0019086585,hop1,MAPK signaling pathway,sp22,R8155560
631,1416,0.011953598,hop1,MAPK signaling pathway,sp22,R8155560
631,1417,0.0075406134,hop1,MAPK signaling pathway,sp22,R8155560
631,1935,0.013651406,hop1,MAPK signaling pathway,sp22,R8155560
632,409,0.009410821,hop1,MAPK signaling pathway,sp22,R8155560
632,560,0.015176363,hop1,MAPK signaling pathway,sp22,R8155560
632,587,0.017951183,hop1,MAPK signaling pathway,sp22,R8155560
632,590,0.012369334,hop1,MAPK signaling pathway,sp22,R8155560
632,591,0.009376567,hop1,MAPK signaling pathway,sp22,R8155560
632,592,0.024395837,hop1,MAPK signaling pathway,sp22,R8155560
632,646,0.010425605,hop1,MAPK signaling pathway,sp22,R8155560
632,647,0.0076937983,hop1,MAPK signaling pathway,sp22,R8155560
632,648,0.004100671,hop1,MAPK signaling pathway,sp22,R8155560
632,649,0.013207516,hop1,MAPK signaling pathway,sp22,R8155560
632,658,0.010429777,hop1,MAPK signaling pathway,sp22,R8155560
632,659,0.016598526,hop1,MAPK signaling pathway,sp22,R8155560
632,661,0.012278306,hop1,MAPK signaling pathway,sp22,R8155560
632,907,0.01462506,hop1,MAPK signaling pathway,sp22,R8155560
632,983,0.011962859,hop1,MAPK signaling pathway,sp22,R8155560
632,1053,0.014310229,hop1,MAPK signaling pathway,sp22,R8155560
632,1057,0.01309905,hop1,MAPK signaling pathway,sp22,R8155560
632,1251,0.01588437,hop1,MAPK signaling pathway,sp22,R8155560
632,1324,0.013968153,hop1,MAPK signaling pathway,sp22,R8155560
632,1369,0.015359836,hop1,MAPK signaling pathway,sp22,R8155560
632,1370,0.0021977786,hop1,MAPK signaling pathway,sp22,R8155560
632,1416,0.011987925,hop1,MAPK signaling pathway,sp22,R8155560
632,1417,0.008950042,hop1,MAPK signaling pathway,sp22,R8155560
632,1935,0.013279757,hop1,MAPK signaling pathway,sp22,R8155560
633,409,0.009657785,hop1,MAPK signaling pathway,sp22,R8155560
633,560,0.014761287,hop1,MAPK signaling pathway,sp22,R8155560
633,587,0.01742825,hop1,MAPK signaling pathway,sp22,R8155560
633,590,0.0125824455,hop1,MAPK signaling pathway,sp22,R8155560
633,591,0.009624265,hop1,MAPK signaling pathway,sp22,R8155560
633,592,0.024949973,hop1,MAPK signaling pathway,sp22,R8155560
633,646,0.010699722,hop1,MAPK signaling pathway,sp22,R8155560
633,647,0.007902577,hop1,MAPK signaling pathway,sp22,R8155560
633,648,0.004215503,hop1,MAPK signaling pathway,sp22,R8155560
633,649,0.013392426,hop1,MAPK signaling pathway,sp22,R8155560
633,658,0.010700862,hop1,MAPK signaling pathway,sp22,R8155560
633,659,0.016277691,hop1,MAPK signaling pathway,sp22,R8155560
633,661,0.012592166,hop1,MAPK signaling pathway,sp22,R8155560
633,907,0.015046592,hop1,MAPK signaling pathway,sp22,R8155560
633,983,0.012294105,hop1,MAPK signaling pathway,sp22,R8155560
633,1053,0.014045286,hop1,MAPK signaling pathway,sp22,R8155560
633,1057,0.013279656,hop1,MAPK signaling pathway,sp22,R8155560
633,1251,0.01576375,hop1,MAPK signaling pathway,sp22,R8155560
633,1324,0.014187679,hop1,MAPK signaling pathway,sp22,R8155560
633,1369,0.015223263,hop1,MAPK signaling pathway,sp22,R8155560
633,1370,0.0022534975,hop1,MAPK signaling pathway,sp22,R8155560
633,1416,0.012304412,hop1,MAPK signaling pathway,sp22,R8155560
633,1417,0.009186499,hop1,MAPK signaling pathway,sp22,R8155560
633,1935,0.013599421,hop1,MAPK signaling pathway,sp22,R8155560
634,409,0.009565285,hop1,MAPK signaling pathway,sp22,R8155560
634,560,0.01570603,hop1,MAPK signaling pathway,sp22,R8155560
634,587,0.019011665,hop1,MAPK signaling pathway,sp22,R8155560
634,590,0.012462221,hop1,MAPK signaling pathway,sp22,R8155560
634,591,0.009556535,hop1,MAPK signaling pathway,sp22,R8155560
634,592,0.022910055,hop1,MAPK signaling pathway,sp22,R8155560
634,646,0.010564553,hop1,MAPK signaling pathway,sp22,R8155560
634,647,0.007819611,hop1,MAPK signaling pathway,sp22,R8155560
634,648,0.00418734,hop1,MAPK signaling pathway,sp22,R8155560
634,649,0.013736986,hop1,MAPK signaling pathway,sp22,R8155560
634,658,0.010623685,hop1,MAPK signaling pathway,sp22,R8155560
634,659,0.015055205,hop1,MAPK signaling pathway,sp22,R8155560
634,661,0.012462234,hop1,MAPK signaling pathway,sp22,R8155560
634,907,0.014196987,hop1,MAPK signaling pathway,sp22,R8155560
634,983,0.012699289,hop1,MAPK signaling pathway,sp22,R8155560
634,1053,0.014373159,hop1,MAPK signaling pathway,sp22,R8155560
634,1057,0.013566913,hop1,MAPK signaling pathway,sp22,R8155560
634,1251,0.0146937985,hop1,MAPK signaling pathway,sp22,R8155560
634,1324,0.013676628,hop1,MAPK signaling pathway,sp22,R8155560
634,1369,0.014619115,hop1,MAPK signaling pathway,sp22,R8155560
634,1370,0.002261226,hop1,MAPK signaling pathway,sp22,R8155560
634,1416,0.012189282,hop1,MAPK signaling pathway,sp22,R8155560
634,1417,0.009119278,hop1,MAPK signaling pathway,sp22,R8155560
634,1935,0.013463582,hop1,MAPK signaling pathway,sp22,R8155560
635,409,0.010150002,hop1,MAPK signaling pathway,sp22,R8155560
635,560,0.014475357,hop1,MAPK signaling pathway,sp22,R8155560
635,587,0.016910562,hop1,MAPK signaling pathway,sp22,R8155560
635,590,0.013213242,hop1,MAPK signaling pathway,sp22,R8155560
635,591,0.010132933,hop1,MAPK signaling pathway,sp22,R8155560
635,592,0.023998303,hop1,MAPK signaling pathway,sp22,R8155560
635,646,0.011225964,hop1,MAPK signaling pathway,sp22,R8155560
635,647,0.008314104,hop1,MAPK signaling pathway,sp22,R8155560
635,648,0.004451751,hop1,MAPK signaling pathway,sp22,R8155560
635,649,0.013838926,hop1,MAPK signaling pathway,sp22,R8155560
635,658,0.011256742,hop1,MAPK signaling pathway,sp22,R8155560
635,659,0.015293175,hop1,MAPK signaling pathway,sp22,R8155560
635,661,0.013212113,hop1,MAPK signaling pathway,sp22,R8155560
635,907,0.01501276,hop1,MAPK signaling pathway,sp22,R8155560
635,983,0.0129030105,hop1,MAPK signaling pathway,sp22,R8155560
635,1053,0.014004931,hop1,MAPK signaling pathway,sp22,R8155560
635,1057,0.013664965,hop1,MAPK signaling pathway,sp22,R8155560
635,1251,0.014849788,hop1,MAPK signaling pathway,sp22,R8155560
635,1324,0.013939052,hop1,MAPK signaling pathway,sp22,R8155560
635,1369,0.0143990945,hop1,MAPK signaling pathway,sp22,R8155560
635,1370,0.002382583,hop1,MAPK signaling pathway,sp22,R8155560
635,1416,0.012936829,hop1,MAPK signaling pathway,sp22,R8155560
635,1417,0.0096705,hop1,MAPK signaling pathway,sp22,R8155560
635,1935,0.014233567,hop1,MAPK signaling pathway,sp22,R8155560
636,409,0.009982272,hop1,MAPK signaling pathway,sp22,R8155560
636,560,0.014243413,hop1,MAPK signaling pathway,sp22,R8155560
636,587,0.015335067,hop1,MAPK signaling pathway,sp22,R8155560
636,590,0.012992509,hop1,MAPK signaling pathway,sp22,R8155560
636,591,0.009963432,hop1,MAPK signaling pathway,sp22,R8155560
636,592,0.027416332,hop1,MAPK signaling pathway,sp22,R8155560
636,646,0.011044193,hop1,MAPK signaling pathway,sp22,R8155560
636,647,0.008180035,hop1,MAPK signaling pathway,sp22,R8155560
636,648,0.0043795197,hop1,MAPK signaling pathway,sp22,R8155560
636,649,0.013613338,hop1,MAPK signaling pathway,sp22,R8155560
636,658,0.011067006,hop1,MAPK signaling pathway,sp22,R8155560
636,659,0.015854217,hop1,MAPK signaling pathway,sp22,R8155560
636,661,0.012991713,hop1,MAPK signaling pathway,sp22,R8155560
636,907,0.016337287,hop1,MAPK signaling pathway,sp22,R8155560
636,983,0.0127051845,hop1,MAPK signaling pathway,sp22,R8155560
636,1053,0.01377885,hop1,MAPK signaling pathway,sp22,R8155560
636,1057,0.013444439,hop1,MAPK signaling pathway,sp22,R8155560
636,1251,0.015371913,hop1,MAPK signaling pathway,sp22,R8155560
636,1324,0.013890557,hop1,MAPK signaling pathway,sp22,R8155560
636,1369,0.014872741,hop1,MAPK signaling pathway,sp22,R8155560
636,1370,0.0023393058,hop1,MAPK signaling pathway,sp22,R8155560
636,1416,0.012723446,hop1,MAPK signaling pathway,sp22,R8155560
636,1417,0.009509022,hop1,MAPK signaling pathway,sp22,R8155560
636,1935,0.013988331,hop1,MAPK signaling pathway,sp22,R8155560
637,409,0.009462061,hop1,MAPK signaling pathway,sp22,R8155560
637,560,0.01495682,hop1,MAPK signaling pathway,sp22,R8155560
637,587,0.017855752,hop1,MAPK signaling pathway,sp22,R8155560
637,590,0.012316639,hop1,MAPK signaling pathway,sp22,R8155560
637,591,0.009433316,hop1,MAPK signaling pathway,sp22,R8155560
637,592,0.026170751,hop1,MAPK signaling pathway,sp22,R8155560
637,646,0.010477148,hop1,MAPK signaling pathway,sp22,R8155560
637,647,0.0077404967,hop1,MAPK signaling pathway,sp22,R8155560
637,648,0.0041314987,hop1,MAPK signaling pathway,sp22,R8155560
637,649,0.013062717,hop1,MAPK signaling pathway,sp22,R8155560
637,658,0.0104886545,hop1,MAPK signaling pathway,sp22,R8155560
637,659,0.016344234,hop1,MAPK signaling pathway,sp22,R8155560
637,661,0.01233616,hop1,MAPK signaling pathway,sp22,R8155560
637,907,0.01541845,hop1,MAPK signaling pathway,sp22,R8155560
637,983,0.012028845,hop1,MAPK signaling pathway,sp22,R8155560
637,1053,0.014097396,hop1,MAPK signaling pathway,sp22,R8155560
637,1057,0.012951715,hop1,MAPK signaling pathway,sp22,R8155560
637,1251,0.015641341,hop1,MAPK signaling pathway,sp22,R8155560
637,1324,0.013851887,hop1,MAPK signaling pathway,sp22,R8155560
637,1369,0.015126808,hop1,MAPK signaling pathway,sp22,R8155560
637,1370,0.002213114,hop1,MAPK signaling pathway,sp22,R8155560
637,1416,0.012055343,hop1,MAPK signaling pathway,sp22,R8155560
637,1417,0.009003784,hop1,MAPK signaling pathway,sp22,R8155560
637,1935,0.013325627,hop1,MAPK signaling pathway,sp22,R8155560
638,409,0.010212135,hop1,MAPK signaling pathway,sp22,R8155560
638,560,0.014563242,hop1,MAPK signaling pathway,sp22,R8155560
638,587,0.016477445,hop1,MAPK signaling pathway,sp22,R8155560
638,590,0.0132943075,hop1,MAPK signaling pathway,sp22,R8155560
638,591,0.010195295,hop1,MAPK signaling pathway,sp22,R8155560
638,592,0.022850577,hop1,MAPK signaling pathway,sp22,R8155560
638,646,0.011294246,hop1,MAPK signaling pathway,sp22,R8155560
638,647,0.008364923,hop1,MAPK signaling pathway,sp22,R8155560
638,648,0.0044791917,hop1,MAPK signaling pathway,sp22,R8155560
638,649,0.013923357,hop1,MAPK signaling pathway,sp22,R8155560
638,658,0.0113259815,hop1,MAPK signaling pathway,sp22,R8155560
638,659,0.014733694,hop1,MAPK signaling pathway,sp22,R8155560
638,661,0.013292838,hop1,MAPK signaling pathway,sp22,R8155560
638,907,0.014917809,hop1,MAPK signaling pathway,sp22,R8155560
638,983,0.012980936,hop1,MAPK signaling pathway,sp22,R8155560
638,1053,0.014090346,hop1,MAPK signaling pathway,sp22,R8155560
638,1057,0.0137483105,hop1,MAPK signaling pathway,sp22,R8155560
638,1251,0.014579155,hop1,MAPK signaling pathway,sp22,R8155560
638,1324,0.014024436,hop1,MAPK signaling pathway,sp22,R8155560
638,1369,0.014482464,hop1,MAPK signaling pathway,sp22,R8155560
638,1370,0.002397556,hop1,MAPK signaling pathway,sp22,R8155560
638,1416,0.013016064,hop1,MAPK signaling pathway,sp22,R8155560
638,1417,0.009729983,hop1,MAPK signaling pathway,sp22,R8155560
638,1935,0.014320525,hop1,MAPK signaling pathway,sp22,R8155560
639,409,0.010116505,hop1,MAPK signaling pathway,sp22,R8155560
639,560,0.0144290645,hop1,MAPK signaling pathway,sp22,R8155560
639,587,0.016990468,hop1,MAPK signaling pathway,sp22,R8155560
639,590,0.013169381,hop1,MAPK signaling pathway,sp22,R8155560
639,591,0.010098577,hop1,MAPK signaling pathway,sp22,R8155560
639,592,0.024251312,hop1,MAPK signaling pathway,sp22,R8155560
639,646,0.0111899255,hop1,MAPK signaling pathway,sp22,R8155560
639,647,0.008286351,hop1,MAPK signaling pathway,sp22,R8155560
639,648,0.0044360925,hop1,MAPK signaling pathway,sp22,R8155560
639,649,0.013793789,hop1,MAPK signaling pathway,sp22,R8155560
639,658,0.011218989,hop1,MAPK signaling pathway,sp22,R8155560
639,659,0.015474414,hop1,MAPK signaling pathway,sp22,R8155560
639,661,0.013169478,hop1,MAPK signaling pathway,sp22,R8155560
639,907,0.015093682,hop1,MAPK signaling pathway,sp22,R8155560
639,983,0.012861716,hop1,MAPK signaling pathway,sp22,R8155560
639,1053,0.013958964,hop1,MAPK signaling pathway,sp22,R8155560
639,1057,0.013620074,hop1,MAPK signaling pathway,sp22,R8155560
639,1251,0.015019029,hop1,MAPK signaling pathway,sp22,R8155560
639,1324,0.013892926,hop1,MAPK signaling pathway,sp22,R8155560
639,1369,0.014553296,hop1,MAPK signaling pathway,sp22,R8155560
639,1370,0.0023739347,hop1,MAPK signaling pathway,sp22,R8155560
639,1416,0.012893898,hop1,MAPK signaling pathway,sp22,R8155560
639,1417,0.009637792,hop1,MAPK signaling pathway,sp22,R8155560
639,1935,0.014189072,hop1,MAPK signaling pathway,sp22,R8155560
640,409,0.009837038,hop1,MAPK signaling pathway,sp22,R8155560
640,560,0.014298208,hop1,MAPK signaling pathway,sp22,R8155560
640,587,0.01706446,hop1,MAPK signaling pathway,sp22,R8155560
640,590,0.012802894,hop1,MAPK signaling pathway,sp22,R8155560
640,591,0.009809839,hop1,MAPK signaling pathway,sp22,R8155560
640,592,0.025392521,hop1,MAPK signaling pathway,sp22,R8155560
640,646,0.010891516,hop1,MAPK signaling pathway,sp22,R8155560
640,647,0.00805396,hop1,MAPK signaling pathway,sp22,R8155560
640,648,0.0043031075,hop1,MAPK signaling pathway,sp22,R8155560
640,649,0.013418364,hop1,MAPK signaling pathway,sp22,R8155560
640,658,0.010902694,hop1,MAPK signaling pathway,sp22,R8155560
640,659,0.016148228,hop1,MAPK signaling pathway,sp22,R8155560
640,661,0.012816114,hop1,MAPK signaling pathway,sp22,R8155560
640,907,0.015368439,hop1,MAPK signaling pathway,sp22,R8155560
640,983,0.012519743,hop1,MAPK signaling pathway,sp22,R8155560
640,1053,0.013973797,hop1,MAPK signaling pathway,sp22,R8155560
640,1057,0.013245858,hop1,MAPK signaling pathway,sp22,R8155560
640,1251,0.015646283,hop1,MAPK signaling pathway,sp22,R8155560
640,1324,0.014105676,hop1,MAPK signaling pathway,sp22,R8155560
640,1369,0.015121808,hop1,MAPK signaling pathway,sp22,R8155560
640,1370,0.0023000436,hop1,MAPK signaling pathway,sp22,R8155560
640,1416,0.0125351325,hop1,MAPK signaling pathway,sp22,R8155560
640,1417,0.009363083,hop1,MAPK signaling pathway,sp22,R8155560
640,1935,0.013824044,hop1,MAPK signaling pathway,sp22,R8155560
641,409,0.009427595,hop1,MAPK signaling pathway,sp22,R8155560
641,560,0.014974611,hop1,MAPK signaling pathway,sp22,R8155560
641,587,0.017223649,hop1,MAPK signaling pathway,sp22,R8155560
641,590,0.012728273,hop1,MAPK signaling pathway,sp22,R8155560
641,591,0.0093827685,hop1,MAPK signaling pathway,sp22,R8155560
641,592,0.024844404,hop1,MAPK signaling pathway,sp22,R8155560
641,646,0.010457779,hop1,MAPK signaling pathway,sp22,R8155560
641,647,0.0077093705,hop1,MAPK signaling pathway,sp22,R8155560
641,648,0.004101624,hop1,MAPK signaling pathway,sp22,R8155560
641,649,0.013546913,hop1,MAPK signaling pathway,sp22,R8155560
641,658,0.010438226,hop1,MAPK signaling pathway,sp22,R8155560
641,659,0.016532246,hop1,MAPK signaling pathway,sp22,R8155560
641,661,0.012305538,hop1,MAPK signaling pathway,sp22,R8155560
641,907,0.014831737,hop1,MAPK signaling pathway,sp22,R8155560
641,983,0.012015945,hop1,MAPK signaling pathway,sp22,R8155560
641,1053,0.014223928,hop1,MAPK signaling pathway,sp22,R8155560
641,1057,0.01343739,hop1,MAPK signaling pathway,sp22,R8155560
641,1251,0.016001513,hop1,MAPK signaling pathway,sp22,R8155560
641,1324,0.014376743,hop1,MAPK signaling pathway,sp22,R8155560
641,1369,0.015439945,hop1,MAPK signaling pathway,sp22,R8155560
641,1370,0.0021897685,hop1,MAPK signaling pathway,sp22,R8155560
641,1416,0.012127354,hop1,MAPK signaling pathway,sp22,R8155560
641,1417,0.008957031,hop1,MAPK signaling pathway,sp22,R8155560
641,1935,0.0133107435,hop1,MAPK signaling pathway,sp22,R8155560
642,409,0.010207316,hop1,MAPK signaling pathway,sp22,R8155560
642,560,0.014556269,hop1,MAPK signaling pathway,sp22,R8155560
642,587,0.015716873,hop1,MAPK signaling pathway,sp22,R8155560
642,590,0.013287666,hop1,MAPK signaling pathway,sp22,R8155560
642,591,0.0101913875,hop1,MAPK signaling pathway,sp22,R8155560
642,592,0.024336115,hop1,MAPK signaling pathway,sp22,R8155560
642,646,0.011288431,hop1,MAPK signaling pathway,sp22,R8155560
642,647,0.008362671,hop1,MAPK signaling pathway,sp22,R8155560
642,648,0.004479238,hop1,MAPK signaling pathway,sp22,R8155560
642,649,0.013916916,hop1,MAPK signaling pathway,sp22,R8155560
642,658,0.011320422,hop1,MAPK signaling pathway,sp22,R8155560
642,659,0.014726082,hop1,MAPK signaling pathway,sp22,R8155560
642,661,0.013284157,hop1,MAPK signaling pathway,sp22,R8155560
642,907,0.015196368,hop1,MAPK signaling pathway,sp22,R8155560
642,983,0.012977844,hop1,MAPK signaling pathway,sp22,R8155560
642,1053,0.014085097,hop1,MAPK signaling pathway,sp22,R8155560
642,1057,0.013743284,hop1,MAPK signaling pathway,sp22,R8155560
642,1251,0.01457157,hop1,MAPK signaling pathway,sp22,R8155560
642,1324,0.014017858,hop1,MAPK signaling pathway,sp22,R8155560
642,1369,0.014475066,hop1,MAPK signaling pathway,sp22,R8155560
642,1370,0.002396462,hop1,MAPK signaling pathway,sp22,R8155560
642,1416,0.013010479,hop1,MAPK signaling pathway,sp22,R8155560
642,1417,0.0097262105,hop1,MAPK signaling pathway,sp22,R8155560
642,1935,0.014305966,hop1,MAPK signaling pathway,sp22,R8155560
643,409,0.010131128,hop1,MAPK signaling pathway,sp22,R8155560
643,560,0.01444382,hop1,MAPK signaling pathway,sp22,R8155560
