From,To,Attention,Hop,SignalingPath,SpNotation,individualID
660,2094,0.0043515353,hop1,PI3K-Akt signaling pathway,sp28,R2237803
660,2095,0.017136993,hop1,PI3K-Akt signaling pathway,sp28,R2237803
661,77,0.018215187,hop1,PI3K-Akt signaling pathway,sp28,R2237803
661,78,0.014128175,hop1,PI3K-Akt signaling pathway,sp28,R2237803
661,422,0.0108677205,hop1,PI3K-Akt signaling pathway,sp28,R2237803
661,568,0.007950168,hop1,PI3K-Akt signaling pathway,sp28,R2237803
661,569,0.016166797,hop1,PI3K-Akt signaling pathway,sp28,R2237803
661,570,0.0068340693,hop1,PI3K-Akt signaling pathway,sp28,R2237803
661,571,0.017088652,hop1,PI3K-Akt signaling pathway,sp28,R2237803
661,572,0.011805087,hop1,PI3K-Akt signaling pathway,sp28,R2237803
661,573,0.012679613,hop1,PI3K-Akt signaling pathway,sp28,R2237803
661,642,0.003542584,hop1,PI3K-Akt signaling pathway,sp28,R2237803
661,643,0.017665936,hop1,PI3K-Akt signaling pathway,sp28,R2237803
661,644,0.017825995,hop1,PI3K-Akt signaling pathway,sp28,R2237803
661,645,0.0046014087,hop1,PI3K-Akt signaling pathway,sp28,R2237803
661,646,0.01564143,hop1,PI3K-Akt signaling pathway,sp28,R2237803
661,647,0.016703254,hop1,PI3K-Akt signaling pathway,sp28,R2237803
661,648,0.013852211,hop1,PI3K-Akt signaling pathway,sp28,R2237803
661,649,0.017797684,hop1,PI3K-Akt signaling pathway,sp28,R2237803
661,650,0.018776184,hop1,PI3K-Akt signaling pathway,sp28,R2237803
661,651,0.011856755,hop1,PI3K-Akt signaling pathway,sp28,R2237803
661,652,0.01812869,hop1,PI3K-Akt signaling pathway,sp28,R2237803
661,653,0.01831321,hop1,PI3K-Akt signaling pathway,sp28,R2237803
661,654,0.017348304,hop1,PI3K-Akt signaling pathway,sp28,R2237803
661,655,0.015859261,hop1,PI3K-Akt signaling pathway,sp28,R2237803
661,656,0.018539995,hop1,PI3K-Akt signaling pathway,sp28,R2237803
661,657,0.019710777,hop1,PI3K-Akt signaling pathway,sp28,R2237803
661,658,0.01724239,hop1,PI3K-Akt signaling pathway,sp28,R2237803
661,659,0.013388118,hop1,PI3K-Akt signaling pathway,sp28,R2237803
661,674,0.014208979,hop1,PI3K-Akt signaling pathway,sp28,R2237803
661,925,0.017171135,hop1,PI3K-Akt signaling pathway,sp28,R2237803
661,1350,0.015690234,hop1,PI3K-Akt signaling pathway,sp28,R2237803
661,1394,0.016834106,hop1,PI3K-Akt signaling pathway,sp28,R2237803
661,1395,0.01879007,hop1,PI3K-Akt signaling pathway,sp28,R2237803
661,1447,0.0058662333,hop1,PI3K-Akt signaling pathway,sp28,R2237803
661,1448,0.014065832,hop1,PI3K-Akt signaling pathway,sp28,R2237803
661,1449,0.013963381,hop1,PI3K-Akt signaling pathway,sp28,R2237803
661,1450,0.018302388,hop1,PI3K-Akt signaling pathway,sp28,R2237803
661,2093,0.0035099366,hop1,PI3K-Akt signaling pathway,sp28,R2237803
661,2094,0.0024206159,hop1,PI3K-Akt signaling pathway,sp28,R2237803
661,2095,0.01739486,hop1,PI3K-Akt signaling pathway,sp28,R2237803
662,77,0.018158177,hop1,PI3K-Akt signaling pathway,sp28,R2237803
662,78,0.014075359,hop1,PI3K-Akt signaling pathway,sp28,R2237803
662,422,0.010825489,hop1,PI3K-Akt signaling pathway,sp28,R2237803
662,568,0.007916894,hop1,PI3K-Akt signaling pathway,sp28,R2237803
662,569,0.016104896,hop1,PI3K-Akt signaling pathway,sp28,R2237803
662,570,0.006804442,hop1,PI3K-Akt signaling pathway,sp28,R2237803
662,571,0.017037649,hop1,PI3K-Akt signaling pathway,sp28,R2237803
662,572,0.011762094,hop1,PI3K-Akt signaling pathway,sp28,R2237803
662,573,0.012632392,hop1,PI3K-Akt signaling pathway,sp28,R2237803
662,642,0.0035627696,hop1,PI3K-Akt signaling pathway,sp28,R2237803
662,643,0.017612644,hop1,PI3K-Akt signaling pathway,sp28,R2237803
662,644,0.017773688,hop1,PI3K-Akt signaling pathway,sp28,R2237803
662,645,0.0045854067,hop1,PI3K-Akt signaling pathway,sp28,R2237803
662,646,0.015589735,hop1,PI3K-Akt signaling pathway,sp28,R2237803
662,647,0.016649239,hop1,PI3K-Akt signaling pathway,sp28,R2237803
662,648,0.013804903,hop1,PI3K-Akt signaling pathway,sp28,R2237803
662,649,0.017741421,hop1,PI3K-Akt signaling pathway,sp28,R2237803
662,650,0.018724492,hop1,PI3K-Akt signaling pathway,sp28,R2237803
662,651,0.011811188,hop1,PI3K-Akt signaling pathway,sp28,R2237803
662,652,0.018064937,hop1,PI3K-Akt signaling pathway,sp28,R2237803
662,653,0.018258555,hop1,PI3K-Akt signaling pathway,sp28,R2237803
662,654,0.017292218,hop1,PI3K-Akt signaling pathway,sp28,R2237803
662,655,0.015807336,hop1,PI3K-Akt signaling pathway,sp28,R2237803
662,656,0.018478647,hop1,PI3K-Akt signaling pathway,sp28,R2237803
662,657,0.019654073,hop1,PI3K-Akt signaling pathway,sp28,R2237803
662,658,0.017188981,hop1,PI3K-Akt signaling pathway,sp28,R2237803
662,659,0.013341375,hop1,PI3K-Akt signaling pathway,sp28,R2237803
662,674,0.014157511,hop1,PI3K-Akt signaling pathway,sp28,R2237803
662,925,0.0171156,hop1,PI3K-Akt signaling pathway,sp28,R2237803
662,1350,0.01563678,hop1,PI3K-Akt signaling pathway,sp28,R2237803
662,1394,0.016776761,hop1,PI3K-Akt signaling pathway,sp28,R2237803
662,1395,0.01873369,hop1,PI3K-Akt signaling pathway,sp28,R2237803
662,1447,0.0058414442,hop1,PI3K-Akt signaling pathway,sp28,R2237803
662,1448,0.014018703,hop1,PI3K-Akt signaling pathway,sp28,R2237803
662,1449,0.013902949,hop1,PI3K-Akt signaling pathway,sp28,R2237803
662,1450,0.018230865,hop1,PI3K-Akt signaling pathway,sp28,R2237803
662,2093,0.0035124118,hop1,PI3K-Akt signaling pathway,sp28,R2237803
662,2094,0.33387536,hop1,PI3K-Akt signaling pathway,sp28,R2237803
662,2095,0.017341772,hop1,PI3K-Akt signaling pathway,sp28,R2237803
672,77,0.017325666,hop1,PI3K-Akt signaling pathway,sp28,R2237803
672,78,0.013573334,hop1,PI3K-Akt signaling pathway,sp28,R2237803
672,422,0.011523647,hop1,PI3K-Akt signaling pathway,sp28,R2237803
672,568,0.00983341,hop1,PI3K-Akt signaling pathway,sp28,R2237803
672,569,0.015553693,hop1,PI3K-Akt signaling pathway,sp28,R2237803
672,570,0.00914876,hop1,PI3K-Akt signaling pathway,sp28,R2237803
672,571,0.016215604,hop1,PI3K-Akt signaling pathway,sp28,R2237803
672,572,0.011757063,hop1,PI3K-Akt signaling pathway,sp28,R2237803
672,573,0.01243495,hop1,PI3K-Akt signaling pathway,sp28,R2237803
672,642,0.0064666416,hop1,PI3K-Akt signaling pathway,sp28,R2237803
672,643,0.016772203,hop1,PI3K-Akt signaling pathway,sp28,R2237803
672,644,0.016901096,hop1,PI3K-Akt signaling pathway,sp28,R2237803
672,645,0.00747976,hop1,PI3K-Akt signaling pathway,sp28,R2237803
672,646,0.014920915,hop1,PI3K-Akt signaling pathway,sp28,R2237803
672,647,0.015914813,hop1,PI3K-Akt signaling pathway,sp28,R2237803
672,648,0.013238574,hop1,PI3K-Akt signaling pathway,sp28,R2237803
672,649,0.016937248,hop1,PI3K-Akt signaling pathway,sp28,R2237803
672,650,0.01774865,hop1,PI3K-Akt signaling pathway,sp28,R2237803
672,651,0.012111224,hop1,PI3K-Akt signaling pathway,sp28,R2237803
672,652,0.017352637,hop1,PI3K-Akt signaling pathway,sp28,R2237803
672,653,0.017377142,hop1,PI3K-Akt signaling pathway,sp28,R2237803
672,654,0.016529217,hop1,PI3K-Akt signaling pathway,sp28,R2237803
672,655,0.015121035,hop1,PI3K-Akt signaling pathway,sp28,R2237803
672,656,0.01768643,hop1,PI3K-Akt signaling pathway,sp28,R2237803
672,657,0.01867035,hop1,PI3K-Akt signaling pathway,sp28,R2237803
672,658,0.016391896,hop1,PI3K-Akt signaling pathway,sp28,R2237803
672,659,0.012810959,hop1,PI3K-Akt signaling pathway,sp28,R2237803
672,674,0.013625344,hop1,PI3K-Akt signaling pathway,sp28,R2237803
672,925,0.016360756,hop1,PI3K-Akt signaling pathway,sp28,R2237803
672,1350,0.014992291,hop1,PI3K-Akt signaling pathway,sp28,R2237803
672,1394,0.016084794,hop1,PI3K-Akt signaling pathway,sp28,R2237803
672,1395,0.017834488,hop1,PI3K-Akt signaling pathway,sp28,R2237803
672,1447,0.008475889,hop1,PI3K-Akt signaling pathway,sp28,R2237803
672,1448,0.013428407,hop1,PI3K-Akt signaling pathway,sp28,R2237803
672,1449,0.014386384,hop1,PI3K-Akt signaling pathway,sp28,R2237803
672,1450,0.01763042,hop1,PI3K-Akt signaling pathway,sp28,R2237803
672,2093,0.0064377114,hop1,PI3K-Akt signaling pathway,sp28,R2237803
672,2094,0.0054006046,hop1,PI3K-Akt signaling pathway,sp28,R2237803
672,2095,0.016524423,hop1,PI3K-Akt signaling pathway,sp28,R2237803
673,77,0.016320294,hop1,PI3K-Akt signaling pathway,sp28,R2237803
673,78,0.014040103,hop1,PI3K-Akt signaling pathway,sp28,R2237803
673,422,0.012181833,hop1,PI3K-Akt signaling pathway,sp28,R2237803
673,568,0.010629356,hop1,PI3K-Akt signaling pathway,sp28,R2237803
673,569,0.015483054,hop1,PI3K-Akt signaling pathway,sp28,R2237803
673,570,0.010253933,hop1,PI3K-Akt signaling pathway,sp28,R2237803
673,571,0.015255618,hop1,PI3K-Akt signaling pathway,sp28,R2237803
673,572,0.012444603,hop1,PI3K-Akt signaling pathway,sp28,R2237803
673,573,0.013109739,hop1,PI3K-Akt signaling pathway,sp28,R2237803
673,642,0.0086157685,hop1,PI3K-Akt signaling pathway,sp28,R2237803
673,643,0.01578363,hop1,PI3K-Akt signaling pathway,sp28,R2237803
673,644,0.015893519,hop1,PI3K-Akt signaling pathway,sp28,R2237803
673,645,0.009268784,hop1,PI3K-Akt signaling pathway,sp28,R2237803
673,646,0.014076471,hop1,PI3K-Akt signaling pathway,sp28,R2237803
673,647,0.01500476,hop1,PI3K-Akt signaling pathway,sp28,R2237803
673,648,0.013288373,hop1,PI3K-Akt signaling pathway,sp28,R2237803
673,649,0.01595871,hop1,PI3K-Akt signaling pathway,sp28,R2237803
673,650,0.016664129,hop1,PI3K-Akt signaling pathway,sp28,R2237803
673,651,0.012772202,hop1,PI3K-Akt signaling pathway,sp28,R2237803
673,652,0.01639963,hop1,PI3K-Akt signaling pathway,sp28,R2237803
673,653,0.016348168,hop1,PI3K-Akt signaling pathway,sp28,R2237803
673,654,0.015583936,hop1,PI3K-Akt signaling pathway,sp28,R2237803
673,655,0.014261487,hop1,PI3K-Akt signaling pathway,sp28,R2237803
673,656,0.016685702,hop1,PI3K-Akt signaling pathway,sp28,R2237803
673,657,0.017548509,hop1,PI3K-Akt signaling pathway,sp28,R2237803
673,658,0.015436525,hop1,PI3K-Akt signaling pathway,sp28,R2237803
673,659,0.0131545095,hop1,PI3K-Akt signaling pathway,sp28,R2237803
673,674,0.013877494,hop1,PI3K-Akt signaling pathway,sp28,R2237803
673,925,0.015425278,hop1,PI3K-Akt signaling pathway,sp28,R2237803
673,1350,0.014308504,hop1,PI3K-Akt signaling pathway,sp28,R2237803
673,1394,0.015187351,hop1,PI3K-Akt signaling pathway,sp28,R2237803
673,1395,0.01678084,hop1,PI3K-Akt signaling pathway,sp28,R2237803
673,1447,0.009880204,hop1,PI3K-Akt signaling pathway,sp28,R2237803
673,1448,0.013289468,hop1,PI3K-Akt signaling pathway,sp28,R2237803
673,1449,0.014964661,hop1,PI3K-Akt signaling pathway,sp28,R2237803
673,1450,0.017002437,hop1,PI3K-Akt signaling pathway,sp28,R2237803
673,2093,0.008640701,hop1,PI3K-Akt signaling pathway,sp28,R2237803
673,2094,0.0069737155,hop1,PI3K-Akt signaling pathway,sp28,R2237803
673,2095,0.015555191,hop1,PI3K-Akt signaling pathway,sp28,R2237803
674,601,0.012316103,hop1,PI3K-Akt signaling pathway,sp28,R2237803
674,604,0.011996395,hop1,PI3K-Akt signaling pathway,sp28,R2237803
674,605,0.0106300395,hop1,PI3K-Akt signaling pathway,sp28,R2237803
674,660,0.008841476,hop1,PI3K-Akt signaling pathway,sp28,R2237803
674,661,0.0076126177,hop1,PI3K-Akt signaling pathway,sp28,R2237803
674,662,0.33566558,hop1,PI3K-Akt signaling pathway,sp28,R2237803
674,672,0.012373669,hop1,PI3K-Akt signaling pathway,sp28,R2237803
674,673,0.013416193,hop1,PI3K-Akt signaling pathway,sp28,R2237803
674,926,0.012358574,hop1,PI3K-Akt signaling pathway,sp28,R2237803
674,1081,0.013711935,hop1,PI3K-Akt signaling pathway,sp28,R2237803
674,1396,0.015352784,hop1,PI3K-Akt signaling pathway,sp28,R2237803
674,1451,0.01348836,hop1,PI3K-Akt signaling pathway,sp28,R2237803
735,428,0.09127736,hop1,PI3K-Akt signaling pathway,sp28,R2237803
735,603,0.015079349,hop1,PI3K-Akt signaling pathway,sp28,R2237803
735,912,0.014768541,hop1,PI3K-Akt signaling pathway,sp28,R2237803
735,913,0.015050985,hop1,PI3K-Akt signaling pathway,sp28,R2237803
735,976,0.020069255,hop1,PI3K-Akt signaling pathway,sp28,R2237803
735,977,0.01907898,hop1,PI3K-Akt signaling pathway,sp28,R2237803
735,978,0.018681731,hop1,PI3K-Akt signaling pathway,sp28,R2237803
735,980,0.01860193,hop1,PI3K-Akt signaling pathway,sp28,R2237803
735,1053,0.015728306,hop1,PI3K-Akt signaling pathway,sp28,R2237803
735,1054,0.018024025,hop1,PI3K-Akt signaling pathway,sp28,R2237803
736,428,0.092610255,hop1,PI3K-Akt signaling pathway,sp28,R2237803
736,603,0.016238078,hop1,PI3K-Akt signaling pathway,sp28,R2237803
736,912,0.01642256,hop1,PI3K-Akt signaling pathway,sp28,R2237803
736,913,0.016369756,hop1,PI3K-Akt signaling pathway,sp28,R2237803
736,976,0.01933935,hop1,PI3K-Akt signaling pathway,sp28,R2237803
736,977,0.018339116,hop1,PI3K-Akt signaling pathway,sp28,R2237803
736,978,0.017915538,hop1,PI3K-Akt signaling pathway,sp28,R2237803
736,980,0.01784004,hop1,PI3K-Akt signaling pathway,sp28,R2237803
736,1053,0.017344698,hop1,PI3K-Akt signaling pathway,sp28,R2237803
736,1054,0.017307693,hop1,PI3K-Akt signaling pathway,sp28,R2237803
760,362,0.009664345,hop1,PI3K-Akt signaling pathway,sp28,R2237803
760,761,0.00026575013,hop1,PI3K-Akt signaling pathway,sp28,R2237803
760,762,0.022237375,hop1,PI3K-Akt signaling pathway,sp28,R2237803
760,763,0.050938383,hop1,PI3K-Akt signaling pathway,sp28,R2237803
760,764,0.0077896724,hop1,PI3K-Akt signaling pathway,sp28,R2237803
760,765,0.014696105,hop1,PI3K-Akt signaling pathway,sp28,R2237803
760,766,0.013093093,hop1,PI3K-Akt signaling pathway,sp28,R2237803
760,767,0.04179752,hop1,PI3K-Akt signaling pathway,sp28,R2237803
760,768,0.03625969,hop1,PI3K-Akt signaling pathway,sp28,R2237803
760,769,0.021476015,hop1,PI3K-Akt signaling pathway,sp28,R2237803
760,770,0.3333567,hop1,PI3K-Akt signaling pathway,sp28,R2237803
760,771,0.026212169,hop1,PI3K-Akt signaling pathway,sp28,R2237803
760,772,0.019371321,hop1,PI3K-Akt signaling pathway,sp28,R2237803
760,773,0.002715553,hop1,PI3K-Akt signaling pathway,sp28,R2237803
760,774,0.049189743,hop1,PI3K-Akt signaling pathway,sp28,R2237803
760,775,0.053109836,hop1,PI3K-Akt signaling pathway,sp28,R2237803
760,1173,0.012078497,hop1,PI3K-Akt signaling pathway,sp28,R2237803
760,1174,0.037038945,hop1,PI3K-Akt signaling pathway,sp28,R2237803
760,1175,0.04561041,hop1,PI3K-Akt signaling pathway,sp28,R2237803
760,1176,0.051432263,hop1,PI3K-Akt signaling pathway,sp28,R2237803
760,1177,0.05090476,hop1,PI3K-Akt signaling pathway,sp28,R2237803
760,1494,0.056892984,hop1,PI3K-Akt signaling pathway,sp28,R2237803
760,1499,0.043868847,hop1,PI3K-Akt signaling pathway,sp28,R2237803
761,362,0.009666274,hop1,PI3K-Akt signaling pathway,sp28,R2237803
761,760,0.00017400895,hop1,PI3K-Akt signaling pathway,sp28,R2237803
761,762,0.02224112,hop1,PI3K-Akt signaling pathway,sp28,R2237803
761,763,0.050943725,hop1,PI3K-Akt signaling pathway,sp28,R2237803
761,764,0.007791344,hop1,PI3K-Akt signaling pathway,sp28,R2237803
761,765,0.014698697,hop1,PI3K-Akt signaling pathway,sp28,R2237803
761,766,0.013095423,hop1,PI3K-Akt signaling pathway,sp28,R2237803
761,767,0.04180249,hop1,PI3K-Akt signaling pathway,sp28,R2237803
761,768,0.036264338,hop1,PI3K-Akt signaling pathway,sp28,R2237803
761,769,0.021479592,hop1,PI3K-Akt signaling pathway,sp28,R2237803
761,770,0.33336252,hop1,PI3K-Akt signaling pathway,sp28,R2237803
761,771,0.026216026,hop1,PI3K-Akt signaling pathway,sp28,R2237803
761,772,0.019374352,hop1,PI3K-Akt signaling pathway,sp28,R2237803
761,773,0.002716221,hop1,PI3K-Akt signaling pathway,sp28,R2237803
761,774,0.049194947,hop1,PI3K-Akt signaling pathway,sp28,R2237803
761,775,0.053118628,hop1,PI3K-Akt signaling pathway,sp28,R2237803
761,1173,0.012080774,hop1,PI3K-Akt signaling pathway,sp28,R2237803
761,1174,0.037043795,hop1,PI3K-Akt signaling pathway,sp28,R2237803
761,1175,0.045616135,hop1,PI3K-Akt signaling pathway,sp28,R2237803
761,1176,0.0514373,hop1,PI3K-Akt signaling pathway,sp28,R2237803
761,1177,0.05091041,hop1,PI3K-Akt signaling pathway,sp28,R2237803
761,1494,0.056898415,hop1,PI3K-Akt signaling pathway,sp28,R2237803
761,1499,0.043873545,hop1,PI3K-Akt signaling pathway,sp28,R2237803
762,362,0.014624629,hop1,PI3K-Akt signaling pathway,sp28,R2237803
762,760,0.0036152452,hop1,PI3K-Akt signaling pathway,sp28,R2237803
762,761,0.003596827,hop1,PI3K-Akt signaling pathway,sp28,R2237803
762,763,0.048983864,hop1,PI3K-Akt signaling pathway,sp28,R2237803
762,764,0.0129353795,hop1,PI3K-Akt signaling pathway,sp28,R2237803
762,765,0.018348863,hop1,PI3K-Akt signaling pathway,sp28,R2237803
762,766,0.017163828,hop1,PI3K-Akt signaling pathway,sp28,R2237803
762,767,0.04038789,hop1,PI3K-Akt signaling pathway,sp28,R2237803
762,768,0.035179418,hop1,PI3K-Akt signaling pathway,sp28,R2237803
762,769,0.023080617,hop1,PI3K-Akt signaling pathway,sp28,R2237803
762,770,0.33560902,hop1,PI3K-Akt signaling pathway,sp28,R2237803
762,771,0.025602784,hop1,PI3K-Akt signaling pathway,sp28,R2237803
762,772,0.020989602,hop1,PI3K-Akt signaling pathway,sp28,R2237803
762,773,0.00847448,hop1,PI3K-Akt signaling pathway,sp28,R2237803
762,774,0.04731385,hop1,PI3K-Akt signaling pathway,sp28,R2237803
762,775,0.052233707,hop1,PI3K-Akt signaling pathway,sp28,R2237803
762,1173,0.016556535,hop1,PI3K-Akt signaling pathway,sp28,R2237803
762,1174,0.035965167,hop1,PI3K-Akt signaling pathway,sp28,R2237803
762,1175,0.044199895,hop1,PI3K-Akt signaling pathway,sp28,R2237803
762,1176,0.04934111,hop1,PI3K-Akt signaling pathway,sp28,R2237803
762,1177,0.049069583,hop1,PI3K-Akt signaling pathway,sp28,R2237803
762,1494,0.05451309,hop1,PI3K-Akt signaling pathway,sp28,R2237803
762,1499,0.04221466,hop1,PI3K-Akt signaling pathway,sp28,R2237803
763,362,0.02184353,hop1,PI3K-Akt signaling pathway,sp28,R2237803
763,760,0.0068288837,hop1,PI3K-Akt signaling pathway,sp28,R2237803
763,761,0.006930545,hop1,PI3K-Akt signaling pathway,sp28,R2237803
763,762,0.0265901,hop1,PI3K-Akt signaling pathway,sp28,R2237803
763,764,0.020519197,hop1,PI3K-Akt signaling pathway,sp28,R2237803
763,765,0.024217807,hop1,PI3K-Akt signaling pathway,sp28,R2237803
763,766,0.023612838,hop1,PI3K-Akt signaling pathway,sp28,R2237803
763,767,0.03704572,hop1,PI3K-Akt signaling pathway,sp28,R2237803
763,768,0.032406494,hop1,PI3K-Akt signaling pathway,sp28,R2237803
763,769,0.026261372,hop1,PI3K-Akt signaling pathway,sp28,R2237803
763,770,0.33776528,hop1,PI3K-Akt signaling pathway,sp28,R2237803
763,771,0.02805551,hop1,PI3K-Akt signaling pathway,sp28,R2237803
763,772,0.025828322,hop1,PI3K-Akt signaling pathway,sp28,R2237803
763,773,0.0150463935,hop1,PI3K-Akt signaling pathway,sp28,R2237803
763,774,0.0434335,hop1,PI3K-Akt signaling pathway,sp28,R2237803
763,775,0.04776382,hop1,PI3K-Akt signaling pathway,sp28,R2237803
763,1173,0.023086257,hop1,PI3K-Akt signaling pathway,sp28,R2237803
763,1174,0.03307339,hop1,PI3K-Akt signaling pathway,sp28,R2237803
763,1175,0.040521692,hop1,PI3K-Akt signaling pathway,sp28,R2237803
763,1176,0.0453155,hop1,PI3K-Akt signaling pathway,sp28,R2237803
763,1177,0.04502806,hop1,PI3K-Akt signaling pathway,sp28,R2237803
763,1494,0.050076336,hop1,PI3K-Akt signaling pathway,sp28,R2237803
763,1499,0.03874947,hop1,PI3K-Akt signaling pathway,sp28,R2237803
764,362,0.009790131,hop1,PI3K-Akt signaling pathway,sp28,R2237803
764,760,0.000639661,hop1,PI3K-Akt signaling pathway,sp28,R2237803
764,761,0.00065435533,hop1,PI3K-Akt signaling pathway,sp28,R2237803
764,762,0.02248781,hop1,PI3K-Akt signaling pathway,sp28,R2237803
764,763,0.05133389,hop1,PI3K-Akt signaling pathway,sp28,R2237803
764,765,0.014867984,hop1,PI3K-Akt signaling pathway,sp28,R2237803
764,766,0.013248717,hop1,PI3K-Akt signaling pathway,sp28,R2237803
764,767,0.04215218,hop1,PI3K-Akt signaling pathway,sp28,R2237803
764,768,0.036589444,hop1,PI3K-Akt signaling pathway,sp28,R2237803
764,769,0.021716034,hop1,PI3K-Akt signaling pathway,sp28,R2237803
764,770,0.33373773,hop1,PI3K-Akt signaling pathway,sp28,R2237803
764,771,0.026477158,hop1,PI3K-Akt signaling pathway,sp28,R2237803
764,772,0.019577898,hop1,PI3K-Akt signaling pathway,sp28,R2237803
764,773,0.003175898,hop1,PI3K-Akt signaling pathway,sp28,R2237803
764,774,0.04957346,hop1,PI3K-Akt signaling pathway,sp28,R2237803
764,775,0.053702377,hop1,PI3K-Akt signaling pathway,sp28,R2237803
764,1173,0.012227921,hop1,PI3K-Akt signaling pathway,sp28,R2237803
764,1174,0.037380397,hop1,PI3K-Akt signaling pathway,sp28,R2237803
764,1175,0.04601721,hop1,PI3K-Akt signaling pathway,sp28,R2237803
764,1176,0.051813334,hop1,PI3K-Akt signaling pathway,sp28,R2237803
764,1177,0.0513183,hop1,PI3K-Akt signaling pathway,sp28,R2237803
764,1494,0.05730418,hop1,PI3K-Akt signaling pathway,sp28,R2237803
764,1499,0.04421396,hop1,PI3K-Akt signaling pathway,sp28,R2237803
765,362,0.010215465,hop1,PI3K-Akt signaling pathway,sp28,R2237803
765,760,0.0019469054,hop1,PI3K-Akt signaling pathway,sp28,R2237803
765,761,0.0019939616,hop1,PI3K-Akt signaling pathway,sp28,R2237803
765,762,0.022521213,hop1,PI3K-Akt signaling pathway,sp28,R2237803
765,763,0.051412188,hop1,PI3K-Akt signaling pathway,sp28,R2237803
765,764,0.008954251,hop1,PI3K-Akt signaling pathway,sp28,R2237803
765,766,0.01326831,hop1,PI3K-Akt signaling pathway,sp28,R2237803
765,767,0.04221613,hop1,PI3K-Akt signaling pathway,sp28,R2237803
765,768,0.036644705,hop1,PI3K-Akt signaling pathway,sp28,R2237803
765,769,0.021748316,hop1,PI3K-Akt signaling pathway,sp28,R2237803
765,770,0.33460054,hop1,PI3K-Akt signaling pathway,sp28,R2237803
765,771,0.02651684,hop1,PI3K-Akt signaling pathway,sp28,R2237803
765,772,0.019607114,hop1,PI3K-Akt signaling pathway,sp28,R2237803
765,773,0.0041910275,hop1,PI3K-Akt signaling pathway,sp28,R2237803
765,774,0.049649052,hop1,PI3K-Akt signaling pathway,sp28,R2237803
765,775,0.053782236,hop1,PI3K-Akt signaling pathway,sp28,R2237803
765,1173,0.0122459335,hop1,PI3K-Akt signaling pathway,sp28,R2237803
765,1174,0.0374368,hop1,PI3K-Akt signaling pathway,sp28,R2237803
765,1175,0.0460868,hop1,PI3K-Akt signaling pathway,sp28,R2237803
765,1176,0.051892575,hop1,PI3K-Akt signaling pathway,sp28,R2237803
765,1177,0.051396366,hop1,PI3K-Akt signaling pathway,sp28,R2237803
765,1494,0.05739194,hop1,PI3K-Akt signaling pathway,sp28,R2237803
765,1499,0.04428135,hop1,PI3K-Akt signaling pathway,sp28,R2237803
766,362,0.00981224,hop1,PI3K-Akt signaling pathway,sp28,R2237803
766,760,0.0015146723,hop1,PI3K-Akt signaling pathway,sp28,R2237803
766,761,0.0015444345,hop1,PI3K-Akt signaling pathway,sp28,R2237803
766,762,0.02254098,hop1,PI3K-Akt signaling pathway,sp28,R2237803
766,763,0.051466137,hop1,PI3K-Akt signaling pathway,sp28,R2237803
766,764,0.008586098,hop1,PI3K-Akt signaling pathway,sp28,R2237803
766,765,0.014902754,hop1,PI3K-Akt signaling pathway,sp28,R2237803
766,767,0.04225894,hop1,PI3K-Akt signaling pathway,sp28,R2237803
766,768,0.036680758,hop1,PI3K-Akt signaling pathway,sp28,R2237803
766,769,0.021767486,hop1,PI3K-Akt signaling pathway,sp28,R2237803
766,770,0.33430955,hop1,PI3K-Akt signaling pathway,sp28,R2237803
766,771,0.026541606,hop1,PI3K-Akt signaling pathway,sp28,R2237803
766,772,0.019624894,hop1,PI3K-Akt signaling pathway,sp28,R2237803
766,773,0.0038781813,hop1,PI3K-Akt signaling pathway,sp28,R2237803
766,774,0.049701065,hop1,PI3K-Akt signaling pathway,sp28,R2237803
766,775,0.053829696,hop1,PI3K-Akt signaling pathway,sp28,R2237803
766,1173,0.012256015,hop1,PI3K-Akt signaling pathway,sp28,R2237803
766,1174,0.0374734,hop1,PI3K-Akt signaling pathway,sp28,R2237803
766,1175,0.046132535,hop1,PI3K-Akt signaling pathway,sp28,R2237803
766,1176,0.051947936,hop1,PI3K-Akt signaling pathway,sp28,R2237803
766,1177,0.05144939,hop1,PI3K-Akt signaling pathway,sp28,R2237803
766,1494,0.057453692,hop1,PI3K-Akt signaling pathway,sp28,R2237803
766,1499,0.0443276,hop1,PI3K-Akt signaling pathway,sp28,R2237803
767,362,0.020087453,hop1,PI3K-Akt signaling pathway,sp28,R2237803
767,760,0.0064473404,hop1,PI3K-Akt signaling pathway,sp28,R2237803
767,761,0.006578842,hop1,PI3K-Akt signaling pathway,sp28,R2237803
767,762,0.02501455,hop1,PI3K-Akt signaling pathway,sp28,R2237803
767,763,0.046193685,hop1,PI3K-Akt signaling pathway,sp28,R2237803
767,764,0.01890409,hop1,PI3K-Akt signaling pathway,sp28,R2237803
767,765,0.022219583,hop1,PI3K-Akt signaling pathway,sp28,R2237803
767,766,0.021671189,hop1,PI3K-Akt signaling pathway,sp28,R2237803
767,768,0.033033375,hop1,PI3K-Akt signaling pathway,sp28,R2237803
767,769,0.024392871,hop1,PI3K-Akt signaling pathway,sp28,R2237803
767,770,0.3375475,hop1,PI3K-Akt signaling pathway,sp28,R2237803
767,771,0.026353477,hop1,PI3K-Akt signaling pathway,sp28,R2237803
767,772,0.023660183,hop1,PI3K-Akt signaling pathway,sp28,R2237803
