From,To,Attention,Hop,SignalingPath,SpNotation,individualID
923,371,0.002369712,hop1,JAK-STAT signaling pathway,sp21,R5656511
923,406,0.008423214,hop1,JAK-STAT signaling pathway,sp21,R5656511
923,411,0.0077334507,hop1,JAK-STAT signaling pathway,sp21,R5656511
923,412,0.007771106,hop1,JAK-STAT signaling pathway,sp21,R5656511
923,414,0.007185187,hop1,JAK-STAT signaling pathway,sp21,R5656511
923,560,0.007930642,hop1,JAK-STAT signaling pathway,sp21,R5656511
923,589,0.0070522074,hop1,JAK-STAT signaling pathway,sp21,R5656511
923,723,0.0089552915,hop1,JAK-STAT signaling pathway,sp21,R5656511
923,893,0.006555551,hop1,JAK-STAT signaling pathway,sp21,R5656511
923,894,0.006939608,hop1,JAK-STAT signaling pathway,sp21,R5656511
923,898,0.006350155,hop1,JAK-STAT signaling pathway,sp21,R5656511
923,899,0.004925674,hop1,JAK-STAT signaling pathway,sp21,R5656511
923,904,0.008192716,hop1,JAK-STAT signaling pathway,sp21,R5656511
923,915,0.007731173,hop1,JAK-STAT signaling pathway,sp21,R5656511
923,916,0.007123408,hop1,JAK-STAT signaling pathway,sp21,R5656511
923,918,0.0060736197,hop1,JAK-STAT signaling pathway,sp21,R5656511
923,921,0.007826136,hop1,JAK-STAT signaling pathway,sp21,R5656511
923,922,0.007990355,hop1,JAK-STAT signaling pathway,sp21,R5656511
923,924,0.0074574924,hop1,JAK-STAT signaling pathway,sp21,R5656511
923,925,0.008283778,hop1,JAK-STAT signaling pathway,sp21,R5656511
923,927,0.007865925,hop1,JAK-STAT signaling pathway,sp21,R5656511
923,945,0.007969677,hop1,JAK-STAT signaling pathway,sp21,R5656511
923,946,0.007840933,hop1,JAK-STAT signaling pathway,sp21,R5656511
923,948,0.008855404,hop1,JAK-STAT signaling pathway,sp21,R5656511
923,950,0.007876271,hop1,JAK-STAT signaling pathway,sp21,R5656511
923,951,0.007659617,hop1,JAK-STAT signaling pathway,sp21,R5656511
923,953,0.0076945513,hop1,JAK-STAT signaling pathway,sp21,R5656511
923,956,0.007470429,hop1,JAK-STAT signaling pathway,sp21,R5656511
923,957,0.0077333516,hop1,JAK-STAT signaling pathway,sp21,R5656511
923,958,0.008111271,hop1,JAK-STAT signaling pathway,sp21,R5656511
923,959,0.008339139,hop1,JAK-STAT signaling pathway,sp21,R5656511
923,961,0.008228962,hop1,JAK-STAT signaling pathway,sp21,R5656511
923,963,0.008681766,hop1,JAK-STAT signaling pathway,sp21,R5656511
923,965,0.007715718,hop1,JAK-STAT signaling pathway,sp21,R5656511
923,967,0.007980611,hop1,JAK-STAT signaling pathway,sp21,R5656511
923,968,0.005914537,hop1,JAK-STAT signaling pathway,sp21,R5656511
923,970,0.007917113,hop1,JAK-STAT signaling pathway,sp21,R5656511
923,972,0.008404423,hop1,JAK-STAT signaling pathway,sp21,R5656511
923,1126,0.0077403625,hop1,JAK-STAT signaling pathway,sp21,R5656511
923,1134,0.0070837247,hop1,JAK-STAT signaling pathway,sp21,R5656511
923,1272,0.007789347,hop1,JAK-STAT signaling pathway,sp21,R5656511
923,1382,0.0076929512,hop1,JAK-STAT signaling pathway,sp21,R5656511
923,1416,0.007683984,hop1,JAK-STAT signaling pathway,sp21,R5656511
923,1417,0.005815018,hop1,JAK-STAT signaling pathway,sp21,R5656511
923,1605,0.008847576,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,370,0.0064770617,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,410,0.0062970556,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,413,0.0065182997,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,415,0.0072105927,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,416,0.007842047,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,431,0.0062466245,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,559,0.0091794515,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,588,0.0075393664,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,721,0.007160484,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,722,0.0076452056,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,880,0.007842047,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,881,0.009541202,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,882,0.00714441,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,883,0.0066398215,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,884,0.007090888,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,885,0.007090888,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,886,0.00781372,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,887,0.010168457,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,888,0.007090888,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,889,0.007842047,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,890,0.007842047,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,891,0.0075971945,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,892,0.007372381,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,895,0.007090888,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,896,0.0077224947,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,897,0.0062821615,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,900,0.0073829545,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,901,0.007842047,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,902,0.007842047,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,903,0.007842047,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,905,0.010168457,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,914,0.0063623423,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,917,0.0066709816,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,919,0.007567416,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,920,0.009328182,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,923,0.007152071,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,926,0.007341846,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,931,0.0030554456,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,938,0.009014532,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,943,0.0067065987,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,944,0.006551276,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,947,0.006280243,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,949,0.007617403,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,952,0.0069818944,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,954,0.0065430645,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,960,0.0063074296,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,962,0.0075274776,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,964,0.0066769747,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,966,0.0067530735,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,969,0.00704162,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,971,0.0068638306,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,1029,0.004517534,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,1030,0.006300151,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,1031,0.005833484,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,1125,0.006832996,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,1133,0.006939985,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,1381,0.0067781685,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,1412,0.0041179415,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,1413,0.0053814906,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,1604,0.0070402464,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,1957,0.0062935255,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,2025,0.006622178,hop1,JAK-STAT signaling pathway,sp21,R5656511
924,2030,0.0023866957,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,370,0.006716907,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,410,0.006588352,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,413,0.0068079466,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,415,0.0069128126,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,416,0.007595034,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,431,0.006439432,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,559,0.008323265,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,588,0.0076494664,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,721,0.0068395976,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,722,0.007035735,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,880,0.007595034,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,881,0.009085215,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,882,0.0068895533,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,883,0.0069883233,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,884,0.007315054,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,885,0.007315054,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,886,0.0075680576,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,887,0.010750483,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,888,0.007315054,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,889,0.007595034,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,890,0.007595034,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,891,0.0072860243,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,892,0.0071116216,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,895,0.007315054,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,896,0.007481178,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,897,0.0065860404,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,900,0.00712018,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,901,0.007595034,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,902,0.007595034,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,903,0.007595034,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,905,0.010750483,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,914,0.0066136546,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,917,0.006963893,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,919,0.0076635024,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,920,0.008512626,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,923,0.006811723,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,926,0.0075199823,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,931,0.0032100664,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,938,0.008201073,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,943,0.006665278,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,944,0.0066918125,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,947,0.0065841703,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,949,0.007012303,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,952,0.006678693,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,954,0.006693947,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,960,0.0065962924,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,962,0.0069138794,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,964,0.0066585783,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,966,0.0066883694,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,969,0.007283246,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,971,0.006650787,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,1029,0.004748592,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,1030,0.0064283474,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,1031,0.00612509,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,1125,0.0069025713,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,1133,0.006754514,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,1381,0.0066473093,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,1412,0.0043270076,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,1413,0.005657248,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,1604,0.0074978312,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,1957,0.006310327,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,2025,0.0066968324,hop1,JAK-STAT signaling pathway,sp21,R5656511
925,2030,0.002508062,hop1,JAK-STAT signaling pathway,sp21,R5656511
926,371,0.002201067,hop1,JAK-STAT signaling pathway,sp21,R5656511
926,406,0.00949345,hop1,JAK-STAT signaling pathway,sp21,R5656511
926,411,0.0077920584,hop1,JAK-STAT signaling pathway,sp21,R5656511
926,412,0.007289852,hop1,JAK-STAT signaling pathway,sp21,R5656511
926,414,0.006738822,hop1,JAK-STAT signaling pathway,sp21,R5656511
926,560,0.007873885,hop1,JAK-STAT signaling pathway,sp21,R5656511
926,589,0.0066069392,hop1,JAK-STAT signaling pathway,sp21,R5656511
926,723,0.010317473,hop1,JAK-STAT signaling pathway,sp21,R5656511
926,893,0.00612339,hop1,JAK-STAT signaling pathway,sp21,R5656511
926,894,0.0064873127,hop1,JAK-STAT signaling pathway,sp21,R5656511
926,898,0.0059313737,hop1,JAK-STAT signaling pathway,sp21,R5656511
926,899,0.0045976713,hop1,JAK-STAT signaling pathway,sp21,R5656511
926,904,0.009070984,hop1,JAK-STAT signaling pathway,sp21,R5656511
926,915,0.0075110625,hop1,JAK-STAT signaling pathway,sp21,R5656511
926,916,0.006657304,hop1,JAK-STAT signaling pathway,sp21,R5656511
926,918,0.0056746555,hop1,JAK-STAT signaling pathway,sp21,R5656511
926,921,0.007492642,hop1,JAK-STAT signaling pathway,sp21,R5656511
926,922,0.008262867,hop1,JAK-STAT signaling pathway,sp21,R5656511
926,924,0.0071408236,hop1,JAK-STAT signaling pathway,sp21,R5656511
926,925,0.009237261,hop1,JAK-STAT signaling pathway,sp21,R5656511
926,927,0.007957844,hop1,JAK-STAT signaling pathway,sp21,R5656511
926,945,0.007818114,hop1,JAK-STAT signaling pathway,sp21,R5656511
926,946,0.007942049,hop1,JAK-STAT signaling pathway,sp21,R5656511
926,948,0.009997147,hop1,JAK-STAT signaling pathway,sp21,R5656511
926,950,0.0080167,hop1,JAK-STAT signaling pathway,sp21,R5656511
926,951,0.0071908096,hop1,JAK-STAT signaling pathway,sp21,R5656511
926,953,0.0072211917,hop1,JAK-STAT signaling pathway,sp21,R5656511
926,956,0.0069984095,hop1,JAK-STAT signaling pathway,sp21,R5656511
926,957,0.007254715,hop1,JAK-STAT signaling pathway,sp21,R5656511
926,958,0.00848838,hop1,JAK-STAT signaling pathway,sp21,R5656511
926,959,0.00933875,hop1,JAK-STAT signaling pathway,sp21,R5656511
926,961,0.009137068,hop1,JAK-STAT signaling pathway,sp21,R5656511
926,963,0.009562816,hop1,JAK-STAT signaling pathway,sp21,R5656511
926,965,0.0072397543,hop1,JAK-STAT signaling pathway,sp21,R5656511
926,967,0.008410502,hop1,JAK-STAT signaling pathway,sp21,R5656511
926,968,0.0055615185,hop1,JAK-STAT signaling pathway,sp21,R5656511
926,970,0.008158714,hop1,JAK-STAT signaling pathway,sp21,R5656511
926,972,0.009458814,hop1,JAK-STAT signaling pathway,sp21,R5656511
926,1126,0.007612982,hop1,JAK-STAT signaling pathway,sp21,R5656511
926,1134,0.006625982,hop1,JAK-STAT signaling pathway,sp21,R5656511
926,1272,0.0075921617,hop1,JAK-STAT signaling pathway,sp21,R5656511
926,1382,0.007447002,hop1,JAK-STAT signaling pathway,sp21,R5656511
926,1416,0.0076885037,hop1,JAK-STAT signaling pathway,sp21,R5656511
926,1417,0.0054360405,hop1,JAK-STAT signaling pathway,sp21,R5656511
926,1605,0.008331424,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,370,0.0065221703,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,410,0.0063956673,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,413,0.006614523,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,415,0.0070502087,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,416,0.008015931,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,431,0.0062433323,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,559,0.008850545,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,588,0.007775832,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,721,0.007027449,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,722,0.0073916567,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,880,0.008015931,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,881,0.0093606245,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,882,0.006937014,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,883,0.0067449394,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,884,0.0070419116,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,885,0.0070419116,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,886,0.007986963,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,887,0.010403955,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,888,0.0070419116,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,889,0.008015931,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,890,0.008015931,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,891,0.007373941,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,892,0.007403165,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,895,0.0070419116,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,896,0.007893667,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,897,0.0063937297,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,900,0.007419394,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,901,0.008015931,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,902,0.008015931,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,903,0.008015931,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,905,0.010403955,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,914,0.006419766,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,917,0.00677848,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,919,0.007806038,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,920,0.009101333,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,923,0.006927484,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,926,0.007572294,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,931,0.0031097278,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,938,0.008699957,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,943,0.0065011284,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,944,0.00649487,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,947,0.0063918615,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,949,0.0073659336,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,952,0.0067603937,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,954,0.00649732,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,960,0.0064035533,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,962,0.007273385,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,964,0.0064732684,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,966,0.0065458096,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,969,0.007250025,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,971,0.0066505554,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,1029,0.004600888,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,1030,0.0062300675,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,1031,0.005940612,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,1125,0.006756126,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,1133,0.0067238323,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,1381,0.006569886,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,1412,0.004192857,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,1413,0.005482167,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,1604,0.0072233467,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,1957,0.006110158,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,2025,0.0064981594,hop1,JAK-STAT signaling pathway,sp21,R5656511
927,2030,0.0024284841,hop1,JAK-STAT signaling pathway,sp21,R5656511
931,371,0.0016344199,hop1,JAK-STAT signaling pathway,sp21,R5656511
931,406,0.009301705,hop1,JAK-STAT signaling pathway,sp21,R5656511
931,411,0.008103765,hop1,JAK-STAT signaling pathway,sp21,R5656511
931,412,0.008099442,hop1,JAK-STAT signaling pathway,sp21,R5656511
931,414,0.0065211495,hop1,JAK-STAT signaling pathway,sp21,R5656511
931,560,0.008609107,hop1,JAK-STAT signaling pathway,sp21,R5656511
931,589,0.006207002,hop1,JAK-STAT signaling pathway,sp21,R5656511
931,723,0.0110632945,hop1,JAK-STAT signaling pathway,sp21,R5656511
931,893,0.005657578,hop1,JAK-STAT signaling pathway,sp21,R5656511
931,894,0.0063075684,hop1,JAK-STAT signaling pathway,sp21,R5656511
931,898,0.0052280105,hop1,JAK-STAT signaling pathway,sp21,R5656511
931,899,0.0035940236,hop1,JAK-STAT signaling pathway,sp21,R5656511
931,904,0.009006141,hop1,JAK-STAT signaling pathway,sp21,R5656511
931,915,0.007895122,hop1,JAK-STAT signaling pathway,sp21,R5656511
931,916,0.0067161173,hop1,JAK-STAT signaling pathway,sp21,R5656511
931,918,0.0049115624,hop1,JAK-STAT signaling pathway,sp21,R5656511
931,921,0.007887013,hop1,JAK-STAT signaling pathway,sp21,R5656511
931,922,0.008220431,hop1,JAK-STAT signaling pathway,sp21,R5656511
931,924,0.007434541,hop1,JAK-STAT signaling pathway,sp21,R5656511
931,925,0.009122597,hop1,JAK-STAT signaling pathway,sp21,R5656511
931,927,0.0077625513,hop1,JAK-STAT signaling pathway,sp21,R5656511
931,945,0.008398404,hop1,JAK-STAT signaling pathway,sp21,R5656511
931,946,0.008813024,hop1,JAK-STAT signaling pathway,sp21,R5656511
931,948,0.010922765,hop1,JAK-STAT signaling pathway,sp21,R5656511
931,950,0.008739425,hop1,JAK-STAT signaling pathway,sp21,R5656511
931,951,0.007369059,hop1,JAK-STAT signaling pathway,sp21,R5656511
931,953,0.0074841203,hop1,JAK-STAT signaling pathway,sp21,R5656511
931,956,0.0072118896,hop1,JAK-STAT signaling pathway,sp21,R5656511
931,957,0.0076160803,hop1,JAK-STAT signaling pathway,sp21,R5656511
931,958,0.009492282,hop1,JAK-STAT signaling pathway,sp21,R5656511
931,959,0.0091935955,hop1,JAK-STAT signaling pathway,sp21,R5656511
931,961,0.009052444,hop1,JAK-STAT signaling pathway,sp21,R5656511
931,963,0.010772349,hop1,JAK-STAT signaling pathway,sp21,R5656511
931,965,0.0075560166,hop1,JAK-STAT signaling pathway,sp21,R5656511
931,967,0.009419019,hop1,JAK-STAT signaling pathway,sp21,R5656511
931,968,0.0046094926,hop1,JAK-STAT signaling pathway,sp21,R5656511
931,970,0.007936235,hop1,JAK-STAT signaling pathway,sp21,R5656511
931,972,0.009277511,hop1,JAK-STAT signaling pathway,sp21,R5656511
931,1126,0.008000806,hop1,JAK-STAT signaling pathway,sp21,R5656511
931,1134,0.006582966,hop1,JAK-STAT signaling pathway,sp21,R5656511
931,1272,0.007989114,hop1,JAK-STAT signaling pathway,sp21,R5656511
931,1382,0.007848888,hop1,JAK-STAT signaling pathway,sp21,R5656511
931,1416,0.0076491414,hop1,JAK-STAT signaling pathway,sp21,R5656511
931,1417,0.004532849,hop1,JAK-STAT signaling pathway,sp21,R5656511
931,1605,0.0074587455,hop1,JAK-STAT signaling pathway,sp21,R5656511
938,371,0.0022998415,hop1,JAK-STAT signaling pathway,sp21,R5656511
938,406,0.008919987,hop1,JAK-STAT signaling pathway,sp21,R5656511
938,411,0.0078127645,hop1,JAK-STAT signaling pathway,sp21,R5656511
938,412,0.007813148,hop1,JAK-STAT signaling pathway,sp21,R5656511
938,414,0.0069880853,hop1,JAK-STAT signaling pathway,sp21,R5656511
938,560,0.00828074,hop1,JAK-STAT signaling pathway,sp21,R5656511
938,589,0.0068636946,hop1,JAK-STAT signaling pathway,sp21,R5656511
938,723,0.010506481,hop1,JAK-STAT signaling pathway,sp21,R5656511
938,893,0.0063570095,hop1,JAK-STAT signaling pathway,sp21,R5656511
938,894,0.0067319046,hop1,JAK-STAT signaling pathway,sp21,R5656511
938,898,0.006169752,hop1,JAK-STAT signaling pathway,sp21,R5656511
938,899,0.004778038,hop1,JAK-STAT signaling pathway,sp21,R5656511
938,904,0.008647229,hop1,JAK-STAT signaling pathway,sp21,R5656511
938,915,0.007629541,hop1,JAK-STAT signaling pathway,sp21,R5656511
938,916,0.006907226,hop1,JAK-STAT signaling pathway,sp21,R5656511
938,918,0.0058922954,hop1,JAK-STAT signaling pathway,sp21,R5656511
938,921,0.0076345094,hop1,JAK-STAT signaling pathway,sp21,R5656511
938,922,0.007947451,hop1,JAK-STAT signaling pathway,sp21,R5656511
938,924,0.0072316416,hop1,JAK-STAT signaling pathway,sp21,R5656511
938,925,0.00875473,hop1,JAK-STAT signaling pathway,sp21,R5656511
938,927,0.007655117,hop1,JAK-STAT signaling pathway,sp21,R5656511
938,945,0.008100531,hop1,JAK-STAT signaling pathway,sp21,R5656511
938,946,0.008449325,hop1,JAK-STAT signaling pathway,sp21,R5656511
938,948,0.010377235,hop1,JAK-STAT signaling pathway,sp21,R5656511
938,950,0.008388851,hop1,JAK-STAT signaling pathway,sp21,R5656511
938,951,0.0074542104,hop1,JAK-STAT signaling pathway,sp21,R5656511
938,953,0.007485952,hop1,JAK-STAT signaling pathway,sp21,R5656511
938,956,0.00725718,hop1,JAK-STAT signaling pathway,sp21,R5656511
938,957,0.0075212065,hop1,JAK-STAT signaling pathway,sp21,R5656511
938,958,0.00908089,hop1,JAK-STAT signaling pathway,sp21,R5656511
938,959,0.00882025,hop1,JAK-STAT signaling pathway,sp21,R5656511
938,961,0.008689977,hop1,JAK-STAT signaling pathway,sp21,R5656511
938,963,0.010218685,hop1,JAK-STAT signaling pathway,sp21,R5656511
938,965,0.007505197,hop1,JAK-STAT signaling pathway,sp21,R5656511
938,967,0.009000643,hop1,JAK-STAT signaling pathway,sp21,R5656511
938,968,0.0057741906,hop1,JAK-STAT signaling pathway,sp21,R5656511
938,970,0.0077020833,hop1,JAK-STAT signaling pathway,sp21,R5656511
938,972,0.00889767,hop1,JAK-STAT signaling pathway,sp21,R5656511
938,1126,0.0077232886,hop1,JAK-STAT signaling pathway,sp21,R5656511
938,1134,0.006872309,hop1,JAK-STAT signaling pathway,sp21,R5656511
938,1272,0.0077191945,hop1,JAK-STAT signaling pathway,sp21,R5656511
938,1382,0.007584212,hop1,JAK-STAT signaling pathway,sp21,R5656511
938,1416,0.0074646617,hop1,JAK-STAT signaling pathway,sp21,R5656511
938,1417,0.0056528,hop1,JAK-STAT signaling pathway,sp21,R5656511
938,1605,0.0079134535,hop1,JAK-STAT signaling pathway,sp21,R5656511
943,371,0.0023795855,hop1,JAK-STAT signaling pathway,sp21,R5656511
943,406,0.008189563,hop1,JAK-STAT signaling pathway,sp21,R5656511
