From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1395,1081,0.015042177,hop1,MAPK signaling pathway,sp22,R1407047
1395,1396,0.015185531,hop1,MAPK signaling pathway,sp22,R1407047
1395,1451,0.011813624,hop1,MAPK signaling pathway,sp22,R1407047
1396,77,0.015231788,hop1,MAPK signaling pathway,sp22,R1407047
1396,78,0.014545518,hop1,MAPK signaling pathway,sp22,R1407047
1396,422,0.013033666,hop1,MAPK signaling pathway,sp22,R1407047
1396,568,0.01113794,hop1,MAPK signaling pathway,sp22,R1407047
1396,569,0.015909765,hop1,MAPK signaling pathway,sp22,R1407047
1396,570,0.010740437,hop1,MAPK signaling pathway,sp22,R1407047
1396,571,0.014147736,hop1,MAPK signaling pathway,sp22,R1407047
1396,572,0.01262919,hop1,MAPK signaling pathway,sp22,R1407047
1396,573,0.013205597,hop1,MAPK signaling pathway,sp22,R1407047
1396,642,0.008604754,hop1,MAPK signaling pathway,sp22,R1407047
1396,643,0.014875798,hop1,MAPK signaling pathway,sp22,R1407047
1396,644,0.014886777,hop1,MAPK signaling pathway,sp22,R1407047
1396,645,0.010155088,hop1,MAPK signaling pathway,sp22,R1407047
1396,646,0.014096895,hop1,MAPK signaling pathway,sp22,R1407047
1396,647,0.014473429,hop1,MAPK signaling pathway,sp22,R1407047
1396,648,0.0134218,hop1,MAPK signaling pathway,sp22,R1407047
1396,649,0.014851065,hop1,MAPK signaling pathway,sp22,R1407047
1396,650,0.015477248,hop1,MAPK signaling pathway,sp22,R1407047
1396,651,0.0136802,hop1,MAPK signaling pathway,sp22,R1407047
1396,652,0.015862755,hop1,MAPK signaling pathway,sp22,R1407047
1396,653,0.01526963,hop1,MAPK signaling pathway,sp22,R1407047
1396,654,0.014737254,hop1,MAPK signaling pathway,sp22,R1407047
1396,655,0.014242828,hop1,MAPK signaling pathway,sp22,R1407047
1396,656,0.015621457,hop1,MAPK signaling pathway,sp22,R1407047
1396,657,0.016141176,hop1,MAPK signaling pathway,sp22,R1407047
1396,658,0.015045088,hop1,MAPK signaling pathway,sp22,R1407047
1396,659,0.013388663,hop1,MAPK signaling pathway,sp22,R1407047
1396,674,0.014258738,hop1,MAPK signaling pathway,sp22,R1407047
1396,925,0.014812278,hop1,MAPK signaling pathway,sp22,R1407047
1396,1350,0.014448961,hop1,MAPK signaling pathway,sp22,R1407047
1396,1394,0.014900219,hop1,MAPK signaling pathway,sp22,R1407047
1396,1395,0.015591269,hop1,MAPK signaling pathway,sp22,R1407047
1396,1447,0.010949822,hop1,MAPK signaling pathway,sp22,R1407047
1396,1448,0.012992873,hop1,MAPK signaling pathway,sp22,R1407047
1396,1449,0.015091128,hop1,MAPK signaling pathway,sp22,R1407047
1396,1450,0.01697068,hop1,MAPK signaling pathway,sp22,R1407047
1396,1982,0.013639144,hop1,MAPK signaling pathway,sp22,R1407047
1396,2093,0.012011464,hop1,MAPK signaling pathway,sp22,R1407047
1396,2094,0.24078271,hop1,MAPK signaling pathway,sp22,R1407047
1396,2095,0.014938258,hop1,MAPK signaling pathway,sp22,R1407047
1421,1214,0.11617329,hop1,MAPK signaling pathway,sp22,R1407047
1421,1216,0.064480714,hop1,MAPK signaling pathway,sp22,R1407047
1421,1686,0.33373746,hop1,MAPK signaling pathway,sp22,R1407047
1421,1687,0.121540986,hop1,MAPK signaling pathway,sp22,R1407047
1421,1688,0.039736997,hop1,MAPK signaling pathway,sp22,R1407047
1447,604,0.009142918,hop1,MAPK signaling pathway,sp22,R1407047
1447,605,0.0072845663,hop1,MAPK signaling pathway,sp22,R1407047
1447,660,0.00632458,hop1,MAPK signaling pathway,sp22,R1407047
1447,661,0.005730206,hop1,MAPK signaling pathway,sp22,R1407047
1447,662,0.10017721,hop1,MAPK signaling pathway,sp22,R1407047
1447,672,0.012026062,hop1,MAPK signaling pathway,sp22,R1407047
1447,673,0.015020988,hop1,MAPK signaling pathway,sp22,R1407047
1447,926,0.010229043,hop1,MAPK signaling pathway,sp22,R1407047
1447,1081,0.016016506,hop1,MAPK signaling pathway,sp22,R1407047
1447,1396,0.016139476,hop1,MAPK signaling pathway,sp22,R1407047
1447,1451,0.011821332,hop1,MAPK signaling pathway,sp22,R1407047
1448,604,0.009355621,hop1,MAPK signaling pathway,sp22,R1407047
1448,605,0.008375857,hop1,MAPK signaling pathway,sp22,R1407047
1448,660,0.007762325,hop1,MAPK signaling pathway,sp22,R1407047
1448,661,0.007167132,hop1,MAPK signaling pathway,sp22,R1407047
1448,662,0.10226228,hop1,MAPK signaling pathway,sp22,R1407047
1448,672,0.011838429,hop1,MAPK signaling pathway,sp22,R1407047
1448,673,0.014762709,hop1,MAPK signaling pathway,sp22,R1407047
1448,926,0.010809574,hop1,MAPK signaling pathway,sp22,R1407047
1448,1081,0.015728623,hop1,MAPK signaling pathway,sp22,R1407047
1448,1396,0.015859392,hop1,MAPK signaling pathway,sp22,R1407047
1448,1451,0.011626991,hop1,MAPK signaling pathway,sp22,R1407047
1449,604,0.012158379,hop1,MAPK signaling pathway,sp22,R1407047
1449,605,0.011569684,hop1,MAPK signaling pathway,sp22,R1407047
1449,660,0.011063855,hop1,MAPK signaling pathway,sp22,R1407047
1449,661,0.010776675,hop1,MAPK signaling pathway,sp22,R1407047
1449,662,0.10445112,hop1,MAPK signaling pathway,sp22,R1407047
1449,672,0.012860207,hop1,MAPK signaling pathway,sp22,R1407047
1449,673,0.013672444,hop1,MAPK signaling pathway,sp22,R1407047
1449,926,0.012336164,hop1,MAPK signaling pathway,sp22,R1407047
1449,1081,0.01467157,hop1,MAPK signaling pathway,sp22,R1407047
1449,1396,0.014373614,hop1,MAPK signaling pathway,sp22,R1407047
1449,1451,0.012825931,hop1,MAPK signaling pathway,sp22,R1407047
1450,604,0.011617377,hop1,MAPK signaling pathway,sp22,R1407047
1450,605,0.0110684475,hop1,MAPK signaling pathway,sp22,R1407047
1450,660,0.010602723,hop1,MAPK signaling pathway,sp22,R1407047
1450,661,0.010327719,hop1,MAPK signaling pathway,sp22,R1407047
1450,662,0.10425407,hop1,MAPK signaling pathway,sp22,R1407047
1450,672,0.012280072,hop1,MAPK signaling pathway,sp22,R1407047
1450,673,0.0140803,hop1,MAPK signaling pathway,sp22,R1407047
1450,926,0.011810789,hop1,MAPK signaling pathway,sp22,R1407047
1450,1081,0.015140915,hop1,MAPK signaling pathway,sp22,R1407047
1450,1396,0.0148187345,hop1,MAPK signaling pathway,sp22,R1407047
1450,1451,0.012236081,hop1,MAPK signaling pathway,sp22,R1407047
1451,77,0.016736506,hop1,MAPK signaling pathway,sp22,R1407047
1451,78,0.014498817,hop1,MAPK signaling pathway,sp22,R1407047
1451,422,0.0117664095,hop1,MAPK signaling pathway,sp22,R1407047
1451,568,0.009679508,hop1,MAPK signaling pathway,sp22,R1407047
1451,569,0.014961638,hop1,MAPK signaling pathway,sp22,R1407047
1451,570,0.008996766,hop1,MAPK signaling pathway,sp22,R1407047
1451,571,0.015603654,hop1,MAPK signaling pathway,sp22,R1407047
1451,572,0.011314708,hop1,MAPK signaling pathway,sp22,R1407047
1451,573,0.011870949,hop1,MAPK signaling pathway,sp22,R1407047
1451,642,0.006955862,hop1,MAPK signaling pathway,sp22,R1407047
1451,643,0.016406283,hop1,MAPK signaling pathway,sp22,R1407047
1451,644,0.016446669,hop1,MAPK signaling pathway,sp22,R1407047
1451,645,0.008179106,hop1,MAPK signaling pathway,sp22,R1407047
1451,646,0.014505356,hop1,MAPK signaling pathway,sp22,R1407047
1451,647,0.015445573,hop1,MAPK signaling pathway,sp22,R1407047
1451,648,0.013152405,hop1,MAPK signaling pathway,sp22,R1407047
1451,649,0.01632231,hop1,MAPK signaling pathway,sp22,R1407047
1451,650,0.017171208,hop1,MAPK signaling pathway,sp22,R1407047
1451,651,0.012852712,hop1,MAPK signaling pathway,sp22,R1407047
1451,652,0.016749864,hop1,MAPK signaling pathway,sp22,R1407047
1451,653,0.01684811,hop1,MAPK signaling pathway,sp22,R1407047
1451,654,0.015991546,hop1,MAPK signaling pathway,sp22,R1407047
1451,655,0.014958408,hop1,MAPK signaling pathway,sp22,R1407047
1451,656,0.017100306,hop1,MAPK signaling pathway,sp22,R1407047
1451,657,0.0178412,hop1,MAPK signaling pathway,sp22,R1407047
1451,658,0.016577438,hop1,MAPK signaling pathway,sp22,R1407047
1451,659,0.012899621,hop1,MAPK signaling pathway,sp22,R1407047
1451,674,0.014068122,hop1,MAPK signaling pathway,sp22,R1407047
1451,925,0.015845677,hop1,MAPK signaling pathway,sp22,R1407047
1451,1350,0.014889511,hop1,MAPK signaling pathway,sp22,R1407047
1451,1394,0.015546596,hop1,MAPK signaling pathway,sp22,R1407047
1451,1395,0.017196044,hop1,MAPK signaling pathway,sp22,R1407047
1451,1447,0.009366432,hop1,MAPK signaling pathway,sp22,R1407047
1451,1448,0.012206329,hop1,MAPK signaling pathway,sp22,R1407047
1451,1449,0.013808302,hop1,MAPK signaling pathway,sp22,R1407047
1451,1450,0.017102301,hop1,MAPK signaling pathway,sp22,R1407047
1451,1982,0.013768907,hop1,MAPK signaling pathway,sp22,R1407047
1451,2093,0.010711076,hop1,MAPK signaling pathway,sp22,R1407047
1451,2094,0.23974328,hop1,MAPK signaling pathway,sp22,R1407047
1451,2095,0.016468395,hop1,MAPK signaling pathway,sp22,R1407047
1523,1226,0.018601883,hop1,MAPK signaling pathway,sp22,R1407047
1524,1226,0.015738605,hop1,MAPK signaling pathway,sp22,R1407047
1525,1226,0.017270258,hop1,MAPK signaling pathway,sp22,R1407047
1526,1226,0.018708132,hop1,MAPK signaling pathway,sp22,R1407047
1527,1226,0.018825836,hop1,MAPK signaling pathway,sp22,R1407047
1568,1204,0.014897976,hop1,MAPK signaling pathway,sp22,R1407047
1568,1205,0.009957484,hop1,MAPK signaling pathway,sp22,R1407047
1568,1207,0.022474393,hop1,MAPK signaling pathway,sp22,R1407047
1568,1208,0.008101346,hop1,MAPK signaling pathway,sp22,R1407047
1619,1696,0.5577648,hop1,MAPK signaling pathway,sp22,R1407047
1620,1696,0.58470786,hop1,MAPK signaling pathway,sp22,R1407047
1629,1781,0.02737344,hop1,MAPK signaling pathway,sp22,R1407047
1686,1209,0.038983572,hop1,MAPK signaling pathway,sp22,R1407047
1686,1421,0.006231185,hop1,MAPK signaling pathway,sp22,R1407047
1687,1209,0.028514385,hop1,MAPK signaling pathway,sp22,R1407047
1687,1421,0.014516394,hop1,MAPK signaling pathway,sp22,R1407047
1688,1209,0.03861694,hop1,MAPK signaling pathway,sp22,R1407047
1688,1421,0.008272268,hop1,MAPK signaling pathway,sp22,R1407047
1696,1619,0.6120425,hop1,MAPK signaling pathway,sp22,R1407047
1696,1620,0.38795754,hop1,MAPK signaling pathway,sp22,R1407047
1706,1781,0.03264162,hop1,MAPK signaling pathway,sp22,R1407047
1714,1781,0.03038418,hop1,MAPK signaling pathway,sp22,R1407047
1715,1781,0.03159446,hop1,MAPK signaling pathway,sp22,R1407047
1716,1781,0.03473098,hop1,MAPK signaling pathway,sp22,R1407047
1717,1781,0.027015701,hop1,MAPK signaling pathway,sp22,R1407047
1718,1781,0.037021175,hop1,MAPK signaling pathway,sp22,R1407047
1735,1213,0.096727036,hop1,MAPK signaling pathway,sp22,R1407047
1768,1226,0.016906036,hop1,MAPK signaling pathway,sp22,R1407047
1769,1226,0.016698929,hop1,MAPK signaling pathway,sp22,R1407047
1770,1226,0.01659603,hop1,MAPK signaling pathway,sp22,R1407047
1771,1228,0.038494475,hop1,MAPK signaling pathway,sp22,R1407047
1771,1229,0.013225336,hop1,MAPK signaling pathway,sp22,R1407047
1771,1230,0.03335862,hop1,MAPK signaling pathway,sp22,R1407047
1772,1228,0.04592514,hop1,MAPK signaling pathway,sp22,R1407047
1772,1229,0.019229654,hop1,MAPK signaling pathway,sp22,R1407047
1772,1230,0.02906276,hop1,MAPK signaling pathway,sp22,R1407047
1781,1209,0.042712875,hop1,MAPK signaling pathway,sp22,R1407047
1781,1629,0.024368092,hop1,MAPK signaling pathway,sp22,R1407047
1781,1706,0.022058558,hop1,MAPK signaling pathway,sp22,R1407047
1781,1714,0.025184806,hop1,MAPK signaling pathway,sp22,R1407047
1781,1715,0.036224887,hop1,MAPK signaling pathway,sp22,R1407047
1781,1716,0.041977406,hop1,MAPK signaling pathway,sp22,R1407047
1781,1717,0.016955469,hop1,MAPK signaling pathway,sp22,R1407047
1781,1718,0.039348926,hop1,MAPK signaling pathway,sp22,R1407047
1781,1900,0.028076854,hop1,MAPK signaling pathway,sp22,R1407047
1900,1781,0.038609143,hop1,MAPK signaling pathway,sp22,R1407047
1944,1220,0.038467836,hop1,MAPK signaling pathway,sp22,R1407047
1951,1204,0.023017792,hop1,MAPK signaling pathway,sp22,R1407047
1951,1207,0.034401372,hop1,MAPK signaling pathway,sp22,R1407047
1952,1204,0.0249019,hop1,MAPK signaling pathway,sp22,R1407047
1952,1207,0.03760401,hop1,MAPK signaling pathway,sp22,R1407047
1982,604,0.010357536,hop1,MAPK signaling pathway,sp22,R1407047
1982,605,0.009533707,hop1,MAPK signaling pathway,sp22,R1407047
1982,660,0.009096337,hop1,MAPK signaling pathway,sp22,R1407047
1982,661,0.008860386,hop1,MAPK signaling pathway,sp22,R1407047
1982,662,0.103229254,hop1,MAPK signaling pathway,sp22,R1407047
1982,672,0.012043643,hop1,MAPK signaling pathway,sp22,R1407047
1982,673,0.014349735,hop1,MAPK signaling pathway,sp22,R1407047
1982,926,0.011760442,hop1,MAPK signaling pathway,sp22,R1407047
1982,1081,0.015269676,hop1,MAPK signaling pathway,sp22,R1407047
1982,1396,0.015411831,hop1,MAPK signaling pathway,sp22,R1407047
1982,1451,0.01149763,hop1,MAPK signaling pathway,sp22,R1407047
1983,1986,0.3096373,hop1,MAPK signaling pathway,sp22,R1407047
1984,1986,0.32134175,hop1,MAPK signaling pathway,sp22,R1407047
1985,1986,0.33821818,hop1,MAPK signaling pathway,sp22,R1407047
1986,1983,0.31708425,hop1,MAPK signaling pathway,sp22,R1407047
1986,1984,0.3045607,hop1,MAPK signaling pathway,sp22,R1407047
1986,1985,0.37835512,hop1,MAPK signaling pathway,sp22,R1407047
2093,604,0.009556385,hop1,MAPK signaling pathway,sp22,R1407047
2093,605,0.008561277,hop1,MAPK signaling pathway,sp22,R1407047
2093,660,0.007933121,hop1,MAPK signaling pathway,sp22,R1407047
2093,661,0.0072985664,hop1,MAPK signaling pathway,sp22,R1407047
2093,662,0.10195373,hop1,MAPK signaling pathway,sp22,R1407047
2093,672,0.011792483,hop1,MAPK signaling pathway,sp22,R1407047
2093,673,0.014687449,hop1,MAPK signaling pathway,sp22,R1407047
2093,926,0.011008467,hop1,MAPK signaling pathway,sp22,R1407047
2093,1081,0.015639048,hop1,MAPK signaling pathway,sp22,R1407047
2093,1396,0.015776606,hop1,MAPK signaling pathway,sp22,R1407047
2093,1451,0.011574428,hop1,MAPK signaling pathway,sp22,R1407047
2094,604,0.00910045,hop1,MAPK signaling pathway,sp22,R1407047
2094,605,0.0072469935,hop1,MAPK signaling pathway,sp22,R1407047
2094,660,0.0060702115,hop1,MAPK signaling pathway,sp22,R1407047
2094,661,0.0053262627,hop1,MAPK signaling pathway,sp22,R1407047
2094,662,0.33390564,hop1,MAPK signaling pathway,sp22,R1407047
2094,672,0.011973786,hop1,MAPK signaling pathway,sp22,R1407047
2094,673,0.0149688525,hop1,MAPK signaling pathway,sp22,R1407047
2094,926,0.01017179,hop1,MAPK signaling pathway,sp22,R1407047
2094,1081,0.015967803,hop1,MAPK signaling pathway,sp22,R1407047
2094,1396,0.016084857,hop1,MAPK signaling pathway,sp22,R1407047
2094,1451,0.011775425,hop1,MAPK signaling pathway,sp22,R1407047
2095,604,0.010533493,hop1,MAPK signaling pathway,sp22,R1407047
2095,605,0.01001449,hop1,MAPK signaling pathway,sp22,R1407047
2095,660,0.009564576,hop1,MAPK signaling pathway,sp22,R1407047
2095,661,0.009316459,hop1,MAPK signaling pathway,sp22,R1407047
2095,662,0.10353395,hop1,MAPK signaling pathway,sp22,R1407047
2095,672,0.012072306,hop1,MAPK signaling pathway,sp22,R1407047
2095,673,0.014285706,hop1,MAPK signaling pathway,sp22,R1407047
2095,926,0.011777136,hop1,MAPK signaling pathway,sp22,R1407047
2095,1081,0.015209813,hop1,MAPK signaling pathway,sp22,R1407047
2095,1396,0.015344769,hop1,MAPK signaling pathway,sp22,R1407047
2095,1451,0.011534947,hop1,MAPK signaling pathway,sp22,R1407047
160,1345,0.037776142,hop1,NF-kappa B signaling pathway,sp23,R1407047
160,1735,0.09377806,hop1,NF-kappa B signaling pathway,sp23,R1407047
161,1345,0.037989106,hop1,NF-kappa B signaling pathway,sp23,R1407047
161,1735,0.08956675,hop1,NF-kappa B signaling pathway,sp23,R1407047
173,1345,0.03792487,hop1,NF-kappa B signaling pathway,sp23,R1407047
173,1735,0.08633427,hop1,NF-kappa B signaling pathway,sp23,R1407047
327,2054,0.03884642,hop1,NF-kappa B signaling pathway,sp23,R1407047
467,1345,0.038281605,hop1,NF-kappa B signaling pathway,sp23,R1407047
467,1735,0.09092496,hop1,NF-kappa B signaling pathway,sp23,R1407047
556,557,0.49029952,hop1,NF-kappa B signaling pathway,sp23,R1407047
556,558,0.50970054,hop1,NF-kappa B signaling pathway,sp23,R1407047
557,556,0.49074838,hop1,NF-kappa B signaling pathway,sp23,R1407047
558,556,0.5004456,hop1,NF-kappa B signaling pathway,sp23,R1407047
720,1345,0.0389947,hop1,NF-kappa B signaling pathway,sp23,R1407047
720,1735,0.09504156,hop1,NF-kappa B signaling pathway,sp23,R1407047
721,1345,0.03897176,hop1,NF-kappa B signaling pathway,sp23,R1407047
721,1735,0.09780874,hop1,NF-kappa B signaling pathway,sp23,R1407047
959,1345,0.03763685,hop1,NF-kappa B signaling pathway,sp23,R1407047
959,1735,0.09037223,hop1,NF-kappa B signaling pathway,sp23,R1407047
1345,160,0.02956609,hop1,NF-kappa B signaling pathway,sp23,R1407047
1345,161,0.043004137,hop1,NF-kappa B signaling pathway,sp23,R1407047
1345,173,0.040646385,hop1,NF-kappa B signaling pathway,sp23,R1407047
1345,467,0.037186,hop1,NF-kappa B signaling pathway,sp23,R1407047
1345,720,0.0883811,hop1,NF-kappa B signaling pathway,sp23,R1407047
1345,721,0.09410632,hop1,NF-kappa B signaling pathway,sp23,R1407047
1345,959,0.04419624,hop1,NF-kappa B signaling pathway,sp23,R1407047
1345,1346,0.034894302,hop1,NF-kappa B signaling pathway,sp23,R1407047
1345,1735,0.088153176,hop1,NF-kappa B signaling pathway,sp23,R1407047
1345,2024,0.04236446,hop1,NF-kappa B signaling pathway,sp23,R1407047
1345,2053,0.03663169,hop1,NF-kappa B signaling pathway,sp23,R1407047
1345,2054,0.038396418,hop1,NF-kappa B signaling pathway,sp23,R1407047
1346,1345,0.036433883,hop1,NF-kappa B signaling pathway,sp23,R1407047
1346,1735,0.08904373,hop1,NF-kappa B signaling pathway,sp23,R1407047
1346,2034,0.04404306,hop1,NF-kappa B signaling pathway,sp23,R1407047
1735,160,0.027656883,hop1,NF-kappa B signaling pathway,sp23,R1407047
1735,161,0.046908777,hop1,NF-kappa B signaling pathway,sp23,R1407047
1735,173,0.03985513,hop1,NF-kappa B signaling pathway,sp23,R1407047
1735,467,0.040220883,hop1,NF-kappa B signaling pathway,sp23,R1407047
1735,720,0.09582947,hop1,NF-kappa B signaling pathway,sp23,R1407047
1735,721,0.10292636,hop1,NF-kappa B signaling pathway,sp23,R1407047
1735,959,0.04841385,hop1,NF-kappa B signaling pathway,sp23,R1407047
1735,1345,0.03661722,hop1,NF-kappa B signaling pathway,sp23,R1407047
1735,1346,0.035517104,hop1,NF-kappa B signaling pathway,sp23,R1407047
1735,2024,0.045969866,hop1,NF-kappa B signaling pathway,sp23,R1407047
1735,2053,0.039249167,hop1,NF-kappa B signaling pathway,sp23,R1407047
1735,2054,0.039144907,hop1,NF-kappa B signaling pathway,sp23,R1407047
1944,1945,0.045216702,hop1,NF-kappa B signaling pathway,sp23,R1407047
1944,2052,0.03946847,hop1,NF-kappa B signaling pathway,sp23,R1407047
1944,2054,0.038639635,hop1,NF-kappa B signaling pathway,sp23,R1407047
1944,2058,0.04289992,hop1,NF-kappa B signaling pathway,sp23,R1407047
1945,1944,0.06245684,hop1,NF-kappa B signaling pathway,sp23,R1407047
1945,2052,0.038774073,hop1,NF-kappa B signaling pathway,sp23,R1407047
1945,2054,0.038066678,hop1,NF-kappa B signaling pathway,sp23,R1407047
1945,2058,0.042576447,hop1,NF-kappa B signaling pathway,sp23,R1407047
2024,1345,0.03730204,hop1,NF-kappa B signaling pathway,sp23,R1407047
2024,1735,0.09156429,hop1,NF-kappa B signaling pathway,sp23,R1407047
2028,2033,0.03799077,hop1,NF-kappa B signaling pathway,sp23,R1407047
2028,2054,0.038330026,hop1,NF-kappa B signaling pathway,sp23,R1407047
2029,2034,0.0420209,hop1,NF-kappa B signaling pathway,sp23,R1407047
2029,2054,0.038051255,hop1,NF-kappa B signaling pathway,sp23,R1407047
2033,2028,0.07780917,hop1,NF-kappa B signaling pathway,sp23,R1407047
2034,1346,0.03604591,hop1,NF-kappa B signaling pathway,sp23,R1407047
2034,2029,0.046621926,hop1,NF-kappa B signaling pathway,sp23,R1407047
2052,1944,0.061876625,hop1,NF-kappa B signaling pathway,sp23,R1407047
2052,1945,0.04353427,hop1,NF-kappa B signaling pathway,sp23,R1407047
2052,2054,0.037949793,hop1,NF-kappa B signaling pathway,sp23,R1407047
2052,2058,0.042675905,hop1,NF-kappa B signaling pathway,sp23,R1407047
2053,1345,0.037126444,hop1,NF-kappa B signaling pathway,sp23,R1407047
2053,1735,0.08885493,hop1,NF-kappa B signaling pathway,sp23,R1407047
2054,327,0.029930426,hop1,NF-kappa B signaling pathway,sp23,R1407047
2054,1345,0.035912193,hop1,NF-kappa B signaling pathway,sp23,R1407047
2054,1735,0.08443332,hop1,NF-kappa B signaling pathway,sp23,R1407047
2054,1944,0.06289323,hop1,NF-kappa B signaling pathway,sp23,R1407047
2054,1945,0.044712752,hop1,NF-kappa B signaling pathway,sp23,R1407047
2054,2028,0.039176073,hop1,NF-kappa B signaling pathway,sp23,R1407047
2054,2029,0.04509625,hop1,NF-kappa B signaling pathway,sp23,R1407047
2054,2052,0.038278677,hop1,NF-kappa B signaling pathway,sp23,R1407047
2054,2058,0.04225242,hop1,NF-kappa B signaling pathway,sp23,R1407047
2058,1944,0.06415321,hop1,NF-kappa B signaling pathway,sp23,R1407047
2058,1945,0.046304345,hop1,NF-kappa B signaling pathway,sp23,R1407047
2058,2052,0.03800365,hop1,NF-kappa B signaling pathway,sp23,R1407047
2058,2054,0.037271786,hop1,NF-kappa B signaling pathway,sp23,R1407047
111,112,0.19091438,hop1,NOD-like receptor signaling pathway,sp24,R1407047
111,715,0.34127325,hop1,NOD-like receptor signaling pathway,sp24,R1407047
111,716,0.026216319,hop1,NOD-like receptor signaling pathway,sp24,R1407047
112,111,0.053860914,hop1,NOD-like receptor signaling pathway,sp24,R1407047
112,715,0.33829162,hop1,NOD-like receptor signaling pathway,sp24,R1407047
112,716,0.01503089,hop1,NOD-like receptor signaling pathway,sp24,R1407047
112,1362,0.068815574,hop1,NOD-like receptor signaling pathway,sp24,R1407047
173,1752,0.089102134,hop1,NOD-like receptor signaling pathway,sp24,R1407047
249,1752,0.08829413,hop1,NOD-like receptor signaling pathway,sp24,R1407047
250,1358,0.07201292,hop1,NOD-like receptor signaling pathway,sp24,R1407047
251,1752,0.08861101,hop1,NOD-like receptor signaling pathway,sp24,R1407047
715,111,0.13196783,hop1,NOD-like receptor signaling pathway,sp24,R1407047
715,112,0.16224554,hop1,NOD-like receptor signaling pathway,sp24,R1407047
716,111,0.13216218,hop1,NOD-like receptor signaling pathway,sp24,R1407047
716,112,0.16253692,hop1,NOD-like receptor signaling pathway,sp24,R1407047
868,1358,0.080247656,hop1,NOD-like receptor signaling pathway,sp24,R1407047
899,912,0.108116806,hop1,NOD-like receptor signaling pathway,sp24,R1407047
899,913,0.07725284,hop1,NOD-like receptor signaling pathway,sp24,R1407047
899,1014,0.104661345,hop1,NOD-like receptor signaling pathway,sp24,R1407047
900,912,0.084952764,hop1,NOD-like receptor signaling pathway,sp24,R1407047
900,913,0.06576015,hop1,NOD-like receptor signaling pathway,sp24,R1407047
900,1014,0.08293188,hop1,NOD-like receptor signaling pathway,sp24,R1407047
901,912,0.109876275,hop1,NOD-like receptor signaling pathway,sp24,R1407047
901,913,0.078834884,hop1,NOD-like receptor signaling pathway,sp24,R1407047
901,1014,0.106473826,hop1,NOD-like receptor signaling pathway,sp24,R1407047
902,912,0.10197248,hop1,NOD-like receptor signaling pathway,sp24,R1407047
902,913,0.074597135,hop1,NOD-like receptor signaling pathway,sp24,R1407047
902,1014,0.09911145,hop1,NOD-like receptor signaling pathway,sp24,R1407047
903,912,0.10059111,hop1,NOD-like receptor signaling pathway,sp24,R1407047
903,913,0.07448383,hop1,NOD-like receptor signaling pathway,sp24,R1407047
903,1014,0.0977126,hop1,NOD-like receptor signaling pathway,sp24,R1407047
904,912,0.10059111,hop1,NOD-like receptor signaling pathway,sp24,R1407047
904,913,0.07448383,hop1,NOD-like receptor signaling pathway,sp24,R1407047
904,1014,0.0977126,hop1,NOD-like receptor signaling pathway,sp24,R1407047
905,912,0.108116806,hop1,NOD-like receptor signaling pathway,sp24,R1407047
905,913,0.07725285,hop1,NOD-like receptor signaling pathway,sp24,R1407047
905,1014,0.104661345,hop1,NOD-like receptor signaling pathway,sp24,R1407047
906,912,0.07986762,hop1,NOD-like receptor signaling pathway,sp24,R1407047
906,913,0.06307798,hop1,NOD-like receptor signaling pathway,sp24,R1407047
906,1014,0.077975325,hop1,NOD-like receptor signaling pathway,sp24,R1407047
907,912,0.10059111,hop1,NOD-like receptor signaling pathway,sp24,R1407047
907,913,0.07448383,hop1,NOD-like receptor signaling pathway,sp24,R1407047
907,1014,0.0977126,hop1,NOD-like receptor signaling pathway,sp24,R1407047
908,912,0.10811682,hop1,NOD-like receptor signaling pathway,sp24,R1407047
908,913,0.07725285,hop1,NOD-like receptor signaling pathway,sp24,R1407047
908,1014,0.104661345,hop1,NOD-like receptor signaling pathway,sp24,R1407047
909,912,0.10803874,hop1,NOD-like receptor signaling pathway,sp24,R1407047
909,913,0.07722163,hop1,NOD-like receptor signaling pathway,sp24,R1407047
909,1014,0.1045806,hop1,NOD-like receptor signaling pathway,sp24,R1407047
910,912,0.10236555,hop1,NOD-like receptor signaling pathway,sp24,R1407047
910,913,0.0756131,hop1,NOD-like receptor signaling pathway,sp24,R1407047
910,1014,0.09940263,hop1,NOD-like receptor signaling pathway,sp24,R1407047
911,912,0.10873037,hop1,NOD-like receptor signaling pathway,sp24,R1407047
911,913,0.07763649,hop1,NOD-like receptor signaling pathway,sp24,R1407047
911,1014,0.10695633,hop1,NOD-like receptor signaling pathway,sp24,R1407047
912,899,0.062174704,hop1,NOD-like receptor signaling pathway,sp24,R1407047
912,900,0.042997178,hop1,NOD-like receptor signaling pathway,sp24,R1407047
912,901,0.059239965,hop1,NOD-like receptor signaling pathway,sp24,R1407047
912,902,0.057384443,hop1,NOD-like receptor signaling pathway,sp24,R1407047
912,903,0.05236816,hop1,NOD-like receptor signaling pathway,sp24,R1407047
912,904,0.05236816,hop1,NOD-like receptor signaling pathway,sp24,R1407047
912,905,0.062174704,hop1,NOD-like receptor signaling pathway,sp24,R1407047
912,906,0.051499955,hop1,NOD-like receptor signaling pathway,sp24,R1407047
912,907,0.05236816,hop1,NOD-like receptor signaling pathway,sp24,R1407047
912,908,0.062174704,hop1,NOD-like receptor signaling pathway,sp24,R1407047
912,909,0.062249467,hop1,NOD-like receptor signaling pathway,sp24,R1407047
