From,To,Attention,Hop,SignalingPath,SpNotation,individualID
939,912,0.006760848,hop1,JAK-STAT signaling pathway,sp21,R7325259
939,913,0.006741778,hop1,JAK-STAT signaling pathway,sp21,R7325259
939,917,0.007302982,hop1,JAK-STAT signaling pathway,sp21,R7325259
939,918,0.012520777,hop1,JAK-STAT signaling pathway,sp21,R7325259
939,923,0.006793858,hop1,JAK-STAT signaling pathway,sp21,R7325259
939,934,0.006827751,hop1,JAK-STAT signaling pathway,sp21,R7325259
939,935,0.006785415,hop1,JAK-STAT signaling pathway,sp21,R7325259
939,937,0.007546412,hop1,JAK-STAT signaling pathway,sp21,R7325259
939,940,0.0070120273,hop1,JAK-STAT signaling pathway,sp21,R7325259
939,941,0.006619011,hop1,JAK-STAT signaling pathway,sp21,R7325259
939,943,0.006656859,hop1,JAK-STAT signaling pathway,sp21,R7325259
939,944,0.0067977235,hop1,JAK-STAT signaling pathway,sp21,R7325259
939,964,0.0066849175,hop1,JAK-STAT signaling pathway,sp21,R7325259
939,965,0.0069828657,hop1,JAK-STAT signaling pathway,sp21,R7325259
939,967,0.006586149,hop1,JAK-STAT signaling pathway,sp21,R7325259
939,969,0.0069722454,hop1,JAK-STAT signaling pathway,sp21,R7325259
939,970,0.007447631,hop1,JAK-STAT signaling pathway,sp21,R7325259
939,972,0.007366446,hop1,JAK-STAT signaling pathway,sp21,R7325259
939,975,0.0067766216,hop1,JAK-STAT signaling pathway,sp21,R7325259
939,976,0.007285457,hop1,JAK-STAT signaling pathway,sp21,R7325259
939,977,0.006673579,hop1,JAK-STAT signaling pathway,sp21,R7325259
939,978,0.0067782607,hop1,JAK-STAT signaling pathway,sp21,R7325259
939,980,0.006755464,hop1,JAK-STAT signaling pathway,sp21,R7325259
939,982,0.006327582,hop1,JAK-STAT signaling pathway,sp21,R7325259
939,984,0.0073092203,hop1,JAK-STAT signaling pathway,sp21,R7325259
939,986,0.006430094,hop1,JAK-STAT signaling pathway,sp21,R7325259
939,987,0.008761484,hop1,JAK-STAT signaling pathway,sp21,R7325259
939,989,0.0068890285,hop1,JAK-STAT signaling pathway,sp21,R7325259
939,1451,0.0066071576,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,384,0.0065333117,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,424,0.0070044314,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,427,0.0064251474,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,429,0.0064562615,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,573,0.005435047,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,602,0.006203979,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,735,0.007199224,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,736,0.006706126,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,899,0.006839398,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,900,0.0059695533,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,901,0.0064004585,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,902,0.007373688,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,903,0.0067309886,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,904,0.0067309886,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,905,0.006812754,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,906,0.0073277755,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,907,0.0067309886,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,908,0.006839398,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,909,0.0067818235,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,910,0.006848005,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,911,0.00682032,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,914,0.0067309886,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,915,0.006839398,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,916,0.006976004,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,919,0.0068203667,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,920,0.006839398,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,921,0.006839398,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,922,0.006839398,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,933,0.006960638,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,936,0.0067189587,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,938,0.005918606,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,939,0.0055629886,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,942,0.006437364,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,945,0.006062433,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,962,0.0073525673,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,963,0.0068075377,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,966,0.0069927624,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,968,0.006705938,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,971,0.007317071,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,979,0.0069713322,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,981,0.007815557,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,983,0.007311552,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,985,0.0068961643,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,988,0.006430112,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,990,0.0072879605,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,1053,0.0046904646,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,1054,0.0064678043,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,1149,0.0063879527,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,1157,0.0068971813,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,1408,0.0070241913,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,1447,0.004330987,hop1,JAK-STAT signaling pathway,sp21,R7325259
940,1642,0.007354063,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,384,0.0066305706,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,424,0.00687896,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,427,0.006525114,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,429,0.006338048,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,573,0.005677498,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,602,0.0061126687,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,735,0.00672375,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,736,0.006305705,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,899,0.0063861995,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,900,0.0060768053,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,901,0.0063895937,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,902,0.007449945,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,903,0.006797011,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,904,0.006797011,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,905,0.0063616345,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,906,0.0073940726,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,907,0.006797011,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,908,0.0063861995,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,909,0.0063331164,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,910,0.0065213693,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,911,0.0063837385,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,914,0.006797011,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,915,0.0063861995,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,916,0.0069197007,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,919,0.006384015,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,920,0.0063861995,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,921,0.0063861995,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,922,0.0063861995,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,933,0.0068789585,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,936,0.0067038513,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,938,0.005950059,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,939,0.005831532,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,942,0.0062854644,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,945,0.0060269143,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,962,0.006881339,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,963,0.00678817,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,966,0.0069547454,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,968,0.006294093,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,971,0.006837025,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,979,0.00689698,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,981,0.0072768233,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,983,0.0068452256,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,985,0.0064563975,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,988,0.0062227654,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,990,0.0068230717,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,1053,0.0051575094,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,1054,0.006067663,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,1149,0.006383471,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,1157,0.0064561805,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,1408,0.006582332,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,1447,0.0047658994,hop1,JAK-STAT signaling pathway,sp21,R7325259
941,1642,0.0074275653,hop1,JAK-STAT signaling pathway,sp21,R7325259
942,425,0.006543276,hop1,JAK-STAT signaling pathway,sp21,R7325259
942,426,0.0071822475,hop1,JAK-STAT signaling pathway,sp21,R7325259
942,428,0.007052803,hop1,JAK-STAT signaling pathway,sp21,R7325259
942,912,0.006364191,hop1,JAK-STAT signaling pathway,sp21,R7325259
942,913,0.006337298,hop1,JAK-STAT signaling pathway,sp21,R7325259
942,917,0.0069229184,hop1,JAK-STAT signaling pathway,sp21,R7325259
942,918,0.0121586695,hop1,JAK-STAT signaling pathway,sp21,R7325259
942,923,0.0068828333,hop1,JAK-STAT signaling pathway,sp21,R7325259
942,934,0.006931686,hop1,JAK-STAT signaling pathway,sp21,R7325259
942,935,0.0063886475,hop1,JAK-STAT signaling pathway,sp21,R7325259
942,937,0.007159311,hop1,JAK-STAT signaling pathway,sp21,R7325259
942,940,0.0071508363,hop1,JAK-STAT signaling pathway,sp21,R7325259
942,941,0.006608297,hop1,JAK-STAT signaling pathway,sp21,R7325259
942,943,0.0062513426,hop1,JAK-STAT signaling pathway,sp21,R7325259
942,944,0.0069111437,hop1,JAK-STAT signaling pathway,sp21,R7325259
942,964,0.0065605375,hop1,JAK-STAT signaling pathway,sp21,R7325259
942,965,0.007752787,hop1,JAK-STAT signaling pathway,sp21,R7325259
942,967,0.006236057,hop1,JAK-STAT signaling pathway,sp21,R7325259
942,969,0.0077609485,hop1,JAK-STAT signaling pathway,sp21,R7325259
942,970,0.007615234,hop1,JAK-STAT signaling pathway,sp21,R7325259
942,972,0.007527077,hop1,JAK-STAT signaling pathway,sp21,R7325259
942,975,0.006879463,hop1,JAK-STAT signaling pathway,sp21,R7325259
942,976,0.007439818,hop1,JAK-STAT signaling pathway,sp21,R7325259
942,977,0.0065901997,hop1,JAK-STAT signaling pathway,sp21,R7325259
942,978,0.0067676003,hop1,JAK-STAT signaling pathway,sp21,R7325259
942,980,0.0065952837,hop1,JAK-STAT signaling pathway,sp21,R7325259
942,982,0.0059552295,hop1,JAK-STAT signaling pathway,sp21,R7325259
942,984,0.0074659633,hop1,JAK-STAT signaling pathway,sp21,R7325259
942,986,0.0060287947,hop1,JAK-STAT signaling pathway,sp21,R7325259
942,987,0.008387271,hop1,JAK-STAT signaling pathway,sp21,R7325259
942,989,0.007014291,hop1,JAK-STAT signaling pathway,sp21,R7325259
942,1451,0.0062173787,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,384,0.0068321824,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,424,0.0073293066,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,427,0.0064045712,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,429,0.006773121,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,573,0.0050547915,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,602,0.0065150885,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,735,0.007590263,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,736,0.0070507564,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,899,0.0072126547,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,900,0.005684535,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,901,0.0067071407,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,902,0.007675021,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,903,0.0070352927,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,904,0.0070352927,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,905,0.007184185,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,906,0.007226048,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,907,0.0070352927,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,908,0.0072126547,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,909,0.0071511376,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,910,0.0071882224,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,911,0.007174365,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,914,0.0070352927,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,915,0.0072126547,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,916,0.0072944276,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,919,0.007174141,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,920,0.0072126547,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,921,0.0072126547,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,922,0.0072126547,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,933,0.0072810864,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,936,0.0070302947,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,938,0.0062150746,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,939,0.0057203583,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,942,0.0067569087,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,945,0.0063667423,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,962,0.0077349246,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,963,0.007120441,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,966,0.0073097995,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,968,0.007051544,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,971,0.00771071,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,979,0.0072912797,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,981,0.008266761,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,983,0.0076890863,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,985,0.0072521716,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,988,0.0067543797,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,990,0.0076643573,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,1053,0.0035337755,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,1054,0.0068091876,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,1149,0.0066939024,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,1157,0.0072546257,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,1408,0.007379624,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,1447,0.0032207877,hop1,JAK-STAT signaling pathway,sp21,R7325259
943,1642,0.0075279716,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,384,0.0065854224,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,424,0.0070647188,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,427,0.0061728694,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,429,0.0065291086,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,573,0.0050916756,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,602,0.00628056,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,735,0.007317884,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,736,0.0067971833,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,899,0.006953876,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,900,0.0056126397,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,901,0.0064652935,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,902,0.0073970826,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,903,0.006781095,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,904,0.006781095,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,905,0.0069264174,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,906,0.00696378,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,907,0.006781095,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,908,0.006953876,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,909,0.0068945438,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,910,0.006929373,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,911,0.0069164475,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,914,0.006781095,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,915,0.006953876,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,916,0.0070309527,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,919,0.006916222,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,920,0.006953876,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,921,0.006953876,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,922,0.006953876,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,933,0.0070181713,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,936,0.006776493,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,938,0.0059913374,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,939,0.0055151023,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,942,0.0065135825,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,945,0.006137564,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,962,0.007456874,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,963,0.006863313,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,966,0.007045708,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,968,0.0067979693,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,971,0.0074339015,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,979,0.0070279688,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,981,0.007970861,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,983,0.007412607,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,985,0.006991399,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,988,0.0065112896,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,990,0.0073887696,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,1053,0.004621991,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,1054,0.006564557,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,1149,0.0064525297,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,1157,0.006993805,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,1408,0.007114066,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,1447,0.0042858846,hop1,JAK-STAT signaling pathway,sp21,R7325259
944,1642,0.0072551793,hop1,JAK-STAT signaling pathway,sp21,R7325259
945,425,0.00662762,hop1,JAK-STAT signaling pathway,sp21,R7325259
945,426,0.0072720777,hop1,JAK-STAT signaling pathway,sp21,R7325259
945,428,0.0070546614,hop1,JAK-STAT signaling pathway,sp21,R7325259
945,912,0.0062018232,hop1,JAK-STAT signaling pathway,sp21,R7325259
945,913,0.0062486054,hop1,JAK-STAT signaling pathway,sp21,R7325259
945,917,0.0067667933,hop1,JAK-STAT signaling pathway,sp21,R7325259
945,918,0.012007753,hop1,JAK-STAT signaling pathway,sp21,R7325259
945,923,0.0069726845,hop1,JAK-STAT signaling pathway,sp21,R7325259
945,934,0.0070193056,hop1,JAK-STAT signaling pathway,sp21,R7325259
945,935,0.006226217,hop1,JAK-STAT signaling pathway,sp21,R7325259
945,937,0.007000334,hop1,JAK-STAT signaling pathway,sp21,R7325259
945,940,0.007152142,hop1,JAK-STAT signaling pathway,sp21,R7325259
945,941,0.006605945,hop1,JAK-STAT signaling pathway,sp21,R7325259
945,943,0.006145588,hop1,JAK-STAT signaling pathway,sp21,R7325259
945,944,0.00700145,hop1,JAK-STAT signaling pathway,sp21,R7325259
945,964,0.006556775,hop1,JAK-STAT signaling pathway,sp21,R7325259
945,965,0.0078558475,hop1,JAK-STAT signaling pathway,sp21,R7325259
945,967,0.0062291306,hop1,JAK-STAT signaling pathway,sp21,R7325259
945,969,0.007863762,hop1,JAK-STAT signaling pathway,sp21,R7325259
945,970,0.007620863,hop1,JAK-STAT signaling pathway,sp21,R7325259
945,972,0.0075315507,hop1,JAK-STAT signaling pathway,sp21,R7325259
945,975,0.0068776365,hop1,JAK-STAT signaling pathway,sp21,R7325259
945,976,0.0074432837,hop1,JAK-STAT signaling pathway,sp21,R7325259
945,977,0.00658627,hop1,JAK-STAT signaling pathway,sp21,R7325259
945,978,0.006855593,hop1,JAK-STAT signaling pathway,sp21,R7325259
945,980,0.006680479,hop1,JAK-STAT signaling pathway,sp21,R7325259
945,982,0.005802664,hop1,JAK-STAT signaling pathway,sp21,R7325259
945,984,0.007469838,hop1,JAK-STAT signaling pathway,sp21,R7325259
945,986,0.0058767945,hop1,JAK-STAT signaling pathway,sp21,R7325259
945,987,0.008232551,hop1,JAK-STAT signaling pathway,sp21,R7325259
945,989,0.0070132017,hop1,JAK-STAT signaling pathway,sp21,R7325259
945,1451,0.006211403,hop1,JAK-STAT signaling pathway,sp21,R7325259
962,425,0.006869163,hop1,JAK-STAT signaling pathway,sp21,R7325259
962,426,0.0075248517,hop1,JAK-STAT signaling pathway,sp21,R7325259
962,428,0.0070155747,hop1,JAK-STAT signaling pathway,sp21,R7325259
962,912,0.0060579153,hop1,JAK-STAT signaling pathway,sp21,R7325259
962,913,0.0061912755,hop1,JAK-STAT signaling pathway,sp21,R7325259
962,917,0.006395732,hop1,JAK-STAT signaling pathway,sp21,R7325259
962,918,0.01151876,hop1,JAK-STAT signaling pathway,sp21,R7325259
962,923,0.0072309943,hop1,JAK-STAT signaling pathway,sp21,R7325259
962,934,0.0072674095,hop1,JAK-STAT signaling pathway,sp21,R7325259
962,935,0.0060910312,hop1,JAK-STAT signaling pathway,sp21,R7325259
962,937,0.00674853,hop1,JAK-STAT signaling pathway,sp21,R7325259
962,940,0.007110037,hop1,JAK-STAT signaling pathway,sp21,R7325259
962,941,0.0065569854,hop1,JAK-STAT signaling pathway,sp21,R7325259
962,943,0.0060859653,hop1,JAK-STAT signaling pathway,sp21,R7325259
962,944,0.007261147,hop1,JAK-STAT signaling pathway,sp21,R7325259
962,964,0.006504629,hop1,JAK-STAT signaling pathway,sp21,R7325259
962,965,0.008155459,hop1,JAK-STAT signaling pathway,sp21,R7325259
962,967,0.00620035,hop1,JAK-STAT signaling pathway,sp21,R7325259
962,969,0.008161745,hop1,JAK-STAT signaling pathway,sp21,R7325259
962,970,0.007588034,hop1,JAK-STAT signaling pathway,sp21,R7325259
962,972,0.0075308452,hop1,JAK-STAT signaling pathway,sp21,R7325259
962,975,0.006848072,hop1,JAK-STAT signaling pathway,sp21,R7325259
962,976,0.0074900454,hop1,JAK-STAT signaling pathway,sp21,R7325259
962,977,0.006569905,hop1,JAK-STAT signaling pathway,sp21,R7325259
962,978,0.007108241,hop1,JAK-STAT signaling pathway,sp21,R7325259
962,980,0.006924608,hop1,JAK-STAT signaling pathway,sp21,R7325259
962,982,0.005306668,hop1,JAK-STAT signaling pathway,sp21,R7325259
962,984,0.00748101,hop1,JAK-STAT signaling pathway,sp21,R7325259
962,986,0.0058197826,hop1,JAK-STAT signaling pathway,sp21,R7325259
962,987,0.007996209,hop1,JAK-STAT signaling pathway,sp21,R7325259
962,989,0.007206506,hop1,JAK-STAT signaling pathway,sp21,R7325259
962,1451,0.006155721,hop1,JAK-STAT signaling pathway,sp21,R7325259
963,425,0.0067564333,hop1,JAK-STAT signaling pathway,sp21,R7325259
963,426,0.0074041034,hop1,JAK-STAT signaling pathway,sp21,R7325259
963,428,0.007011456,hop1,JAK-STAT signaling pathway,sp21,R7325259
963,912,0.0060855215,hop1,JAK-STAT signaling pathway,sp21,R7325259
963,913,0.0061998437,hop1,JAK-STAT signaling pathway,sp21,R7325259
963,917,0.006658049,hop1,JAK-STAT signaling pathway,sp21,R7325259
963,918,0.011904223,hop1,JAK-STAT signaling pathway,sp21,R7325259
963,923,0.0071110614,hop1,JAK-STAT signaling pathway,sp21,R7325259
963,934,0.0071498672,hop1,JAK-STAT signaling pathway,sp21,R7325259
963,935,0.006109979,hop1,JAK-STAT signaling pathway,sp21,R7325259
963,937,0.0068886345,hop1,JAK-STAT signaling pathway,sp21,R7325259
963,940,0.007106673,hop1,JAK-STAT signaling pathway,sp21,R7325259
963,941,0.0065589543,hop1,JAK-STAT signaling pathway,sp21,R7325259
963,943,0.00609556,hop1,JAK-STAT signaling pathway,sp21,R7325259
963,944,0.007140619,hop1,JAK-STAT signaling pathway,sp21,R7325259
963,964,0.006508629,hop1,JAK-STAT signaling pathway,sp21,R7325259
963,965,0.008018401,hop1,JAK-STAT signaling pathway,sp21,R7325259
963,967,0.0061779255,hop1,JAK-STAT signaling pathway,sp21,R7325259
963,969,0.008024882,hop1,JAK-STAT signaling pathway,sp21,R7325259
963,970,0.0075784065,hop1,JAK-STAT signaling pathway,sp21,R7325259
963,972,0.00748803,hop1,JAK-STAT signaling pathway,sp21,R7325259
963,975,0.006829919,hop1,JAK-STAT signaling pathway,sp21,R7325259
963,976,0.007398903,hop1,JAK-STAT signaling pathway,sp21,R7325259
963,977,0.006537067,hop1,JAK-STAT signaling pathway,sp21,R7325259
963,978,0.006990738,hop1,JAK-STAT signaling pathway,sp21,R7325259
963,980,0.0068107666,hop1,JAK-STAT signaling pathway,sp21,R7325259
963,982,0.005695278,hop1,JAK-STAT signaling pathway,sp21,R7325259
963,984,0.007425865,hop1,JAK-STAT signaling pathway,sp21,R7325259
963,986,0.0058286595,hop1,JAK-STAT signaling pathway,sp21,R7325259
963,987,0.008130057,hop1,JAK-STAT signaling pathway,sp21,R7325259
963,989,0.007091066,hop1,JAK-STAT signaling pathway,sp21,R7325259
963,1451,0.006162959,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,384,0.0067295646,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,424,0.006984352,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,427,0.006624207,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,429,0.006423721,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,573,0.005626361,hop1,JAK-STAT signaling pathway,sp21,R7325259
964,602,0.006190402,hop1,JAK-STAT signaling pathway,sp21,R7325259
