From,To,Attention,Hop,SignalingPath,SpNotation,individualID
668,966,0.013297032,hop1,IL-17 signaling pathway,sp19,R7915228
668,1115,0.012461493,hop1,IL-17 signaling pathway,sp19,R7915228
668,1202,0.010098774,hop1,IL-17 signaling pathway,sp19,R7915228
668,1203,0.0044634026,hop1,IL-17 signaling pathway,sp19,R7915228
668,1204,0.004875482,hop1,IL-17 signaling pathway,sp19,R7915228
668,1205,0.0076426975,hop1,IL-17 signaling pathway,sp19,R7915228
668,1206,0.01208623,hop1,IL-17 signaling pathway,sp19,R7915228
668,1207,0.010439042,hop1,IL-17 signaling pathway,sp19,R7915228
668,1208,0.012687947,hop1,IL-17 signaling pathway,sp19,R7915228
668,1209,0.0015004048,hop1,IL-17 signaling pathway,sp19,R7915228
668,1210,0.007524604,hop1,IL-17 signaling pathway,sp19,R7915228
668,1211,0.010723634,hop1,IL-17 signaling pathway,sp19,R7915228
668,1212,0.011545518,hop1,IL-17 signaling pathway,sp19,R7915228
668,1213,0.0106287,hop1,IL-17 signaling pathway,sp19,R7915228
668,1217,0.0073949895,hop1,IL-17 signaling pathway,sp19,R7915228
668,1262,0.016479863,hop1,IL-17 signaling pathway,sp19,R7915228
668,1263,0.01379961,hop1,IL-17 signaling pathway,sp19,R7915228
668,1266,0.014521396,hop1,IL-17 signaling pathway,sp19,R7915228
668,1268,0.0144579625,hop1,IL-17 signaling pathway,sp19,R7915228
668,1279,0.013529713,hop1,IL-17 signaling pathway,sp19,R7915228
668,1280,0.013002421,hop1,IL-17 signaling pathway,sp19,R7915228
668,1621,0.01454496,hop1,IL-17 signaling pathway,sp19,R7915228
668,1763,0.015327814,hop1,IL-17 signaling pathway,sp19,R7915228
668,1764,0.012933172,hop1,IL-17 signaling pathway,sp19,R7915228
668,1765,0.009468924,hop1,IL-17 signaling pathway,sp19,R7915228
668,1766,0.008417374,hop1,IL-17 signaling pathway,sp19,R7915228
668,1984,0.013885158,hop1,IL-17 signaling pathway,sp19,R7915228
668,2012,0.010187956,hop1,IL-17 signaling pathway,sp19,R7915228
668,2015,0.013740838,hop1,IL-17 signaling pathway,sp19,R7915228
805,345,0.010093593,hop1,IL-17 signaling pathway,sp19,R7915228
805,933,0.017093612,hop1,IL-17 signaling pathway,sp19,R7915228
805,935,0.010546299,hop1,IL-17 signaling pathway,sp19,R7915228
897,666,0.012417996,hop1,IL-17 signaling pathway,sp19,R7915228
897,667,0.01567263,hop1,IL-17 signaling pathway,sp19,R7915228
897,668,0.014698873,hop1,IL-17 signaling pathway,sp19,R7915228
897,1033,0.008986482,hop1,IL-17 signaling pathway,sp19,R7915228
897,1034,0.00010944247,hop1,IL-17 signaling pathway,sp19,R7915228
897,1318,0.014265396,hop1,IL-17 signaling pathway,sp19,R7915228
897,1697,0.01028578,hop1,IL-17 signaling pathway,sp19,R7915228
911,359,0.013946643,hop1,IL-17 signaling pathway,sp19,R7915228
911,913,0.01968773,hop1,IL-17 signaling pathway,sp19,R7915228
911,1196,0.017213687,hop1,IL-17 signaling pathway,sp19,R7915228
911,1320,0.0031415578,hop1,IL-17 signaling pathway,sp19,R7915228
911,1905,0.011248052,hop1,IL-17 signaling pathway,sp19,R7915228
911,1906,0.016556226,hop1,IL-17 signaling pathway,sp19,R7915228
912,2012,0.011815505,hop1,IL-17 signaling pathway,sp19,R7915228
913,359,0.014701284,hop1,IL-17 signaling pathway,sp19,R7915228
913,911,0.013375783,hop1,IL-17 signaling pathway,sp19,R7915228
913,1196,0.015468947,hop1,IL-17 signaling pathway,sp19,R7915228
913,1320,0.003993412,hop1,IL-17 signaling pathway,sp19,R7915228
913,1905,0.013292136,hop1,IL-17 signaling pathway,sp19,R7915228
913,1906,0.01570369,hop1,IL-17 signaling pathway,sp19,R7915228
923,666,0.012332636,hop1,IL-17 signaling pathway,sp19,R7915228
923,667,0.015590714,hop1,IL-17 signaling pathway,sp19,R7915228
923,668,0.0146101955,hop1,IL-17 signaling pathway,sp19,R7915228
923,1033,0.008923385,hop1,IL-17 signaling pathway,sp19,R7915228
923,1034,0.000108248045,hop1,IL-17 signaling pathway,sp19,R7915228
923,1318,0.014169855,hop1,IL-17 signaling pathway,sp19,R7915228
923,1697,0.010219923,hop1,IL-17 signaling pathway,sp19,R7915228
928,933,0.013830065,hop1,IL-17 signaling pathway,sp19,R7915228
928,935,0.010161571,hop1,IL-17 signaling pathway,sp19,R7915228
928,2012,0.011701634,hop1,IL-17 signaling pathway,sp19,R7915228
929,934,0.016526982,hop1,IL-17 signaling pathway,sp19,R7915228
930,933,0.029094359,hop1,IL-17 signaling pathway,sp19,R7915228
930,936,0.024392772,hop1,IL-17 signaling pathway,sp19,R7915228
932,933,0.027036846,hop1,IL-17 signaling pathway,sp19,R7915228
932,935,0.019862719,hop1,IL-17 signaling pathway,sp19,R7915228
933,75,0.005076326,hop1,IL-17 signaling pathway,sp19,R7915228
933,805,0.010571981,hop1,IL-17 signaling pathway,sp19,R7915228
933,928,0.011818181,hop1,IL-17 signaling pathway,sp19,R7915228
933,930,0.017553717,hop1,IL-17 signaling pathway,sp19,R7915228
933,932,0.014078608,hop1,IL-17 signaling pathway,sp19,R7915228
933,934,0.007033051,hop1,IL-17 signaling pathway,sp19,R7915228
933,935,0.00851655,hop1,IL-17 signaling pathway,sp19,R7915228
933,936,0.011289421,hop1,IL-17 signaling pathway,sp19,R7915228
933,955,0.012970362,hop1,IL-17 signaling pathway,sp19,R7915228
933,1202,0.00967049,hop1,IL-17 signaling pathway,sp19,R7915228
933,1209,0.0014360559,hop1,IL-17 signaling pathway,sp19,R7915228
933,1985,0.013562119,hop1,IL-17 signaling pathway,sp19,R7915228
933,2008,0.009996571,hop1,IL-17 signaling pathway,sp19,R7915228
933,2011,0.014122232,hop1,IL-17 signaling pathway,sp19,R7915228
933,2012,0.009753313,hop1,IL-17 signaling pathway,sp19,R7915228
933,2015,0.013208753,hop1,IL-17 signaling pathway,sp19,R7915228
934,929,0.01365234,hop1,IL-17 signaling pathway,sp19,R7915228
934,933,0.014467711,hop1,IL-17 signaling pathway,sp19,R7915228
934,955,0.013160946,hop1,IL-17 signaling pathway,sp19,R7915228
934,2008,0.010104071,hop1,IL-17 signaling pathway,sp19,R7915228
934,2012,0.009828273,hop1,IL-17 signaling pathway,sp19,R7915228
934,2015,0.013433592,hop1,IL-17 signaling pathway,sp19,R7915228
935,75,0.0047467723,hop1,IL-17 signaling pathway,sp19,R7915228
935,805,0.010843629,hop1,IL-17 signaling pathway,sp19,R7915228
935,928,0.01274853,hop1,IL-17 signaling pathway,sp19,R7915228
935,932,0.015300006,hop1,IL-17 signaling pathway,sp19,R7915228
935,933,0.015422347,hop1,IL-17 signaling pathway,sp19,R7915228
935,1202,0.009976095,hop1,IL-17 signaling pathway,sp19,R7915228
935,1209,0.0013206828,hop1,IL-17 signaling pathway,sp19,R7915228
935,1985,0.014698334,hop1,IL-17 signaling pathway,sp19,R7915228
935,2011,0.015384367,hop1,IL-17 signaling pathway,sp19,R7915228
935,2012,0.010472201,hop1,IL-17 signaling pathway,sp19,R7915228
936,930,0.015897177,hop1,IL-17 signaling pathway,sp19,R7915228
936,933,0.013232678,hop1,IL-17 signaling pathway,sp19,R7915228
936,2012,0.0111958105,hop1,IL-17 signaling pathway,sp19,R7915228
936,2015,0.012847233,hop1,IL-17 signaling pathway,sp19,R7915228
940,666,0.0124044595,hop1,IL-17 signaling pathway,sp19,R7915228
940,667,0.016087256,hop1,IL-17 signaling pathway,sp19,R7915228
940,668,0.014683457,hop1,IL-17 signaling pathway,sp19,R7915228
940,1033,0.008976701,hop1,IL-17 signaling pathway,sp19,R7915228
940,1034,0.00010930807,hop1,IL-17 signaling pathway,sp19,R7915228
940,1318,0.014249938,hop1,IL-17 signaling pathway,sp19,R7915228
940,1697,0.010274867,hop1,IL-17 signaling pathway,sp19,R7915228
955,933,0.026902687,hop1,IL-17 signaling pathway,sp19,R7915228
955,934,0.016335841,hop1,IL-17 signaling pathway,sp19,R7915228
962,666,0.012415215,hop1,IL-17 signaling pathway,sp19,R7915228
962,667,0.01589531,hop1,IL-17 signaling pathway,sp19,R7915228
962,668,0.014696104,hop1,IL-17 signaling pathway,sp19,R7915228
962,1033,0.008984773,hop1,IL-17 signaling pathway,sp19,R7915228
962,1034,0.00010942861,hop1,IL-17 signaling pathway,sp19,R7915228
962,1318,0.014262166,hop1,IL-17 signaling pathway,sp19,R7915228
962,1697,0.010283951,hop1,IL-17 signaling pathway,sp19,R7915228
964,666,0.012393754,hop1,IL-17 signaling pathway,sp19,R7915228
964,667,0.016004916,hop1,IL-17 signaling pathway,sp19,R7915228
964,668,0.0146719245,hop1,IL-17 signaling pathway,sp19,R7915228
964,1033,0.008968684,hop1,IL-17 signaling pathway,sp19,R7915228
964,1034,0.00010916077,hop1,IL-17 signaling pathway,sp19,R7915228
964,1318,0.014237932,hop1,IL-17 signaling pathway,sp19,R7915228
964,1697,0.010266336,hop1,IL-17 signaling pathway,sp19,R7915228
966,345,0.010443314,hop1,IL-17 signaling pathway,sp19,R7915228
966,666,0.012194566,hop1,IL-17 signaling pathway,sp19,R7915228
966,667,0.016656237,hop1,IL-17 signaling pathway,sp19,R7915228
966,668,0.014632481,hop1,IL-17 signaling pathway,sp19,R7915228
966,1033,0.008823941,hop1,IL-17 signaling pathway,sp19,R7915228
966,1034,0.00010752112,hop1,IL-17 signaling pathway,sp19,R7915228
966,1318,0.014008371,hop1,IL-17 signaling pathway,sp19,R7915228
966,1697,0.0100980345,hop1,IL-17 signaling pathway,sp19,R7915228
1033,264,0.015199665,hop1,IL-17 signaling pathway,sp19,R7915228
1033,269,0.012975492,hop1,IL-17 signaling pathway,sp19,R7915228
1033,272,0.011395492,hop1,IL-17 signaling pathway,sp19,R7915228
1033,273,0.012509763,hop1,IL-17 signaling pathway,sp19,R7915228
1033,285,0.013464546,hop1,IL-17 signaling pathway,sp19,R7915228
1033,410,0.012689963,hop1,IL-17 signaling pathway,sp19,R7915228
1033,413,0.011046354,hop1,IL-17 signaling pathway,sp19,R7915228
1033,446,0.0081575895,hop1,IL-17 signaling pathway,sp19,R7915228
1033,447,0.012694819,hop1,IL-17 signaling pathway,sp19,R7915228
1033,453,0.012568666,hop1,IL-17 signaling pathway,sp19,R7915228
1033,454,0.014736176,hop1,IL-17 signaling pathway,sp19,R7915228
1033,455,0.013770079,hop1,IL-17 signaling pathway,sp19,R7915228
1033,456,0.015089142,hop1,IL-17 signaling pathway,sp19,R7915228
1033,457,0.0151459295,hop1,IL-17 signaling pathway,sp19,R7915228
1033,493,0.015938984,hop1,IL-17 signaling pathway,sp19,R7915228
1033,494,0.015938984,hop1,IL-17 signaling pathway,sp19,R7915228
1033,897,0.0126605425,hop1,IL-17 signaling pathway,sp19,R7915228
1033,923,0.014676223,hop1,IL-17 signaling pathway,sp19,R7915228
1033,940,0.014979757,hop1,IL-17 signaling pathway,sp19,R7915228
1033,962,0.015424053,hop1,IL-17 signaling pathway,sp19,R7915228
1033,964,0.013507767,hop1,IL-17 signaling pathway,sp19,R7915228
1033,966,0.013519244,hop1,IL-17 signaling pathway,sp19,R7915228
1033,1115,0.012632313,hop1,IL-17 signaling pathway,sp19,R7915228
1033,1202,0.009737803,hop1,IL-17 signaling pathway,sp19,R7915228
1033,1203,0.0035962928,hop1,IL-17 signaling pathway,sp19,R7915228
1033,1204,0.0038370336,hop1,IL-17 signaling pathway,sp19,R7915228
1033,1205,0.0062825745,hop1,IL-17 signaling pathway,sp19,R7915228
1033,1206,0.012248017,hop1,IL-17 signaling pathway,sp19,R7915228
1033,1207,0.01056107,hop1,IL-17 signaling pathway,sp19,R7915228
1033,1208,0.012869584,hop1,IL-17 signaling pathway,sp19,R7915228
1033,1209,0.0011747814,hop1,IL-17 signaling pathway,sp19,R7915228
1033,1210,0.0061478275,hop1,IL-17 signaling pathway,sp19,R7915228
1033,1211,0.009980637,hop1,IL-17 signaling pathway,sp19,R7915228
1033,1212,0.011707952,hop1,IL-17 signaling pathway,sp19,R7915228
1033,1213,0.010754911,hop1,IL-17 signaling pathway,sp19,R7915228
1033,1217,0.0059741456,hop1,IL-17 signaling pathway,sp19,R7915228
1033,1262,0.016867483,hop1,IL-17 signaling pathway,sp19,R7915228
1033,1263,0.014056671,hop1,IL-17 signaling pathway,sp19,R7915228
1033,1266,0.014762649,hop1,IL-17 signaling pathway,sp19,R7915228
1033,1268,0.014740173,hop1,IL-17 signaling pathway,sp19,R7915228
1033,1279,0.013740715,hop1,IL-17 signaling pathway,sp19,R7915228
1033,1280,0.01318319,hop1,IL-17 signaling pathway,sp19,R7915228
1033,1621,0.014808036,hop1,IL-17 signaling pathway,sp19,R7915228
1033,1763,0.015639588,hop1,IL-17 signaling pathway,sp19,R7915228
1033,1764,0.0131305335,hop1,IL-17 signaling pathway,sp19,R7915228
1033,1765,0.00878427,hop1,IL-17 signaling pathway,sp19,R7915228
1033,1766,0.007146283,hop1,IL-17 signaling pathway,sp19,R7915228
1033,1984,0.014142289,hop1,IL-17 signaling pathway,sp19,R7915228
1033,2012,0.010225363,hop1,IL-17 signaling pathway,sp19,R7915228
1033,2015,0.013991709,hop1,IL-17 signaling pathway,sp19,R7915228
1034,264,0.015139906,hop1,IL-17 signaling pathway,sp19,R7915228
1034,269,0.012912372,hop1,IL-17 signaling pathway,sp19,R7915228
1034,272,0.011335274,hop1,IL-17 signaling pathway,sp19,R7915228
1034,273,0.012446663,hop1,IL-17 signaling pathway,sp19,R7915228
1034,285,0.013402259,hop1,IL-17 signaling pathway,sp19,R7915228
1034,410,0.012626801,hop1,IL-17 signaling pathway,sp19,R7915228
1034,413,0.0109840585,hop1,IL-17 signaling pathway,sp19,R7915228
1034,446,0.008105356,hop1,IL-17 signaling pathway,sp19,R7915228
1034,447,0.012631926,hop1,IL-17 signaling pathway,sp19,R7915228
1034,453,0.012505492,hop1,IL-17 signaling pathway,sp19,R7915228
1034,454,0.014669925,hop1,IL-17 signaling pathway,sp19,R7915228
1034,455,0.013707608,hop1,IL-17 signaling pathway,sp19,R7915228
1034,456,0.015022278,hop1,IL-17 signaling pathway,sp19,R7915228
1034,457,0.015083636,hop1,IL-17 signaling pathway,sp19,R7915228
1034,493,0.015875971,hop1,IL-17 signaling pathway,sp19,R7915228
1034,494,0.015875971,hop1,IL-17 signaling pathway,sp19,R7915228
1034,897,0.012597321,hop1,IL-17 signaling pathway,sp19,R7915228
1034,923,0.014613682,hop1,IL-17 signaling pathway,sp19,R7915228
1034,940,0.014919648,hop1,IL-17 signaling pathway,sp19,R7915228
1034,962,0.015364697,hop1,IL-17 signaling pathway,sp19,R7915228
1034,964,0.013445495,hop1,IL-17 signaling pathway,sp19,R7915228
1034,966,0.01345713,hop1,IL-17 signaling pathway,sp19,R7915228
1034,1115,0.012569251,hop1,IL-17 signaling pathway,sp19,R7915228
1034,1202,0.009682428,hop1,IL-17 signaling pathway,sp19,R7915228
1034,1203,0.0034143333,hop1,IL-17 signaling pathway,sp19,R7915228
1034,1204,0.0036542255,hop1,IL-17 signaling pathway,sp19,R7915228
1034,1205,0.0062395274,hop1,IL-17 signaling pathway,sp19,R7915228
1034,1206,0.012185792,hop1,IL-17 signaling pathway,sp19,R7915228
1034,1207,0.010504804,hop1,IL-17 signaling pathway,sp19,R7915228
1034,1208,0.012806019,hop1,IL-17 signaling pathway,sp19,R7915228
1034,1209,0.0010984787,hop1,IL-17 signaling pathway,sp19,R7915228
1034,1210,0.0061054137,hop1,IL-17 signaling pathway,sp19,R7915228
1034,1211,0.009919237,hop1,IL-17 signaling pathway,sp19,R7915228
1034,1212,0.011649545,hop1,IL-17 signaling pathway,sp19,R7915228
1034,1213,0.010697892,hop1,IL-17 signaling pathway,sp19,R7915228
1034,1217,0.00593169,hop1,IL-17 signaling pathway,sp19,R7915228
1034,1262,0.016806487,hop1,IL-17 signaling pathway,sp19,R7915228
1034,1263,0.013996257,hop1,IL-17 signaling pathway,sp19,R7915228
1034,1266,0.014694152,hop1,IL-17 signaling pathway,sp19,R7915228
1034,1268,0.014678387,hop1,IL-17 signaling pathway,sp19,R7915228
1034,1279,0.013675372,hop1,IL-17 signaling pathway,sp19,R7915228
1034,1280,0.013117536,hop1,IL-17 signaling pathway,sp19,R7915228
1034,1621,0.014742645,hop1,IL-17 signaling pathway,sp19,R7915228
1034,1763,0.015575479,hop1,IL-17 signaling pathway,sp19,R7915228
1034,1764,0.013067707,hop1,IL-17 signaling pathway,sp19,R7915228
1034,1765,0.008731821,hop1,IL-17 signaling pathway,sp19,R7915228
1034,1766,0.007098634,hop1,IL-17 signaling pathway,sp19,R7915228
1034,1984,0.0140812285,hop1,IL-17 signaling pathway,sp19,R7915228
1034,2012,0.0101700565,hop1,IL-17 signaling pathway,sp19,R7915228
1034,2015,0.013930263,hop1,IL-17 signaling pathway,sp19,R7915228
1115,345,0.010491366,hop1,IL-17 signaling pathway,sp19,R7915228
1115,666,0.012249461,hop1,IL-17 signaling pathway,sp19,R7915228
1115,667,0.015554724,hop1,IL-17 signaling pathway,sp19,R7915228
1115,668,0.014498814,hop1,IL-17 signaling pathway,sp19,R7915228
1115,1033,0.008865234,hop1,IL-17 signaling pathway,sp19,R7915228
1115,1034,0.00010803094,hop1,IL-17 signaling pathway,sp19,R7915228
1115,1318,0.014071412,hop1,IL-17 signaling pathway,sp19,R7915228
1115,1697,0.010146448,hop1,IL-17 signaling pathway,sp19,R7915228
1196,359,0.011527404,hop1,IL-17 signaling pathway,sp19,R7915228
1196,911,0.009566765,hop1,IL-17 signaling pathway,sp19,R7915228
1196,913,0.01603382,hop1,IL-17 signaling pathway,sp19,R7915228
1196,1905,0.009501269,hop1,IL-17 signaling pathway,sp19,R7915228
1196,1906,0.01366101,hop1,IL-17 signaling pathway,sp19,R7915228
1196,2015,0.014104801,hop1,IL-17 signaling pathway,sp19,R7915228
1202,345,0.008154273,hop1,IL-17 signaling pathway,sp19,R7915228
1202,666,0.009568705,hop1,IL-17 signaling pathway,sp19,R7915228
1202,667,0.017267834,hop1,IL-17 signaling pathway,sp19,R7915228
1202,668,0.014937921,hop1,IL-17 signaling pathway,sp19,R7915228
1202,933,0.014916806,hop1,IL-17 signaling pathway,sp19,R7915228
1202,935,0.008584419,hop1,IL-17 signaling pathway,sp19,R7915228
1202,1033,0.0068693995,hop1,IL-17 signaling pathway,sp19,R7915228
1202,1034,8.4234154e-05,hop1,IL-17 signaling pathway,sp19,R7915228
1202,2015,0.013866137,hop1,IL-17 signaling pathway,sp19,R7915228
1203,666,0.009471834,hop1,IL-17 signaling pathway,sp19,R7915228
1203,667,0.017757013,hop1,IL-17 signaling pathway,sp19,R7915228
1203,668,0.015324286,hop1,IL-17 signaling pathway,sp19,R7915228
1203,1033,0.005817003,hop1,IL-17 signaling pathway,sp19,R7915228
1203,1034,6.630365e-05,hop1,IL-17 signaling pathway,sp19,R7915228
1203,2015,0.014188234,hop1,IL-17 signaling pathway,sp19,R7915228
1204,666,0.009474199,hop1,IL-17 signaling pathway,sp19,R7915228
1204,667,0.01776015,hop1,IL-17 signaling pathway,sp19,R7915228
1204,668,0.0153272245,hop1,IL-17 signaling pathway,sp19,R7915228
1204,1033,0.0058186036,hop1,IL-17 signaling pathway,sp19,R7915228
1204,1034,6.673399e-05,hop1,IL-17 signaling pathway,sp19,R7915228
1204,2015,0.014191136,hop1,IL-17 signaling pathway,sp19,R7915228
1205,666,0.00949469,hop1,IL-17 signaling pathway,sp19,R7915228
1205,667,0.01777567,hop1,IL-17 signaling pathway,sp19,R7915228
1205,668,0.01534432,hop1,IL-17 signaling pathway,sp19,R7915228
1205,1033,0.0058342232,hop1,IL-17 signaling pathway,sp19,R7915228
1205,1034,7.198952e-05,hop1,IL-17 signaling pathway,sp19,R7915228
1205,2015,0.014210671,hop1,IL-17 signaling pathway,sp19,R7915228
1206,666,0.010470143,hop1,IL-17 signaling pathway,sp19,R7915228
1206,667,0.016712649,hop1,IL-17 signaling pathway,sp19,R7915228
1206,668,0.01450778,hop1,IL-17 signaling pathway,sp19,R7915228
1206,1033,0.0075514233,hop1,IL-17 signaling pathway,sp19,R7915228
1206,1034,9.173213e-05,hop1,IL-17 signaling pathway,sp19,R7915228
1206,2015,0.013511321,hop1,IL-17 signaling pathway,sp19,R7915228
1207,666,0.01007534,hop1,IL-17 signaling pathway,sp19,R7915228
1207,667,0.017258774,hop1,IL-17 signaling pathway,sp19,R7915228
1207,668,0.014952279,hop1,IL-17 signaling pathway,sp19,R7915228
1207,1033,0.0072494666,hop1,IL-17 signaling pathway,sp19,R7915228
1207,1034,8.881703e-05,hop1,IL-17 signaling pathway,sp19,R7915228
1207,2015,0.013902611,hop1,IL-17 signaling pathway,sp19,R7915228
1208,666,0.010835372,hop1,IL-17 signaling pathway,sp19,R7915228
1208,667,0.01609081,hop1,IL-17 signaling pathway,sp19,R7915228
1208,668,0.0140282875,hop1,IL-17 signaling pathway,sp19,R7915228
1208,1033,0.00782889,hop1,IL-17 signaling pathway,sp19,R7915228
1208,1034,9.4952265e-05,hop1,IL-17 signaling pathway,sp19,R7915228
1208,2015,0.01312499,hop1,IL-17 signaling pathway,sp19,R7915228
1209,345,0.0072893873,hop1,IL-17 signaling pathway,sp19,R7915228
1209,666,0.009337154,hop1,IL-17 signaling pathway,sp19,R7915228
1209,667,0.017540826,hop1,IL-17 signaling pathway,sp19,R7915228
1209,668,0.0151320575,hop1,IL-17 signaling pathway,sp19,R7915228
1209,933,0.015085047,hop1,IL-17 signaling pathway,sp19,R7915228
1209,935,0.0077491105,hop1,IL-17 signaling pathway,sp19,R7915228
1209,1033,0.005729272,hop1,IL-17 signaling pathway,sp19,R7915228
1209,1034,6.505053e-05,hop1,IL-17 signaling pathway,sp19,R7915228
1209,2015,0.01400411,hop1,IL-17 signaling pathway,sp19,R7915228
1210,666,0.009493995,hop1,IL-17 signaling pathway,sp19,R7915228
1210,667,0.017775945,hop1,IL-17 signaling pathway,sp19,R7915228
1210,668,0.015344302,hop1,IL-17 signaling pathway,sp19,R7915228
1210,1033,0.0058335904,hop1,IL-17 signaling pathway,sp19,R7915228
1210,1034,7.1593786e-05,hop1,IL-17 signaling pathway,sp19,R7915228
1210,2015,0.014210403,hop1,IL-17 signaling pathway,sp19,R7915228
1211,666,0.010416478,hop1,IL-17 signaling pathway,sp19,R7915228
1211,667,0.014787985,hop1,IL-17 signaling pathway,sp19,R7915228
1211,668,0.01311878,hop1,IL-17 signaling pathway,sp19,R7915228
1211,1033,0.0075842827,hop1,IL-17 signaling pathway,sp19,R7915228
1211,1034,9.663966e-05,hop1,IL-17 signaling pathway,sp19,R7915228
1211,2015,0.012810554,hop1,IL-17 signaling pathway,sp19,R7915228
1212,666,0.0105202,hop1,IL-17 signaling pathway,sp19,R7915228
1212,667,0.016909499,hop1,IL-17 signaling pathway,sp19,R7915228
1212,668,0.0146828685,hop1,IL-17 signaling pathway,sp19,R7915228
1212,1033,0.0075873574,hop1,IL-17 signaling pathway,sp19,R7915228
1212,1034,9.2767375e-05,hop1,IL-17 signaling pathway,sp19,R7915228
1212,2015,0.013685311,hop1,IL-17 signaling pathway,sp19,R7915228
1213,666,0.01041442,hop1,IL-17 signaling pathway,sp19,R7915228
1213,667,0.016991151,hop1,IL-17 signaling pathway,sp19,R7915228
1213,668,0.014744801,hop1,IL-17 signaling pathway,sp19,R7915228
1213,1033,0.0075071785,hop1,IL-17 signaling pathway,sp19,R7915228
1213,1034,9.1814516e-05,hop1,IL-17 signaling pathway,sp19,R7915228
1213,2015,0.013733914,hop1,IL-17 signaling pathway,sp19,R7915228
1217,666,0.009494528,hop1,IL-17 signaling pathway,sp19,R7915228
1217,667,0.01777893,hop1,IL-17 signaling pathway,sp19,R7915228
1217,668,0.015346561,hop1,IL-17 signaling pathway,sp19,R7915228
1217,1033,0.0058336495,hop1,IL-17 signaling pathway,sp19,R7915228
1217,1034,7.027919e-05,hop1,IL-17 signaling pathway,sp19,R7915228
1217,2015,0.014212164,hop1,IL-17 signaling pathway,sp19,R7915228
1262,345,0.010353836,hop1,IL-17 signaling pathway,sp19,R7915228
1262,666,0.0120942965,hop1,IL-17 signaling pathway,sp19,R7915228
1262,667,0.017571341,hop1,IL-17 signaling pathway,sp19,R7915228
1262,668,0.015340779,hop1,IL-17 signaling pathway,sp19,R7915228
1262,1033,0.008746964,hop1,IL-17 signaling pathway,sp19,R7915228
1262,1034,0.00010668669,hop1,IL-17 signaling pathway,sp19,R7915228
1262,1318,0.013892512,hop1,IL-17 signaling pathway,sp19,R7915228
1262,1697,0.010004552,hop1,IL-17 signaling pathway,sp19,R7915228
1263,345,0.010502136,hop1,IL-17 signaling pathway,sp19,R7915228
1263,666,0.012261888,hop1,IL-17 signaling pathway,sp19,R7915228
1263,667,0.015249617,hop1,IL-17 signaling pathway,sp19,R7915228
1263,668,0.014513559,hop1,IL-17 signaling pathway,sp19,R7915228
1263,1033,0.008874639,hop1,IL-17 signaling pathway,sp19,R7915228
1263,1034,0.000108173044,hop1,IL-17 signaling pathway,sp19,R7915228
1263,1318,0.014085527,hop1,IL-17 signaling pathway,sp19,R7915228
1263,1697,0.0101570655,hop1,IL-17 signaling pathway,sp19,R7915228
1266,345,0.009678489,hop1,IL-17 signaling pathway,sp19,R7915228
1266,666,0.011329505,hop1,IL-17 signaling pathway,sp19,R7915228
1266,667,0.018838234,hop1,IL-17 signaling pathway,sp19,R7915228
1266,668,0.016315823,hop1,IL-17 signaling pathway,sp19,R7915228
1266,1033,0.008166032,hop1,IL-17 signaling pathway,sp19,R7915228
1266,1034,9.988135e-05,hop1,IL-17 signaling pathway,sp19,R7915228
1266,1318,0.01347564,hop1,IL-17 signaling pathway,sp19,R7915228
1266,1697,0.009312644,hop1,IL-17 signaling pathway,sp19,R7915228
1268,345,0.010477874,hop1,IL-17 signaling pathway,sp19,R7915228
1268,666,0.0122338105,hop1,IL-17 signaling pathway,sp19,R7915228
1268,667,0.016119625,hop1,IL-17 signaling pathway,sp19,R7915228
1268,668,0.0144803105,hop1,IL-17 signaling pathway,sp19,R7915228
1268,1033,0.008853613,hop1,IL-17 signaling pathway,sp19,R7915228
1268,1034,0.00010786831,hop1,IL-17 signaling pathway,sp19,R7915228
1268,1318,0.014053553,hop1,IL-17 signaling pathway,sp19,R7915228
1268,1697,0.010133276,hop1,IL-17 signaling pathway,sp19,R7915228
1279,345,0.01016904,hop1,IL-17 signaling pathway,sp19,R7915228
1279,666,0.0118691875,hop1,IL-17 signaling pathway,sp19,R7915228
1279,667,0.016563116,hop1,IL-17 signaling pathway,sp19,R7915228
1279,668,0.014374587,hop1,IL-17 signaling pathway,sp19,R7915228
1279,1033,0.008582797,hop1,IL-17 signaling pathway,sp19,R7915228
1279,1034,0.000103094426,hop1,IL-17 signaling pathway,sp19,R7915228
1279,1318,0.014113615,hop1,IL-17 signaling pathway,sp19,R7915228
1279,1697,0.0098434165,hop1,IL-17 signaling pathway,sp19,R7915228
1280,345,0.010301985,hop1,IL-17 signaling pathway,sp19,R7915228
1280,666,0.012025784,hop1,IL-17 signaling pathway,sp19,R7915228
1280,667,0.01625633,hop1,IL-17 signaling pathway,sp19,R7915228
1280,668,0.014287477,hop1,IL-17 signaling pathway,sp19,R7915228
1280,1033,0.008699108,hop1,IL-17 signaling pathway,sp19,R7915228
1280,1034,0.00010508983,hop1,IL-17 signaling pathway,sp19,R7915228
1280,1318,0.013824349,hop1,IL-17 signaling pathway,sp19,R7915228
1280,1697,0.009968865,hop1,IL-17 signaling pathway,sp19,R7915228
1318,264,0.0142958835,hop1,IL-17 signaling pathway,sp19,R7915228
1318,269,0.012314439,hop1,IL-17 signaling pathway,sp19,R7915228
1318,272,0.0110975355,hop1,IL-17 signaling pathway,sp19,R7915228
