From,To,Attention,Hop,SignalingPath,SpNotation,individualID
662,77,0.017296182,hop1,MAPK signaling pathway,sp22,R6765868
662,78,0.015486417,hop1,MAPK signaling pathway,sp22,R6765868
662,422,0.011297017,hop1,MAPK signaling pathway,sp22,R6765868
662,568,0.009633958,hop1,MAPK signaling pathway,sp22,R6765868
662,569,0.015440021,hop1,MAPK signaling pathway,sp22,R6765868
662,570,0.0054361927,hop1,MAPK signaling pathway,sp22,R6765868
662,571,0.016507406,hop1,MAPK signaling pathway,sp22,R6765868
662,572,0.010417592,hop1,MAPK signaling pathway,sp22,R6765868
662,573,0.011998665,hop1,MAPK signaling pathway,sp22,R6765868
662,642,0.0042166132,hop1,MAPK signaling pathway,sp22,R6765868
662,643,0.016894666,hop1,MAPK signaling pathway,sp22,R6765868
662,644,0.017072523,hop1,MAPK signaling pathway,sp22,R6765868
662,645,0.0040544174,hop1,MAPK signaling pathway,sp22,R6765868
662,646,0.015005259,hop1,MAPK signaling pathway,sp22,R6765868
662,647,0.015975736,hop1,MAPK signaling pathway,sp22,R6765868
662,648,0.013123038,hop1,MAPK signaling pathway,sp22,R6765868
662,649,0.016951734,hop1,MAPK signaling pathway,sp22,R6765868
662,650,0.017944977,hop1,MAPK signaling pathway,sp22,R6765868
662,651,0.011584143,hop1,MAPK signaling pathway,sp22,R6765868
662,652,0.017299058,hop1,MAPK signaling pathway,sp22,R6765868
662,653,0.017499184,hop1,MAPK signaling pathway,sp22,R6765868
662,654,0.01636466,hop1,MAPK signaling pathway,sp22,R6765868
662,655,0.015369186,hop1,MAPK signaling pathway,sp22,R6765868
662,656,0.017749934,hop1,MAPK signaling pathway,sp22,R6765868
662,657,0.018608928,hop1,MAPK signaling pathway,sp22,R6765868
662,658,0.016794784,hop1,MAPK signaling pathway,sp22,R6765868
662,659,0.011217434,hop1,MAPK signaling pathway,sp22,R6765868
662,674,0.014437988,hop1,MAPK signaling pathway,sp22,R6765868
662,925,0.016153403,hop1,MAPK signaling pathway,sp22,R6765868
662,1350,0.015050108,hop1,MAPK signaling pathway,sp22,R6765868
662,1394,0.015886787,hop1,MAPK signaling pathway,sp22,R6765868
662,1395,0.01795508,hop1,MAPK signaling pathway,sp22,R6765868
662,1447,0.0073098484,hop1,MAPK signaling pathway,sp22,R6765868
662,1448,0.01302577,hop1,MAPK signaling pathway,sp22,R6765868
662,1449,0.013688631,hop1,MAPK signaling pathway,sp22,R6765868
662,1450,0.017550385,hop1,MAPK signaling pathway,sp22,R6765868
662,1982,0.015092086,hop1,MAPK signaling pathway,sp22,R6765868
662,2093,0.009569427,hop1,MAPK signaling pathway,sp22,R6765868
662,2094,0.33392268,hop1,MAPK signaling pathway,sp22,R6765868
662,2095,0.017245362,hop1,MAPK signaling pathway,sp22,R6765868
667,1205,0.01664235,hop1,MAPK signaling pathway,sp22,R6765868
668,1205,0.016309652,hop1,MAPK signaling pathway,sp22,R6765868
672,77,0.015379632,hop1,MAPK signaling pathway,sp22,R6765868
672,78,0.014933421,hop1,MAPK signaling pathway,sp22,R6765868
672,422,0.012736568,hop1,MAPK signaling pathway,sp22,R6765868
672,568,0.011745108,hop1,MAPK signaling pathway,sp22,R6765868
672,569,0.01613819,hop1,MAPK signaling pathway,sp22,R6765868
672,570,0.009024458,hop1,MAPK signaling pathway,sp22,R6765868
672,571,0.01459002,hop1,MAPK signaling pathway,sp22,R6765868
672,572,0.012105247,hop1,MAPK signaling pathway,sp22,R6765868
672,573,0.013203625,hop1,MAPK signaling pathway,sp22,R6765868
672,642,0.008390909,hop1,MAPK signaling pathway,sp22,R6765868
672,643,0.014943646,hop1,MAPK signaling pathway,sp22,R6765868
672,644,0.015065329,hop1,MAPK signaling pathway,sp22,R6765868
672,645,0.008318519,hop1,MAPK signaling pathway,sp22,R6765868
672,646,0.014196869,hop1,MAPK signaling pathway,sp22,R6765868
672,647,0.014593476,hop1,MAPK signaling pathway,sp22,R6765868
672,648,0.013342223,hop1,MAPK signaling pathway,sp22,R6765868
672,649,0.015104393,hop1,MAPK signaling pathway,sp22,R6765868
672,650,0.015721375,hop1,MAPK signaling pathway,sp22,R6765868
672,651,0.01301636,hop1,MAPK signaling pathway,sp22,R6765868
672,652,0.016085971,hop1,MAPK signaling pathway,sp22,R6765868
672,653,0.015464581,hop1,MAPK signaling pathway,sp22,R6765868
672,654,0.014843935,hop1,MAPK signaling pathway,sp22,R6765868
672,655,0.014297808,hop1,MAPK signaling pathway,sp22,R6765868
672,656,0.0159,hop1,MAPK signaling pathway,sp22,R6765868
672,657,0.01639822,hop1,MAPK signaling pathway,sp22,R6765868
672,658,0.014910432,hop1,MAPK signaling pathway,sp22,R6765868
672,659,0.012522345,hop1,MAPK signaling pathway,sp22,R6765868
672,674,0.01438367,hop1,MAPK signaling pathway,sp22,R6765868
672,925,0.014867401,hop1,MAPK signaling pathway,sp22,R6765868
672,1350,0.014425965,hop1,MAPK signaling pathway,sp22,R6765868
672,1394,0.015002931,hop1,MAPK signaling pathway,sp22,R6765868
672,1395,0.015882803,hop1,MAPK signaling pathway,sp22,R6765868
672,1447,0.010373922,hop1,MAPK signaling pathway,sp22,R6765868
672,1448,0.01326692,hop1,MAPK signaling pathway,sp22,R6765868
672,1449,0.015177585,hop1,MAPK signaling pathway,sp22,R6765868
672,1450,0.01711706,hop1,MAPK signaling pathway,sp22,R6765868
672,1982,0.014072407,hop1,MAPK signaling pathway,sp22,R6765868
672,2093,0.011736937,hop1,MAPK signaling pathway,sp22,R6765868
672,2094,0.20003575,hop1,MAPK signaling pathway,sp22,R6765868
672,2095,0.015264659,hop1,MAPK signaling pathway,sp22,R6765868
673,77,0.014998121,hop1,MAPK signaling pathway,sp22,R6765868
673,78,0.014746322,hop1,MAPK signaling pathway,sp22,R6765868
673,422,0.012595776,hop1,MAPK signaling pathway,sp22,R6765868
673,568,0.011905733,hop1,MAPK signaling pathway,sp22,R6765868
673,569,0.01590164,hop1,MAPK signaling pathway,sp22,R6765868
673,570,0.0104258,hop1,MAPK signaling pathway,sp22,R6765868
673,571,0.014232749,hop1,MAPK signaling pathway,sp22,R6765868
673,572,0.012114889,hop1,MAPK signaling pathway,sp22,R6765868
673,573,0.013051489,hop1,MAPK signaling pathway,sp22,R6765868
673,642,0.009744695,hop1,MAPK signaling pathway,sp22,R6765868
673,643,0.014577112,hop1,MAPK signaling pathway,sp22,R6765868
673,644,0.0146977,hop1,MAPK signaling pathway,sp22,R6765868
673,645,0.009662386,hop1,MAPK signaling pathway,sp22,R6765868
673,646,0.014034677,hop1,MAPK signaling pathway,sp22,R6765868
673,647,0.014423732,hop1,MAPK signaling pathway,sp22,R6765868
673,648,0.013196877,hop1,MAPK signaling pathway,sp22,R6765868
673,649,0.014820213,hop1,MAPK signaling pathway,sp22,R6765868
673,650,0.01534378,hop1,MAPK signaling pathway,sp22,R6765868
673,651,0.01286705,hop1,MAPK signaling pathway,sp22,R6765868
673,652,0.015868895,hop1,MAPK signaling pathway,sp22,R6765868
673,653,0.015086001,hop1,MAPK signaling pathway,sp22,R6765868
673,654,0.014667547,hop1,MAPK signaling pathway,sp22,R6765868
673,655,0.014134693,hop1,MAPK signaling pathway,sp22,R6765868
673,656,0.01557296,hop1,MAPK signaling pathway,sp22,R6765868
673,657,0.015999276,hop1,MAPK signaling pathway,sp22,R6765868
673,658,0.014541792,hop1,MAPK signaling pathway,sp22,R6765868
673,659,0.012389919,hop1,MAPK signaling pathway,sp22,R6765868
673,674,0.014208927,hop1,MAPK signaling pathway,sp22,R6765868
673,925,0.014688457,hop1,MAPK signaling pathway,sp22,R6765868
673,1350,0.014255127,hop1,MAPK signaling pathway,sp22,R6765868
673,1394,0.014816536,hop1,MAPK signaling pathway,sp22,R6765868
673,1395,0.015493171,hop1,MAPK signaling pathway,sp22,R6765868
673,1447,0.011186268,hop1,MAPK signaling pathway,sp22,R6765868
673,1448,0.013123674,hop1,MAPK signaling pathway,sp22,R6765868
673,1449,0.014960955,hop1,MAPK signaling pathway,sp22,R6765868
673,1450,0.016861606,hop1,MAPK signaling pathway,sp22,R6765868
673,1982,0.013915814,hop1,MAPK signaling pathway,sp22,R6765868
673,2093,0.0118843205,hop1,MAPK signaling pathway,sp22,R6765868
673,2094,0.20098585,hop1,MAPK signaling pathway,sp22,R6765868
673,2095,0.014889679,hop1,MAPK signaling pathway,sp22,R6765868
674,604,0.01202172,hop1,MAPK signaling pathway,sp22,R6765868
674,605,0.012178652,hop1,MAPK signaling pathway,sp22,R6765868
674,660,0.009781763,hop1,MAPK signaling pathway,sp22,R6765868
674,661,0.009834975,hop1,MAPK signaling pathway,sp22,R6765868
674,662,0.14299579,hop1,MAPK signaling pathway,sp22,R6765868
674,672,0.013976846,hop1,MAPK signaling pathway,sp22,R6765868
674,673,0.0141255595,hop1,MAPK signaling pathway,sp22,R6765868
674,926,0.012390296,hop1,MAPK signaling pathway,sp22,R6765868
674,1081,0.013821555,hop1,MAPK signaling pathway,sp22,R6765868
674,1396,0.014469359,hop1,MAPK signaling pathway,sp22,R6765868
674,1451,0.013127245,hop1,MAPK signaling pathway,sp22,R6765868
720,1217,0.052824967,hop1,MAPK signaling pathway,sp22,R6765868
721,1217,0.05233814,hop1,MAPK signaling pathway,sp22,R6765868
871,1227,0.0039779143,hop1,MAPK signaling pathway,sp22,R6765868
871,1237,0.02872371,hop1,MAPK signaling pathway,sp22,R6765868
872,1227,0.00398367,hop1,MAPK signaling pathway,sp22,R6765868
872,1237,0.028741937,hop1,MAPK signaling pathway,sp22,R6765868
873,1227,0.010771843,hop1,MAPK signaling pathway,sp22,R6765868
873,1237,0.023360793,hop1,MAPK signaling pathway,sp22,R6765868
874,1227,0.0049041044,hop1,MAPK signaling pathway,sp22,R6765868
874,1237,0.02858169,hop1,MAPK signaling pathway,sp22,R6765868
875,1227,0.011815816,hop1,MAPK signaling pathway,sp22,R6765868
875,1237,0.022033818,hop1,MAPK signaling pathway,sp22,R6765868
876,1227,0.0039713252,hop1,MAPK signaling pathway,sp22,R6765868
876,1237,0.028700095,hop1,MAPK signaling pathway,sp22,R6765868
925,604,0.011130109,hop1,MAPK signaling pathway,sp22,R6765868
925,605,0.011283311,hop1,MAPK signaling pathway,sp22,R6765868
925,660,0.0096335495,hop1,MAPK signaling pathway,sp22,R6765868
925,661,0.009663381,hop1,MAPK signaling pathway,sp22,R6765868
925,662,0.14308707,hop1,MAPK signaling pathway,sp22,R6765868
925,672,0.013143629,hop1,MAPK signaling pathway,sp22,R6765868
925,673,0.01447776,hop1,MAPK signaling pathway,sp22,R6765868
925,926,0.011555107,hop1,MAPK signaling pathway,sp22,R6765868
925,1081,0.014492071,hop1,MAPK signaling pathway,sp22,R6765868
925,1396,0.014903555,hop1,MAPK signaling pathway,sp22,R6765868
925,1451,0.012343019,hop1,MAPK signaling pathway,sp22,R6765868
926,77,0.014737072,hop1,MAPK signaling pathway,sp22,R6765868
926,78,0.013954016,hop1,MAPK signaling pathway,sp22,R6765868
926,422,0.013089556,hop1,MAPK signaling pathway,sp22,R6765868
926,568,0.012669089,hop1,MAPK signaling pathway,sp22,R6765868
926,569,0.013892377,hop1,MAPK signaling pathway,sp22,R6765868
926,570,0.011147494,hop1,MAPK signaling pathway,sp22,R6765868
926,571,0.0145795215,hop1,MAPK signaling pathway,sp22,R6765868
926,572,0.012881244,hop1,MAPK signaling pathway,sp22,R6765868
926,573,0.013248295,hop1,MAPK signaling pathway,sp22,R6765868
926,642,0.010449344,hop1,MAPK signaling pathway,sp22,R6765868
926,643,0.014759711,hop1,MAPK signaling pathway,sp22,R6765868
926,644,0.014962896,hop1,MAPK signaling pathway,sp22,R6765868
926,645,0.010362111,hop1,MAPK signaling pathway,sp22,R6765868
926,646,0.013863277,hop1,MAPK signaling pathway,sp22,R6765868
926,647,0.014034714,hop1,MAPK signaling pathway,sp22,R6765868
926,648,0.013499654,hop1,MAPK signaling pathway,sp22,R6765868
926,649,0.014460748,hop1,MAPK signaling pathway,sp22,R6765868
926,650,0.015783975,hop1,MAPK signaling pathway,sp22,R6765868
926,651,0.013150459,hop1,MAPK signaling pathway,sp22,R6765868
926,652,0.014265878,hop1,MAPK signaling pathway,sp22,R6765868
926,653,0.015131956,hop1,MAPK signaling pathway,sp22,R6765868
926,654,0.014103271,hop1,MAPK signaling pathway,sp22,R6765868
926,655,0.013927551,hop1,MAPK signaling pathway,sp22,R6765868
926,656,0.014619171,hop1,MAPK signaling pathway,sp22,R6765868
926,657,0.015881766,hop1,MAPK signaling pathway,sp22,R6765868
926,658,0.014540813,hop1,MAPK signaling pathway,sp22,R6765868
926,659,0.013078008,hop1,MAPK signaling pathway,sp22,R6765868
926,674,0.013758944,hop1,MAPK signaling pathway,sp22,R6765868
926,925,0.014069576,hop1,MAPK signaling pathway,sp22,R6765868
926,1350,0.01387433,hop1,MAPK signaling pathway,sp22,R6765868
926,1394,0.014025727,hop1,MAPK signaling pathway,sp22,R6765868
926,1395,0.015336002,hop1,MAPK signaling pathway,sp22,R6765868
926,1447,0.011930689,hop1,MAPK signaling pathway,sp22,R6765868
926,1448,0.013479494,hop1,MAPK signaling pathway,sp22,R6765868
926,1449,0.013532706,hop1,MAPK signaling pathway,sp22,R6765868
926,1450,0.014282344,hop1,MAPK signaling pathway,sp22,R6765868
926,1982,0.013875044,hop1,MAPK signaling pathway,sp22,R6765868
926,2093,0.012648612,hop1,MAPK signaling pathway,sp22,R6765868
926,2094,0.20150857,hop1,MAPK signaling pathway,sp22,R6765868
926,2095,0.014919663,hop1,MAPK signaling pathway,sp22,R6765868
958,960,0.43400067,hop1,MAPK signaling pathway,sp22,R6765868
959,960,0.44306576,hop1,MAPK signaling pathway,sp22,R6765868
960,958,0.47980556,hop1,MAPK signaling pathway,sp22,R6765868
960,959,0.5201945,hop1,MAPK signaling pathway,sp22,R6765868
1056,1226,0.01445115,hop1,MAPK signaling pathway,sp22,R6765868
1057,1227,0.00460612,hop1,MAPK signaling pathway,sp22,R6765868
1057,1237,0.028688103,hop1,MAPK signaling pathway,sp22,R6765868
1081,77,0.016843673,hop1,MAPK signaling pathway,sp22,R6765868
1081,78,0.015111383,hop1,MAPK signaling pathway,sp22,R6765868
1081,422,0.011073518,hop1,MAPK signaling pathway,sp22,R6765868
1081,568,0.0101554515,hop1,MAPK signaling pathway,sp22,R6765868
1081,569,0.015111494,hop1,MAPK signaling pathway,sp22,R6765868
1081,570,0.008497992,hop1,MAPK signaling pathway,sp22,R6765868
1081,571,0.016062943,hop1,MAPK signaling pathway,sp22,R6765868
1081,572,0.010471633,hop1,MAPK signaling pathway,sp22,R6765868
1081,573,0.01172354,hop1,MAPK signaling pathway,sp22,R6765868
1081,642,0.007966048,hop1,MAPK signaling pathway,sp22,R6765868
1081,643,0.016441396,hop1,MAPK signaling pathway,sp22,R6765868
1081,644,0.016609393,hop1,MAPK signaling pathway,sp22,R6765868
1081,645,0.007899451,hop1,MAPK signaling pathway,sp22,R6765868
1081,646,0.014625813,hop1,MAPK signaling pathway,sp22,R6765868
1081,647,0.015566326,hop1,MAPK signaling pathway,sp22,R6765868
1081,648,0.012799513,hop1,MAPK signaling pathway,sp22,R6765868
1081,649,0.01651266,hop1,MAPK signaling pathway,sp22,R6765868
1081,650,0.017441945,hop1,MAPK signaling pathway,sp22,R6765868
1081,651,0.011348679,hop1,MAPK signaling pathway,sp22,R6765868
1081,652,0.016882569,hop1,MAPK signaling pathway,sp22,R6765868
1081,653,0.017027728,hop1,MAPK signaling pathway,sp22,R6765868
1081,654,0.015946537,hop1,MAPK signaling pathway,sp22,R6765868
1081,655,0.014976777,hop1,MAPK signaling pathway,sp22,R6765868
1081,656,0.017302234,hop1,MAPK signaling pathway,sp22,R6765868
1081,657,0.018100858,hop1,MAPK signaling pathway,sp22,R6765868
1081,658,0.016352054,hop1,MAPK signaling pathway,sp22,R6765868
1081,659,0.010953936,hop1,MAPK signaling pathway,sp22,R6765868
1081,674,0.014091419,hop1,MAPK signaling pathway,sp22,R6765868
1081,925,0.015745634,hop1,MAPK signaling pathway,sp22,R6765868
1081,1350,0.014676822,hop1,MAPK signaling pathway,sp22,R6765868
1081,1394,0.015495943,hop1,MAPK signaling pathway,sp22,R6765868
1081,1395,0.017473528,hop1,MAPK signaling pathway,sp22,R6765868
1081,1447,0.009095306,hop1,MAPK signaling pathway,sp22,R6765868
1081,1448,0.012704028,hop1,MAPK signaling pathway,sp22,R6765868
1081,1449,0.013483095,hop1,MAPK signaling pathway,sp22,R6765868
1081,1450,0.017159283,hop1,MAPK signaling pathway,sp22,R6765868
1081,1982,0.014704248,hop1,MAPK signaling pathway,sp22,R6765868
1081,2093,0.01015303,hop1,MAPK signaling pathway,sp22,R6765868
1081,2094,0.20005701,hop1,MAPK signaling pathway,sp22,R6765868
1081,2095,0.016784221,hop1,MAPK signaling pathway,sp22,R6765868
1202,1209,0.018606089,hop1,MAPK signaling pathway,sp22,R6765868
1202,1221,0.020662388,hop1,MAPK signaling pathway,sp22,R6765868
1202,1226,0.006387991,hop1,MAPK signaling pathway,sp22,R6765868
1203,1209,0.018921336,hop1,MAPK signaling pathway,sp22,R6765868
1203,1221,0.021043753,hop1,MAPK signaling pathway,sp22,R6765868
1203,1226,0.0062257587,hop1,MAPK signaling pathway,sp22,R6765868
1204,1217,0.013991359,hop1,MAPK signaling pathway,sp22,R6765868
1204,1218,0.013087621,hop1,MAPK signaling pathway,sp22,R6765868
1204,1219,0.011104144,hop1,MAPK signaling pathway,sp22,R6765868
1204,1220,0.01402466,hop1,MAPK signaling pathway,sp22,R6765868
1204,1228,0.0059030945,hop1,MAPK signaling pathway,sp22,R6765868
1204,1229,0.00908546,hop1,MAPK signaling pathway,sp22,R6765868
1204,1230,0.019833991,hop1,MAPK signaling pathway,sp22,R6765868
1204,1568,0.014161526,hop1,MAPK signaling pathway,sp22,R6765868
1204,1951,0.016237773,hop1,MAPK signaling pathway,sp22,R6765868
1204,1952,0.007816866,hop1,MAPK signaling pathway,sp22,R6765868
1205,68,0.0038317023,hop1,MAPK signaling pathway,sp22,R6765868
1205,105,0.007467597,hop1,MAPK signaling pathway,sp22,R6765868
1205,418,0.009926822,hop1,MAPK signaling pathway,sp22,R6765868
1205,667,0.0033079856,hop1,MAPK signaling pathway,sp22,R6765868
1205,668,0.015198469,hop1,MAPK signaling pathway,sp22,R6765868
1205,1209,0.020328816,hop1,MAPK signaling pathway,sp22,R6765868
1205,1227,0.003272336,hop1,MAPK signaling pathway,sp22,R6765868
1205,1237,0.015338024,hop1,MAPK signaling pathway,sp22,R6765868
1205,1240,0.0022539338,hop1,MAPK signaling pathway,sp22,R6765868
1205,1568,0.012734309,hop1,MAPK signaling pathway,sp22,R6765868
1206,1236,0.48156688,hop1,MAPK signaling pathway,sp22,R6765868
1207,1217,0.014920431,hop1,MAPK signaling pathway,sp22,R6765868
1207,1218,0.013444936,hop1,MAPK signaling pathway,sp22,R6765868
1207,1219,0.012539691,hop1,MAPK signaling pathway,sp22,R6765868
1207,1220,0.0135776065,hop1,MAPK signaling pathway,sp22,R6765868
1207,1228,0.008495839,hop1,MAPK signaling pathway,sp22,R6765868
1207,1229,0.011595823,hop1,MAPK signaling pathway,sp22,R6765868
1207,1230,0.016431127,hop1,MAPK signaling pathway,sp22,R6765868
1207,1568,0.01381891,hop1,MAPK signaling pathway,sp22,R6765868
1207,1951,0.014652379,hop1,MAPK signaling pathway,sp22,R6765868
1207,1952,0.010785155,hop1,MAPK signaling pathway,sp22,R6765868
1208,1210,0.009058126,hop1,MAPK signaling pathway,sp22,R6765868
1208,1211,0.006729856,hop1,MAPK signaling pathway,sp22,R6765868
1208,1212,0.008176252,hop1,MAPK signaling pathway,sp22,R6765868
1208,1215,0.016663803,hop1,MAPK signaling pathway,sp22,R6765868
1208,1227,0.0042043566,hop1,MAPK signaling pathway,sp22,R6765868
1208,1237,0.019026391,hop1,MAPK signaling pathway,sp22,R6765868
1208,1238,0.001833928,hop1,MAPK signaling pathway,sp22,R6765868
1208,1239,0.0016974219,hop1,MAPK signaling pathway,sp22,R6765868
1208,1240,0.0024842252,hop1,MAPK signaling pathway,sp22,R6765868
1208,1568,0.015798572,hop1,MAPK signaling pathway,sp22,R6765868
1209,1202,0.0075244335,hop1,MAPK signaling pathway,sp22,R6765868
1209,1203,0.0033943537,hop1,MAPK signaling pathway,sp22,R6765868
1209,1205,0.00932355,hop1,MAPK signaling pathway,sp22,R6765868
1209,1224,0.011547172,hop1,MAPK signaling pathway,sp22,R6765868
1209,1225,0.0069824234,hop1,MAPK signaling pathway,sp22,R6765868
1209,1240,0.0041948454,hop1,MAPK signaling pathway,sp22,R6765868
1209,1686,0.33496857,hop1,MAPK signaling pathway,sp22,R6765868
1209,1687,0.013007069,hop1,MAPK signaling pathway,sp22,R6765868
1209,1688,0.0084971655,hop1,MAPK signaling pathway,sp22,R6765868
1209,1781,0.008948293,hop1,MAPK signaling pathway,sp22,R6765868
1210,1208,0.011070604,hop1,MAPK signaling pathway,sp22,R6765868
1210,1222,0.027315333,hop1,MAPK signaling pathway,sp22,R6765868
1210,1238,0.0019243805,hop1,MAPK signaling pathway,sp22,R6765868
1210,1239,0.0017925701,hop1,MAPK signaling pathway,sp22,R6765868
1210,1240,0.002538538,hop1,MAPK signaling pathway,sp22,R6765868
1211,1208,0.014389421,hop1,MAPK signaling pathway,sp22,R6765868
1212,1208,0.014438225,hop1,MAPK signaling pathway,sp22,R6765868
1213,1220,0.03417261,hop1,MAPK signaling pathway,sp22,R6765868
1213,1221,0.04905095,hop1,MAPK signaling pathway,sp22,R6765868
1213,1345,0.04183825,hop1,MAPK signaling pathway,sp22,R6765868
1213,1735,0.029681113,hop1,MAPK signaling pathway,sp22,R6765868
1214,1421,0.06649493,hop1,MAPK signaling pathway,sp22,R6765868
1215,1208,0.021855917,hop1,MAPK signaling pathway,sp22,R6765868
1216,1421,0.050233062,hop1,MAPK signaling pathway,sp22,R6765868
1217,720,0.018359566,hop1,MAPK signaling pathway,sp22,R6765868
1217,721,0.01604959,hop1,MAPK signaling pathway,sp22,R6765868
1217,1204,0.020498581,hop1,MAPK signaling pathway,sp22,R6765868
1217,1207,0.031530976,hop1,MAPK signaling pathway,sp22,R6765868
1218,68,0.006982183,hop1,MAPK signaling pathway,sp22,R6765868
1218,1204,0.017953254,hop1,MAPK signaling pathway,sp22,R6765868
1218,1207,0.030080624,hop1,MAPK signaling pathway,sp22,R6765868
1219,1204,0.022003096,hop1,MAPK signaling pathway,sp22,R6765868
1219,1207,0.036862046,hop1,MAPK signaling pathway,sp22,R6765868
1220,1204,0.017160922,hop1,MAPK signaling pathway,sp22,R6765868
1220,1207,0.028245926,hop1,MAPK signaling pathway,sp22,R6765868
1220,1213,0.022495901,hop1,MAPK signaling pathway,sp22,R6765868
1220,1944,0.014284974,hop1,MAPK signaling pathway,sp22,R6765868
1221,1202,0.011974884,hop1,MAPK signaling pathway,sp22,R6765868
1221,1203,0.0055522723,hop1,MAPK signaling pathway,sp22,R6765868
1221,1213,0.018226357,hop1,MAPK signaling pathway,sp22,R6765868
1222,1210,0.023639034,hop1,MAPK signaling pathway,sp22,R6765868
1222,1238,0.0090652155,hop1,MAPK signaling pathway,sp22,R6765868
1222,1239,0.009941332,hop1,MAPK signaling pathway,sp22,R6765868
1224,1209,0.03556703,hop1,MAPK signaling pathway,sp22,R6765868
1225,1209,0.044537924,hop1,MAPK signaling pathway,sp22,R6765868
1226,538,0.007671076,hop1,MAPK signaling pathway,sp22,R6765868
1226,539,0.017844662,hop1,MAPK signaling pathway,sp22,R6765868
1226,540,0.017994814,hop1,MAPK signaling pathway,sp22,R6765868
1226,541,0.014470684,hop1,MAPK signaling pathway,sp22,R6765868
1226,542,0.0053473637,hop1,MAPK signaling pathway,sp22,R6765868
1226,543,0.018093497,hop1,MAPK signaling pathway,sp22,R6765868
1226,544,0.016384725,hop1,MAPK signaling pathway,sp22,R6765868
1226,545,0.016135149,hop1,MAPK signaling pathway,sp22,R6765868
1226,546,0.009576166,hop1,MAPK signaling pathway,sp22,R6765868
1226,547,0.006974156,hop1,MAPK signaling pathway,sp22,R6765868
1226,590,0.004644083,hop1,MAPK signaling pathway,sp22,R6765868
1226,1056,0.011461856,hop1,MAPK signaling pathway,sp22,R6765868
1226,1202,0.0061491095,hop1,MAPK signaling pathway,sp22,R6765868
1226,1203,0.0030841618,hop1,MAPK signaling pathway,sp22,R6765868
1226,1284,0.007658589,hop1,MAPK signaling pathway,sp22,R6765868
1226,1309,0.019593718,hop1,MAPK signaling pathway,sp22,R6765868
1226,1523,0.020477079,hop1,MAPK signaling pathway,sp22,R6765868
1226,1524,0.0119219255,hop1,MAPK signaling pathway,sp22,R6765868
1226,1525,0.0082265735,hop1,MAPK signaling pathway,sp22,R6765868
1226,1526,0.020673027,hop1,MAPK signaling pathway,sp22,R6765868
1226,1527,0.022096312,hop1,MAPK signaling pathway,sp22,R6765868
1226,1768,0.017786337,hop1,MAPK signaling pathway,sp22,R6765868
1226,1769,0.0069093034,hop1,MAPK signaling pathway,sp22,R6765868
1226,1770,0.017177429,hop1,MAPK signaling pathway,sp22,R6765868
1227,418,0.008797934,hop1,MAPK signaling pathway,sp22,R6765868
1227,539,0.017678432,hop1,MAPK signaling pathway,sp22,R6765868
1227,540,0.017805813,hop1,MAPK signaling pathway,sp22,R6765868
1227,541,0.0143268425,hop1,MAPK signaling pathway,sp22,R6765868
1227,542,0.0019388855,hop1,MAPK signaling pathway,sp22,R6765868
1227,543,0.017926596,hop1,MAPK signaling pathway,sp22,R6765868
1227,544,0.016228953,hop1,MAPK signaling pathway,sp22,R6765868
1227,546,0.009472286,hop1,MAPK signaling pathway,sp22,R6765868
1227,547,0.0063014347,hop1,MAPK signaling pathway,sp22,R6765868
1227,590,0.0011070202,hop1,MAPK signaling pathway,sp22,R6765868
1227,871,0.00038761966,hop1,MAPK signaling pathway,sp22,R6765868
1227,872,0.0006370074,hop1,MAPK signaling pathway,sp22,R6765868
1227,873,0.019364208,hop1,MAPK signaling pathway,sp22,R6765868
1227,874,0.004574184,hop1,MAPK signaling pathway,sp22,R6765868
1227,875,0.02005349,hop1,MAPK signaling pathway,sp22,R6765868
1227,876,0.00018015933,hop1,MAPK signaling pathway,sp22,R6765868
1227,1057,0.0035956255,hop1,MAPK signaling pathway,sp22,R6765868
1227,1205,0.008602133,hop1,MAPK signaling pathway,sp22,R6765868
1227,1208,0.006279697,hop1,MAPK signaling pathway,sp22,R6765868
1227,1238,0.00022385785,hop1,MAPK signaling pathway,sp22,R6765868
1227,1239,0.00017941468,hop1,MAPK signaling pathway,sp22,R6765868
1227,1240,0.0005010379,hop1,MAPK signaling pathway,sp22,R6765868
1228,108,0.009607494,hop1,MAPK signaling pathway,sp22,R6765868
1228,539,0.018975995,hop1,MAPK signaling pathway,sp22,R6765868
1228,540,0.019108927,hop1,MAPK signaling pathway,sp22,R6765868
1228,541,0.015376793,hop1,MAPK signaling pathway,sp22,R6765868
1228,542,0.0020794487,hop1,MAPK signaling pathway,sp22,R6765868
1228,543,0.01924267,hop1,MAPK signaling pathway,sp22,R6765868
1228,544,0.01741957,hop1,MAPK signaling pathway,sp22,R6765868
1228,546,0.010164931,hop1,MAPK signaling pathway,sp22,R6765868
1228,547,0.0067614745,hop1,MAPK signaling pathway,sp22,R6765868
1228,590,0.0012529391,hop1,MAPK signaling pathway,sp22,R6765868
1228,1204,0.012509018,hop1,MAPK signaling pathway,sp22,R6765868
1228,1207,0.020915404,hop1,MAPK signaling pathway,sp22,R6765868
1228,1243,0.012850678,hop1,MAPK signaling pathway,sp22,R6765868
1228,1244,0.015258416,hop1,MAPK signaling pathway,sp22,R6765868
1228,1245,0.01500397,hop1,MAPK signaling pathway,sp22,R6765868
