From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1451,653,0.015814085,hop1,MAPK signaling pathway,sp22,R9904978
1451,654,0.015005092,hop1,MAPK signaling pathway,sp22,R9904978
1451,655,0.014098087,hop1,MAPK signaling pathway,sp22,R9904978
1451,656,0.016151477,hop1,MAPK signaling pathway,sp22,R9904978
1451,657,0.017064508,hop1,MAPK signaling pathway,sp22,R9904978
1451,658,0.015648585,hop1,MAPK signaling pathway,sp22,R9904978
1451,659,0.012427494,hop1,MAPK signaling pathway,sp22,R9904978
1451,674,0.013196684,hop1,MAPK signaling pathway,sp22,R9904978
1451,925,0.014679655,hop1,MAPK signaling pathway,sp22,R9904978
1451,1350,0.013610743,hop1,MAPK signaling pathway,sp22,R9904978
1451,1394,0.01462286,hop1,MAPK signaling pathway,sp22,R9904978
1451,1395,0.016163891,hop1,MAPK signaling pathway,sp22,R9904978
1451,1447,0.010324547,hop1,MAPK signaling pathway,sp22,R9904978
1451,1448,0.01273053,hop1,MAPK signaling pathway,sp22,R9904978
1451,1449,0.014478266,hop1,MAPK signaling pathway,sp22,R9904978
1451,1450,0.016285293,hop1,MAPK signaling pathway,sp22,R9904978
1451,1982,0.014503917,hop1,MAPK signaling pathway,sp22,R9904978
1451,2093,0.0109904315,hop1,MAPK signaling pathway,sp22,R9904978
1451,2094,0.33783,hop1,MAPK signaling pathway,sp22,R9904978
1451,2095,0.015560407,hop1,MAPK signaling pathway,sp22,R9904978
1523,1226,0.019181632,hop1,MAPK signaling pathway,sp22,R9904978
1524,1226,0.015983045,hop1,MAPK signaling pathway,sp22,R9904978
1525,1226,0.018554714,hop1,MAPK signaling pathway,sp22,R9904978
1526,1226,0.01925341,hop1,MAPK signaling pathway,sp22,R9904978
1527,1226,0.019399315,hop1,MAPK signaling pathway,sp22,R9904978
1568,1204,0.012083543,hop1,MAPK signaling pathway,sp22,R9904978
1568,1205,0.010113208,hop1,MAPK signaling pathway,sp22,R9904978
1568,1207,0.018847624,hop1,MAPK signaling pathway,sp22,R9904978
1568,1208,0.0077303345,hop1,MAPK signaling pathway,sp22,R9904978
1619,1696,0.5108895,hop1,MAPK signaling pathway,sp22,R9904978
1620,1696,0.5716788,hop1,MAPK signaling pathway,sp22,R9904978
1629,1781,0.029102644,hop1,MAPK signaling pathway,sp22,R9904978
1686,1209,0.037463337,hop1,MAPK signaling pathway,sp22,R9904978
1686,1421,0.009110345,hop1,MAPK signaling pathway,sp22,R9904978
1687,1209,0.028620854,hop1,MAPK signaling pathway,sp22,R9904978
1687,1421,0.016200319,hop1,MAPK signaling pathway,sp22,R9904978
1688,1209,0.03742489,hop1,MAPK signaling pathway,sp22,R9904978
1688,1421,0.010469097,hop1,MAPK signaling pathway,sp22,R9904978
1696,1619,0.6263796,hop1,MAPK signaling pathway,sp22,R9904978
1696,1620,0.37362048,hop1,MAPK signaling pathway,sp22,R9904978
1706,1781,0.03339158,hop1,MAPK signaling pathway,sp22,R9904978
1714,1781,0.03177817,hop1,MAPK signaling pathway,sp22,R9904978
1715,1781,0.028927503,hop1,MAPK signaling pathway,sp22,R9904978
1716,1781,0.036936667,hop1,MAPK signaling pathway,sp22,R9904978
1717,1781,0.029017549,hop1,MAPK signaling pathway,sp22,R9904978
1718,1781,0.038607962,hop1,MAPK signaling pathway,sp22,R9904978
1735,1213,0.085206196,hop1,MAPK signaling pathway,sp22,R9904978
1768,1226,0.018448533,hop1,MAPK signaling pathway,sp22,R9904978
1769,1226,0.016369512,hop1,MAPK signaling pathway,sp22,R9904978
1770,1226,0.017463394,hop1,MAPK signaling pathway,sp22,R9904978
1771,1228,0.054389603,hop1,MAPK signaling pathway,sp22,R9904978
1771,1229,0.010935276,hop1,MAPK signaling pathway,sp22,R9904978
1771,1230,0.031392246,hop1,MAPK signaling pathway,sp22,R9904978
1772,1228,0.06035021,hop1,MAPK signaling pathway,sp22,R9904978
1772,1229,0.016963433,hop1,MAPK signaling pathway,sp22,R9904978
1772,1230,0.028369246,hop1,MAPK signaling pathway,sp22,R9904978
1781,1209,0.0406663,hop1,MAPK signaling pathway,sp22,R9904978
1781,1629,0.023793187,hop1,MAPK signaling pathway,sp22,R9904978
1781,1706,0.024825534,hop1,MAPK signaling pathway,sp22,R9904978
1781,1714,0.0248676,hop1,MAPK signaling pathway,sp22,R9904978
1781,1715,0.025075253,hop1,MAPK signaling pathway,sp22,R9904978
1781,1716,0.04288089,hop1,MAPK signaling pathway,sp22,R9904978
1781,1717,0.016218632,hop1,MAPK signaling pathway,sp22,R9904978
1781,1718,0.039234433,hop1,MAPK signaling pathway,sp22,R9904978
1781,1900,0.026920615,hop1,MAPK signaling pathway,sp22,R9904978
1900,1781,0.039480433,hop1,MAPK signaling pathway,sp22,R9904978
1944,1220,0.04153529,hop1,MAPK signaling pathway,sp22,R9904978
1951,1204,0.019954719,hop1,MAPK signaling pathway,sp22,R9904978
1951,1207,0.03077155,hop1,MAPK signaling pathway,sp22,R9904978
1952,1204,0.022077015,hop1,MAPK signaling pathway,sp22,R9904978
1952,1207,0.0346238,hop1,MAPK signaling pathway,sp22,R9904978
1982,604,0.011618215,hop1,MAPK signaling pathway,sp22,R9904978
1982,605,0.0125259375,hop1,MAPK signaling pathway,sp22,R9904978
1982,660,0.010383265,hop1,MAPK signaling pathway,sp22,R9904978
1982,661,0.010903346,hop1,MAPK signaling pathway,sp22,R9904978
1982,662,0.009528751,hop1,MAPK signaling pathway,sp22,R9904978
1982,672,0.011884538,hop1,MAPK signaling pathway,sp22,R9904978
1982,673,0.014090396,hop1,MAPK signaling pathway,sp22,R9904978
1982,926,0.012309914,hop1,MAPK signaling pathway,sp22,R9904978
1982,1081,0.014900993,hop1,MAPK signaling pathway,sp22,R9904978
1982,1396,0.014426455,hop1,MAPK signaling pathway,sp22,R9904978
1982,1451,0.013356201,hop1,MAPK signaling pathway,sp22,R9904978
1983,1986,0.28748214,hop1,MAPK signaling pathway,sp22,R9904978
1984,1986,0.31424904,hop1,MAPK signaling pathway,sp22,R9904978
1985,1986,0.3434056,hop1,MAPK signaling pathway,sp22,R9904978
1986,1983,0.2761446,hop1,MAPK signaling pathway,sp22,R9904978
1986,1984,0.29629433,hop1,MAPK signaling pathway,sp22,R9904978
1986,1985,0.4275611,hop1,MAPK signaling pathway,sp22,R9904978
2093,604,0.010843249,hop1,MAPK signaling pathway,sp22,R9904978
2093,605,0.012719489,hop1,MAPK signaling pathway,sp22,R9904978
2093,660,0.008167805,hop1,MAPK signaling pathway,sp22,R9904978
2093,661,0.008785448,hop1,MAPK signaling pathway,sp22,R9904978
2093,662,0.0062566954,hop1,MAPK signaling pathway,sp22,R9904978
2093,672,0.010784181,hop1,MAPK signaling pathway,sp22,R9904978
2093,673,0.01490994,hop1,MAPK signaling pathway,sp22,R9904978
2093,926,0.010648586,hop1,MAPK signaling pathway,sp22,R9904978
2093,1081,0.015800724,hop1,MAPK signaling pathway,sp22,R9904978
2093,1396,0.015261464,hop1,MAPK signaling pathway,sp22,R9904978
2093,1451,0.0141353635,hop1,MAPK signaling pathway,sp22,R9904978
2094,604,0.011230508,hop1,MAPK signaling pathway,sp22,R9904978
2094,605,0.013076622,hop1,MAPK signaling pathway,sp22,R9904978
2094,660,0.0076305233,hop1,MAPK signaling pathway,sp22,R9904978
2094,661,0.009209737,hop1,MAPK signaling pathway,sp22,R9904978
2094,662,0.011891938,hop1,MAPK signaling pathway,sp22,R9904978
2094,672,0.011159819,hop1,MAPK signaling pathway,sp22,R9904978
2094,673,0.015255834,hop1,MAPK signaling pathway,sp22,R9904978
2094,926,0.010790977,hop1,MAPK signaling pathway,sp22,R9904978
2094,1081,0.01618538,hop1,MAPK signaling pathway,sp22,R9904978
2094,1396,0.015613474,hop1,MAPK signaling pathway,sp22,R9904978
2094,1451,0.014497982,hop1,MAPK signaling pathway,sp22,R9904978
2095,604,0.011269735,hop1,MAPK signaling pathway,sp22,R9904978
2095,605,0.012301493,hop1,MAPK signaling pathway,sp22,R9904978
2095,660,0.0098959785,hop1,MAPK signaling pathway,sp22,R9904978
2095,661,0.010384082,hop1,MAPK signaling pathway,sp22,R9904978
2095,662,0.009082822,hop1,MAPK signaling pathway,sp22,R9904978
2095,672,0.011545731,hop1,MAPK signaling pathway,sp22,R9904978
2095,673,0.014408307,hop1,MAPK signaling pathway,sp22,R9904978
2095,926,0.011993915,hop1,MAPK signaling pathway,sp22,R9904978
2095,1081,0.015257394,hop1,MAPK signaling pathway,sp22,R9904978
2095,1396,0.0147494525,hop1,MAPK signaling pathway,sp22,R9904978
2095,1451,0.013658966,hop1,MAPK signaling pathway,sp22,R9904978
160,1345,0.03494991,hop1,NF-kappa B signaling pathway,sp23,R9904978
160,1735,0.035487533,hop1,NF-kappa B signaling pathway,sp23,R9904978
161,1345,0.035428904,hop1,NF-kappa B signaling pathway,sp23,R9904978
161,1735,0.030911004,hop1,NF-kappa B signaling pathway,sp23,R9904978
173,1345,0.035827387,hop1,NF-kappa B signaling pathway,sp23,R9904978
173,1735,0.027012428,hop1,NF-kappa B signaling pathway,sp23,R9904978
327,2054,0.032190003,hop1,NF-kappa B signaling pathway,sp23,R9904978
467,1345,0.035616472,hop1,NF-kappa B signaling pathway,sp23,R9904978
467,1735,0.032406952,hop1,NF-kappa B signaling pathway,sp23,R9904978
556,557,0.49203634,hop1,NF-kappa B signaling pathway,sp23,R9904978
556,558,0.50796366,hop1,NF-kappa B signaling pathway,sp23,R9904978
557,556,0.49042046,hop1,NF-kappa B signaling pathway,sp23,R9904978
558,556,0.49839616,hop1,NF-kappa B signaling pathway,sp23,R9904978
720,1345,0.036328755,hop1,NF-kappa B signaling pathway,sp23,R9904978
720,1735,0.022601228,hop1,NF-kappa B signaling pathway,sp23,R9904978
721,1345,0.0399112,hop1,NF-kappa B signaling pathway,sp23,R9904978
721,1735,0.07734871,hop1,NF-kappa B signaling pathway,sp23,R9904978
959,1345,0.034927756,hop1,NF-kappa B signaling pathway,sp23,R9904978
959,1735,0.031695884,hop1,NF-kappa B signaling pathway,sp23,R9904978
1345,160,0.027719423,hop1,NF-kappa B signaling pathway,sp23,R9904978
1345,161,0.04067505,hop1,NF-kappa B signaling pathway,sp23,R9904978
1345,173,0.03025162,hop1,NF-kappa B signaling pathway,sp23,R9904978
1345,467,0.034728367,hop1,NF-kappa B signaling pathway,sp23,R9904978
1345,720,0.03699051,hop1,NF-kappa B signaling pathway,sp23,R9904978
1345,721,0.31832007,hop1,NF-kappa B signaling pathway,sp23,R9904978
1345,959,0.04139443,hop1,NF-kappa B signaling pathway,sp23,R9904978
1345,1346,0.030446265,hop1,NF-kappa B signaling pathway,sp23,R9904978
1345,1735,0.030482512,hop1,NF-kappa B signaling pathway,sp23,R9904978
1345,2024,0.03981645,hop1,NF-kappa B signaling pathway,sp23,R9904978
1345,2053,0.034278423,hop1,NF-kappa B signaling pathway,sp23,R9904978
1345,2054,0.030912733,hop1,NF-kappa B signaling pathway,sp23,R9904978
1346,1345,0.034939975,hop1,NF-kappa B signaling pathway,sp23,R9904978
1346,1735,0.028621985,hop1,NF-kappa B signaling pathway,sp23,R9904978
1346,2034,0.03957124,hop1,NF-kappa B signaling pathway,sp23,R9904978
1735,160,0.025640916,hop1,NF-kappa B signaling pathway,sp23,R9904978
1735,161,0.04374452,hop1,NF-kappa B signaling pathway,sp23,R9904978
1735,173,0.027583614,hop1,NF-kappa B signaling pathway,sp23,R9904978
1735,467,0.03715536,hop1,NF-kappa B signaling pathway,sp23,R9904978
1735,720,0.030634355,hop1,NF-kappa B signaling pathway,sp23,R9904978
1735,721,0.31549868,hop1,NF-kappa B signaling pathway,sp23,R9904978
1735,959,0.044891268,hop1,NF-kappa B signaling pathway,sp23,R9904978
1735,1345,0.033869594,hop1,NF-kappa B signaling pathway,sp23,R9904978
1735,1346,0.028605577,hop1,NF-kappa B signaling pathway,sp23,R9904978
1735,2024,0.04279044,hop1,NF-kappa B signaling pathway,sp23,R9904978
1735,2053,0.03689035,hop1,NF-kappa B signaling pathway,sp23,R9904978
1735,2054,0.027226724,hop1,NF-kappa B signaling pathway,sp23,R9904978
1944,1945,0.02485701,hop1,NF-kappa B signaling pathway,sp23,R9904978
1944,2052,0.032414444,hop1,NF-kappa B signaling pathway,sp23,R9904978
1944,2054,0.027356101,hop1,NF-kappa B signaling pathway,sp23,R9904978
1944,2058,0.03906145,hop1,NF-kappa B signaling pathway,sp23,R9904978
1945,1944,0.025005352,hop1,NF-kappa B signaling pathway,sp23,R9904978
1945,2052,0.03231604,hop1,NF-kappa B signaling pathway,sp23,R9904978
1945,2054,0.027275374,hop1,NF-kappa B signaling pathway,sp23,R9904978
1945,2058,0.038938507,hop1,NF-kappa B signaling pathway,sp23,R9904978
2024,1345,0.034718875,hop1,NF-kappa B signaling pathway,sp23,R9904978
2024,1735,0.033420242,hop1,NF-kappa B signaling pathway,sp23,R9904978
2028,2033,0.03608247,hop1,NF-kappa B signaling pathway,sp23,R9904978
2028,2054,0.030947937,hop1,NF-kappa B signaling pathway,sp23,R9904978
2029,2034,0.03700795,hop1,NF-kappa B signaling pathway,sp23,R9904978
2029,2054,0.030540084,hop1,NF-kappa B signaling pathway,sp23,R9904978
2033,2028,0.079065606,hop1,NF-kappa B signaling pathway,sp23,R9904978
2034,1346,0.030546008,hop1,NF-kappa B signaling pathway,sp23,R9904978
2034,2029,0.04633717,hop1,NF-kappa B signaling pathway,sp23,R9904978
2052,1944,0.025868028,hop1,NF-kappa B signaling pathway,sp23,R9904978
2052,1945,0.025264626,hop1,NF-kappa B signaling pathway,sp23,R9904978
2052,2054,0.02745822,hop1,NF-kappa B signaling pathway,sp23,R9904978
2052,2058,0.03923791,hop1,NF-kappa B signaling pathway,sp23,R9904978
2053,1345,0.035478417,hop1,NF-kappa B signaling pathway,sp23,R9904978
2053,1735,0.03205181,hop1,NF-kappa B signaling pathway,sp23,R9904978
2054,327,0.026392786,hop1,NF-kappa B signaling pathway,sp23,R9904978
2054,1345,0.03426154,hop1,NF-kappa B signaling pathway,sp23,R9904978
2054,1735,0.024071466,hop1,NF-kappa B signaling pathway,sp23,R9904978
2054,1944,0.024417982,hop1,NF-kappa B signaling pathway,sp23,R9904978
2054,1945,0.024991788,hop1,NF-kappa B signaling pathway,sp23,R9904978
2054,2028,0.037649237,hop1,NF-kappa B signaling pathway,sp23,R9904978
2054,2029,0.04457607,hop1,NF-kappa B signaling pathway,sp23,R9904978
2054,2052,0.032605328,hop1,NF-kappa B signaling pathway,sp23,R9904978
2054,2058,0.03929644,hop1,NF-kappa B signaling pathway,sp23,R9904978
2058,1944,0.027877776,hop1,NF-kappa B signaling pathway,sp23,R9904978
2058,1945,0.027380157,hop1,NF-kappa B signaling pathway,sp23,R9904978
2058,2052,0.031885743,hop1,NF-kappa B signaling pathway,sp23,R9904978
2058,2054,0.029426742,hop1,NF-kappa B signaling pathway,sp23,R9904978
111,112,0.19120102,hop1,NOD-like receptor signaling pathway,sp24,R9904978
111,715,0.34253237,hop1,NOD-like receptor signaling pathway,sp24,R9904978
111,716,0.036917336,hop1,NOD-like receptor signaling pathway,sp24,R9904978
112,111,0.05555111,hop1,NOD-like receptor signaling pathway,sp24,R9904978
112,715,0.3387962,hop1,NOD-like receptor signaling pathway,sp24,R9904978
112,716,0.019701414,hop1,NOD-like receptor signaling pathway,sp24,R9904978
112,1362,0.06816481,hop1,NOD-like receptor signaling pathway,sp24,R9904978
173,1752,0.091594234,hop1,NOD-like receptor signaling pathway,sp24,R9904978
249,1752,0.09044298,hop1,NOD-like receptor signaling pathway,sp24,R9904978
250,1358,0.07216291,hop1,NOD-like receptor signaling pathway,sp24,R9904978
251,1752,0.09004241,hop1,NOD-like receptor signaling pathway,sp24,R9904978
715,111,0.13564397,hop1,NOD-like receptor signaling pathway,sp24,R9904978
715,112,0.16401912,hop1,NOD-like receptor signaling pathway,sp24,R9904978
716,111,0.13622104,hop1,NOD-like receptor signaling pathway,sp24,R9904978
716,112,0.16487545,hop1,NOD-like receptor signaling pathway,sp24,R9904978
868,1358,0.07887712,hop1,NOD-like receptor signaling pathway,sp24,R9904978
899,912,0.043517124,hop1,NOD-like receptor signaling pathway,sp24,R9904978
899,913,0.04388441,hop1,NOD-like receptor signaling pathway,sp24,R9904978
899,1014,0.31486595,hop1,NOD-like receptor signaling pathway,sp24,R9904978
900,912,0.048979606,hop1,NOD-like receptor signaling pathway,sp24,R9904978
900,913,0.04764854,hop1,NOD-like receptor signaling pathway,sp24,R9904978
900,1014,0.2886757,hop1,NOD-like receptor signaling pathway,sp24,R9904978
901,912,0.045303132,hop1,NOD-like receptor signaling pathway,sp24,R9904978
901,913,0.045461547,hop1,NOD-like receptor signaling pathway,sp24,R9904978
901,1014,0.31657112,hop1,NOD-like receptor signaling pathway,sp24,R9904978
902,912,0.0486876,hop1,NOD-like receptor signaling pathway,sp24,R9904978
902,913,0.047114234,hop1,NOD-like receptor signaling pathway,sp24,R9904978
902,1014,0.3099866,hop1,NOD-like receptor signaling pathway,sp24,R9904978
903,912,0.04579752,hop1,NOD-like receptor signaling pathway,sp24,R9904978
903,913,0.04644857,hop1,NOD-like receptor signaling pathway,sp24,R9904978
903,1014,0.3090577,hop1,NOD-like receptor signaling pathway,sp24,R9904978
904,912,0.045797512,hop1,NOD-like receptor signaling pathway,sp24,R9904978
904,913,0.046448566,hop1,NOD-like receptor signaling pathway,sp24,R9904978
904,1014,0.3090577,hop1,NOD-like receptor signaling pathway,sp24,R9904978
905,912,0.043517124,hop1,NOD-like receptor signaling pathway,sp24,R9904978
905,913,0.04388441,hop1,NOD-like receptor signaling pathway,sp24,R9904978
905,1014,0.31486595,hop1,NOD-like receptor signaling pathway,sp24,R9904978
906,912,0.04476545,hop1,NOD-like receptor signaling pathway,sp24,R9904978
906,913,0.04562635,hop1,NOD-like receptor signaling pathway,sp24,R9904978
906,1014,0.28380686,hop1,NOD-like receptor signaling pathway,sp24,R9904978
907,912,0.04579752,hop1,NOD-like receptor signaling pathway,sp24,R9904978
907,913,0.04644857,hop1,NOD-like receptor signaling pathway,sp24,R9904978
907,1014,0.30905768,hop1,NOD-like receptor signaling pathway,sp24,R9904978
908,912,0.043517124,hop1,NOD-like receptor signaling pathway,sp24,R9904978
908,913,0.04388441,hop1,NOD-like receptor signaling pathway,sp24,R9904978
908,1014,0.31486595,hop1,NOD-like receptor signaling pathway,sp24,R9904978
909,912,0.04319949,hop1,NOD-like receptor signaling pathway,sp24,R9904978
909,913,0.043741923,hop1,NOD-like receptor signaling pathway,sp24,R9904978
909,1014,0.31468382,hop1,NOD-like receptor signaling pathway,sp24,R9904978
910,912,0.045997094,hop1,NOD-like receptor signaling pathway,sp24,R9904978
910,913,0.046673145,hop1,NOD-like receptor signaling pathway,sp24,R9904978
910,1014,0.31061968,hop1,NOD-like receptor signaling pathway,sp24,R9904978
911,912,0.04485765,hop1,NOD-like receptor signaling pathway,sp24,R9904978
911,913,0.04422843,hop1,NOD-like receptor signaling pathway,sp24,R9904978
911,1014,0.31453252,hop1,NOD-like receptor signaling pathway,sp24,R9904978
912,899,0.04769174,hop1,NOD-like receptor signaling pathway,sp24,R9904978
912,900,0.03649818,hop1,NOD-like receptor signaling pathway,sp24,R9904978
912,901,0.044578146,hop1,NOD-like receptor signaling pathway,sp24,R9904978
912,902,0.04945212,hop1,NOD-like receptor signaling pathway,sp24,R9904978
912,903,0.04505567,hop1,NOD-like receptor signaling pathway,sp24,R9904978
912,904,0.04505567,hop1,NOD-like receptor signaling pathway,sp24,R9904978
912,905,0.04769174,hop1,NOD-like receptor signaling pathway,sp24,R9904978
912,906,0.04577611,hop1,NOD-like receptor signaling pathway,sp24,R9904978
912,907,0.04505567,hop1,NOD-like receptor signaling pathway,sp24,R9904978
912,908,0.04769174,hop1,NOD-like receptor signaling pathway,sp24,R9904978
912,909,0.04735314,hop1,NOD-like receptor signaling pathway,sp24,R9904978
912,910,0.046350416,hop1,NOD-like receptor signaling pathway,sp24,R9904978
912,911,0.04752168,hop1,NOD-like receptor signaling pathway,sp24,R9904978
913,899,0.047919013,hop1,NOD-like receptor signaling pathway,sp24,R9904978
913,900,0.0366688,hop1,NOD-like receptor signaling pathway,sp24,R9904978
913,901,0.044777617,hop1,NOD-like receptor signaling pathway,sp24,R9904978
913,902,0.049683385,hop1,NOD-like receptor signaling pathway,sp24,R9904978
913,903,0.04527145,hop1,NOD-like receptor signaling pathway,sp24,R9904978
913,904,0.04527145,hop1,NOD-like receptor signaling pathway,sp24,R9904978
913,905,0.047919013,hop1,NOD-like receptor signaling pathway,sp24,R9904978
913,906,0.045918807,hop1,NOD-like receptor signaling pathway,sp24,R9904978
913,907,0.04527145,hop1,NOD-like receptor signaling pathway,sp24,R9904978
913,908,0.047919013,hop1,NOD-like receptor signaling pathway,sp24,R9904978
913,909,0.04757691,hop1,NOD-like receptor signaling pathway,sp24,R9904978
913,910,0.046577826,hop1,NOD-like receptor signaling pathway,sp24,R9904978
913,911,0.047742173,hop1,NOD-like receptor signaling pathway,sp24,R9904978
930,1347,1.0,hop1,NOD-like receptor signaling pathway,sp24,R9904978
931,1014,0.31503874,hop1,NOD-like receptor signaling pathway,sp24,R9904978
1014,899,0.06259973,hop1,NOD-like receptor signaling pathway,sp24,R9904978
1014,900,0.04594153,hop1,NOD-like receptor signaling pathway,sp24,R9904978
1014,901,0.059700675,hop1,NOD-like receptor signaling pathway,sp24,R9904978
1014,902,0.058864005,hop1,NOD-like receptor signaling pathway,sp24,R9904978
1014,903,0.054451525,hop1,NOD-like receptor signaling pathway,sp24,R9904978
1014,904,0.054451525,hop1,NOD-like receptor signaling pathway,sp24,R9904978
1014,905,0.06259973,hop1,NOD-like receptor signaling pathway,sp24,R9904978
1014,906,0.05459383,hop1,NOD-like receptor signaling pathway,sp24,R9904978
1014,907,0.054451525,hop1,NOD-like receptor signaling pathway,sp24,R9904978
1014,908,0.06259973,hop1,NOD-like receptor signaling pathway,sp24,R9904978
1014,909,0.062820725,hop1,NOD-like receptor signaling pathway,sp24,R9904978
1014,910,0.055801615,hop1,NOD-like receptor signaling pathway,sp24,R9904978
1014,911,0.06301221,hop1,NOD-like receptor signaling pathway,sp24,R9904978
1014,931,0.06360356,hop1,NOD-like receptor signaling pathway,sp24,R9904978
1323,1355,0.11122444,hop1,NOD-like receptor signaling pathway,sp24,R9904978
1347,930,1.0,hop1,NOD-like receptor signaling pathway,sp24,R9904978
1355,1323,0.077775404,hop1,NOD-like receptor signaling pathway,sp24,R9904978
1355,1672,0.07293902,hop1,NOD-like receptor signaling pathway,sp24,R9904978
1356,1672,0.06931887,hop1,NOD-like receptor signaling pathway,sp24,R9904978
1357,1672,0.07220583,hop1,NOD-like receptor signaling pathway,sp24,R9904978
1358,250,0.04693353,hop1,NOD-like receptor signaling pathway,sp24,R9904978
1358,868,0.33344242,hop1,NOD-like receptor signaling pathway,sp24,R9904978
1358,1672,0.065527275,hop1,NOD-like receptor signaling pathway,sp24,R9904978
1358,2075,0.07153843,hop1,NOD-like receptor signaling pathway,sp24,R9904978
1359,1672,0.07270968,hop1,NOD-like receptor signaling pathway,sp24,R9904978
1360,1672,0.07133544,hop1,NOD-like receptor signaling pathway,sp24,R9904978
1362,112,0.06361167,hop1,NOD-like receptor signaling pathway,sp24,R9904978
1362,1752,0.06524756,hop1,NOD-like receptor signaling pathway,sp24,R9904978
1672,1355,0.0815494,hop1,NOD-like receptor signaling pathway,sp24,R9904978
1672,1356,0.009641439,hop1,NOD-like receptor signaling pathway,sp24,R9904978
1672,1357,0.05930078,hop1,NOD-like receptor signaling pathway,sp24,R9904978
1672,1358,0.07092182,hop1,NOD-like receptor signaling pathway,sp24,R9904978
1672,1359,0.07630092,hop1,NOD-like receptor signaling pathway,sp24,R9904978
1672,1360,0.07651647,hop1,NOD-like receptor signaling pathway,sp24,R9904978
1672,1673,0.05151079,hop1,NOD-like receptor signaling pathway,sp24,R9904978
1673,1672,0.07272318,hop1,NOD-like receptor signaling pathway,sp24,R9904978
1752,173,0.060543593,hop1,NOD-like receptor signaling pathway,sp24,R9904978
1752,249,0.080853276,hop1,NOD-like receptor signaling pathway,sp24,R9904978
1752,251,0.06994341,hop1,NOD-like receptor signaling pathway,sp24,R9904978
1752,1362,0.063360766,hop1,NOD-like receptor signaling pathway,sp24,R9904978
1752,1944,0.05349721,hop1,NOD-like receptor signaling pathway,sp24,R9904978
1752,1945,0.05627902,hop1,NOD-like receptor signaling pathway,sp24,R9904978
1752,2054,0.059713975,hop1,NOD-like receptor signaling pathway,sp24,R9904978
1752,2058,0.07344092,hop1,NOD-like receptor signaling pathway,sp24,R9904978
1944,1752,0.09556081,hop1,NOD-like receptor signaling pathway,sp24,R9904978
1945,1752,0.09279695,hop1,NOD-like receptor signaling pathway,sp24,R9904978
2054,1752,0.0941337,hop1,NOD-like receptor signaling pathway,sp24,R9904978
2058,1752,0.09144279,hop1,NOD-like receptor signaling pathway,sp24,R9904978
2073,2075,0.19589767,hop1,NOD-like receptor signaling pathway,sp24,R9904978
2074,2075,0.19691929,hop1,NOD-like receptor signaling pathway,sp24,R9904978
2075,1358,0.07727735,hop1,NOD-like receptor signaling pathway,sp24,R9904978
2075,2073,0.03290219,hop1,NOD-like receptor signaling pathway,sp24,R9904978
2075,2074,0.035905447,hop1,NOD-like receptor signaling pathway,sp24,R9904978
68,1347,0.1109243,hop1,Neurotrophin signaling pathway,sp25,R9904978
68,1348,0.10856353,hop1,Neurotrophin signaling pathway,sp25,R9904978
68,1349,0.1744306,hop1,Neurotrophin signaling pathway,sp25,R9904978
68,1491,0.1791573,hop1,Neurotrophin signaling pathway,sp25,R9904978
68,1492,0.11359179,hop1,Neurotrophin signaling pathway,sp25,R9904978
68,1495,0.13236436,hop1,Neurotrophin signaling pathway,sp25,R9904978
68,1496,0.18096817,hop1,Neurotrophin signaling pathway,sp25,R9904978
227,237,4.0629657e-05,hop1,Neurotrophin signaling pathway,sp25,R9904978
227,238,2.8538123e-05,hop1,Neurotrophin signaling pathway,sp25,R9904978
227,239,0.043256767,hop1,Neurotrophin signaling pathway,sp25,R9904978
227,240,0.0020517202,hop1,Neurotrophin signaling pathway,sp25,R9904978
227,1542,0.027486179,hop1,Neurotrophin signaling pathway,sp25,R9904978
228,237,4.062969e-05,hop1,Neurotrophin signaling pathway,sp25,R9904978
228,238,2.8538036e-05,hop1,Neurotrophin signaling pathway,sp25,R9904978
228,239,0.04325655,hop1,Neurotrophin signaling pathway,sp25,R9904978
228,240,0.0020517102,hop1,Neurotrophin signaling pathway,sp25,R9904978
228,1542,0.02748612,hop1,Neurotrophin signaling pathway,sp25,R9904978
229,237,4.0629617e-05,hop1,Neurotrophin signaling pathway,sp25,R9904978
229,238,2.8538201e-05,hop1,Neurotrophin signaling pathway,sp25,R9904978
229,239,0.043256633,hop1,Neurotrophin signaling pathway,sp25,R9904978
229,240,0.002051722,hop1,Neurotrophin signaling pathway,sp25,R9904978
229,1542,0.027486071,hop1,Neurotrophin signaling pathway,sp25,R9904978
230,237,0.0060656816,hop1,Neurotrophin signaling pathway,sp25,R9904978
230,238,0.00575242,hop1,Neurotrophin signaling pathway,sp25,R9904978
230,239,0.044042036,hop1,Neurotrophin signaling pathway,sp25,R9904978
230,240,0.01866822,hop1,Neurotrophin signaling pathway,sp25,R9904978
230,1542,0.039366387,hop1,Neurotrophin signaling pathway,sp25,R9904978
231,237,0.005169097,hop1,Neurotrophin signaling pathway,sp25,R9904978
231,238,0.004904653,hop1,Neurotrophin signaling pathway,sp25,R9904978
231,239,0.04158454,hop1,Neurotrophin signaling pathway,sp25,R9904978
231,240,0.016044445,hop1,Neurotrophin signaling pathway,sp25,R9904978
231,1542,0.038170632,hop1,Neurotrophin signaling pathway,sp25,R9904978
