From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1029,1030,0.007138745,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1029,1031,0.006607269,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1029,1381,0.0076526213,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1029,1382,0.007123755,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1029,1456,0.006947452,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1029,1457,0.0050489763,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1029,1458,0.0062172427,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1029,1460,0.0020394963,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1029,1461,0.0026693959,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1029,1462,0.0054622954,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1029,1604,0.0070305555,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1029,1605,0.006773522,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1030,413,0.006844082,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1030,414,0.006265945,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1030,415,0.007394652,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1030,416,0.007958395,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1030,588,0.007508561,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1030,589,0.005857352,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1030,721,0.0073427986,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1030,722,0.007882265,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1030,723,0.00869476,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1030,880,0.007877523,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1030,881,0.009763535,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1030,882,0.007193319,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1030,883,0.00708922,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1030,884,0.007394242,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1030,885,0.007394242,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1030,886,0.007887562,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1030,887,0.010662017,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1030,888,0.007394242,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1030,889,0.007958395,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1030,890,0.007932984,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1030,891,0.007760739,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1030,892,0.007537659,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1030,893,0.0057788393,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1030,894,0.006230088,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1030,895,0.007394242,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1030,943,0.006871169,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1030,957,0.006789551,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1030,958,0.0075553954,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1030,959,0.0076520313,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1030,960,0.0067620217,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1030,961,0.0065452727,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1030,962,0.007693808,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1030,963,0.006196027,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1030,966,0.0069075497,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1030,967,0.0076993397,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1030,969,0.0071427836,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1030,970,0.0069440226,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1030,1029,0.0045745554,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1030,1031,0.0065275654,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1030,1381,0.0070769666,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1030,1382,0.006687706,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1030,1456,0.0065768454,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1030,1457,0.005462369,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1030,1458,0.0063181072,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1030,1460,0.0027049873,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1030,1461,0.003530323,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1030,1462,0.0059677283,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1030,1604,0.0075295954,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1030,1605,0.007338637,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1031,413,0.006904628,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1031,414,0.0063220747,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1031,415,0.0073609496,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1031,416,0.0079116225,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1031,588,0.0074652573,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1031,589,0.005909545,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1031,721,0.0073070778,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1031,722,0.007834503,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1031,723,0.0086302,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1031,880,0.007832072,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1031,881,0.009531932,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1031,882,0.0071633356,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1031,883,0.007150344,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1031,884,0.0074586123,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1031,885,0.0074586123,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1031,886,0.0078419475,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1031,887,0.010446782,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1031,888,0.0074586123,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1031,889,0.0079116225,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1031,890,0.007886628,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1031,891,0.007729559,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1031,892,0.007499705,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1031,893,0.0058315126,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1031,894,0.0062867505,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1031,895,0.0074586123,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1031,943,0.0068918685,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1031,957,0.0068503544,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1031,958,0.0075144484,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1031,959,0.007610231,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1031,960,0.006822462,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1031,961,0.006604949,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1031,962,0.007646212,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1031,963,0.0062251478,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1031,966,0.006900293,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1031,967,0.007650625,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1031,969,0.007130121,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1031,970,0.0070060054,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1031,1029,0.0046162284,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1031,1030,0.006728507,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1031,1381,0.0070453,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1031,1382,0.006748359,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1031,1456,0.006636739,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1031,1457,0.005513761,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1031,1458,0.006375354,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1031,1460,0.0027294005,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1031,1461,0.0035620811,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1031,1462,0.0060216403,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1031,1604,0.007435871,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1031,1605,0.00725303,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,76,0.012008611,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,77,0.0117596565,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,78,0.0120478235,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,96,0.012172914,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,167,0.012083154,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,408,0.01044582,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,554,0.00970843,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,555,0.013082301,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,556,0.0073023764,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,557,0.01215257,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,558,0.010698428,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,559,0.014362681,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,594,0.012146782,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,628,0.0070496122,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,629,0.012873499,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,630,0.013387544,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,631,0.0052128243,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,632,0.012792024,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,633,0.012884918,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,634,0.011022989,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,635,0.012247255,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,636,0.01345849,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,637,0.011535173,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,638,0.011933828,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,639,0.012418657,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,640,0.0126568815,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,641,0.013520403,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,642,0.0119395945,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,643,0.011982163,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,644,0.012218483,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,645,0.011372337,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,660,0.011711842,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,773,0.0066690687,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,827,0.011502802,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,906,0.011961239,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,908,0.01155626,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,980,0.012006255,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,996,0.011613118,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,1058,0.0115524605,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,1323,0.012234861,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,1367,0.012316454,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,1368,0.012221243,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,1412,0.0073123435,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,1413,0.010466894,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,1414,0.012115853,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,1415,0.012510948,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,1438,0.011434991,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,1942,0.011941938,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,2047,0.0076277237,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,2048,0.001691083,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,2049,0.012125838,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1053,2050,0.012285985,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,76,0.012550786,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,77,0.011316339,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,78,0.01244201,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,96,0.012864935,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,167,0.012652112,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,408,0.010046659,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,554,0.009335337,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,555,0.012343138,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,556,0.007021999,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,557,0.012949467,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,558,0.0102877,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,559,0.015766993,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,594,0.012752047,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,628,0.0067666187,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,629,0.013704792,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,630,0.014000125,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,631,0.005005484,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,632,0.012570657,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,633,0.013123535,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,634,0.0105832275,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,635,0.0129204905,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,636,0.014684658,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,637,0.011094455,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,638,0.01169203,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,639,0.013355544,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,640,0.0128371995,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,641,0.013350091,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,642,0.012233424,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,643,0.012690092,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,644,0.012989672,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,645,0.010935638,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,660,0.011268612,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,773,0.006399443,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,827,0.011251902,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,906,0.012099317,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,908,0.011425482,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,980,0.012581041,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,996,0.011423336,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,1058,0.011389176,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,1323,0.012418842,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,1367,0.012722602,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,1368,0.012935097,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,1412,0.0070209103,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,1413,0.010047155,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,1414,0.011713895,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,1415,0.012050866,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,1438,0.010985516,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,1942,0.011997919,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,2047,0.0073349066,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,2048,0.0016246834,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,2049,0.012734283,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1057,2050,0.013118511,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1058,409,0.00983989,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1058,560,0.0131083,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1058,587,0.018749636,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1058,590,0.012615625,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1058,591,0.0096958615,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1058,592,0.020456396,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1058,646,0.0076270727,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1058,647,0.007820768,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1058,648,0.006562408,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1058,649,0.012472573,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1058,658,0.011598106,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1058,659,0.014446329,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1058,661,0.012215859,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1058,907,0.01273161,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1058,983,0.012480485,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1058,1053,0.014003044,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1058,1057,0.012093939,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1058,1251,0.013151785,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1058,1324,0.012685416,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1058,1369,0.014011181,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1058,1370,0.0028245305,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1058,1416,0.012227761,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1058,1417,0.009173161,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1058,1935,0.013024023,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1062,1456,0.0054010674,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1062,1457,0.0039214417,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1062,1458,0.004829242,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1062,1460,0.0019153323,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1062,1461,0.0025020537,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1062,1462,0.0042387247,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1062,1651,0.0028075022,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1062,1860,0.005779422,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1062,1861,0.004927706,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1094,1000,0.018550431,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1094,1001,0.011965247,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1094,1002,0.0155558735,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1094,1003,0.018982297,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1094,1004,0.011468345,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1094,1005,0.010122084,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1094,1006,0.016438475,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1094,1007,0.0129757,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1094,1008,0.01189632,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1094,1009,0.002247908,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1094,1010,0.015216351,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1094,1011,0.022213358,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1094,1014,0.0118295355,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1094,1015,0.0095622195,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1094,1017,0.0146294935,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1094,1018,0.011217894,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1094,1019,0.011418994,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1094,1020,0.022450848,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1094,1021,0.01334399,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1094,1022,0.013803917,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1094,1622,0.006663229,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1095,1000,0.015493866,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1095,1001,0.012738617,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1095,1002,0.014825339,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1095,1003,0.015825294,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1095,1004,0.012201583,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1095,1005,0.010805672,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1095,1006,0.016998414,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1095,1007,0.013065204,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1095,1008,0.012610875,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1095,1009,0.0024254213,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1095,1010,0.01412979,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1095,1011,0.018017603,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1095,1014,0.012467446,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1095,1015,0.010178453,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1095,1017,0.014404433,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1095,1018,0.011921113,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1095,1019,0.012092277,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1095,1020,0.0228015,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1095,1021,0.013948336,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1095,1022,0.013385788,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1095,1622,0.007160568,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1096,1000,0.014829691,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1096,1001,0.011851497,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1096,1002,0.026190704,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1096,1003,0.015502188,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1096,1004,0.011280398,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1096,1005,0.008737058,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1096,1006,0.016745932,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1096,1007,0.012311302,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1096,1008,0.015346155,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1096,1009,0.0020596853,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1096,1010,0.0145650115,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1096,1011,0.017733146,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1096,1014,0.0140637485,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1096,1015,0.008146183,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1096,1017,0.01413287,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1096,1018,0.01065057,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1096,1019,0.011854842,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1096,1020,0.01887714,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1096,1021,0.013213593,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1096,1022,0.012848376,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1096,1622,0.005785994,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1097,1000,0.015167665,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1097,1001,0.012308238,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1097,1002,0.014110116,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1097,1003,0.015621861,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1097,1004,0.011453564,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1097,1005,0.010108075,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1097,1006,0.018214058,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1097,1007,0.012661341,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1097,1008,0.011911733,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1097,1009,0.0022725514,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1097,1010,0.014893751,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1097,1011,0.017425682,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1097,1014,0.0117326295,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1097,1015,0.009510334,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1097,1017,0.01524931,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1097,1018,0.011166214,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1097,1019,0.011337052,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1097,1020,0.024887115,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1097,1021,0.014777171,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1097,1022,0.013464145,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1097,1622,0.006747434,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1098,1000,0.014935474,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1098,1001,0.01275413,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1098,1002,0.01431378,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1098,1003,0.015241983,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1098,1004,0.011260341,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1098,1005,0.009283399,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1098,1006,0.019134482,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1098,1007,0.013115158,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1098,1008,0.01108787,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1098,1009,0.0016512036,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1098,1010,0.015503377,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1098,1011,0.015292378,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1098,1014,0.012129651,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1098,1015,0.008389596,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1098,1017,0.01591266,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1098,1018,0.0110556,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1098,1019,0.011196429,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1098,1020,0.02641355,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1098,1021,0.015426107,hop1,PI3K-Akt signaling pathway,sp28,R5374583
1098,1022,0.013977739,hop1,PI3K-Akt signaling pathway,sp28,R5374583
