From,To,Attention,Hop,SignalingPath,SpNotation,individualID
977,971,0.007019788,hop1,JAK-STAT signaling pathway,sp21,R2455930
977,979,0.006983432,hop1,JAK-STAT signaling pathway,sp21,R2455930
977,981,0.0074209454,hop1,JAK-STAT signaling pathway,sp21,R2455930
977,983,0.007028015,hop1,JAK-STAT signaling pathway,sp21,R2455930
977,985,0.0064578084,hop1,JAK-STAT signaling pathway,sp21,R2455930
977,988,0.006327506,hop1,JAK-STAT signaling pathway,sp21,R2455930
977,990,0.006961198,hop1,JAK-STAT signaling pathway,sp21,R2455930
977,1053,0.0051000486,hop1,JAK-STAT signaling pathway,sp21,R2455930
977,1054,0.0062623485,hop1,JAK-STAT signaling pathway,sp21,R2455930
977,1149,0.0064484933,hop1,JAK-STAT signaling pathway,sp21,R2455930
977,1157,0.006489586,hop1,JAK-STAT signaling pathway,sp21,R2455930
977,1408,0.0067484006,hop1,JAK-STAT signaling pathway,sp21,R2455930
977,1447,0.0047402345,hop1,JAK-STAT signaling pathway,sp21,R2455930
977,1642,0.0075402176,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,384,0.0067703626,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,424,0.0071947845,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,427,0.005931779,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,429,0.0066649877,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,573,0.005062483,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,602,0.0064698346,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,735,0.007496729,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,736,0.00698702,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,899,0.0071149394,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,900,0.0056018718,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,901,0.0065648677,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,902,0.0075842654,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,903,0.006934223,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,904,0.006934223,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,905,0.0070961807,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,906,0.007118435,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,907,0.006934223,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,908,0.0071149394,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,909,0.006916278,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,910,0.0071051097,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,911,0.007075978,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,914,0.006934223,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,915,0.0071008652,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,916,0.0071524577,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,919,0.007076511,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,920,0.0071149394,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,921,0.0071149394,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,922,0.0071149394,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,933,0.0071098283,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,936,0.0070212632,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,938,0.0061145835,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,939,0.005646527,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,942,0.0066805924,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,945,0.006190492,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,962,0.007595337,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,963,0.0070105568,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,966,0.007259745,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,968,0.0069609224,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,971,0.007631676,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,979,0.007171333,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,981,0.008126533,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,983,0.0076092347,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,985,0.006980249,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,988,0.006607781,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,990,0.007539745,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,1053,0.004453271,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,1054,0.006798256,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,1149,0.0066169216,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,1157,0.0070207566,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,1408,0.0072994605,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,1447,0.004155136,hop1,JAK-STAT signaling pathway,sp21,R2455930
978,1642,0.007433878,hop1,JAK-STAT signaling pathway,sp21,R2455930
979,425,0.0061417352,hop1,JAK-STAT signaling pathway,sp21,R2455930
979,426,0.0074489117,hop1,JAK-STAT signaling pathway,sp21,R2455930
979,428,0.006342282,hop1,JAK-STAT signaling pathway,sp21,R2455930
979,912,0.0058023846,hop1,JAK-STAT signaling pathway,sp21,R2455930
979,913,0.005889149,hop1,JAK-STAT signaling pathway,sp21,R2455930
979,917,0.061758615,hop1,JAK-STAT signaling pathway,sp21,R2455930
979,918,0.015939172,hop1,JAK-STAT signaling pathway,sp21,R2455930
979,923,0.0070706005,hop1,JAK-STAT signaling pathway,sp21,R2455930
979,934,0.0070014554,hop1,JAK-STAT signaling pathway,sp21,R2455930
979,935,0.0058529912,hop1,JAK-STAT signaling pathway,sp21,R2455930
979,937,0.005991216,hop1,JAK-STAT signaling pathway,sp21,R2455930
979,940,0.0070684506,hop1,JAK-STAT signaling pathway,sp21,R2455930
979,941,0.0065010013,hop1,JAK-STAT signaling pathway,sp21,R2455930
979,943,0.0059948117,hop1,JAK-STAT signaling pathway,sp21,R2455930
979,944,0.0072828475,hop1,JAK-STAT signaling pathway,sp21,R2455930
979,964,0.0063874554,hop1,JAK-STAT signaling pathway,sp21,R2455930
979,965,0.008099348,hop1,JAK-STAT signaling pathway,sp21,R2455930
979,967,0.006045637,hop1,JAK-STAT signaling pathway,sp21,R2455930
979,969,0.008100082,hop1,JAK-STAT signaling pathway,sp21,R2455930
979,970,0.00749699,hop1,JAK-STAT signaling pathway,sp21,R2455930
979,972,0.007441023,hop1,JAK-STAT signaling pathway,sp21,R2455930
979,975,0.0067847255,hop1,JAK-STAT signaling pathway,sp21,R2455930
979,976,0.0074303374,hop1,JAK-STAT signaling pathway,sp21,R2455930
979,977,0.0070316996,hop1,JAK-STAT signaling pathway,sp21,R2455930
979,978,0.006821788,hop1,JAK-STAT signaling pathway,sp21,R2455930
979,980,0.0064936555,hop1,JAK-STAT signaling pathway,sp21,R2455930
979,982,0.012815794,hop1,JAK-STAT signaling pathway,sp21,R2455930
979,984,0.0074183205,hop1,JAK-STAT signaling pathway,sp21,R2455930
979,986,0.005570279,hop1,JAK-STAT signaling pathway,sp21,R2455930
979,987,0.008991752,hop1,JAK-STAT signaling pathway,sp21,R2455930
979,989,0.007118712,hop1,JAK-STAT signaling pathway,sp21,R2455930
979,1451,0.0060450705,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,384,0.0068345903,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,424,0.007263041,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,427,0.005988346,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,429,0.0067279465,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,573,0.0051105265,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,602,0.0065308167,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,735,0.0075669484,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,736,0.007052708,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,899,0.007181557,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,900,0.0056552524,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,901,0.0066269613,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,902,0.007656635,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,903,0.007000095,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,904,0.007000095,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,905,0.0071626264,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,906,0.007186684,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,907,0.007000095,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,908,0.007181557,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,909,0.0069810743,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,910,0.007172104,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,911,0.0071424963,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,914,0.007000095,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,915,0.0071673538,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,916,0.007220353,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,919,0.007143027,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,920,0.007181557,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,921,0.007181557,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,922,0.007181557,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,933,0.007177276,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,936,0.007087858,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,938,0.006172239,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,939,0.0056997812,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,942,0.0067436425,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,945,0.0062488792,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,962,0.00766674,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,963,0.0070770634,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,966,0.0073286192,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,968,0.0070263892,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,971,0.007703215,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,979,0.0072393874,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,981,0.008202276,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,983,0.007680794,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,985,0.0070459805,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,988,0.0066701155,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,990,0.0076106302,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,1053,0.0042404225,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,1054,0.006862057,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,1149,0.0066794837,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,1157,0.0070868237,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,1408,0.00736816,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,1447,0.0039569205,hop1,JAK-STAT signaling pathway,sp21,R2455930
980,1642,0.0075049093,hop1,JAK-STAT signaling pathway,sp21,R2455930
981,425,0.006176579,hop1,JAK-STAT signaling pathway,sp21,R2455930
981,426,0.007502775,hop1,JAK-STAT signaling pathway,sp21,R2455930
981,428,0.006376896,hop1,JAK-STAT signaling pathway,sp21,R2455930
981,912,0.005809216,hop1,JAK-STAT signaling pathway,sp21,R2455930
981,913,0.0059204507,hop1,JAK-STAT signaling pathway,sp21,R2455930
981,917,0.06156352,hop1,JAK-STAT signaling pathway,sp21,R2455930
981,918,0.015730254,hop1,JAK-STAT signaling pathway,sp21,R2455930
981,923,0.0071212696,hop1,JAK-STAT signaling pathway,sp21,R2455930
981,934,0.0070518786,hop1,JAK-STAT signaling pathway,sp21,R2455930
981,935,0.005808675,hop1,JAK-STAT signaling pathway,sp21,R2455930
981,937,0.006023717,hop1,JAK-STAT signaling pathway,sp21,R2455930
981,940,0.007111054,hop1,JAK-STAT signaling pathway,sp21,R2455930
981,941,0.0065392605,hop1,JAK-STAT signaling pathway,sp21,R2455930
981,943,0.005788002,hop1,JAK-STAT signaling pathway,sp21,R2455930
981,944,0.007335055,hop1,JAK-STAT signaling pathway,sp21,R2455930
981,964,0.006424563,hop1,JAK-STAT signaling pathway,sp21,R2455930
981,965,0.0081569655,hop1,JAK-STAT signaling pathway,sp21,R2455930
981,967,0.006080251,hop1,JAK-STAT signaling pathway,sp21,R2455930
981,969,0.008157853,hop1,JAK-STAT signaling pathway,sp21,R2455930
981,970,0.00754303,hop1,JAK-STAT signaling pathway,sp21,R2455930
981,972,0.007495446,hop1,JAK-STAT signaling pathway,sp21,R2455930
981,975,0.0068337023,hop1,JAK-STAT signaling pathway,sp21,R2455930
981,976,0.0074845785,hop1,JAK-STAT signaling pathway,sp21,R2455930
981,977,0.0070824954,hop1,JAK-STAT signaling pathway,sp21,R2455930
981,978,0.0068706404,hop1,JAK-STAT signaling pathway,sp21,R2455930
981,980,0.0065400833,hop1,JAK-STAT signaling pathway,sp21,R2455930
981,982,0.012618659,hop1,JAK-STAT signaling pathway,sp21,R2455930
981,984,0.0074725538,hop1,JAK-STAT signaling pathway,sp21,R2455930
981,986,0.005534117,hop1,JAK-STAT signaling pathway,sp21,R2455930
981,987,0.008771339,hop1,JAK-STAT signaling pathway,sp21,R2455930
981,989,0.0071702832,hop1,JAK-STAT signaling pathway,sp21,R2455930
981,1451,0.006079338,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,384,0.007044298,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,424,0.0074858665,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,427,0.0061689485,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,429,0.006937246,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,573,0.0052671386,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,602,0.006735402,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,735,0.0078086755,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,736,0.0072754277,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,899,0.007411248,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,900,0.0058262525,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,901,0.006832256,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,902,0.007887093,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,903,0.0072139176,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,904,0.0072139176,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,905,0.0073916717,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,906,0.0073995553,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,907,0.0072139176,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,908,0.007411248,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,909,0.007203938,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,910,0.0073965127,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,911,0.007368114,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,914,0.0072139176,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,915,0.00739656,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,916,0.0074414406,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,919,0.007368746,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,920,0.007411248,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,921,0.007411248,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,922,0.007411248,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,933,0.007397499,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,936,0.0073054633,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,938,0.00636536,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,939,0.005877983,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,942,0.006954018,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,945,0.006444219,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,962,0.007908888,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,963,0.007294205,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,966,0.0075534433,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,968,0.0072480096,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,971,0.0079487,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,979,0.0074612685,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,981,0.008468267,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,983,0.007923107,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,985,0.0072673513,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,988,0.0068784943,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,990,0.007850954,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,1053,0.003367419,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,1054,0.007079956,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,1149,0.006886655,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,1157,0.007309962,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,1408,0.007600056,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,1447,0.002565448,hop1,JAK-STAT signaling pathway,sp21,R2455930
982,1642,0.007729776,hop1,JAK-STAT signaling pathway,sp21,R2455930
983,425,0.00621478,hop1,JAK-STAT signaling pathway,sp21,R2455930
983,426,0.0074784397,hop1,JAK-STAT signaling pathway,sp21,R2455930
983,428,0.0064132856,hop1,JAK-STAT signaling pathway,sp21,R2455930
983,912,0.0058432175,hop1,JAK-STAT signaling pathway,sp21,R2455930
983,913,0.005954962,hop1,JAK-STAT signaling pathway,sp21,R2455930
983,917,0.06145271,hop1,JAK-STAT signaling pathway,sp21,R2455930
983,918,0.01561591,hop1,JAK-STAT signaling pathway,sp21,R2455930
983,923,0.007090132,hop1,JAK-STAT signaling pathway,sp21,R2455930
983,934,0.0070275944,hop1,JAK-STAT signaling pathway,sp21,R2455930
983,935,0.005842117,hop1,JAK-STAT signaling pathway,sp21,R2455930
983,937,0.006059212,hop1,JAK-STAT signaling pathway,sp21,R2455930
983,940,0.0071551576,hop1,JAK-STAT signaling pathway,sp21,R2455930
983,941,0.006579916,hop1,JAK-STAT signaling pathway,sp21,R2455930
983,943,0.0058195787,hop1,JAK-STAT signaling pathway,sp21,R2455930
983,944,0.007302055,hop1,JAK-STAT signaling pathway,sp21,R2455930
983,964,0.0064641144,hop1,JAK-STAT signaling pathway,sp21,R2455930
983,965,0.008115355,hop1,JAK-STAT signaling pathway,sp21,R2455930
983,967,0.0061182096,hop1,JAK-STAT signaling pathway,sp21,R2455930
983,969,0.008117569,hop1,JAK-STAT signaling pathway,sp21,R2455930
983,970,0.0075897085,hop1,JAK-STAT signaling pathway,sp21,R2455930
983,972,0.007494524,hop1,JAK-STAT signaling pathway,sp21,R2455930
983,975,0.006840899,hop1,JAK-STAT signaling pathway,sp21,R2455930
983,976,0.0074666096,hop1,JAK-STAT signaling pathway,sp21,R2455930
983,977,0.007058002,hop1,JAK-STAT signaling pathway,sp21,R2455930
983,978,0.0068416754,hop1,JAK-STAT signaling pathway,sp21,R2455930
983,980,0.006513967,hop1,JAK-STAT signaling pathway,sp21,R2455930
983,982,0.012510726,hop1,JAK-STAT signaling pathway,sp21,R2455930
983,984,0.007462511,hop1,JAK-STAT signaling pathway,sp21,R2455930
983,986,0.005567604,hop1,JAK-STAT signaling pathway,sp21,R2455930
983,987,0.008722985,hop1,JAK-STAT signaling pathway,sp21,R2455930
983,989,0.0071475124,hop1,JAK-STAT signaling pathway,sp21,R2455930
983,1451,0.006116645,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,384,0.006628467,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,424,0.0070216395,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,427,0.0063333763,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,429,0.006483299,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,573,0.005545148,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,602,0.0062830145,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,735,0.0072457436,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,736,0.0067721154,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,899,0.0068747215,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,900,0.0060716886,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,901,0.006392274,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,902,0.0074974126,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,903,0.0068084234,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,904,0.0068084234,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,905,0.0068568876,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,906,0.0074445955,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,907,0.0068084234,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,908,0.0068747215,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,909,0.0066858246,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,910,0.00690191,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,911,0.006857866,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,914,0.0068084234,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,915,0.0068613403,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,916,0.006983488,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,919,0.006857767,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,920,0.0068747215,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,921,0.0068747215,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,922,0.0068747215,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,933,0.00693852,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,936,0.006851155,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,938,0.0059397314,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,939,0.0056541525,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,942,0.006494151,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,945,0.0060147885,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,962,0.007361427,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,963,0.0068416996,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,966,0.007085137,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,968,0.0067487964,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,971,0.007380565,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,979,0.00700036,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,981,0.0078252405,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,983,0.0073769763,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,985,0.0067739254,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,988,0.006421182,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,990,0.007307955,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,1053,0.0047811926,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,1054,0.0065803155,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,1149,0.0064411163,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,1157,0.0068096607,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,1408,0.0070807356,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,1447,0.004441968,hop1,JAK-STAT signaling pathway,sp21,R2455930
984,1642,0.007475294,hop1,JAK-STAT signaling pathway,sp21,R2455930
985,425,0.006243271,hop1,JAK-STAT signaling pathway,sp21,R2455930
985,426,0.007642459,hop1,JAK-STAT signaling pathway,sp21,R2455930
985,428,0.0060557006,hop1,JAK-STAT signaling pathway,sp21,R2455930
985,912,0.0054744254,hop1,JAK-STAT signaling pathway,sp21,R2455930
985,913,0.00558296,hop1,JAK-STAT signaling pathway,sp21,R2455930
985,917,0.06145426,hop1,JAK-STAT signaling pathway,sp21,R2455930
985,918,0.015590142,hop1,JAK-STAT signaling pathway,sp21,R2455930
985,923,0.007274096,hop1,JAK-STAT signaling pathway,sp21,R2455930
985,934,0.0071865427,hop1,JAK-STAT signaling pathway,sp21,R2455930
985,935,0.0054771006,hop1,JAK-STAT signaling pathway,sp21,R2455930
985,937,0.0056834137,hop1,JAK-STAT signaling pathway,sp21,R2455930
985,940,0.0072172964,hop1,JAK-STAT signaling pathway,sp21,R2455930
985,941,0.006468348,hop1,JAK-STAT signaling pathway,sp21,R2455930
985,943,0.0055834055,hop1,JAK-STAT signaling pathway,sp21,R2455930
985,944,0.007494905,hop1,JAK-STAT signaling pathway,sp21,R2455930
985,964,0.006125251,hop1,JAK-STAT signaling pathway,sp21,R2455930
985,965,0.008346863,hop1,JAK-STAT signaling pathway,sp21,R2455930
985,967,0.0060667517,hop1,JAK-STAT signaling pathway,sp21,R2455930
985,969,0.00834453,hop1,JAK-STAT signaling pathway,sp21,R2455930
985,970,0.007628191,hop1,JAK-STAT signaling pathway,sp21,R2455930
985,972,0.007615197,hop1,JAK-STAT signaling pathway,sp21,R2455930
985,975,0.0069557065,hop1,JAK-STAT signaling pathway,sp21,R2455930
985,976,0.007608263,hop1,JAK-STAT signaling pathway,sp21,R2455930
985,977,0.007218238,hop1,JAK-STAT signaling pathway,sp21,R2455930
985,978,0.0070152427,hop1,JAK-STAT signaling pathway,sp21,R2455930
985,980,0.0066738343,hop1,JAK-STAT signaling pathway,sp21,R2455930
985,982,0.012491202,hop1,JAK-STAT signaling pathway,sp21,R2455930
985,984,0.0075929193,hop1,JAK-STAT signaling pathway,sp21,R2455930
985,986,0.0052029756,hop1,JAK-STAT signaling pathway,sp21,R2455930
985,987,0.008646876,hop1,JAK-STAT signaling pathway,sp21,R2455930
985,989,0.0073026544,hop1,JAK-STAT signaling pathway,sp21,R2455930
985,1451,0.005724573,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,384,0.0067375167,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,424,0.007159978,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,427,0.006037911,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,429,0.0066226735,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,573,0.0052520963,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,602,0.006423817,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,735,0.007427085,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,736,0.0069311047,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,899,0.0070478893,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,900,0.0057783667,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,901,0.006526201,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,902,0.0075630522,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,903,0.0069039385,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,904,0.0069039385,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,905,0.007029445,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,906,0.007147141,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,907,0.0069039385,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,908,0.0070478893,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,909,0.006852546,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,910,0.0070555024,hop1,JAK-STAT signaling pathway,sp21,R2455930
986,911,0.0070191277,hop1,JAK-STAT signaling pathway,sp21,R2455930
