From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1074,202,0.020048913,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1074,1640,0.022515124,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1075,202,0.016267693,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1075,1640,0.02584843,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1272,1341,0.066025734,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1272,1342,0.06682074,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1272,1343,0.061756294,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1273,1341,0.0704447,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1273,1342,0.0726033,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1273,1343,0.05999271,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1274,1341,0.07456735,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1274,1342,0.0791434,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1274,1343,0.05369438,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1311,1341,0.07229142,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1311,1342,0.07386544,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1311,1343,0.061740845,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1318,1319,0.020055812,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1318,1320,0.030553445,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1318,1321,0.032903492,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1318,1571,0.0041098697,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1318,1572,0.007556304,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1318,1573,0.008934274,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1319,227,0.0021650014,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1319,228,0.33358595,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1319,229,0.00075069745,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1319,230,0.085215054,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1319,231,0.06490823,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1319,232,0.08705723,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1319,1318,0.043152284,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1320,227,0.0028205193,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1320,228,0.33366355,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1320,229,0.0009808776,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1320,230,0.08003788,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1320,231,0.06713927,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1320,232,0.081775434,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1320,1318,0.049267255,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1321,227,0.0027091103,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1321,228,0.33364975,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1321,229,0.0009401885,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1321,230,0.08017784,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1321,231,0.0685201,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1321,232,0.08191959,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1321,1318,0.0492845,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1341,1272,0.048406806,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1341,1273,0.061889004,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1341,1274,0.09846981,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1341,1311,0.07590425,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1341,1377,0.06655383,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1341,1600,0.26648325,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1341,1601,0.04161668,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1341,1602,0.05985886,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1341,1603,0.031666316,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1342,1272,0.04838097,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1342,1273,0.06147632,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1342,1274,0.099493735,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1342,1311,0.074786596,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1342,1377,0.06609559,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1342,1600,0.2674728,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1342,1601,0.043469697,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1342,1602,0.059473082,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1342,1603,0.033246018,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1343,1272,0.048833877,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1343,1273,0.060711544,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1343,1274,0.09966805,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1343,1311,0.06829786,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1343,1377,0.065245956,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1343,1600,0.26764023,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1343,1601,0.043876797,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1343,1602,0.05875854,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1343,1603,0.033564862,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1376,1379,0.17539982,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1377,1341,0.06301139,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1377,1342,0.06438053,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1377,1343,0.05451671,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1377,1379,0.0589434,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1379,1376,0.06352857,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1379,1377,0.06263231,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1499,68,0.05509479,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1499,753,0.11443421,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1499,754,0.35405716,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1499,1016,0.10053005,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1499,1017,0.07242938,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1534,748,0.0070631513,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1534,1640,0.01758544,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1535,748,0.0057631917,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1535,1640,0.018548269,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1536,748,0.009030076,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1536,1640,0.017203938,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1571,1318,0.010306537,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1571,1640,0.01962233,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1571,1762,0.010085484,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1572,1318,0.010226015,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1572,1640,0.019451138,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1572,1762,0.010003573,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1573,1318,0.010239311,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1573,1640,0.01948604,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1573,1762,0.010018257,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1600,1341,0.07455067,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1600,1342,0.07912637,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1600,1343,0.053681277,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1601,1341,0.076255046,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1601,1342,0.08089488,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1601,1343,0.054986216,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1602,1341,0.07010896,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1602,1342,0.07428803,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1602,1343,0.058267158,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1603,1341,0.075371526,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1603,1342,0.079970345,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1603,1343,0.054324593,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1640,108,0.015986744,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1640,109,0.0045330315,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1640,115,0.00465089,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1640,116,0.004511292,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1640,117,0.3352008,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1640,118,0.018139765,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1640,119,0.0027227174,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1640,120,0.0036027199,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1640,121,0.009706883,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1640,122,0.018146068,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1640,126,0.009780781,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1640,127,0.012817411,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1640,128,0.016373523,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1640,202,0.014919765,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1640,410,0.017279103,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1640,411,0.01274042,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1640,412,0.017484404,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1640,413,0.016874768,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1640,414,0.01808746,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1640,415,0.0168384,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1640,820,0.01784656,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1640,1071,0.014918871,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1640,1072,0.018147236,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1640,1073,0.016643822,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1640,1074,0.016564894,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1640,1075,0.01434883,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1640,1534,0.012639972,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1640,1535,0.0154189635,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1640,1536,0.017149052,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1640,1571,0.010257551,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1640,1572,0.013298395,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1640,1573,0.014180429,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1640,1871,0.017307311,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1640,1872,0.014150667,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1762,1571,0.009208595,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1762,1572,0.012106958,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1762,1573,0.013230436,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1871,1640,0.020899285,hop1,cGMP-PKG signaling pathway,sp46,R2045909
1872,1640,0.02543728,hop1,cGMP-PKG signaling pathway,sp46,R2045909
66,67,0.051412385,hop1,mTOR signaling pathway,sp47,R2045909
66,2067,0.0810871,hop1,mTOR signaling pathway,sp47,R2045909
67,66,0.1924096,hop1,mTOR signaling pathway,sp47,R2045909
67,68,0.100451365,hop1,mTOR signaling pathway,sp47,R2045909
67,1776,0.07252135,hop1,mTOR signaling pathway,sp47,R2045909
68,67,0.044417076,hop1,mTOR signaling pathway,sp47,R2045909
68,2067,0.080079325,hop1,mTOR signaling pathway,sp47,R2045909
130,1130,0.0126412455,hop1,mTOR signaling pathway,sp47,R2045909
130,1131,0.01269333,hop1,mTOR signaling pathway,sp47,R2045909
130,1132,0.037646797,hop1,mTOR signaling pathway,sp47,R2045909
130,1133,0.005289818,hop1,mTOR signaling pathway,sp47,R2045909
131,1130,0.018140517,hop1,mTOR signaling pathway,sp47,R2045909
131,1131,0.01847399,hop1,mTOR signaling pathway,sp47,R2045909
131,1132,0.040220767,hop1,mTOR signaling pathway,sp47,R2045909
131,1133,0.006258294,hop1,mTOR signaling pathway,sp47,R2045909
132,1130,0.0030532598,hop1,mTOR signaling pathway,sp47,R2045909
132,1131,0.0029537897,hop1,mTOR signaling pathway,sp47,R2045909
132,1132,0.041089024,hop1,mTOR signaling pathway,sp47,R2045909
132,1133,8.801234e-05,hop1,mTOR signaling pathway,sp47,R2045909
133,1130,0.012633046,hop1,mTOR signaling pathway,sp47,R2045909
133,1131,0.012847168,hop1,mTOR signaling pathway,sp47,R2045909
133,1132,0.03709532,hop1,mTOR signaling pathway,sp47,R2045909
133,1133,0.004451563,hop1,mTOR signaling pathway,sp47,R2045909
134,1130,0.019352598,hop1,mTOR signaling pathway,sp47,R2045909
134,1131,0.019665152,hop1,mTOR signaling pathway,sp47,R2045909
134,1132,0.038925674,hop1,mTOR signaling pathway,sp47,R2045909
134,1133,0.0068989727,hop1,mTOR signaling pathway,sp47,R2045909
135,1130,0.0031969722,hop1,mTOR signaling pathway,sp47,R2045909
135,1131,0.0030742455,hop1,mTOR signaling pathway,sp47,R2045909
135,1132,0.04122664,hop1,mTOR signaling pathway,sp47,R2045909
135,1133,0.0002746924,hop1,mTOR signaling pathway,sp47,R2045909
136,1130,0.0030382776,hop1,mTOR signaling pathway,sp47,R2045909
136,1131,0.0029394932,hop1,mTOR signaling pathway,sp47,R2045909
136,1132,0.040985823,hop1,mTOR signaling pathway,sp47,R2045909
136,1133,8.0812155e-05,hop1,mTOR signaling pathway,sp47,R2045909
137,1130,0.0138726905,hop1,mTOR signaling pathway,sp47,R2045909
137,1131,0.014159486,hop1,mTOR signaling pathway,sp47,R2045909
137,1132,0.03784393,hop1,mTOR signaling pathway,sp47,R2045909
137,1133,0.0046222806,hop1,mTOR signaling pathway,sp47,R2045909
138,1130,0.0030371137,hop1,mTOR signaling pathway,sp47,R2045909
138,1131,0.0029383858,hop1,mTOR signaling pathway,sp47,R2045909
138,1132,0.040977832,hop1,mTOR signaling pathway,sp47,R2045909
138,1133,0.32475933,hop1,mTOR signaling pathway,sp47,R2045909
139,1130,0.003934789,hop1,mTOR signaling pathway,sp47,R2045909
139,1131,0.0038500912,hop1,mTOR signaling pathway,sp47,R2045909
139,1132,0.041302584,hop1,mTOR signaling pathway,sp47,R2045909
139,1133,0.0009506633,hop1,mTOR signaling pathway,sp47,R2045909
140,1130,0.0030387263,hop1,mTOR signaling pathway,sp47,R2045909
140,1131,0.0029399213,hop1,mTOR signaling pathway,sp47,R2045909
140,1132,0.04098886,hop1,mTOR signaling pathway,sp47,R2045909
140,1133,8.0843354e-05,hop1,mTOR signaling pathway,sp47,R2045909
141,1130,0.020484505,hop1,mTOR signaling pathway,sp47,R2045909
141,1131,0.020788716,hop1,mTOR signaling pathway,sp47,R2045909
141,1132,0.040636234,hop1,mTOR signaling pathway,sp47,R2045909
141,1133,0.00743962,hop1,mTOR signaling pathway,sp47,R2045909
198,1615,0.09823173,hop1,mTOR signaling pathway,sp47,R2045909
198,1937,0.06408431,hop1,mTOR signaling pathway,sp47,R2045909
509,1777,0.024349313,hop1,mTOR signaling pathway,sp47,R2045909
509,1778,0.037659388,hop1,mTOR signaling pathway,sp47,R2045909
509,1815,0.028165622,hop1,mTOR signaling pathway,sp47,R2045909
509,2103,0.035193436,hop1,mTOR signaling pathway,sp47,R2045909
549,700,0.030695973,hop1,mTOR signaling pathway,sp47,R2045909
549,701,0.0314327,hop1,mTOR signaling pathway,sp47,R2045909
549,702,0.028018398,hop1,mTOR signaling pathway,sp47,R2045909
549,703,0.029473733,hop1,mTOR signaling pathway,sp47,R2045909
549,704,0.028838042,hop1,mTOR signaling pathway,sp47,R2045909
549,705,0.029659411,hop1,mTOR signaling pathway,sp47,R2045909
549,706,0.029178735,hop1,mTOR signaling pathway,sp47,R2045909
549,707,0.02876946,hop1,mTOR signaling pathway,sp47,R2045909
549,708,0.029412178,hop1,mTOR signaling pathway,sp47,R2045909
549,1184,0.032572255,hop1,mTOR signaling pathway,sp47,R2045909
550,700,0.025167366,hop1,mTOR signaling pathway,sp47,R2045909
550,701,0.026122313,hop1,mTOR signaling pathway,sp47,R2045909
550,702,0.022378162,hop1,mTOR signaling pathway,sp47,R2045909
550,703,0.019812409,hop1,mTOR signaling pathway,sp47,R2045909
550,704,0.022953756,hop1,mTOR signaling pathway,sp47,R2045909
550,705,0.024986839,hop1,mTOR signaling pathway,sp47,R2045909
550,706,0.023554865,hop1,mTOR signaling pathway,sp47,R2045909
550,707,0.02322211,hop1,mTOR signaling pathway,sp47,R2045909
550,708,0.023670185,hop1,mTOR signaling pathway,sp47,R2045909
550,1184,0.017309558,hop1,mTOR signaling pathway,sp47,R2045909
583,1774,0.42954934,hop1,mTOR signaling pathway,sp47,R2045909
583,1775,0.23492424,hop1,mTOR signaling pathway,sp47,R2045909
678,1777,0.022814643,hop1,mTOR signaling pathway,sp47,R2045909
678,1778,0.038164183,hop1,mTOR signaling pathway,sp47,R2045909
678,1779,0.037018444,hop1,mTOR signaling pathway,sp47,R2045909
700,549,0.34401727,hop1,mTOR signaling pathway,sp47,R2045909
700,550,0.01679013,hop1,mTOR signaling pathway,sp47,R2045909
700,701,0.02567753,hop1,mTOR signaling pathway,sp47,R2045909
700,702,0.022013962,hop1,mTOR signaling pathway,sp47,R2045909
700,703,0.019491429,hop1,mTOR signaling pathway,sp47,R2045909
700,704,0.022569578,hop1,mTOR signaling pathway,sp47,R2045909
700,705,0.024627112,hop1,mTOR signaling pathway,sp47,R2045909
700,706,0.023187838,hop1,mTOR signaling pathway,sp47,R2045909
700,707,0.022844821,hop1,mTOR signaling pathway,sp47,R2045909
700,708,0.023275455,hop1,mTOR signaling pathway,sp47,R2045909
700,1184,0.02091971,hop1,mTOR signaling pathway,sp47,R2045909
700,2106,0.026656684,hop1,mTOR signaling pathway,sp47,R2045909
700,2107,0.023770174,hop1,mTOR signaling pathway,sp47,R2045909
700,2108,0.0172653,hop1,mTOR signaling pathway,sp47,R2045909
700,2109,0.023877311,hop1,mTOR signaling pathway,sp47,R2045909
700,2110,0.02814972,hop1,mTOR signaling pathway,sp47,R2045909
700,2111,0.025916878,hop1,mTOR signaling pathway,sp47,R2045909
700,2112,0.022256877,hop1,mTOR signaling pathway,sp47,R2045909
700,2113,0.016863309,hop1,mTOR signaling pathway,sp47,R2045909
700,2114,0.024105527,hop1,mTOR signaling pathway,sp47,R2045909
700,2115,0.028005578,hop1,mTOR signaling pathway,sp47,R2045909
700,2116,0.023943994,hop1,mTOR signaling pathway,sp47,R2045909
700,2117,0.025525322,hop1,mTOR signaling pathway,sp47,R2045909
700,2118,0.023010274,hop1,mTOR signaling pathway,sp47,R2045909
700,2119,0.024353921,hop1,mTOR signaling pathway,sp47,R2045909
700,2120,0.021262756,hop1,mTOR signaling pathway,sp47,R2045909
700,2121,0.028077355,hop1,mTOR signaling pathway,sp47,R2045909
700,2122,0.02797494,hop1,mTOR signaling pathway,sp47,R2045909
700,2123,0.023569366,hop1,mTOR signaling pathway,sp47,R2045909
701,549,0.34458268,hop1,mTOR signaling pathway,sp47,R2045909
701,550,0.017583087,hop1,mTOR signaling pathway,sp47,R2045909
701,700,0.024640687,hop1,mTOR signaling pathway,sp47,R2045909
701,702,0.021917686,hop1,mTOR signaling pathway,sp47,R2045909
701,703,0.019482266,hop1,mTOR signaling pathway,sp47,R2045909
701,704,0.022475054,hop1,mTOR signaling pathway,sp47,R2045909
701,705,0.024605533,hop1,mTOR signaling pathway,sp47,R2045909
701,706,0.023080003,hop1,mTOR signaling pathway,sp47,R2045909
701,707,0.022744654,hop1,mTOR signaling pathway,sp47,R2045909
701,708,0.0231774,hop1,mTOR signaling pathway,sp47,R2045909
701,1184,0.021016886,hop1,mTOR signaling pathway,sp47,R2045909
701,2106,0.02654775,hop1,mTOR signaling pathway,sp47,R2045909
701,2107,0.023667088,hop1,mTOR signaling pathway,sp47,R2045909
701,2108,0.018074583,hop1,mTOR signaling pathway,sp47,R2045909
701,2109,0.023774065,hop1,mTOR signaling pathway,sp47,R2045909
701,2110,0.028037917,hop1,mTOR signaling pathway,sp47,R2045909
701,2111,0.025809746,hop1,mTOR signaling pathway,sp47,R2045909
701,2112,0.022156022,hop1,mTOR signaling pathway,sp47,R2045909
701,2113,0.017659107,hop1,mTOR signaling pathway,sp47,R2045909
701,2114,0.024003174,hop1,mTOR signaling pathway,sp47,R2045909
701,2115,0.027890591,hop1,mTOR signaling pathway,sp47,R2045909
701,2116,0.023839496,hop1,mTOR signaling pathway,sp47,R2045909
701,2117,0.025621116,hop1,mTOR signaling pathway,sp47,R2045909
701,2118,0.022909997,hop1,mTOR signaling pathway,sp47,R2045909
701,2119,0.024252638,hop1,mTOR signaling pathway,sp47,R2045909
701,2120,0.021168604,hop1,mTOR signaling pathway,sp47,R2045909
701,2121,0.0279576,hop1,mTOR signaling pathway,sp47,R2045909
701,2122,0.027857888,hop1,mTOR signaling pathway,sp47,R2045909
701,2123,0.023466742,hop1,mTOR signaling pathway,sp47,R2045909
702,549,0.34468135,hop1,mTOR signaling pathway,sp47,R2045909
702,550,0.018070685,hop1,mTOR signaling pathway,sp47,R2045909
702,700,0.024017189,hop1,mTOR signaling pathway,sp47,R2045909
702,701,0.02490883,hop1,mTOR signaling pathway,sp47,R2045909
702,703,0.020411018,hop1,mTOR signaling pathway,sp47,R2045909
702,704,0.021916693,hop1,mTOR signaling pathway,sp47,R2045909
702,705,0.025905274,hop1,mTOR signaling pathway,sp47,R2045909
702,706,0.023422858,hop1,mTOR signaling pathway,sp47,R2045909
702,707,0.02237403,hop1,mTOR signaling pathway,sp47,R2045909
702,708,0.022607138,hop1,mTOR signaling pathway,sp47,R2045909
702,1184,0.022108493,hop1,mTOR signaling pathway,sp47,R2045909
702,2106,0.025861805,hop1,mTOR signaling pathway,sp47,R2045909
702,2107,0.023113346,hop1,mTOR signaling pathway,sp47,R2045909
702,2108,0.01861446,hop1,mTOR signaling pathway,sp47,R2045909
702,2109,0.023214793,hop1,mTOR signaling pathway,sp47,R2045909
702,2110,0.027282167,hop1,mTOR signaling pathway,sp47,R2045909
702,2111,0.025154693,hop1,mTOR signaling pathway,sp47,R2045909
702,2112,0.022471152,hop1,mTOR signaling pathway,sp47,R2045909
702,2113,0.018157404,hop1,mTOR signaling pathway,sp47,R2045909
702,2114,0.0234203,hop1,mTOR signaling pathway,sp47,R2045909
702,2115,0.027175207,hop1,mTOR signaling pathway,sp47,R2045909
702,2116,0.023288025,hop1,mTOR signaling pathway,sp47,R2045909
702,2117,0.026865115,hop1,mTOR signaling pathway,sp47,R2045909
702,2118,0.022386733,hop1,mTOR signaling pathway,sp47,R2045909
702,2119,0.023643136,hop1,mTOR signaling pathway,sp47,R2045909
702,2120,0.021558069,hop1,mTOR signaling pathway,sp47,R2045909
702,2121,0.027283873,hop1,mTOR signaling pathway,sp47,R2045909
702,2122,0.02716462,hop1,mTOR signaling pathway,sp47,R2045909
702,2123,0.02292159,hop1,mTOR signaling pathway,sp47,R2045909
703,549,0.34170398,hop1,mTOR signaling pathway,sp47,R2045909
703,550,0.014016448,hop1,mTOR signaling pathway,sp47,R2045909
703,700,0.025130287,hop1,mTOR signaling pathway,sp47,R2045909
703,701,0.026085457,hop1,mTOR signaling pathway,sp47,R2045909
703,702,0.022340437,hop1,mTOR signaling pathway,sp47,R2045909
703,704,0.022918954,hop1,mTOR signaling pathway,sp47,R2045909
703,705,0.024927497,hop1,mTOR signaling pathway,sp47,R2045909
703,706,0.023509165,hop1,mTOR signaling pathway,sp47,R2045909
703,707,0.023182718,hop1,mTOR signaling pathway,sp47,R2045909
703,708,0.023633754,hop1,mTOR signaling pathway,sp47,R2045909
703,1184,0.018933523,hop1,mTOR signaling pathway,sp47,R2045909
703,2106,0.027078902,hop1,mTOR signaling pathway,sp47,R2045909
703,2107,0.024125753,hop1,mTOR signaling pathway,sp47,R2045909
703,2108,0.014671233,hop1,mTOR signaling pathway,sp47,R2045909
703,2109,0.02423559,hop1,mTOR signaling pathway,sp47,R2045909
703,2110,0.02860692,hop1,mTOR signaling pathway,sp47,R2045909
703,2111,0.026323099,hop1,mTOR signaling pathway,sp47,R2045909
703,2112,0.022574617,hop1,mTOR signaling pathway,sp47,R2045909
703,2113,0.014103155,hop1,mTOR signaling pathway,sp47,R2045909
703,2114,0.024473824,hop1,mTOR signaling pathway,sp47,R2045909
703,2115,0.02844726,hop1,mTOR signaling pathway,sp47,R2045909
703,2116,0.024299894,hop1,mTOR signaling pathway,sp47,R2045909
703,2117,0.024183903,hop1,mTOR signaling pathway,sp47,R2045909
703,2118,0.02335278,hop1,mTOR signaling pathway,sp47,R2045909
703,2119,0.024733454,hop1,mTOR signaling pathway,sp47,R2045909
703,2120,0.021573987,hop1,mTOR signaling pathway,sp47,R2045909
703,2121,0.028504465,hop1,mTOR signaling pathway,sp47,R2045909
703,2122,0.028408436,hop1,mTOR signaling pathway,sp47,R2045909
703,2123,0.023920527,hop1,mTOR signaling pathway,sp47,R2045909
704,549,0.34326267,hop1,mTOR signaling pathway,sp47,R2045909
704,550,0.015450864,hop1,mTOR signaling pathway,sp47,R2045909
704,700,0.024969278,hop1,mTOR signaling pathway,sp47,R2045909
704,701,0.02591693,hop1,mTOR signaling pathway,sp47,R2045909
704,702,0.02220137,hop1,mTOR signaling pathway,sp47,R2045909
704,703,0.019655857,hop1,mTOR signaling pathway,sp47,R2045909
704,705,0.02478702,hop1,mTOR signaling pathway,sp47,R2045909
704,706,0.02336794,hop1,mTOR signaling pathway,sp47,R2045909
704,707,0.023038615,hop1,mTOR signaling pathway,sp47,R2045909
704,708,0.023483664,hop1,mTOR signaling pathway,sp47,R2045909
704,1184,0.019882482,hop1,mTOR signaling pathway,sp47,R2045909
704,2106,0.02690424,hop1,mTOR signaling pathway,sp47,R2045909
704,2107,0.023974879,hop1,mTOR signaling pathway,sp47,R2045909
704,2108,0.015864678,hop1,mTOR signaling pathway,sp47,R2045909
704,2109,0.024083782,hop1,mTOR signaling pathway,sp47,R2045909
704,2110,0.028419837,hop1,mTOR signaling pathway,sp47,R2045909
704,2111,0.02615428,hop1,mTOR signaling pathway,sp47,R2045909
704,2112,0.02243689,hop1,mTOR signaling pathway,sp47,R2045909
704,2113,0.015512088,hop1,mTOR signaling pathway,sp47,R2045909
704,2114,0.024319027,hop1,mTOR signaling pathway,sp47,R2045909
704,2115,0.0282642,hop1,mTOR signaling pathway,sp47,R2045909
704,2116,0.024148446,hop1,mTOR signaling pathway,sp47,R2045909
704,2117,0.02435479,hop1,mTOR signaling pathway,sp47,R2045909
704,2118,0.023207128,hop1,mTOR signaling pathway,sp47,R2045909
704,2119,0.02457533,hop1,mTOR signaling pathway,sp47,R2045909
704,2120,0.021440629,hop1,mTOR signaling pathway,sp47,R2045909
704,2121,0.028324595,hop1,mTOR signaling pathway,sp47,R2045909
704,2122,0.028227374,hop1,mTOR signaling pathway,sp47,R2045909
704,2123,0.023771256,hop1,mTOR signaling pathway,sp47,R2045909
705,549,0.34650654,hop1,mTOR signaling pathway,sp47,R2045909
