From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1019,1020,0.022068065,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1019,1021,0.014902215,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1019,1022,0.011738373,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1019,1094,0.015538911,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1019,1095,0.013278256,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1019,1096,0.018036876,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1019,1097,0.01221364,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1019,1098,0.0057907617,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1019,1099,0.00955973,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1019,1100,0.0042567435,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1019,1101,0.014540775,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1019,1102,0.016261397,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1019,1103,0.012857331,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1019,1104,0.014867071,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1019,1105,0.013366441,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1019,1622,0.0051322803,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1019,1699,0.014641454,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1019,1871,0.0019047105,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1019,1952,0.015730271,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1019,1953,0.01321781,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1019,1954,0.008938571,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1019,1955,0.0101781115,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1019,1983,0.017267855,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1019,1996,0.015407724,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1019,1998,0.011840804,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1019,1999,0.010110993,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1019,2054,0.015413603,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1019,2055,0.00596983,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,350,0.013043348,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,372,0.01446829,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,373,0.013062816,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,374,0.01814612,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,376,0.014426347,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,377,0.016837351,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,378,0.01530132,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,379,0.015484981,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,380,0.012396118,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,381,0.017209543,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,382,0.004143403,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,383,0.011863515,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,384,0.01508788,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,385,0.01467438,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,386,0.014159439,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,387,0.013348854,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,388,0.008480369,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,389,0.009543547,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,390,0.015604599,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,663,0.008465778,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,871,0.014061373,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,1000,0.014836605,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,1001,0.0131283235,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,1002,0.015840072,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,1003,0.015819468,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,1004,0.011972557,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,1005,0.011030803,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,1006,0.018164698,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,1007,0.013806706,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,1008,0.011639572,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,1009,0.0060605602,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,1010,0.014983017,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,1011,0.017949795,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,1014,0.010394141,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,1015,0.008143015,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,1017,0.015486598,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,1018,0.010864238,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,1019,0.012139606,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,1021,0.014870925,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,1022,0.012685052,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,1094,0.015516477,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,1095,0.013343558,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,1096,0.01452108,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,1097,0.012700485,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,1098,0.0064014634,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,1099,0.010605889,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,1100,0.004728043,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,1101,0.014545373,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,1102,0.016192384,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,1103,0.013120955,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,1104,0.014895178,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,1105,0.013432303,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,1622,0.005644894,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,1699,0.014616477,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,1871,0.0020962602,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,1952,0.015719697,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,1953,0.013225142,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,1954,0.009943372,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,1955,0.011326092,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,1983,0.015347402,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,1996,0.016227294,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,1998,0.01306917,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,1999,0.011222373,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,2054,0.0154205365,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1020,2055,0.0066199712,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,350,0.013323968,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,372,0.014160771,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,373,0.013353199,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,374,0.018660488,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,376,0.0146977585,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,377,0.016138252,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,378,0.015876649,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,379,0.01603688,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,380,0.012679204,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,381,0.014923854,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,382,0.004232517,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,383,0.012131698,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,384,0.01569371,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,385,0.014401928,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,386,0.014347056,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,387,0.0135856075,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,388,0.008670036,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,389,0.009746095,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,390,0.014345123,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,663,0.008654265,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,871,0.0140333455,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,1000,0.015465285,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,1001,0.013417515,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,1002,0.0166267,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,1003,0.016256489,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,1004,0.012225827,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,1005,0.011283248,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,1006,0.015583983,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,1007,0.013958355,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,1008,0.011852015,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,1009,0.0061961263,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,1010,0.014443594,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,1011,0.018706977,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,1014,0.01062545,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,1015,0.008333572,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,1017,0.014332648,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,1018,0.011105201,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,1019,0.012401855,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,1020,0.01786732,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,1022,0.0129582025,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,1094,0.014581486,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,1095,0.013549948,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,1096,0.015248488,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,1097,0.012986015,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,1098,0.0065417252,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,1099,0.010835303,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,1100,0.004843241,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,1101,0.013806475,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,1102,0.014535366,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,1103,0.013408336,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,1104,0.014285367,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,1105,0.01360557,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,1622,0.0057567037,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,1699,0.013926772,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,1871,0.0021426463,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,1952,0.0147316195,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,1953,0.013029693,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,1954,0.0101732975,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,1955,0.011579565,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,1983,0.014909161,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,1996,0.016183589,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,1998,0.0133186905,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,1999,0.01145156,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,2054,0.014499399,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1021,2055,0.006768848,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,350,0.012553308,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,372,0.014570259,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,373,0.013025951,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,374,0.021702228,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,376,0.014100671,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,377,0.01669161,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,378,0.015114582,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,379,0.015191691,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,380,0.01180046,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,381,0.018546807,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,382,0.003666586,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,383,0.010623901,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,384,0.017357593,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,385,0.014773138,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,386,0.014207433,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,387,0.012056449,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,388,0.007512928,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,389,0.008481382,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,390,0.015808186,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,663,0.0075007933,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,871,0.014146006,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,1000,0.017240193,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,1001,0.013057085,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,1002,0.014634952,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,1003,0.018604636,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,1004,0.010667531,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,1005,0.009756665,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,1006,0.018590145,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,1007,0.014098171,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,1008,0.010486521,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,1009,0.0053620986,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,1010,0.01593898,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,1011,0.021559998,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,1014,0.009265311,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,1015,0.007193118,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,1017,0.015780171,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,1018,0.009650249,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,1019,0.010848865,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,1020,0.021968272,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,1021,0.0150564825,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,1094,0.016927453,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,1095,0.01340501,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,1096,0.012924671,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,1097,0.012318365,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,1098,0.0056644804,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,1099,0.009414936,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,1100,0.0041537415,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,1101,0.014722165,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,1102,0.016511792,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,1103,0.012944153,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,1104,0.015033232,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,1105,0.013496625,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,1622,0.0050227568,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,1699,0.014759479,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,1871,0.0018485235,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,1952,0.017086271,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,1953,0.013357698,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,1954,0.008787373,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,1955,0.010041395,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,1983,0.015467031,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,1996,0.018958118,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,1998,0.0122677535,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,1999,0.010013115,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,2054,0.015623993,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1022,2055,0.005854695,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1029,413,0.007086547,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1029,414,0.0055035218,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1029,415,0.00825998,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1029,416,0.0089969775,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1029,588,0.0082638245,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1029,589,0.0054171826,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1029,721,0.008229857,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1029,722,0.008701985,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1029,723,0.010880118,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1029,880,0.0089969775,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1029,881,0.010059159,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1029,882,0.008119959,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1029,883,0.0069916546,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1029,884,0.007975772,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1029,885,0.007975772,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1029,886,0.008972332,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1029,887,0.009499336,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1029,888,0.007975772,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1029,889,0.0089969775,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1029,890,0.008935555,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1029,891,0.008721269,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1029,892,0.0084784515,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1029,893,0.005270443,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1029,894,0.0057387846,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1029,895,0.007975772,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1029,943,0.0076860487,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1029,957,0.007262168,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1029,958,0.008480922,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1029,959,0.008410096,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1029,960,0.007082938,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1029,961,0.008327095,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1029,962,0.008702957,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1029,963,0.007173029,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1029,966,0.007723703,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1029,967,0.009011067,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1029,969,0.0079946555,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1029,970,0.0075706295,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1029,1030,0.0068394896,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1029,1031,0.006737656,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1029,1381,0.007879362,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1029,1382,0.007023692,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1029,1456,0.0069333576,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1029,1457,0.004790321,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1029,1458,0.006102351,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1029,1460,0.0022237995,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1029,1461,0.0029867915,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1029,1462,0.0053830026,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1029,1604,0.007183298,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1029,1605,0.0069855303,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1030,413,0.0069040204,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1030,414,0.005983805,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1030,415,0.0077827773,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1030,416,0.008428197,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1030,588,0.0077982703,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1030,589,0.0059801764,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1030,721,0.0077431276,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1030,722,0.008159346,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1030,723,0.010080749,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1030,880,0.008428197,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1030,881,0.010211657,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1030,882,0.007659129,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1030,883,0.0071106274,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1030,884,0.007585507,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1030,885,0.007585507,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1030,886,0.008406053,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1030,887,0.010673485,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1030,888,0.007585507,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1030,889,0.008428197,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1030,890,0.008373003,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1030,891,0.008231087,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1030,892,0.007970303,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1030,893,0.005732772,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1030,894,0.005989303,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1030,895,0.007585507,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1030,943,0.007260495,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1030,957,0.0068920488,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1030,958,0.007960818,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1030,959,0.007900375,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1030,960,0.0067719035,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1030,961,0.007825641,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1030,962,0.008142036,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1030,963,0.006740357,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1030,966,0.007295048,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1030,967,0.008414767,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1030,969,0.007557522,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1030,970,0.007177474,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1030,1029,0.0045628548,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1030,1031,0.006522083,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1030,1381,0.0074270517,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1030,1382,0.006656863,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1030,1456,0.0065686163,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1030,1457,0.005255125,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1030,1458,0.0061990805,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1030,1460,0.0028956747,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1030,1461,0.0038807518,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1030,1462,0.0058611548,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1030,1604,0.0074859783,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1030,1605,0.007316634,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1031,413,0.0070980936,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1031,414,0.0061584627,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1031,415,0.007549149,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1031,416,0.008138946,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1031,588,0.0075729564,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1031,589,0.0061517404,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1031,721,0.007502354,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1031,722,0.007884897,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1031,723,0.009651795,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1031,880,0.008138946,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1031,881,0.009772616,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1031,882,0.0074353386,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1031,883,0.0072990893,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1031,884,0.0076421835,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1031,885,0.0076421835,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1031,886,0.0081182625,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1031,887,0.010660316,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1031,888,0.0076421835,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1031,889,0.008138946,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1031,890,0.008087392,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1031,891,0.007994116,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1031,892,0.0077174897,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1031,893,0.0059071537,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1031,894,0.006170715,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1031,895,0.0076421835,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1031,943,0.0070656696,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1031,957,0.0070149032,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1031,958,0.007699551,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1031,959,0.0076455753,hop1,PI3K-Akt signaling pathway,sp28,R2880377
1031,960,0.0069682,hop1,PI3K-Akt signaling pathway,sp28,R2880377
