From,To,Attention,Hop,SignalingPath,SpNotation,individualID
910,912,0.098134145,hop1,NOD-like receptor signaling pathway,sp24,R7143693
910,913,0.08606166,hop1,NOD-like receptor signaling pathway,sp24,R7143693
910,1014,0.08527913,hop1,NOD-like receptor signaling pathway,sp24,R7143693
911,912,0.10454919,hop1,NOD-like receptor signaling pathway,sp24,R7143693
911,913,0.090795234,hop1,NOD-like receptor signaling pathway,sp24,R7143693
911,1014,0.091961525,hop1,NOD-like receptor signaling pathway,sp24,R7143693
912,899,0.06265589,hop1,NOD-like receptor signaling pathway,sp24,R7143693
912,900,0.04323631,hop1,NOD-like receptor signaling pathway,sp24,R7143693
912,901,0.05991385,hop1,NOD-like receptor signaling pathway,sp24,R7143693
912,902,0.057342764,hop1,NOD-like receptor signaling pathway,sp24,R7143693
912,903,0.052640572,hop1,NOD-like receptor signaling pathway,sp24,R7143693
912,904,0.052640572,hop1,NOD-like receptor signaling pathway,sp24,R7143693
912,905,0.06265589,hop1,NOD-like receptor signaling pathway,sp24,R7143693
912,906,0.05165651,hop1,NOD-like receptor signaling pathway,sp24,R7143693
912,907,0.052640572,hop1,NOD-like receptor signaling pathway,sp24,R7143693
912,908,0.06265589,hop1,NOD-like receptor signaling pathway,sp24,R7143693
912,909,0.062866494,hop1,NOD-like receptor signaling pathway,sp24,R7143693
912,910,0.055112824,hop1,NOD-like receptor signaling pathway,sp24,R7143693
912,911,0.06304723,hop1,NOD-like receptor signaling pathway,sp24,R7143693
913,899,0.06195157,hop1,NOD-like receptor signaling pathway,sp24,R7143693
913,900,0.042961504,hop1,NOD-like receptor signaling pathway,sp24,R7143693
913,901,0.05915779,hop1,NOD-like receptor signaling pathway,sp24,R7143693
913,902,0.057016548,hop1,NOD-like receptor signaling pathway,sp24,R7143693
913,903,0.05235202,hop1,NOD-like receptor signaling pathway,sp24,R7143693
913,904,0.05235202,hop1,NOD-like receptor signaling pathway,sp24,R7143693
913,905,0.06195157,hop1,NOD-like receptor signaling pathway,sp24,R7143693
913,906,0.051049322,hop1,NOD-like receptor signaling pathway,sp24,R7143693
913,907,0.05235202,hop1,NOD-like receptor signaling pathway,sp24,R7143693
913,908,0.06195157,hop1,NOD-like receptor signaling pathway,sp24,R7143693
913,909,0.062126454,hop1,NOD-like receptor signaling pathway,sp24,R7143693
913,910,0.054768275,hop1,NOD-like receptor signaling pathway,sp24,R7143693
913,911,0.062299874,hop1,NOD-like receptor signaling pathway,sp24,R7143693
930,1347,1.0,hop1,NOD-like receptor signaling pathway,sp24,R7143693
931,1014,0.09049471,hop1,NOD-like receptor signaling pathway,sp24,R7143693
1014,899,0.061414056,hop1,NOD-like receptor signaling pathway,sp24,R7143693
1014,900,0.044677243,hop1,NOD-like receptor signaling pathway,sp24,R7143693
1014,901,0.05877186,hop1,NOD-like receptor signaling pathway,sp24,R7143693
1014,902,0.056691915,hop1,NOD-like receptor signaling pathway,sp24,R7143693
1014,903,0.05199715,hop1,NOD-like receptor signaling pathway,sp24,R7143693
1014,904,0.05199715,hop1,NOD-like receptor signaling pathway,sp24,R7143693
1014,905,0.061414056,hop1,NOD-like receptor signaling pathway,sp24,R7143693
1014,906,0.051389135,hop1,NOD-like receptor signaling pathway,sp24,R7143693
1014,907,0.05199715,hop1,NOD-like receptor signaling pathway,sp24,R7143693
1014,908,0.061414056,hop1,NOD-like receptor signaling pathway,sp24,R7143693
1014,909,0.06159813,hop1,NOD-like receptor signaling pathway,sp24,R7143693
1014,910,0.054316685,hop1,NOD-like receptor signaling pathway,sp24,R7143693
1014,911,0.06181944,hop1,NOD-like receptor signaling pathway,sp24,R7143693
1014,931,0.062260486,hop1,NOD-like receptor signaling pathway,sp24,R7143693
1323,1355,0.110873125,hop1,NOD-like receptor signaling pathway,sp24,R7143693
1347,930,1.0,hop1,NOD-like receptor signaling pathway,sp24,R7143693
1355,1323,0.076814584,hop1,NOD-like receptor signaling pathway,sp24,R7143693
1355,1672,0.07051467,hop1,NOD-like receptor signaling pathway,sp24,R7143693
1356,1672,0.06659609,hop1,NOD-like receptor signaling pathway,sp24,R7143693
1357,1672,0.07150694,hop1,NOD-like receptor signaling pathway,sp24,R7143693
1358,250,0.042603962,hop1,NOD-like receptor signaling pathway,sp24,R7143693
1358,868,0.33377612,hop1,NOD-like receptor signaling pathway,sp24,R7143693
1358,1672,0.064661525,hop1,NOD-like receptor signaling pathway,sp24,R7143693
1358,2075,0.0744458,hop1,NOD-like receptor signaling pathway,sp24,R7143693
1359,1672,0.069757864,hop1,NOD-like receptor signaling pathway,sp24,R7143693
1360,1672,0.06986624,hop1,NOD-like receptor signaling pathway,sp24,R7143693
1362,112,0.062300216,hop1,NOD-like receptor signaling pathway,sp24,R7143693
1362,1752,0.065849826,hop1,NOD-like receptor signaling pathway,sp24,R7143693
1672,1355,0.083312,hop1,NOD-like receptor signaling pathway,sp24,R7143693
1672,1356,0.011196665,hop1,NOD-like receptor signaling pathway,sp24,R7143693
1672,1357,0.06050607,hop1,NOD-like receptor signaling pathway,sp24,R7143693
1672,1358,0.06714518,hop1,NOD-like receptor signaling pathway,sp24,R7143693
1672,1359,0.077497,hop1,NOD-like receptor signaling pathway,sp24,R7143693
1672,1360,0.07796174,hop1,NOD-like receptor signaling pathway,sp24,R7143693
1672,1673,0.058209687,hop1,NOD-like receptor signaling pathway,sp24,R7143693
1673,1672,0.069031924,hop1,NOD-like receptor signaling pathway,sp24,R7143693
1752,173,0.05797144,hop1,NOD-like receptor signaling pathway,sp24,R7143693
1752,249,0.08493739,hop1,NOD-like receptor signaling pathway,sp24,R7143693
1752,251,0.073273346,hop1,NOD-like receptor signaling pathway,sp24,R7143693
1752,1362,0.06342131,hop1,NOD-like receptor signaling pathway,sp24,R7143693
1752,1944,0.050346088,hop1,NOD-like receptor signaling pathway,sp24,R7143693
1752,1945,0.05640381,hop1,NOD-like receptor signaling pathway,sp24,R7143693
1752,2054,0.06523331,hop1,NOD-like receptor signaling pathway,sp24,R7143693
1752,2058,0.07364561,hop1,NOD-like receptor signaling pathway,sp24,R7143693
1944,1752,0.09541617,hop1,NOD-like receptor signaling pathway,sp24,R7143693
1945,1752,0.08662571,hop1,NOD-like receptor signaling pathway,sp24,R7143693
2054,1752,0.0869181,hop1,NOD-like receptor signaling pathway,sp24,R7143693
2058,1752,0.08696165,hop1,NOD-like receptor signaling pathway,sp24,R7143693
2073,2075,0.20956539,hop1,NOD-like receptor signaling pathway,sp24,R7143693
2074,2075,0.21085839,hop1,NOD-like receptor signaling pathway,sp24,R7143693
2075,1358,0.07316387,hop1,NOD-like receptor signaling pathway,sp24,R7143693
2075,2073,0.028567318,hop1,NOD-like receptor signaling pathway,sp24,R7143693
2075,2074,0.033233315,hop1,NOD-like receptor signaling pathway,sp24,R7143693
68,1347,0.34836286,hop1,Neurotrophin signaling pathway,sp25,R7143693
68,1348,0.0649979,hop1,Neurotrophin signaling pathway,sp25,R7143693
68,1349,0.16949633,hop1,Neurotrophin signaling pathway,sp25,R7143693
68,1491,0.19006535,hop1,Neurotrophin signaling pathway,sp25,R7143693
68,1492,0.11017179,hop1,Neurotrophin signaling pathway,sp25,R7143693
68,1495,0.04771076,hop1,Neurotrophin signaling pathway,sp25,R7143693
68,1496,0.069195054,hop1,Neurotrophin signaling pathway,sp25,R7143693
227,237,0.00011496148,hop1,Neurotrophin signaling pathway,sp25,R7143693
227,238,3.504774e-05,hop1,Neurotrophin signaling pathway,sp25,R7143693
227,239,0.033428542,hop1,Neurotrophin signaling pathway,sp25,R7143693
227,240,0.0005736534,hop1,Neurotrophin signaling pathway,sp25,R7143693
227,1542,0.017224036,hop1,Neurotrophin signaling pathway,sp25,R7143693
228,237,0.0001149615,hop1,Neurotrophin signaling pathway,sp25,R7143693
228,238,3.5047615e-05,hop1,Neurotrophin signaling pathway,sp25,R7143693
228,239,0.033428423,hop1,Neurotrophin signaling pathway,sp25,R7143693
228,240,0.0005736492,hop1,Neurotrophin signaling pathway,sp25,R7143693
228,1542,0.017224062,hop1,Neurotrophin signaling pathway,sp25,R7143693
229,237,0.000114961294,hop1,Neurotrophin signaling pathway,sp25,R7143693
229,238,3.5047815e-05,hop1,Neurotrophin signaling pathway,sp25,R7143693
229,239,0.033428572,hop1,Neurotrophin signaling pathway,sp25,R7143693
229,240,0.0005736525,hop1,Neurotrophin signaling pathway,sp25,R7143693
229,1542,0.017224044,hop1,Neurotrophin signaling pathway,sp25,R7143693
230,237,0.008031184,hop1,Neurotrophin signaling pathway,sp25,R7143693
230,238,0.006195085,hop1,Neurotrophin signaling pathway,sp25,R7143693
230,239,0.042778037,hop1,Neurotrophin signaling pathway,sp25,R7143693
230,240,0.012930194,hop1,Neurotrophin signaling pathway,sp25,R7143693
230,1542,0.033592828,hop1,Neurotrophin signaling pathway,sp25,R7143693
231,237,0.0062500164,hop1,Neurotrophin signaling pathway,sp25,R7143693
231,238,0.0048185103,hop1,Neurotrophin signaling pathway,sp25,R7143693
231,239,0.03686724,hop1,Neurotrophin signaling pathway,sp25,R7143693
231,240,0.010097902,hop1,Neurotrophin signaling pathway,sp25,R7143693
231,1542,0.02761491,hop1,Neurotrophin signaling pathway,sp25,R7143693
232,237,0.008006565,hop1,Neurotrophin signaling pathway,sp25,R7143693
232,238,0.0061741597,hop1,Neurotrophin signaling pathway,sp25,R7143693
232,239,0.04293818,hop1,Neurotrophin signaling pathway,sp25,R7143693
232,240,0.012916662,hop1,Neurotrophin signaling pathway,sp25,R7143693
232,1542,0.03366082,hop1,Neurotrophin signaling pathway,sp25,R7143693
237,227,4.7123e-07,hop1,Neurotrophin signaling pathway,sp25,R7143693
237,228,0.33333334,hop1,Neurotrophin signaling pathway,sp25,R7143693
237,229,1.4107381e-08,hop1,Neurotrophin signaling pathway,sp25,R7143693
237,230,0.15236285,hop1,Neurotrophin signaling pathway,sp25,R7143693
237,231,0.11298214,hop1,Neurotrophin signaling pathway,sp25,R7143693
237,232,0.15480334,hop1,Neurotrophin signaling pathway,sp25,R7143693
238,227,4.7058822e-07,hop1,Neurotrophin signaling pathway,sp25,R7143693
238,228,0.33333334,hop1,Neurotrophin signaling pathway,sp25,R7143693
238,229,9.442847e-10,hop1,Neurotrophin signaling pathway,sp25,R7143693
238,230,0.15232791,hop1,Neurotrophin signaling pathway,sp25,R7143693
238,231,0.11294952,hop1,Neurotrophin signaling pathway,sp25,R7143693
238,232,0.15476744,hop1,Neurotrophin signaling pathway,sp25,R7143693
239,227,0.0024209134,hop1,Neurotrophin signaling pathway,sp25,R7143693
239,228,0.3334422,hop1,Neurotrophin signaling pathway,sp25,R7143693
239,229,0.00036665445,hop1,Neurotrophin signaling pathway,sp25,R7143693
239,230,0.15676332,hop1,Neurotrophin signaling pathway,sp25,R7143693
239,231,0.11571361,hop1,Neurotrophin signaling pathway,sp25,R7143693
239,232,0.15924643,hop1,Neurotrophin signaling pathway,sp25,R7143693
240,227,2.9588819e-06,hop1,Neurotrophin signaling pathway,sp25,R7143693
240,228,0.33333346,hop1,Neurotrophin signaling pathway,sp25,R7143693
240,229,4.485027e-07,hop1,Neurotrophin signaling pathway,sp25,R7143693
240,230,0.15256128,hop1,Neurotrophin signaling pathway,sp25,R7143693
240,231,0.11317023,hop1,Neurotrophin signaling pathway,sp25,R7143693
240,232,0.15500706,hop1,Neurotrophin signaling pathway,sp25,R7143693
1007,1008,0.4362247,hop1,Neurotrophin signaling pathway,sp25,R7143693
1007,1009,0.5637753,hop1,Neurotrophin signaling pathway,sp25,R7143693
1008,1007,0.6155223,hop1,Neurotrophin signaling pathway,sp25,R7143693
1008,1009,0.38447767,hop1,Neurotrophin signaling pathway,sp25,R7143693
1009,1007,0.6115946,hop1,Neurotrophin signaling pathway,sp25,R7143693
1009,1008,0.3884054,hop1,Neurotrophin signaling pathway,sp25,R7143693
1202,1226,0.23038214,hop1,Neurotrophin signaling pathway,sp25,R7143693
1208,1227,1.0,hop1,Neurotrophin signaling pathway,sp25,R7143693
1226,1202,0.36882204,hop1,Neurotrophin signaling pathway,sp25,R7143693
1226,1768,0.1655299,hop1,Neurotrophin signaling pathway,sp25,R7143693
1226,1769,0.113125056,hop1,Neurotrophin signaling pathway,sp25,R7143693
1226,1772,0.17797485,hop1,Neurotrophin signaling pathway,sp25,R7143693
1227,1208,1.0,hop1,Neurotrophin signaling pathway,sp25,R7143693
1236,1768,0.17712042,hop1,Neurotrophin signaling pathway,sp25,R7143693
1236,1769,0.13516165,hop1,Neurotrophin signaling pathway,sp25,R7143693
1347,68,0.3126239,hop1,Neurotrophin signaling pathway,sp25,R7143693
1348,68,0.050906625,hop1,Neurotrophin signaling pathway,sp25,R7143693
1349,68,0.07470851,hop1,Neurotrophin signaling pathway,sp25,R7143693
1350,1396,0.0683455,hop1,Neurotrophin signaling pathway,sp25,R7143693
1394,1396,0.060139388,hop1,Neurotrophin signaling pathway,sp25,R7143693
1394,1397,0.0119887395,hop1,Neurotrophin signaling pathway,sp25,R7143693
1395,1397,0.012196353,hop1,Neurotrophin signaling pathway,sp25,R7143693
1396,1350,0.05500313,hop1,Neurotrophin signaling pathway,sp25,R7143693
1396,1394,0.05635252,hop1,Neurotrophin signaling pathway,sp25,R7143693
1396,1542,0.032977413,hop1,Neurotrophin signaling pathway,sp25,R7143693
1396,1834,0.030510582,hop1,Neurotrophin signaling pathway,sp25,R7143693
1396,1835,0.050885372,hop1,Neurotrophin signaling pathway,sp25,R7143693
1396,1839,0.039724484,hop1,Neurotrophin signaling pathway,sp25,R7143693
1396,1840,0.02564931,hop1,Neurotrophin signaling pathway,sp25,R7143693
1396,1841,0.06259157,hop1,Neurotrophin signaling pathway,sp25,R7143693
1397,1394,0.06554847,hop1,Neurotrophin signaling pathway,sp25,R7143693
1397,1395,0.07452653,hop1,Neurotrophin signaling pathway,sp25,R7143693
1397,1542,0.017239174,hop1,Neurotrophin signaling pathway,sp25,R7143693
1397,1834,0.009508002,hop1,Neurotrophin signaling pathway,sp25,R7143693
1397,1835,0.04786557,hop1,Neurotrophin signaling pathway,sp25,R7143693
1397,1839,0.02572235,hop1,Neurotrophin signaling pathway,sp25,R7143693
1397,1840,0.0053505395,hop1,Neurotrophin signaling pathway,sp25,R7143693
1397,1841,0.05804961,hop1,Neurotrophin signaling pathway,sp25,R7143693
1491,68,0.08276379,hop1,Neurotrophin signaling pathway,sp25,R7143693
1492,68,0.07165991,hop1,Neurotrophin signaling pathway,sp25,R7143693
1495,68,0.039781444,hop1,Neurotrophin signaling pathway,sp25,R7143693
1496,68,0.04710984,hop1,Neurotrophin signaling pathway,sp25,R7143693
1542,227,0.0011599322,hop1,Neurotrophin signaling pathway,sp25,R7143693
1542,228,0.33338636,hop1,Neurotrophin signaling pathway,sp25,R7143693
1542,229,0.00017843499,hop1,Neurotrophin signaling pathway,sp25,R7143693
1542,230,0.071734115,hop1,Neurotrophin signaling pathway,sp25,R7143693
1542,231,0.052566648,hop1,Neurotrophin signaling pathway,sp25,R7143693
1542,232,0.07285027,hop1,Neurotrophin signaling pathway,sp25,R7143693
1542,1396,0.064033255,hop1,Neurotrophin signaling pathway,sp25,R7143693
1542,1397,0.0052177734,hop1,Neurotrophin signaling pathway,sp25,R7143693
1768,1226,0.14326203,hop1,Neurotrophin signaling pathway,sp25,R7143693
1768,1236,0.17575347,hop1,Neurotrophin signaling pathway,sp25,R7143693
1769,1226,0.13548088,hop1,Neurotrophin signaling pathway,sp25,R7143693
1769,1236,0.16452196,hop1,Neurotrophin signaling pathway,sp25,R7143693
1772,1226,0.14110292,hop1,Neurotrophin signaling pathway,sp25,R7143693
1834,1396,0.06908616,hop1,Neurotrophin signaling pathway,sp25,R7143693
1834,1397,0.0011059478,hop1,Neurotrophin signaling pathway,sp25,R7143693
1835,1396,0.06652309,hop1,Neurotrophin signaling pathway,sp25,R7143693
1835,1397,0.008664701,hop1,Neurotrophin signaling pathway,sp25,R7143693
1839,1396,0.06942632,hop1,Neurotrophin signaling pathway,sp25,R7143693
1839,1397,0.0040228195,hop1,Neurotrophin signaling pathway,sp25,R7143693
1840,1396,0.0688251,hop1,Neurotrophin signaling pathway,sp25,R7143693
1840,1397,0.00040916048,hop1,Neurotrophin signaling pathway,sp25,R7143693
1841,1396,0.06919321,hop1,Neurotrophin signaling pathway,sp25,R7143693
1841,1397,0.0074554654,hop1,Neurotrophin signaling pathway,sp25,R7143693
86,1369,0.028302459,hop1,Notch signaling pathway,sp26,R7143693
86,1370,0.026689483,hop1,Notch signaling pathway,sp26,R7143693
86,1371,0.031225424,hop1,Notch signaling pathway,sp26,R7143693
86,1646,0.019930445,hop1,Notch signaling pathway,sp26,R7143693
86,1647,0.027228165,hop1,Notch signaling pathway,sp26,R7143693
144,1728,0.018598638,hop1,Notch signaling pathway,sp26,R7143693
443,836,0.018548211,hop1,Notch signaling pathway,sp26,R7143693
443,1728,0.010347178,hop1,Notch signaling pathway,sp26,R7143693
524,1369,0.025360886,hop1,Notch signaling pathway,sp26,R7143693
524,1370,0.026339952,hop1,Notch signaling pathway,sp26,R7143693
524,1371,0.028018614,hop1,Notch signaling pathway,sp26,R7143693
525,1369,0.023749191,hop1,Notch signaling pathway,sp26,R7143693
525,1370,0.027280323,hop1,Notch signaling pathway,sp26,R7143693
525,1371,0.025381595,hop1,Notch signaling pathway,sp26,R7143693
533,1369,0.027369915,hop1,Notch signaling pathway,sp26,R7143693
533,1370,0.026125235,hop1,Notch signaling pathway,sp26,R7143693
533,1371,0.030210853,hop1,Notch signaling pathway,sp26,R7143693
534,1369,0.023527525,hop1,Notch signaling pathway,sp26,R7143693
534,1370,0.023020856,hop1,Notch signaling pathway,sp26,R7143693
534,1371,0.023999844,hop1,Notch signaling pathway,sp26,R7143693
535,1369,0.028171785,hop1,Notch signaling pathway,sp26,R7143693
535,1370,0.026509281,hop1,Notch signaling pathway,sp26,R7143693
535,1371,0.031078672,hop1,Notch signaling pathway,sp26,R7143693
536,1369,0.0234757,hop1,Notch signaling pathway,sp26,R7143693
536,1370,0.02699202,hop1,Notch signaling pathway,sp26,R7143693
536,1371,0.025445228,hop1,Notch signaling pathway,sp26,R7143693
549,1369,0.028229482,hop1,Notch signaling pathway,sp26,R7143693
549,1370,0.026590325,hop1,Notch signaling pathway,sp26,R7143693
549,1371,0.031143531,hop1,Notch signaling pathway,sp26,R7143693
550,1369,0.027603261,hop1,Notch signaling pathway,sp26,R7143693
550,1370,0.026363654,hop1,Notch signaling pathway,sp26,R7143693
550,1371,0.030469138,hop1,Notch signaling pathway,sp26,R7143693
836,443,0.33784923,hop1,Notch signaling pathway,sp26,R7143693
836,1335,0.012458934,hop1,Notch signaling pathway,sp26,R7143693
836,1728,0.014202097,hop1,Notch signaling pathway,sp26,R7143693
836,2006,0.01515547,hop1,Notch signaling pathway,sp26,R7143693
836,2007,0.014337808,hop1,Notch signaling pathway,sp26,R7143693
836,2008,0.022480099,hop1,Notch signaling pathway,sp26,R7143693
836,2009,0.021573462,hop1,Notch signaling pathway,sp26,R7143693
836,2010,0.024172336,hop1,Notch signaling pathway,sp26,R7143693
841,1728,0.012043949,hop1,Notch signaling pathway,sp26,R7143693
842,1728,0.017422136,hop1,Notch signaling pathway,sp26,R7143693
843,1728,0.013006439,hop1,Notch signaling pathway,sp26,R7143693
844,1728,0.016870152,hop1,Notch signaling pathway,sp26,R7143693
1051,1369,0.023541559,hop1,Notch signaling pathway,sp26,R7143693
1051,1370,0.027007721,hop1,Notch signaling pathway,sp26,R7143693
1051,1371,0.025152719,hop1,Notch signaling pathway,sp26,R7143693
1059,1199,0.03253255,hop1,Notch signaling pathway,sp26,R7143693
1059,1200,0.02783759,hop1,Notch signaling pathway,sp26,R7143693
1059,1728,0.010387743,hop1,Notch signaling pathway,sp26,R7143693
1199,1059,0.01204394,hop1,Notch signaling pathway,sp26,R7143693
1199,1200,0.02468969,hop1,Notch signaling pathway,sp26,R7143693
1199,1728,0.014969691,hop1,Notch signaling pathway,sp26,R7143693
1200,1059,0.015039126,hop1,Notch signaling pathway,sp26,R7143693
1200,1199,0.024201354,hop1,Notch signaling pathway,sp26,R7143693
1200,1728,0.01865166,hop1,Notch signaling pathway,sp26,R7143693
1335,836,0.018267388,hop1,Notch signaling pathway,sp26,R7143693
1335,1728,0.011069628,hop1,Notch signaling pathway,sp26,R7143693
1369,86,0.011945074,hop1,Notch signaling pathway,sp26,R7143693
1369,524,0.025503904,hop1,Notch signaling pathway,sp26,R7143693
1369,525,0.029569983,hop1,Notch signaling pathway,sp26,R7143693
1369,533,0.012479263,hop1,Notch signaling pathway,sp26,R7143693
1369,534,0.021397226,hop1,Notch signaling pathway,sp26,R7143693
1369,535,0.008704789,hop1,Notch signaling pathway,sp26,R7143693
1369,536,0.03974111,hop1,Notch signaling pathway,sp26,R7143693
1369,549,0.010035898,hop1,Notch signaling pathway,sp26,R7143693
1369,550,0.018951131,hop1,Notch signaling pathway,sp26,R7143693
1369,1051,0.030457884,hop1,Notch signaling pathway,sp26,R7143693
1369,1400,0.019258324,hop1,Notch signaling pathway,sp26,R7143693
1369,1646,0.020966057,hop1,Notch signaling pathway,sp26,R7143693
1369,1647,0.025019957,hop1,Notch signaling pathway,sp26,R7143693
1369,1728,0.014728865,hop1,Notch signaling pathway,sp26,R7143693
1370,86,0.010941635,hop1,Notch signaling pathway,sp26,R7143693
1370,524,0.02644007,hop1,Notch signaling pathway,sp26,R7143693
1370,525,0.030650955,hop1,Notch signaling pathway,sp26,R7143693
1370,533,0.012038495,hop1,Notch signaling pathway,sp26,R7143693
1370,534,0.02101416,hop1,Notch signaling pathway,sp26,R7143693
1370,535,0.0067407764,hop1,Notch signaling pathway,sp26,R7143693
1370,536,0.04118192,hop1,Notch signaling pathway,sp26,R7143693
1370,549,0.007769243,hop1,Notch signaling pathway,sp26,R7143693
1370,550,0.01849331,hop1,Notch signaling pathway,sp26,R7143693
1370,1051,0.031570148,hop1,Notch signaling pathway,sp26,R7143693
1370,1400,0.018878907,hop1,Notch signaling pathway,sp26,R7143693
1370,1646,0.020604478,hop1,Notch signaling pathway,sp26,R7143693
1370,1647,0.025939338,hop1,Notch signaling pathway,sp26,R7143693
1370,1728,0.014367605,hop1,Notch signaling pathway,sp26,R7143693
1371,86,0.015019308,hop1,Notch signaling pathway,sp26,R7143693
1371,524,0.023984483,hop1,Notch signaling pathway,sp26,R7143693
1371,525,0.025429051,hop1,Notch signaling pathway,sp26,R7143693
1371,533,0.015629422,hop1,Notch signaling pathway,sp26,R7143693
1371,534,0.02328696,hop1,Notch signaling pathway,sp26,R7143693
1371,535,0.010808682,hop1,Notch signaling pathway,sp26,R7143693
1371,536,0.032799635,hop1,Notch signaling pathway,sp26,R7143693
1371,549,0.012618708,hop1,Notch signaling pathway,sp26,R7143693
1371,550,0.020905778,hop1,Notch signaling pathway,sp26,R7143693
1371,1051,0.025675213,hop1,Notch signaling pathway,sp26,R7143693
1371,1400,0.021011923,hop1,Notch signaling pathway,sp26,R7143693
1371,1646,0.022772852,hop1,Notch signaling pathway,sp26,R7143693
1371,1647,0.023883387,hop1,Notch signaling pathway,sp26,R7143693
1371,1728,0.016211264,hop1,Notch signaling pathway,sp26,R7143693
1400,1369,0.023681335,hop1,Notch signaling pathway,sp26,R7143693
1400,1370,0.021432582,hop1,Notch signaling pathway,sp26,R7143693
1400,1371,0.02503715,hop1,Notch signaling pathway,sp26,R7143693
1646,86,0.013295276,hop1,Notch signaling pathway,sp26,R7143693
1646,1369,0.025929648,hop1,Notch signaling pathway,sp26,R7143693
1646,1370,0.023393251,hop1,Notch signaling pathway,sp26,R7143693
1646,1371,0.02813685,hop1,Notch signaling pathway,sp26,R7143693
1646,1647,0.02505698,hop1,Notch signaling pathway,sp26,R7143693
1647,86,0.011598374,hop1,Notch signaling pathway,sp26,R7143693
1647,1369,0.02628006,hop1,Notch signaling pathway,sp26,R7143693
1647,1370,0.025831107,hop1,Notch signaling pathway,sp26,R7143693
1647,1371,0.02902413,hop1,Notch signaling pathway,sp26,R7143693
1647,1646,0.020644573,hop1,Notch signaling pathway,sp26,R7143693
1728,144,0.021450218,hop1,Notch signaling pathway,sp26,R7143693
1728,443,0.33617327,hop1,Notch signaling pathway,sp26,R7143693
1728,836,0.018599857,hop1,Notch signaling pathway,sp26,R7143693
1728,841,0.013988476,hop1,Notch signaling pathway,sp26,R7143693
1728,842,0.03682089,hop1,Notch signaling pathway,sp26,R7143693
1728,843,0.015219912,hop1,Notch signaling pathway,sp26,R7143693
1728,844,0.03351381,hop1,Notch signaling pathway,sp26,R7143693
1728,1059,0.005222625,hop1,Notch signaling pathway,sp26,R7143693
1728,1199,0.032444086,hop1,Notch signaling pathway,sp26,R7143693
1728,1200,0.027762612,hop1,Notch signaling pathway,sp26,R7143693
1728,1335,0.008746773,hop1,Notch signaling pathway,sp26,R7143693
1728,1369,0.028175622,hop1,Notch signaling pathway,sp26,R7143693
1728,1370,0.026571035,hop1,Notch signaling pathway,sp26,R7143693
1728,1371,0.031085541,hop1,Notch signaling pathway,sp26,R7143693
1728,2006,0.013597189,hop1,Notch signaling pathway,sp26,R7143693
1728,2007,0.011745883,hop1,Notch signaling pathway,sp26,R7143693
1728,2008,0.02386092,hop1,Notch signaling pathway,sp26,R7143693
1728,2009,0.022903323,hop1,Notch signaling pathway,sp26,R7143693
1728,2010,0.025789764,hop1,Notch signaling pathway,sp26,R7143693
2006,836,0.01856252,hop1,Notch signaling pathway,sp26,R7143693
2006,1728,0.011304466,hop1,Notch signaling pathway,sp26,R7143693
2006,2007,0.011741507,hop1,Notch signaling pathway,sp26,R7143693
2006,2008,0.023786716,hop1,Notch signaling pathway,sp26,R7143693
2006,2009,0.022831384,hop1,Notch signaling pathway,sp26,R7143693
2006,2010,0.025689458,hop1,Notch signaling pathway,sp26,R7143693
2007,836,0.019821154,hop1,Notch signaling pathway,sp26,R7143693
2007,1728,0.015578634,hop1,Notch signaling pathway,sp26,R7143693
2007,2006,0.016872536,hop1,Notch signaling pathway,sp26,R7143693
2007,2008,0.021976106,hop1,Notch signaling pathway,sp26,R7143693
2007,2009,0.021408089,hop1,Notch signaling pathway,sp26,R7143693
2007,2010,0.0221585,hop1,Notch signaling pathway,sp26,R7143693
2008,836,0.019176178,hop1,Notch signaling pathway,sp26,R7143693
2008,1728,0.0150890015,hop1,Notch signaling pathway,sp26,R7143693
2008,2006,0.016256247,hop1,Notch signaling pathway,sp26,R7143693
2008,2007,0.015376612,hop1,Notch signaling pathway,sp26,R7143693
2008,2009,0.020721331,hop1,Notch signaling pathway,sp26,R7143693
2008,2010,0.022955438,hop1,Notch signaling pathway,sp26,R7143693
2009,836,0.019198475,hop1,Notch signaling pathway,sp26,R7143693
2009,1728,0.015106036,hop1,Notch signaling pathway,sp26,R7143693
2009,2006,0.016277129,hop1,Notch signaling pathway,sp26,R7143693
2009,2007,0.015396318,hop1,Notch signaling pathway,sp26,R7143693
2009,2008,0.021380398,hop1,Notch signaling pathway,sp26,R7143693
2009,2010,0.022919528,hop1,Notch signaling pathway,sp26,R7143693
2010,836,0.021668147,hop1,Notch signaling pathway,sp26,R7143693
2010,1728,0.018644378,hop1,Notch signaling pathway,sp26,R7143693
2010,2006,0.020316679,hop1,Notch signaling pathway,sp26,R7143693
2010,2007,0.019638065,hop1,Notch signaling pathway,sp26,R7143693
2010,2008,0.02280534,hop1,Notch signaling pathway,sp26,R7143693
2010,2009,0.022619374,hop1,Notch signaling pathway,sp26,R7143693
19,1316,2.406244e-07,hop1,Oxytocin signaling pathway,sp27,R7143693
19,1317,0.00033531673,hop1,Oxytocin signaling pathway,sp27,R7143693
19,1318,0.03094557,hop1,Oxytocin signaling pathway,sp27,R7143693
29,753,0.044824973,hop1,Oxytocin signaling pathway,sp27,R7143693
