From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1008,1105,0.012386087,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1008,1622,0.0053066285,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1008,1699,0.0120099,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1008,1871,0.0051609427,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1008,1952,0.013751516,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1008,1953,0.013588326,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1008,1954,0.009498542,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1008,1955,0.009863446,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1008,1983,0.021616634,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1008,1996,0.014749378,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1008,1998,0.0111393845,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1008,1999,0.009650888,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1008,2054,0.014106339,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1008,2055,0.008466132,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,350,0.013732809,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,372,0.015131438,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,373,0.014940749,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,374,0.015612974,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,376,0.013857482,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,377,0.015255156,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,378,0.014910318,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,379,0.015296092,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,380,0.014609403,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,381,0.017758276,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,382,0.0040278584,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,383,0.014141306,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,384,0.014864649,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,385,0.014889236,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,386,0.014419298,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,387,0.012581831,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,388,0.008387877,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,389,0.0065104663,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,390,0.01603837,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,663,0.009103656,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,871,0.014164496,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,1000,0.014802858,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,1001,0.013100042,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,1002,0.014147843,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,1003,0.015363018,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,1004,0.0113325715,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,1005,0.00889428,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,1006,0.019064303,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,1007,0.014683041,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,1008,0.011077091,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,1010,0.015424306,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,1011,0.015041523,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,1014,0.012635158,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,1015,0.009941045,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,1017,0.016035859,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,1018,0.0060383156,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,1019,0.012323733,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,1020,0.027357452,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,1021,0.01638642,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,1022,0.01315939,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,1094,0.015638195,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,1095,0.014096864,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,1096,0.013784016,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,1097,0.012924379,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,1098,0.005345865,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,1099,0.007934671,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,1100,0.0046712756,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,1101,0.013502611,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,1102,0.016837269,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,1103,0.014660734,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,1104,0.015238257,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,1105,0.014083119,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,1622,0.0041951933,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,1699,0.014717925,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,1871,0.00397332,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,1952,0.015515487,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,1953,0.018008165,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,1954,0.009010053,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,1955,0.0096441675,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,1983,0.015289679,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,1996,0.015784115,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,1998,0.011304143,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,1999,0.0091071045,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,2054,0.01580567,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1009,2055,0.0073828413,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,350,0.013272645,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,372,0.013750564,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,373,0.013008326,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,374,0.02174709,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,376,0.013339333,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,377,0.013573009,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,378,0.0139873875,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,379,0.014672279,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,380,0.01305044,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,381,0.016731631,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,382,0.0054739835,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,383,0.012644943,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,384,0.017434988,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,385,0.013833279,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,386,0.013772856,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,387,0.012971277,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,388,0.009756651,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,389,0.008253732,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,390,0.014125932,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,663,0.010233462,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,871,0.012839904,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,1000,0.018139966,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,1001,0.012225842,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,1002,0.015199064,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,1003,0.01883256,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,1004,0.0116434125,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,1005,0.010010204,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,1006,0.015962034,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,1007,0.014295077,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,1008,0.012013016,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,1009,0.005359101,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,1011,0.02140369,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,1014,0.012119751,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,1015,0.010589587,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,1017,0.01444233,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,1018,0.007833599,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,1019,0.012053574,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,1020,0.02266625,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,1021,0.013967335,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,1022,0.012812502,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,1094,0.015246671,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,1095,0.0126047805,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,1096,0.02199623,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,1097,0.012056548,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,1098,0.007064878,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,1099,0.009460676,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,1100,0.0064594513,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,1101,0.01217972,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,1102,0.014994577,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,1103,0.0138518205,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,1104,0.013423914,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,1105,0.012613837,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,1622,0.005567027,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,1699,0.013120605,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,1871,0.00545036,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,1952,0.014962698,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,1953,0.015076378,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,1954,0.010071099,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,1955,0.010530682,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,1983,0.014560763,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,1996,0.01808881,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,1998,0.01283084,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,1999,0.010408763,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,2054,0.014189503,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1010,2055,0.009007334,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,350,0.01312698,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,372,0.014472673,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,373,0.014291889,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,374,0.020552814,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,376,0.013477027,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,377,0.015446974,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,378,0.015388895,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,379,0.016192883,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,380,0.01397486,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,381,0.017615162,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,382,0.004848271,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,383,0.013524137,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,384,0.01639451,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,385,0.0142369075,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,386,0.013782962,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,387,0.0128253475,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,388,0.008556347,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,389,0.007297942,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,390,0.015348765,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,663,0.008980666,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,871,0.013542483,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,1000,0.01720398,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,1001,0.01252182,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,1002,0.01588422,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,1003,0.018129114,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,1004,0.010821208,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,1005,0.008763019,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,1006,0.018265856,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,1007,0.014212894,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,1008,0.010699811,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,1009,0.004715889,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,1010,0.015225749,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,1014,0.012079033,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,1015,0.009491562,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,1017,0.015345591,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,1018,0.0068645827,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,1019,0.011776442,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,1020,0.026261989,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,1021,0.015687155,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,1022,0.012576014,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,1094,0.01567547,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,1095,0.013480015,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,1096,0.022942131,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,1097,0.012354615,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,1098,0.006239441,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,1099,0.008347674,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,1100,0.0055980585,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,1101,0.01291343,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,1102,0.0161177,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,1103,0.014020121,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,1104,0.014576468,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,1105,0.0134665985,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,1622,0.004980182,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,1699,0.014078918,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,1871,0.004803829,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,1952,0.015335139,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,1953,0.017251616,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,1954,0.008805323,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,1955,0.009231915,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,1983,0.016194336,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,1996,0.01786103,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,1998,0.010785228,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,1999,0.009214405,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,2054,0.015121788,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1011,2055,0.007905724,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,350,0.0120701995,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,372,0.013872827,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,373,0.013417168,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,374,0.0152821075,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,376,0.017088566,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,377,0.019458218,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,378,0.019680105,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,379,0.020808168,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,380,0.012885934,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,381,0.016033564,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,382,0.00493725,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,383,0.012444368,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,384,0.015445475,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,385,0.01441236,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,386,0.014256148,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,387,0.017433122,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,388,0.008631956,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,389,0.0073718205,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,390,0.014500491,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,663,0.009055605,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,871,0.013259174,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,1000,0.013439561,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,1001,0.0114763025,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,1002,0.021181371,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,1003,0.014379241,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,1004,0.010228916,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,1005,0.008905652,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,1006,0.018737508,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,1007,0.013079045,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,1008,0.012855027,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,1009,0.004807207,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,1010,0.014059248,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,1011,0.01415295,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,1015,0.009323255,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,1017,0.014379351,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,1018,0.0069259545,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,1019,0.01133814,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,1020,0.027463704,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,1021,0.014543202,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,1022,0.011568217,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,1094,0.014019534,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,1095,0.0123625565,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,1096,0.034910295,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,1097,0.011336014,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,1098,0.0063497033,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,1099,0.008437331,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,1100,0.005745276,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,1101,0.011808474,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,1102,0.015476036,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,1103,0.012904352,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,1104,0.014132358,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,1105,0.012347354,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,1622,0.005047127,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,1699,0.012973718,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,1871,0.0048758257,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,1952,0.014206847,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,1953,0.016337246,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,1954,0.008942315,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,1955,0.0093204845,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,1983,0.020812526,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,1996,0.014952915,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,1998,0.010655134,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,1999,0.009201856,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,2054,0.01482101,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1014,2055,0.0079970015,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,350,0.01369119,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,372,0.015081065,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,373,0.0148902275,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,374,0.01588887,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,376,0.013812361,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,377,0.015199321,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,378,0.014859855,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,379,0.015243625,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,380,0.014561753,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,381,0.01769379,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,382,0.004497195,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,383,0.014095817,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,384,0.01482116,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,385,0.014840303,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,386,0.014373248,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,387,0.012542276,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,388,0.008369269,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,389,0.006773237,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,390,0.015982013,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,663,0.009082289,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,871,0.01411807,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,1000,0.014760993,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,1001,0.013059562,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,1002,0.014102483,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,1003,0.015318198,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,1004,0.01130057,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,1005,0.008874478,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,1006,0.018987713,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,1007,0.0146367755,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,1008,0.011044981,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,1009,0.004353152,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,1010,0.0153741,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,1011,0.015275585,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,1014,0.012589801,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,1017,0.015980238,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,1018,0.006331575,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,1019,0.012283364,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,1020,0.027230103,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,1021,0.016326908,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,1022,0.013120832,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,1094,0.015587162,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,1095,0.014051206,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,1096,0.017714735,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,1097,0.012884455,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,1098,0.005776624,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,1099,0.007919563,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,1100,0.0051023155,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,1101,0.013457334,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,1102,0.016776487,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,1103,0.014613989,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,1104,0.015186444,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,1105,0.014037552,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,1622,0.0046572164,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,1699,0.0146696195,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,1871,0.0044435966,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,1952,0.01546476,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,1953,0.017937817,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,1954,0.00898931,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,1955,0.009620471,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,1983,0.015236991,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,1996,0.015735727,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,1998,0.011278189,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,1999,0.009086354,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,2054,0.015751243,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1015,2055,0.007368577,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,350,0.013273673,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,372,0.013784409,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,373,0.013568546,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,374,0.01898933,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,376,0.01400435,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,377,0.014222841,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,378,0.0144779105,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,379,0.014653057,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,380,0.013282126,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,381,0.014701953,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,382,0.005796734,hop1,PI3K-Akt signaling pathway,sp28,R2373966
1017,383,0.013172314,hop1,PI3K-Akt signaling pathway,sp28,R2373966
