From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1417,902,0.008051827,hop1,JAK-STAT signaling pathway,sp21,R6751504
1417,903,0.007999263,hop1,JAK-STAT signaling pathway,sp21,R6751504
1417,905,0.010299644,hop1,JAK-STAT signaling pathway,sp21,R6751504
1417,914,0.0065048896,hop1,JAK-STAT signaling pathway,sp21,R6751504
1417,917,0.0065585338,hop1,JAK-STAT signaling pathway,sp21,R6751504
1417,919,0.007307074,hop1,JAK-STAT signaling pathway,sp21,R6751504
1417,920,0.009723591,hop1,JAK-STAT signaling pathway,sp21,R6751504
1417,923,0.007469443,hop1,JAK-STAT signaling pathway,sp21,R6751504
1417,926,0.0074054385,hop1,JAK-STAT signaling pathway,sp21,R6751504
1417,931,0.0029706869,hop1,JAK-STAT signaling pathway,sp21,R6751504
1417,938,0.009305938,hop1,JAK-STAT signaling pathway,sp21,R6751504
1417,943,0.0068850685,hop1,JAK-STAT signaling pathway,sp21,R6751504
1417,944,0.006676089,hop1,JAK-STAT signaling pathway,sp21,R6751504
1417,947,0.0063599823,hop1,JAK-STAT signaling pathway,sp21,R6751504
1417,949,0.007933423,hop1,JAK-STAT signaling pathway,sp21,R6751504
1417,952,0.007224377,hop1,JAK-STAT signaling pathway,sp21,R6751504
1417,954,0.0066444217,hop1,JAK-STAT signaling pathway,sp21,R6751504
1417,960,0.006458079,hop1,JAK-STAT signaling pathway,sp21,R6751504
1417,962,0.0078003136,hop1,JAK-STAT signaling pathway,sp21,R6751504
1417,964,0.006846386,hop1,JAK-STAT signaling pathway,sp21,R6751504
1417,966,0.005823662,hop1,JAK-STAT signaling pathway,sp21,R6751504
1417,969,0.007179129,hop1,JAK-STAT signaling pathway,sp21,R6751504
1417,971,0.0070037246,hop1,JAK-STAT signaling pathway,sp21,R6751504
1417,1029,0.004526564,hop1,JAK-STAT signaling pathway,sp21,R6751504
1417,1030,0.006721144,hop1,JAK-STAT signaling pathway,sp21,R6751504
1417,1031,0.005607437,hop1,JAK-STAT signaling pathway,sp21,R6751504
1417,1125,0.007006446,hop1,JAK-STAT signaling pathway,sp21,R6751504
1417,1133,0.0070839887,hop1,JAK-STAT signaling pathway,sp21,R6751504
1417,1381,0.0069912886,hop1,JAK-STAT signaling pathway,sp21,R6751504
1417,1412,0.00360177,hop1,JAK-STAT signaling pathway,sp21,R6751504
1417,1413,0.006306218,hop1,JAK-STAT signaling pathway,sp21,R6751504
1417,1604,0.007131744,hop1,JAK-STAT signaling pathway,sp21,R6751504
1417,1957,0.0067016007,hop1,JAK-STAT signaling pathway,sp21,R6751504
1417,2025,0.0067857215,hop1,JAK-STAT signaling pathway,sp21,R6751504
1417,2030,0.0019266064,hop1,JAK-STAT signaling pathway,sp21,R6751504
1449,1882,0.010176552,hop1,JAK-STAT signaling pathway,sp21,R6751504
1449,1883,0.006831552,hop1,JAK-STAT signaling pathway,sp21,R6751504
1449,1884,0.006454421,hop1,JAK-STAT signaling pathway,sp21,R6751504
1449,1885,0.010248999,hop1,JAK-STAT signaling pathway,sp21,R6751504
1449,1886,0.010823293,hop1,JAK-STAT signaling pathway,sp21,R6751504
1449,1887,0.010016408,hop1,JAK-STAT signaling pathway,sp21,R6751504
1449,1888,0.007239485,hop1,JAK-STAT signaling pathway,sp21,R6751504
1450,1882,0.010537165,hop1,JAK-STAT signaling pathway,sp21,R6751504
1450,1883,0.0070851343,hop1,JAK-STAT signaling pathway,sp21,R6751504
1450,1884,0.0066962647,hop1,JAK-STAT signaling pathway,sp21,R6751504
1450,1885,0.010631951,hop1,JAK-STAT signaling pathway,sp21,R6751504
1450,1886,0.011211946,hop1,JAK-STAT signaling pathway,sp21,R6751504
1450,1887,0.010395191,hop1,JAK-STAT signaling pathway,sp21,R6751504
1450,1888,0.0075008664,hop1,JAK-STAT signaling pathway,sp21,R6751504
1451,1882,0.009701821,hop1,JAK-STAT signaling pathway,sp21,R6751504
1451,1883,0.00573276,hop1,JAK-STAT signaling pathway,sp21,R6751504
1451,1884,0.005405576,hop1,JAK-STAT signaling pathway,sp21,R6751504
1451,1885,0.010390302,hop1,JAK-STAT signaling pathway,sp21,R6751504
1451,1886,0.011143922,hop1,JAK-STAT signaling pathway,sp21,R6751504
1451,1887,0.010020375,hop1,JAK-STAT signaling pathway,sp21,R6751504
1451,1888,0.0061059515,hop1,JAK-STAT signaling pathway,sp21,R6751504
1452,1882,0.009697367,hop1,JAK-STAT signaling pathway,sp21,R6751504
1452,1883,0.0056082746,hop1,JAK-STAT signaling pathway,sp21,R6751504
1452,1884,0.0052867136,hop1,JAK-STAT signaling pathway,sp21,R6751504
1452,1885,0.010390362,hop1,JAK-STAT signaling pathway,sp21,R6751504
1452,1886,0.011144429,hop1,JAK-STAT signaling pathway,sp21,R6751504
1452,1887,0.010020006,hop1,JAK-STAT signaling pathway,sp21,R6751504
1452,1888,0.0059771324,hop1,JAK-STAT signaling pathway,sp21,R6751504
1456,65,0.003058822,hop1,JAK-STAT signaling pathway,sp21,R6751504
1456,67,0.0032611236,hop1,JAK-STAT signaling pathway,sp21,R6751504
1456,68,0.0058652274,hop1,JAK-STAT signaling pathway,sp21,R6751504
1456,1029,0.005290375,hop1,JAK-STAT signaling pathway,sp21,R6751504
1456,1030,0.006404127,hop1,JAK-STAT signaling pathway,sp21,R6751504
1456,1031,0.0059747393,hop1,JAK-STAT signaling pathway,sp21,R6751504
1456,2030,0.0023209774,hop1,JAK-STAT signaling pathway,sp21,R6751504
1457,65,0.0026172688,hop1,JAK-STAT signaling pathway,sp21,R6751504
1457,67,0.0027567404,hop1,JAK-STAT signaling pathway,sp21,R6751504
1457,68,0.0051198397,hop1,JAK-STAT signaling pathway,sp21,R6751504
1457,1029,0.004515651,hop1,JAK-STAT signaling pathway,sp21,R6751504
1457,1030,0.0067014024,hop1,JAK-STAT signaling pathway,sp21,R6751504
1457,1031,0.0055927276,hop1,JAK-STAT signaling pathway,sp21,R6751504
1457,2030,0.0019656308,hop1,JAK-STAT signaling pathway,sp21,R6751504
1458,65,0.0030692404,hop1,JAK-STAT signaling pathway,sp21,R6751504
1458,67,0.0032697003,hop1,JAK-STAT signaling pathway,sp21,R6751504
1458,68,0.005877491,hop1,JAK-STAT signaling pathway,sp21,R6751504
1458,1029,0.00530387,hop1,JAK-STAT signaling pathway,sp21,R6751504
1458,1030,0.0064195823,hop1,JAK-STAT signaling pathway,sp21,R6751504
1458,1031,0.0059896274,hop1,JAK-STAT signaling pathway,sp21,R6751504
1458,2030,0.0023284212,hop1,JAK-STAT signaling pathway,sp21,R6751504
1460,65,0.0022617732,hop1,JAK-STAT signaling pathway,sp21,R6751504
1460,67,0.002353234,hop1,JAK-STAT signaling pathway,sp21,R6751504
1460,68,0.0051618065,hop1,JAK-STAT signaling pathway,sp21,R6751504
1460,1029,0.0045499075,hop1,JAK-STAT signaling pathway,sp21,R6751504
1460,1030,0.006772916,hop1,JAK-STAT signaling pathway,sp21,R6751504
1460,1031,0.005643324,hop1,JAK-STAT signaling pathway,sp21,R6751504
1460,2030,0.0016794706,hop1,JAK-STAT signaling pathway,sp21,R6751504
1461,65,0.0022604684,hop1,JAK-STAT signaling pathway,sp21,R6751504
1461,67,0.002351855,hop1,JAK-STAT signaling pathway,sp21,R6751504
1461,68,0.0051591974,hop1,JAK-STAT signaling pathway,sp21,R6751504
1461,1029,0.0045478656,hop1,JAK-STAT signaling pathway,sp21,R6751504
1461,1030,0.0067703603,hop1,JAK-STAT signaling pathway,sp21,R6751504
1461,1031,0.0056409147,hop1,JAK-STAT signaling pathway,sp21,R6751504
1461,2030,0.0016785243,hop1,JAK-STAT signaling pathway,sp21,R6751504
1462,65,0.0027594748,hop1,JAK-STAT signaling pathway,sp21,R6751504
1462,67,0.0029218541,hop1,JAK-STAT signaling pathway,sp21,R6751504
1462,68,0.005318801,hop1,JAK-STAT signaling pathway,sp21,R6751504
1462,1029,0.0047480566,hop1,JAK-STAT signaling pathway,sp21,R6751504
1462,1030,0.0065684617,hop1,JAK-STAT signaling pathway,sp21,R6751504
1462,1031,0.005489897,hop1,JAK-STAT signaling pathway,sp21,R6751504
1462,2030,0.0020806533,hop1,JAK-STAT signaling pathway,sp21,R6751504
1466,1882,0.0095472615,hop1,JAK-STAT signaling pathway,sp21,R6751504
1466,1883,0.0060410937,hop1,JAK-STAT signaling pathway,sp21,R6751504
1466,1884,0.005699252,hop1,JAK-STAT signaling pathway,sp21,R6751504
1466,1885,0.010221713,hop1,JAK-STAT signaling pathway,sp21,R6751504
1466,1886,0.010967411,hop1,JAK-STAT signaling pathway,sp21,R6751504
1466,1887,0.009858522,hop1,JAK-STAT signaling pathway,sp21,R6751504
1466,1888,0.0064212913,hop1,JAK-STAT signaling pathway,sp21,R6751504
1604,371,0.0029341306,hop1,JAK-STAT signaling pathway,sp21,R6751504
1604,406,0.0078349225,hop1,JAK-STAT signaling pathway,sp21,R6751504
1604,411,0.007409728,hop1,JAK-STAT signaling pathway,sp21,R6751504
1604,412,0.0075901225,hop1,JAK-STAT signaling pathway,sp21,R6751504
1604,414,0.0064383685,hop1,JAK-STAT signaling pathway,sp21,R6751504
1604,560,0.008472027,hop1,JAK-STAT signaling pathway,sp21,R6751504
1604,589,0.0058313077,hop1,JAK-STAT signaling pathway,sp21,R6751504
1604,723,0.008193044,hop1,JAK-STAT signaling pathway,sp21,R6751504
1604,893,0.0061012367,hop1,JAK-STAT signaling pathway,sp21,R6751504
1604,894,0.0061497125,hop1,JAK-STAT signaling pathway,sp21,R6751504
1604,898,0.005643302,hop1,JAK-STAT signaling pathway,sp21,R6751504
1604,899,0.00443057,hop1,JAK-STAT signaling pathway,sp21,R6751504
1604,904,0.007643403,hop1,JAK-STAT signaling pathway,sp21,R6751504
1604,915,0.0071220445,hop1,JAK-STAT signaling pathway,sp21,R6751504
1604,916,0.0060551483,hop1,JAK-STAT signaling pathway,sp21,R6751504
1604,918,0.005412139,hop1,JAK-STAT signaling pathway,sp21,R6751504
1604,921,0.0078068087,hop1,JAK-STAT signaling pathway,sp21,R6751504
1604,922,0.008467057,hop1,JAK-STAT signaling pathway,sp21,R6751504
1604,924,0.0066747693,hop1,JAK-STAT signaling pathway,sp21,R6751504
1604,925,0.007817521,hop1,JAK-STAT signaling pathway,sp21,R6751504
1604,927,0.007093668,hop1,JAK-STAT signaling pathway,sp21,R6751504
1604,945,0.008100077,hop1,JAK-STAT signaling pathway,sp21,R6751504
1604,946,0.007350519,hop1,JAK-STAT signaling pathway,sp21,R6751504
1604,948,0.008547241,hop1,JAK-STAT signaling pathway,sp21,R6751504
1604,950,0.007404995,hop1,JAK-STAT signaling pathway,sp21,R6751504
1604,951,0.00783848,hop1,JAK-STAT signaling pathway,sp21,R6751504
1604,953,0.007800394,hop1,JAK-STAT signaling pathway,sp21,R6751504
1604,956,0.006804218,hop1,JAK-STAT signaling pathway,sp21,R6751504
1604,957,0.007759956,hop1,JAK-STAT signaling pathway,sp21,R6751504
1604,958,0.008867326,hop1,JAK-STAT signaling pathway,sp21,R6751504
1604,959,0.0076020835,hop1,JAK-STAT signaling pathway,sp21,R6751504
1604,961,0.0073980256,hop1,JAK-STAT signaling pathway,sp21,R6751504
1604,963,0.0048168767,hop1,JAK-STAT signaling pathway,sp21,R6751504
1604,965,0.0077842134,hop1,JAK-STAT signaling pathway,sp21,R6751504
1604,967,0.0074557047,hop1,JAK-STAT signaling pathway,sp21,R6751504
1604,968,0.005190072,hop1,JAK-STAT signaling pathway,sp21,R6751504
1604,970,0.007817099,hop1,JAK-STAT signaling pathway,sp21,R6751504
1604,972,0.0078349225,hop1,JAK-STAT signaling pathway,sp21,R6751504
1604,1126,0.0071259844,hop1,JAK-STAT signaling pathway,sp21,R6751504
1604,1134,0.006240418,hop1,JAK-STAT signaling pathway,sp21,R6751504
1604,1272,0.0074411365,hop1,JAK-STAT signaling pathway,sp21,R6751504
1604,1382,0.0062773926,hop1,JAK-STAT signaling pathway,sp21,R6751504
1604,1416,0.007037235,hop1,JAK-STAT signaling pathway,sp21,R6751504
1604,1417,0.0054553943,hop1,JAK-STAT signaling pathway,sp21,R6751504
1604,1605,0.013032442,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,370,0.0069690417,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,410,0.0067793867,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,413,0.00092271384,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,415,0.007088247,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,416,0.0068094237,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,431,0.0059031704,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,559,0.008600436,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,588,0.00705843,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,721,0.0065085264,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,722,0.0070218197,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,880,0.0068094237,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,881,0.013901217,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,882,0.0071415654,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,883,0.010527818,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,884,0.010898154,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,885,0.010898154,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,886,0.0068094237,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,887,0.018606413,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,888,0.010898154,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,889,0.0068094237,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,890,0.0068094237,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,891,0.010583052,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,892,0.0067886217,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,895,0.010898154,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,896,0.0067787655,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,897,0.0067750253,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,900,0.0067888973,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,901,0.0068094237,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,902,0.0068094237,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,903,0.0067711426,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,905,0.018606413,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,914,0.006780916,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,917,0.008183091,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,919,0.0068364777,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,920,0.0078804605,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,923,0.0071552186,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,926,0.0070122043,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,931,0.0033293958,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,938,0.0091373585,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,943,0.006452754,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,944,0.006920797,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,947,0.0067804474,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,949,0.007052989,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,952,0.0065227817,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,954,0.0069275377,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,960,0.0067985086,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,962,0.0064436994,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,964,0.006448484,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,966,0.005563555,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,969,0.006947668,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,971,0.0066189705,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,1029,0.0048940666,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,1030,0.0059874943,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,1031,0.0054711876,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,1125,0.007144706,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,1133,0.0066075195,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,1381,0.006650812,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,1412,0.004016786,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,1413,0.0057457592,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,1604,0.011800843,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,1957,0.005775189,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,2025,0.0068536755,hop1,JAK-STAT signaling pathway,sp21,R6751504
1605,2030,0.0021892632,hop1,JAK-STAT signaling pathway,sp21,R6751504
1625,773,0.0032264355,hop1,JAK-STAT signaling pathway,sp21,R6751504
1625,1029,0.004565896,hop1,JAK-STAT signaling pathway,sp21,R6751504
1625,1030,0.0067962757,hop1,JAK-STAT signaling pathway,sp21,R6751504
1625,1031,0.0056637414,hop1,JAK-STAT signaling pathway,sp21,R6751504
1625,1860,0.008218989,hop1,JAK-STAT signaling pathway,sp21,R6751504
1625,1861,0.0065827165,hop1,JAK-STAT signaling pathway,sp21,R6751504
1625,2030,0.0016760196,hop1,JAK-STAT signaling pathway,sp21,R6751504
1626,1029,0.0045487788,hop1,JAK-STAT signaling pathway,sp21,R6751504
1626,1030,0.0067555956,hop1,JAK-STAT signaling pathway,sp21,R6751504
1626,1031,0.005636096,hop1,JAK-STAT signaling pathway,sp21,R6751504
1626,1882,0.0053086556,hop1,JAK-STAT signaling pathway,sp21,R6751504
1626,1883,0.003203958,hop1,JAK-STAT signaling pathway,sp21,R6751504
1626,1884,0.0030235918,hop1,JAK-STAT signaling pathway,sp21,R6751504
1626,1885,0.005663635,hop1,JAK-STAT signaling pathway,sp21,R6751504
1626,1886,0.0060686423,hop1,JAK-STAT signaling pathway,sp21,R6751504
1626,1887,0.0054635303,hop1,JAK-STAT signaling pathway,sp21,R6751504
1626,1888,0.0034116309,hop1,JAK-STAT signaling pathway,sp21,R6751504
1626,2030,0.0018856169,hop1,JAK-STAT signaling pathway,sp21,R6751504
1628,1029,0.005044068,hop1,JAK-STAT signaling pathway,sp21,R6751504
1628,1030,0.006605328,hop1,JAK-STAT signaling pathway,sp21,R6751504
1628,1031,0.0057043373,hop1,JAK-STAT signaling pathway,sp21,R6751504
1628,2030,0.0022134767,hop1,JAK-STAT signaling pathway,sp21,R6751504
1651,845,0.020950988,hop1,JAK-STAT signaling pathway,sp21,R6751504
1850,1029,0.005387291,hop1,JAK-STAT signaling pathway,sp21,R6751504
1850,1030,0.0065210517,hop1,JAK-STAT signaling pathway,sp21,R6751504
1850,1031,0.006081866,hop1,JAK-STAT signaling pathway,sp21,R6751504
1850,1882,0.005948318,hop1,JAK-STAT signaling pathway,sp21,R6751504
1850,1883,0.004010117,hop1,JAK-STAT signaling pathway,sp21,R6751504
1850,1884,0.0037934014,hop1,JAK-STAT signaling pathway,sp21,R6751504
1850,1885,0.0060102977,hop1,JAK-STAT signaling pathway,sp21,R6751504
1850,1886,0.0063243136,hop1,JAK-STAT signaling pathway,sp21,R6751504
1850,1887,0.0058783623,hop1,JAK-STAT signaling pathway,sp21,R6751504
1850,1888,0.0042414134,hop1,JAK-STAT signaling pathway,sp21,R6751504
1850,2030,0.002364194,hop1,JAK-STAT signaling pathway,sp21,R6751504
1851,1029,0.005380319,hop1,JAK-STAT signaling pathway,sp21,R6751504
1851,1030,0.006512111,hop1,JAK-STAT signaling pathway,sp21,R6751504
1851,1031,0.006074854,hop1,JAK-STAT signaling pathway,sp21,R6751504
1851,1882,0.005943851,hop1,JAK-STAT signaling pathway,sp21,R6751504
1851,1883,0.0040054563,hop1,JAK-STAT signaling pathway,sp21,R6751504
1851,1884,0.003788882,hop1,JAK-STAT signaling pathway,sp21,R6751504
1851,1885,0.0060014175,hop1,JAK-STAT signaling pathway,sp21,R6751504
1851,1886,0.0063172933,hop1,JAK-STAT signaling pathway,sp21,R6751504
1851,1887,0.005868678,hop1,JAK-STAT signaling pathway,sp21,R6751504
1851,1888,0.004237963,hop1,JAK-STAT signaling pathway,sp21,R6751504
1851,2030,0.0023619952,hop1,JAK-STAT signaling pathway,sp21,R6751504
1852,1029,0.0045733345,hop1,JAK-STAT signaling pathway,sp21,R6751504
1852,1030,0.006805559,hop1,JAK-STAT signaling pathway,sp21,R6751504
1852,1031,0.0056714984,hop1,JAK-STAT signaling pathway,sp21,R6751504
1852,1882,0.0053393245,hop1,JAK-STAT signaling pathway,sp21,R6751504
1852,1883,0.0029263904,hop1,JAK-STAT signaling pathway,sp21,R6751504
1852,1884,0.002724059,hop1,JAK-STAT signaling pathway,sp21,R6751504
1852,1885,0.005700808,hop1,JAK-STAT signaling pathway,sp21,R6751504
1852,1886,0.00610868,hop1,JAK-STAT signaling pathway,sp21,R6751504
1852,1887,0.0054989737,hop1,JAK-STAT signaling pathway,sp21,R6751504
1852,1888,0.003154466,hop1,JAK-STAT signaling pathway,sp21,R6751504
1852,2030,0.0016737261,hop1,JAK-STAT signaling pathway,sp21,R6751504
1853,1029,0.005338439,hop1,JAK-STAT signaling pathway,sp21,R6751504
1853,1030,0.00646237,hop1,JAK-STAT signaling pathway,sp21,R6751504
1853,1031,0.0060284883,hop1,JAK-STAT signaling pathway,sp21,R6751504
1853,1882,0.0058964225,hop1,JAK-STAT signaling pathway,sp21,R6751504
1853,1883,0.0039734156,hop1,JAK-STAT signaling pathway,sp21,R6751504
1853,1884,0.003758207,hop1,JAK-STAT signaling pathway,sp21,R6751504
1853,1885,0.005955936,hop1,JAK-STAT signaling pathway,sp21,R6751504
1853,1886,0.006269399,hop1,JAK-STAT signaling pathway,sp21,R6751504
1853,1887,0.0058247577,hop1,JAK-STAT signaling pathway,sp21,R6751504
1853,1888,0.004203399,hop1,JAK-STAT signaling pathway,sp21,R6751504
1853,2030,0.0023419634,hop1,JAK-STAT signaling pathway,sp21,R6751504
1854,1029,0.0047906903,hop1,JAK-STAT signaling pathway,sp21,R6751504
1854,1030,0.0059923213,hop1,JAK-STAT signaling pathway,sp21,R6751504
1854,1031,0.0054023396,hop1,JAK-STAT signaling pathway,sp21,R6751504
1854,1882,0.00525459,hop1,JAK-STAT signaling pathway,sp21,R6751504
1854,1883,0.0035889894,hop1,JAK-STAT signaling pathway,sp21,R6751504
1854,1884,0.0034135673,hop1,JAK-STAT signaling pathway,sp21,R6751504
1854,1885,0.00532096,hop1,JAK-STAT signaling pathway,sp21,R6751504
1854,1886,0.005947159,hop1,JAK-STAT signaling pathway,sp21,R6751504
1854,1887,0.005206611,hop1,JAK-STAT signaling pathway,sp21,R6751504
1854,1888,0.0037855692,hop1,JAK-STAT signaling pathway,sp21,R6751504
1854,2030,0.0021500716,hop1,JAK-STAT signaling pathway,sp21,R6751504
1855,1029,0.005030564,hop1,JAK-STAT signaling pathway,sp21,R6751504
1855,1030,0.006405199,hop1,JAK-STAT signaling pathway,sp21,R6751504
1855,1031,0.0056917532,hop1,JAK-STAT signaling pathway,sp21,R6751504
1855,1882,0.0055606007,hop1,JAK-STAT signaling pathway,sp21,R6751504
1855,1883,0.0037395908,hop1,JAK-STAT signaling pathway,sp21,R6751504
1855,1884,0.0035336595,hop1,JAK-STAT signaling pathway,sp21,R6751504
1855,1885,0.005617678,hop1,JAK-STAT signaling pathway,sp21,R6751504
1855,1886,0.005922909,hop1,JAK-STAT signaling pathway,sp21,R6751504
1855,1887,0.005494206,hop1,JAK-STAT signaling pathway,sp21,R6751504
1855,1888,0.0039569326,hop1,JAK-STAT signaling pathway,sp21,R6751504
1855,2030,0.0021973643,hop1,JAK-STAT signaling pathway,sp21,R6751504
1856,1029,0.005408587,hop1,JAK-STAT signaling pathway,sp21,R6751504
1856,1030,0.0065476988,hop1,JAK-STAT signaling pathway,sp21,R6751504
1856,1031,0.006106298,hop1,JAK-STAT signaling pathway,sp21,R6751504
1856,1882,0.005969885,hop1,JAK-STAT signaling pathway,sp21,R6751504
1856,1883,0.0040251547,hop1,JAK-STAT signaling pathway,sp21,R6751504
1856,1884,0.0038073943,hop1,JAK-STAT signaling pathway,sp21,R6751504
1856,1885,0.0060353386,hop1,JAK-STAT signaling pathway,sp21,R6751504
1856,1886,0.0063498635,hop1,JAK-STAT signaling pathway,sp21,R6751504
1856,1887,0.0059036007,hop1,JAK-STAT signaling pathway,sp21,R6751504
1856,1888,0.0042563304,hop1,JAK-STAT signaling pathway,sp21,R6751504
1856,2030,0.002372035,hop1,JAK-STAT signaling pathway,sp21,R6751504
1860,773,0.008213366,hop1,JAK-STAT signaling pathway,sp21,R6751504
1860,845,0.0012441815,hop1,JAK-STAT signaling pathway,sp21,R6751504
1860,1625,0.008358537,hop1,JAK-STAT signaling pathway,sp21,R6751504
1861,773,0.008856118,hop1,JAK-STAT signaling pathway,sp21,R6751504
1861,845,0.0013406195,hop1,JAK-STAT signaling pathway,sp21,R6751504
1861,1625,0.009042721,hop1,JAK-STAT signaling pathway,sp21,R6751504
1880,1029,0.004774821,hop1,JAK-STAT signaling pathway,sp21,R6751504
1880,1030,0.0064741555,hop1,JAK-STAT signaling pathway,sp21,R6751504
1880,1031,0.0054088007,hop1,JAK-STAT signaling pathway,sp21,R6751504
1880,2030,0.002088582,hop1,JAK-STAT signaling pathway,sp21,R6751504
1881,1029,0.004797575,hop1,JAK-STAT signaling pathway,sp21,R6751504
1881,1030,0.005987895,hop1,JAK-STAT signaling pathway,sp21,R6751504
1881,1031,0.005398359,hop1,JAK-STAT signaling pathway,sp21,R6751504
1881,2030,0.0021523563,hop1,JAK-STAT signaling pathway,sp21,R6751504
1882,80,0.007161865,hop1,JAK-STAT signaling pathway,sp21,R6751504
1882,159,0.010422617,hop1,JAK-STAT signaling pathway,sp21,R6751504
1882,161,0.003018187,hop1,JAK-STAT signaling pathway,sp21,R6751504
1882,293,0.0060239425,hop1,JAK-STAT signaling pathway,sp21,R6751504
1882,294,0.00437175,hop1,JAK-STAT signaling pathway,sp21,R6751504
1882,295,0.002378049,hop1,JAK-STAT signaling pathway,sp21,R6751504
1882,339,0.0029061455,hop1,JAK-STAT signaling pathway,sp21,R6751504
1882,361,0.00950902,hop1,JAK-STAT signaling pathway,sp21,R6751504
1882,403,0.006066926,hop1,JAK-STAT signaling pathway,sp21,R6751504
1882,586,0.009379752,hop1,JAK-STAT signaling pathway,sp21,R6751504
1882,651,0.0028163395,hop1,JAK-STAT signaling pathway,sp21,R6751504
1882,720,2.8931415e-25,hop1,JAK-STAT signaling pathway,sp21,R6751504
1882,995,0.002656645,hop1,JAK-STAT signaling pathway,sp21,R6751504
1882,1029,0.0046721785,hop1,JAK-STAT signaling pathway,sp21,R6751504
1882,1030,0.006623074,hop1,JAK-STAT signaling pathway,sp21,R6751504
1882,1031,0.0055322675,hop1,JAK-STAT signaling pathway,sp21,R6751504
1882,1227,0.003086701,hop1,JAK-STAT signaling pathway,sp21,R6751504
1882,1282,0.007087822,hop1,JAK-STAT signaling pathway,sp21,R6751504
1882,1449,0.005758412,hop1,JAK-STAT signaling pathway,sp21,R6751504
1882,1450,0.0057229563,hop1,JAK-STAT signaling pathway,sp21,R6751504
1882,1451,0.0046199113,hop1,JAK-STAT signaling pathway,sp21,R6751504
1882,1452,0.004576008,hop1,JAK-STAT signaling pathway,sp21,R6751504
1882,1466,0.0050741164,hop1,JAK-STAT signaling pathway,sp21,R6751504
