From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1006,384,0.014248412,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,385,0.0137665225,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,386,0.013551608,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,387,0.0131260585,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,388,0.0073747314,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,389,0.0062097237,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,390,0.014484748,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,663,0.009468662,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,871,0.013201184,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,1000,0.013756569,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,1001,0.012618307,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,1002,0.014310311,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,1003,0.014140885,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,1004,0.0120517835,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,1005,0.012046423,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,1007,0.013253218,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,1008,0.012557022,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,1009,0.01033983,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,1010,0.014231255,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,1011,0.015836513,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,1014,0.01678339,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,1015,0.01018222,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,1017,0.014540154,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,1018,0.002914717,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,1019,0.012462474,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,1020,0.024078414,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,1021,0.013958918,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,1022,0.014425161,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,1094,0.015117849,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,1095,0.013419102,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,1096,0.015715688,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,1097,0.012598555,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,1098,0.006882217,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,1099,0.009391773,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,1100,0.0024520727,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,1101,0.014126435,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,1102,0.01503079,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,1103,0.01420469,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,1104,0.013772576,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,1105,0.011768303,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,1622,0.0069897845,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,1699,0.015500117,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,1871,0.005048749,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,1952,0.014709923,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,1953,0.016734896,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,1954,0.011283743,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,1955,0.0076109087,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,1983,0.014672425,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,1996,0.014487701,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,1998,0.013752654,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,1999,0.009672015,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,2054,0.0143735185,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1006,2055,0.00917308,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,350,0.014012907,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,372,0.013675213,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,373,0.011942833,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,374,0.020177517,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,376,0.012813325,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,377,0.014825994,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,378,0.014268833,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,379,0.014026878,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,380,0.011223435,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,381,0.016736109,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,382,0.006373317,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,383,0.011398765,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,384,0.016481124,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,385,0.0133678345,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,386,0.012932904,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,387,0.012211423,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,388,0.0068025957,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,389,0.005710147,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,390,0.014047978,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,663,0.008745587,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,871,0.012360282,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,1000,0.016443573,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,1001,0.011680441,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,1002,0.014393302,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,1003,0.017714087,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,1004,0.011169019,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,1005,0.011127762,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,1006,0.016392458,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,1008,0.0116950525,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,1009,0.0095620435,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,1010,0.014938704,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,1011,0.02196353,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,1014,0.016703187,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,1015,0.0094197495,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,1017,0.014406411,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,1018,0.0026739305,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,1019,0.011598304,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,1020,0.023760036,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,1021,0.013266532,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,1022,0.015249367,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,1094,0.016508352,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,1095,0.012697054,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,1096,0.017439922,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,1097,0.011679452,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,1098,0.0063266223,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,1099,0.0086585125,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,1100,0.0022428017,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,1101,0.0134462565,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,1102,0.014795261,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,1103,0.014691614,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,1104,0.013208233,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,1105,0.010888664,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,1622,0.00643019,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,1699,0.015995394,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,1871,0.0046467464,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,1952,0.01567526,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,1953,0.01605811,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,1954,0.010423541,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,1955,0.0070148427,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,1983,0.014293477,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,1996,0.017649459,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,1998,0.015761465,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,1999,0.008939393,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,2054,0.014103722,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1007,2055,0.00846914,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,350,0.012929909,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,372,0.013543418,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,373,0.011925494,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,374,0.016708203,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,376,0.018476237,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,377,0.02154441,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,378,0.017607508,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,379,0.02174112,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,380,0.010934148,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,381,0.013634137,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,382,0.006253249,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,383,0.011056276,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,384,0.016030945,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,385,0.0142246885,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,386,0.01448904,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,387,0.015590746,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,388,0.0066475067,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,389,0.0056197653,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,390,0.013239374,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,663,0.00849667,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,871,0.013390513,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,1000,0.013226263,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,1001,0.0115165105,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,1002,0.023146417,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,1003,0.014479587,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,1004,0.010907885,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,1005,0.010841499,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,1006,0.015502514,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,1007,0.012603841,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,1009,0.009236902,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,1010,0.013644877,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,1011,0.017781168,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,1014,0.022012357,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,1015,0.009143809,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,1017,0.013178797,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,1018,0.002674815,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,1019,0.012624226,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,1020,0.019615008,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,1021,0.012254279,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,1022,0.013440013,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,1094,0.014019452,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,1095,0.012738395,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,1096,0.029999495,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,1097,0.011362458,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,1098,0.006248569,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,1099,0.008447925,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,1100,0.0022873404,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,1101,0.013064012,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,1102,0.01364308,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,1103,0.013011254,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,1104,0.013512823,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,1105,0.0105002215,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,1622,0.0062872055,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,1699,0.013430417,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,1871,0.004572901,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,1952,0.014108959,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,1953,0.013911727,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,1954,0.010158874,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,1955,0.0068855574,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,1983,0.01787129,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,1996,0.014636266,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,1998,0.013791121,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,1999,0.008583475,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,2054,0.0140492385,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1008,2055,0.008246236,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,350,0.014222192,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,372,0.014387773,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,373,0.013097679,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,374,0.015106837,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,376,0.013410522,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,377,0.015732402,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,378,0.01513185,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,379,0.014790172,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,380,0.011926315,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,381,0.016741749,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,382,0.0058004516,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,383,0.012209592,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,384,0.014216153,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,385,0.014268547,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,386,0.013765862,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,387,0.012303282,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,388,0.0061391476,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,389,0.005203845,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,390,0.015108537,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,663,0.007887687,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,871,0.013532649,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,1000,0.013753865,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,1001,0.012588348,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,1002,0.013744758,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,1003,0.014543759,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,1004,0.011032244,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,1005,0.011694225,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,1006,0.017977789,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,1007,0.013581655,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,1008,0.011053281,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,1010,0.014781859,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,1011,0.016161107,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,1014,0.01761787,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,1015,0.008475641,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,1017,0.015164918,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,1018,0.002420902,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,1019,0.012050178,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,1020,0.025798466,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,1021,0.014567136,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,1022,0.015004773,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,1094,0.01575793,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,1095,0.013929672,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,1096,0.014595642,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,1097,0.012820373,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,1098,0.005750408,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,1099,0.007854635,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,1100,0.0020162638,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,1101,0.014738391,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,1102,0.01570696,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,1103,0.014777044,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,1104,0.014299727,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,1105,0.0108497245,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,1622,0.0058930516,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,1699,0.01622563,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,1871,0.0042123143,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,1952,0.015303319,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,1953,0.017637253,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,1954,0.010212122,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,1955,0.0063255243,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,1983,0.01521544,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,1996,0.014999985,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,1998,0.013460372,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,1999,0.008148078,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,2054,0.014954625,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1009,2055,0.007635914,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,350,0.014056509,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,372,0.0136122685,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,373,0.012088492,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,374,0.020857733,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,376,0.013030648,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,377,0.014516066,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,378,0.014116062,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,379,0.014714068,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,380,0.011453803,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,381,0.016280409,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,382,0.006487675,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,383,0.011630873,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,384,0.017095994,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,385,0.013456775,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,386,0.013432781,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,387,0.012421894,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,388,0.006935736,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,389,0.005811177,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,390,0.013659384,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,663,0.008917622,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,871,0.012479121,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,1000,0.017078184,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,1001,0.011913132,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,1002,0.01525501,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,1003,0.018199435,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,1004,0.011380114,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,1005,0.011355884,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,1006,0.015604954,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,1007,0.013600713,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,1008,0.011885107,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,1009,0.009750464,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,1011,0.022524253,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,1014,0.016238673,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,1015,0.009620694,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,1017,0.01402923,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,1018,0.0027248454,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,1019,0.011834743,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,1020,0.022538807,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,1021,0.012613572,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,1022,0.014942585,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,1094,0.016175885,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,1095,0.012716147,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,1096,0.018209957,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,1097,0.01190089,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,1098,0.0064419317,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,1099,0.008819193,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,1100,0.0022887632,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,1101,0.012791909,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,1102,0.014374306,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,1103,0.014378412,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,1104,0.013129524,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,1105,0.011105138,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,1622,0.0065366914,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,1699,0.015565897,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,1871,0.004733786,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,1952,0.015362112,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,1953,0.0153367985,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,1954,0.0106384605,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,1955,0.0071533746,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,1983,0.014091317,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,1996,0.017796762,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,1998,0.016363125,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,1999,0.009096412,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,2054,0.013752587,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1010,2055,0.008636337,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,350,0.014081347,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,372,0.013800327,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,373,0.012552597,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,374,0.019875374,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,376,0.013267922,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,377,0.016957473,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,378,0.014520674,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,379,0.01601765,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,380,0.011408061,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,381,0.016982805,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,382,0.005834162,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,383,0.011683937,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,384,0.016121358,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,385,0.01368179,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,386,0.01318236,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,387,0.011756111,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,388,0.0061935578,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,389,0.005231808,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,390,0.014520476,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,663,0.007958613,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,871,0.012969414,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,1000,0.016100556,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,1001,0.012051066,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,1002,0.015823506,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,1003,0.017549615,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,1004,0.010528997,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,1005,0.0111816,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,1006,0.01735688,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,1007,0.013216151,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,1008,0.010743862,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,1009,0.0086991275,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,1010,0.015009309,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,1014,0.019038577,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,1015,0.008525571,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,1017,0.014588168,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,1018,0.002440501,hop1,PI3K-Akt signaling pathway,sp28,R3811781
1011,1019,0.0115390485,hop1,PI3K-Akt signaling pathway,sp28,R3811781
