From,To,Attention,Hop,SignalingPath,SpNotation,individualID
908,912,0.01716186,hop1,PI3K-Akt signaling pathway,sp28,R5973191
908,913,0.016411424,hop1,PI3K-Akt signaling pathway,sp28,R5973191
908,976,0.020061322,hop1,PI3K-Akt signaling pathway,sp28,R5973191
908,977,0.019277316,hop1,PI3K-Akt signaling pathway,sp28,R5973191
908,978,0.019787641,hop1,PI3K-Akt signaling pathway,sp28,R5973191
908,980,0.018034345,hop1,PI3K-Akt signaling pathway,sp28,R5973191
908,1053,0.027394598,hop1,PI3K-Akt signaling pathway,sp28,R5973191
908,1054,0.018382471,hop1,PI3K-Akt signaling pathway,sp28,R5973191
909,428,0.017386904,hop1,PI3K-Akt signaling pathway,sp28,R5973191
909,603,0.01648323,hop1,PI3K-Akt signaling pathway,sp28,R5973191
909,912,0.01716186,hop1,PI3K-Akt signaling pathway,sp28,R5973191
909,913,0.016411422,hop1,PI3K-Akt signaling pathway,sp28,R5973191
909,976,0.020061322,hop1,PI3K-Akt signaling pathway,sp28,R5973191
909,977,0.019277316,hop1,PI3K-Akt signaling pathway,sp28,R5973191
909,978,0.019787641,hop1,PI3K-Akt signaling pathway,sp28,R5973191
909,980,0.018034346,hop1,PI3K-Akt signaling pathway,sp28,R5973191
909,1053,0.027394598,hop1,PI3K-Akt signaling pathway,sp28,R5973191
909,1054,0.018382471,hop1,PI3K-Akt signaling pathway,sp28,R5973191
910,428,0.017305182,hop1,PI3K-Akt signaling pathway,sp28,R5973191
910,603,0.017291464,hop1,PI3K-Akt signaling pathway,sp28,R5973191
910,912,0.018031597,hop1,PI3K-Akt signaling pathway,sp28,R5973191
910,913,0.017438337,hop1,PI3K-Akt signaling pathway,sp28,R5973191
910,976,0.018860739,hop1,PI3K-Akt signaling pathway,sp28,R5973191
910,977,0.019308768,hop1,PI3K-Akt signaling pathway,sp28,R5973191
910,978,0.020533398,hop1,PI3K-Akt signaling pathway,sp28,R5973191
910,980,0.019082176,hop1,PI3K-Akt signaling pathway,sp28,R5973191
910,1053,0.028193196,hop1,PI3K-Akt signaling pathway,sp28,R5973191
910,1054,0.019242475,hop1,PI3K-Akt signaling pathway,sp28,R5973191
911,428,0.018616127,hop1,PI3K-Akt signaling pathway,sp28,R5973191
911,603,0.017651554,hop1,PI3K-Akt signaling pathway,sp28,R5973191
911,912,0.017280523,hop1,PI3K-Akt signaling pathway,sp28,R5973191
911,913,0.01712924,hop1,PI3K-Akt signaling pathway,sp28,R5973191
911,976,0.01970926,hop1,PI3K-Akt signaling pathway,sp28,R5973191
911,977,0.018816711,hop1,PI3K-Akt signaling pathway,sp28,R5973191
911,978,0.019212527,hop1,PI3K-Akt signaling pathway,sp28,R5973191
911,980,0.01751235,hop1,PI3K-Akt signaling pathway,sp28,R5973191
911,1053,0.027274778,hop1,PI3K-Akt signaling pathway,sp28,R5973191
911,1054,0.01791055,hop1,PI3K-Akt signaling pathway,sp28,R5973191
912,427,0.015848938,hop1,PI3K-Akt signaling pathway,sp28,R5973191
912,428,0.016840363,hop1,PI3K-Akt signaling pathway,sp28,R5973191
912,429,0.019306947,hop1,PI3K-Akt signaling pathway,sp28,R5973191
912,602,0.018740417,hop1,PI3K-Akt signaling pathway,sp28,R5973191
912,603,0.015166017,hop1,PI3K-Akt signaling pathway,sp28,R5973191
912,735,0.021767704,hop1,PI3K-Akt signaling pathway,sp28,R5973191
912,736,0.020268708,hop1,PI3K-Akt signaling pathway,sp28,R5973191
912,899,0.020619428,hop1,PI3K-Akt signaling pathway,sp28,R5973191
912,900,0.016044978,hop1,PI3K-Akt signaling pathway,sp28,R5973191
912,901,0.019210558,hop1,PI3K-Akt signaling pathway,sp28,R5973191
912,902,0.021878973,hop1,PI3K-Akt signaling pathway,sp28,R5973191
912,903,0.019844562,hop1,PI3K-Akt signaling pathway,sp28,R5973191
912,904,0.019844562,hop1,PI3K-Akt signaling pathway,sp28,R5973191
912,905,0.02057068,hop1,PI3K-Akt signaling pathway,sp28,R5973191
912,906,0.020299051,hop1,PI3K-Akt signaling pathway,sp28,R5973191
912,907,0.019844562,hop1,PI3K-Akt signaling pathway,sp28,R5973191
912,908,0.020619428,hop1,PI3K-Akt signaling pathway,sp28,R5973191
912,909,0.020619428,hop1,PI3K-Akt signaling pathway,sp28,R5973191
912,910,0.020441711,hop1,PI3K-Akt signaling pathway,sp28,R5973191
912,911,0.02051447,hop1,PI3K-Akt signaling pathway,sp28,R5973191
912,913,0.016334701,hop1,PI3K-Akt signaling pathway,sp28,R5973191
912,976,0.020616114,hop1,PI3K-Akt signaling pathway,sp28,R5973191
912,977,0.019807532,hop1,PI3K-Akt signaling pathway,sp28,R5973191
912,978,0.02033001,hop1,PI3K-Akt signaling pathway,sp28,R5973191
912,979,0.020852316,hop1,PI3K-Akt signaling pathway,sp28,R5973191
912,980,0.018480234,hop1,PI3K-Akt signaling pathway,sp28,R5973191
912,981,0.023667097,hop1,PI3K-Akt signaling pathway,sp28,R5973191
912,985,0.016703647,hop1,PI3K-Akt signaling pathway,sp28,R5973191
912,988,0.019243835,hop1,PI3K-Akt signaling pathway,sp28,R5973191
912,1053,0.023383034,hop1,PI3K-Akt signaling pathway,sp28,R5973191
912,1054,0.018879915,hop1,PI3K-Akt signaling pathway,sp28,R5973191
912,1408,0.02038782,hop1,PI3K-Akt signaling pathway,sp28,R5973191
912,1642,0.021405783,hop1,PI3K-Akt signaling pathway,sp28,R5973191
913,427,0.015842905,hop1,PI3K-Akt signaling pathway,sp28,R5973191
913,428,0.016832668,hop1,PI3K-Akt signaling pathway,sp28,R5973191
913,429,0.019304093,hop1,PI3K-Akt signaling pathway,sp28,R5973191
913,602,0.018737473,hop1,PI3K-Akt signaling pathway,sp28,R5973191
913,603,0.01515663,hop1,PI3K-Akt signaling pathway,sp28,R5973191
913,735,0.021764612,hop1,PI3K-Akt signaling pathway,sp28,R5973191
913,736,0.0202654,hop1,PI3K-Akt signaling pathway,sp28,R5973191
913,899,0.020616516,hop1,PI3K-Akt signaling pathway,sp28,R5973191
913,900,0.0160433,hop1,PI3K-Akt signaling pathway,sp28,R5973191
913,901,0.019207709,hop1,PI3K-Akt signaling pathway,sp28,R5973191
913,902,0.021876778,hop1,PI3K-Akt signaling pathway,sp28,R5973191
913,903,0.019842573,hop1,PI3K-Akt signaling pathway,sp28,R5973191
913,904,0.019842573,hop1,PI3K-Akt signaling pathway,sp28,R5973191
913,905,0.020567752,hop1,PI3K-Akt signaling pathway,sp28,R5973191
913,906,0.020278117,hop1,PI3K-Akt signaling pathway,sp28,R5973191
913,907,0.019842573,hop1,PI3K-Akt signaling pathway,sp28,R5973191
913,908,0.020616516,hop1,PI3K-Akt signaling pathway,sp28,R5973191
913,909,0.020616516,hop1,PI3K-Akt signaling pathway,sp28,R5973191
913,910,0.02043952,hop1,PI3K-Akt signaling pathway,sp28,R5973191
913,911,0.020511497,hop1,PI3K-Akt signaling pathway,sp28,R5973191
913,912,0.0152066555,hop1,PI3K-Akt signaling pathway,sp28,R5973191
913,976,0.020612946,hop1,PI3K-Akt signaling pathway,sp28,R5973191
913,977,0.019804437,hop1,PI3K-Akt signaling pathway,sp28,R5973191
913,978,0.020327007,hop1,PI3K-Akt signaling pathway,sp28,R5973191
913,979,0.020849206,hop1,PI3K-Akt signaling pathway,sp28,R5973191
913,980,0.01847639,hop1,PI3K-Akt signaling pathway,sp28,R5973191
913,981,0.023663446,hop1,PI3K-Akt signaling pathway,sp28,R5973191
913,985,0.016695945,hop1,PI3K-Akt signaling pathway,sp28,R5973191
913,988,0.019240808,hop1,PI3K-Akt signaling pathway,sp28,R5973191
913,1053,0.023889571,hop1,PI3K-Akt signaling pathway,sp28,R5973191
913,1054,0.018875616,hop1,PI3K-Akt signaling pathway,sp28,R5973191
913,1408,0.020384036,hop1,PI3K-Akt signaling pathway,sp28,R5973191
913,1642,0.021403393,hop1,PI3K-Akt signaling pathway,sp28,R5973191
925,601,0.010548818,hop1,PI3K-Akt signaling pathway,sp28,R5973191
925,604,0.012481049,hop1,PI3K-Akt signaling pathway,sp28,R5973191
925,605,0.010996642,hop1,PI3K-Akt signaling pathway,sp28,R5973191
925,660,0.009448296,hop1,PI3K-Akt signaling pathway,sp28,R5973191
925,661,0.009201672,hop1,PI3K-Akt signaling pathway,sp28,R5973191
925,662,0.0074036582,hop1,PI3K-Akt signaling pathway,sp28,R5973191
925,672,0.010331856,hop1,PI3K-Akt signaling pathway,sp28,R5973191
925,673,0.014354432,hop1,PI3K-Akt signaling pathway,sp28,R5973191
925,926,0.011329399,hop1,PI3K-Akt signaling pathway,sp28,R5973191
925,1081,0.014125135,hop1,PI3K-Akt signaling pathway,sp28,R5973191
925,1396,0.015143303,hop1,PI3K-Akt signaling pathway,sp28,R5973191
925,1451,0.012670162,hop1,PI3K-Akt signaling pathway,sp28,R5973191
926,77,0.014765633,hop1,PI3K-Akt signaling pathway,sp28,R5973191
926,78,0.013695861,hop1,PI3K-Akt signaling pathway,sp28,R5973191
926,422,0.013157159,hop1,PI3K-Akt signaling pathway,sp28,R5973191
926,568,0.011590652,hop1,PI3K-Akt signaling pathway,sp28,R5973191
926,569,0.014035871,hop1,PI3K-Akt signaling pathway,sp28,R5973191
926,570,0.011583867,hop1,PI3K-Akt signaling pathway,sp28,R5973191
926,571,0.014265217,hop1,PI3K-Akt signaling pathway,sp28,R5973191
926,572,0.013040985,hop1,PI3K-Akt signaling pathway,sp28,R5973191
926,573,0.013362592,hop1,PI3K-Akt signaling pathway,sp28,R5973191
926,642,0.010678977,hop1,PI3K-Akt signaling pathway,sp28,R5973191
926,643,0.014874472,hop1,PI3K-Akt signaling pathway,sp28,R5973191
926,644,0.015080359,hop1,PI3K-Akt signaling pathway,sp28,R5973191
926,645,0.011504772,hop1,PI3K-Akt signaling pathway,sp28,R5973191
926,646,0.014013706,hop1,PI3K-Akt signaling pathway,sp28,R5973191
926,647,0.014182779,hop1,PI3K-Akt signaling pathway,sp28,R5973191
926,648,0.013620168,hop1,PI3K-Akt signaling pathway,sp28,R5973191
926,649,0.014557584,hop1,PI3K-Akt signaling pathway,sp28,R5973191
926,650,0.015841343,hop1,PI3K-Akt signaling pathway,sp28,R5973191
926,651,0.013493793,hop1,PI3K-Akt signaling pathway,sp28,R5973191
926,652,0.014393738,hop1,PI3K-Akt signaling pathway,sp28,R5973191
926,653,0.015209268,hop1,PI3K-Akt signaling pathway,sp28,R5973191
926,654,0.014233808,hop1,PI3K-Akt signaling pathway,sp28,R5973191
926,655,0.0140414415,hop1,PI3K-Akt signaling pathway,sp28,R5973191
926,656,0.014727439,hop1,PI3K-Akt signaling pathway,sp28,R5973191
926,657,0.015915273,hop1,PI3K-Akt signaling pathway,sp28,R5973191
926,658,0.014805801,hop1,PI3K-Akt signaling pathway,sp28,R5973191
926,659,0.013396735,hop1,PI3K-Akt signaling pathway,sp28,R5973191
926,674,0.013725619,hop1,PI3K-Akt signaling pathway,sp28,R5973191
926,925,0.014261651,hop1,PI3K-Akt signaling pathway,sp28,R5973191
926,1350,0.014064941,hop1,PI3K-Akt signaling pathway,sp28,R5973191
926,1394,0.014177564,hop1,PI3K-Akt signaling pathway,sp28,R5973191
926,1395,0.015431079,hop1,PI3K-Akt signaling pathway,sp28,R5973191
926,1447,0.011144961,hop1,PI3K-Akt signaling pathway,sp28,R5973191
926,1448,0.013571307,hop1,PI3K-Akt signaling pathway,sp28,R5973191
926,1449,0.013562824,hop1,PI3K-Akt signaling pathway,sp28,R5973191
926,1450,0.014411147,hop1,PI3K-Akt signaling pathway,sp28,R5973191
926,2093,0.012650732,hop1,PI3K-Akt signaling pathway,sp28,R5973191
926,2094,0.3384846,hop1,PI3K-Akt signaling pathway,sp28,R5973191
926,2095,0.014427304,hop1,PI3K-Akt signaling pathway,sp28,R5973191
976,427,0.01795877,hop1,PI3K-Akt signaling pathway,sp28,R5973191
976,428,0.018544942,hop1,PI3K-Akt signaling pathway,sp28,R5973191
976,429,0.018449832,hop1,PI3K-Akt signaling pathway,sp28,R5973191
976,602,0.017874852,hop1,PI3K-Akt signaling pathway,sp28,R5973191
976,603,0.017579641,hop1,PI3K-Akt signaling pathway,sp28,R5973191
976,735,0.02065336,hop1,PI3K-Akt signaling pathway,sp28,R5973191
976,736,0.019305479,hop1,PI3K-Akt signaling pathway,sp28,R5973191
976,899,0.01955795,hop1,PI3K-Akt signaling pathway,sp28,R5973191
976,900,0.0172381,hop1,PI3K-Akt signaling pathway,sp28,R5973191
976,901,0.018371664,hop1,PI3K-Akt signaling pathway,sp28,R5973191
976,902,0.02140173,hop1,PI3K-Akt signaling pathway,sp28,R5973191
976,903,0.019319024,hop1,PI3K-Akt signaling pathway,sp28,R5973191
976,904,0.019319024,hop1,PI3K-Akt signaling pathway,sp28,R5973191
976,905,0.01951285,hop1,PI3K-Akt signaling pathway,sp28,R5973191
976,906,0.020983197,hop1,PI3K-Akt signaling pathway,sp28,R5973191
976,907,0.019319024,hop1,PI3K-Akt signaling pathway,sp28,R5973191
976,908,0.01955795,hop1,PI3K-Akt signaling pathway,sp28,R5973191
976,909,0.01955795,hop1,PI3K-Akt signaling pathway,sp28,R5973191
976,910,0.019484736,hop1,PI3K-Akt signaling pathway,sp28,R5973191
976,911,0.019526582,hop1,PI3K-Akt signaling pathway,sp28,R5973191
976,912,0.017200327,hop1,PI3K-Akt signaling pathway,sp28,R5973191
976,913,0.017045958,hop1,PI3K-Akt signaling pathway,sp28,R5973191
976,977,0.0188924,hop1,PI3K-Akt signaling pathway,sp28,R5973191
976,978,0.01929023,hop1,PI3K-Akt signaling pathway,sp28,R5973191
976,979,0.020002855,hop1,PI3K-Akt signaling pathway,sp28,R5973191
976,980,0.01758194,hop1,PI3K-Akt signaling pathway,sp28,R5973191
976,981,0.022371903,hop1,PI3K-Akt signaling pathway,sp28,R5973191
976,985,0.017560892,hop1,PI3K-Akt signaling pathway,sp28,R5973191
976,988,0.018362775,hop1,PI3K-Akt signaling pathway,sp28,R5973191
976,1053,0.02728737,hop1,PI3K-Akt signaling pathway,sp28,R5973191
976,1054,0.0179813,hop1,PI3K-Akt signaling pathway,sp28,R5973191
976,1408,0.019455772,hop1,PI3K-Akt signaling pathway,sp28,R5973191
976,1642,0.021251444,hop1,PI3K-Akt signaling pathway,sp28,R5973191
977,427,0.01818045,hop1,PI3K-Akt signaling pathway,sp28,R5973191
977,428,0.018773617,hop1,PI3K-Akt signaling pathway,sp28,R5973191
977,429,0.018519338,hop1,PI3K-Akt signaling pathway,sp28,R5973191
977,602,0.017864656,hop1,PI3K-Akt signaling pathway,sp28,R5973191
977,603,0.017814254,hop1,PI3K-Akt signaling pathway,sp28,R5973191
977,735,0.019743383,hop1,PI3K-Akt signaling pathway,sp28,R5973191
977,736,0.01850019,hop1,PI3K-Akt signaling pathway,sp28,R5973191
977,899,0.018692717,hop1,PI3K-Akt signaling pathway,sp28,R5973191
977,900,0.017474141,hop1,PI3K-Akt signaling pathway,sp28,R5973191
977,901,0.018595498,hop1,PI3K-Akt signaling pathway,sp28,R5973191
977,902,0.021598,hop1,PI3K-Akt signaling pathway,sp28,R5973191
977,903,0.019550879,hop1,PI3K-Akt signaling pathway,sp28,R5973191
977,904,0.019550879,hop1,PI3K-Akt signaling pathway,sp28,R5973191
977,905,0.01865038,hop1,PI3K-Akt signaling pathway,sp28,R5973191
977,906,0.021179989,hop1,PI3K-Akt signaling pathway,sp28,R5973191
977,907,0.019550879,hop1,PI3K-Akt signaling pathway,sp28,R5973191
977,908,0.018692717,hop1,PI3K-Akt signaling pathway,sp28,R5973191
977,909,0.018692717,hop1,PI3K-Akt signaling pathway,sp28,R5973191
977,910,0.01869613,hop1,PI3K-Akt signaling pathway,sp28,R5973191
977,911,0.018702708,hop1,PI3K-Akt signaling pathway,sp28,R5973191
977,912,0.018225908,hop1,PI3K-Akt signaling pathway,sp28,R5973191
977,913,0.01751374,hop1,PI3K-Akt signaling pathway,sp28,R5973191
977,976,0.019872308,hop1,PI3K-Akt signaling pathway,sp28,R5973191
977,978,0.018441435,hop1,PI3K-Akt signaling pathway,sp28,R5973191
977,979,0.020164078,hop1,PI3K-Akt signaling pathway,sp28,R5973191
977,980,0.017297486,hop1,PI3K-Akt signaling pathway,sp28,R5973191
977,981,0.021339089,hop1,PI3K-Akt signaling pathway,sp28,R5973191
977,985,0.017824259,hop1,PI3K-Akt signaling pathway,sp28,R5973191
977,988,0.018227763,hop1,PI3K-Akt signaling pathway,sp28,R5973191
977,1053,0.028342009,hop1,PI3K-Akt signaling pathway,sp28,R5973191
977,1054,0.0177063,hop1,PI3K-Akt signaling pathway,sp28,R5973191
977,1408,0.018906156,hop1,PI3K-Akt signaling pathway,sp28,R5973191
977,1642,0.021446047,hop1,PI3K-Akt signaling pathway,sp28,R5973191
978,427,0.016741382,hop1,PI3K-Akt signaling pathway,sp28,R5973191
978,428,0.017307218,hop1,PI3K-Akt signaling pathway,sp28,R5973191
978,429,0.018832942,hop1,PI3K-Akt signaling pathway,sp28,R5973191
978,602,0.018282164,hop1,PI3K-Akt signaling pathway,sp28,R5973191
978,603,0.016404502,hop1,PI3K-Akt signaling pathway,sp28,R5973191
978,735,0.021237068,hop1,PI3K-Akt signaling pathway,sp28,R5973191
978,736,0.019774469,hop1,PI3K-Akt signaling pathway,sp28,R5973191
978,899,0.02011689,hop1,PI3K-Akt signaling pathway,sp28,R5973191
978,900,0.015975703,hop1,PI3K-Akt signaling pathway,sp28,R5973191
978,901,0.018738557,hop1,PI3K-Akt signaling pathway,sp28,R5973191
978,902,0.021332009,hop1,PI3K-Akt signaling pathway,sp28,R5973191
978,903,0.019350605,hop1,PI3K-Akt signaling pathway,sp28,R5973191
978,904,0.019350605,hop1,PI3K-Akt signaling pathway,sp28,R5973191
978,905,0.020069394,hop1,PI3K-Akt signaling pathway,sp28,R5973191
978,906,0.019743443,hop1,PI3K-Akt signaling pathway,sp28,R5973191
978,907,0.019350605,hop1,PI3K-Akt signaling pathway,sp28,R5973191
978,908,0.02011689,hop1,PI3K-Akt signaling pathway,sp28,R5973191
978,909,0.02011689,hop1,PI3K-Akt signaling pathway,sp28,R5973191
978,910,0.019937348,hop1,PI3K-Akt signaling pathway,sp28,R5973191
978,911,0.02001283,hop1,PI3K-Akt signaling pathway,sp28,R5973191
978,912,0.016961267,hop1,PI3K-Akt signaling pathway,sp28,R5973191
978,913,0.016325608,hop1,PI3K-Akt signaling pathway,sp28,R5973191
978,976,0.020108772,hop1,PI3K-Akt signaling pathway,sp28,R5973191
978,977,0.019323086,hop1,PI3K-Akt signaling pathway,sp28,R5973191
978,979,0.020338245,hop1,PI3K-Akt signaling pathway,sp28,R5973191
978,980,0.018034136,hop1,PI3K-Akt signaling pathway,sp28,R5973191
978,981,0.023094006,hop1,PI3K-Akt signaling pathway,sp28,R5973191
978,985,0.016315948,hop1,PI3K-Akt signaling pathway,sp28,R5973191
978,988,0.018773029,hop1,PI3K-Akt signaling pathway,sp28,R5973191
978,1053,0.0272082,hop1,PI3K-Akt signaling pathway,sp28,R5973191
978,1054,0.018425375,hop1,PI3K-Akt signaling pathway,sp28,R5973191
978,1408,0.019891746,hop1,PI3K-Akt signaling pathway,sp28,R5973191
978,1642,0.020871295,hop1,PI3K-Akt signaling pathway,sp28,R5973191
979,428,0.018599821,hop1,PI3K-Akt signaling pathway,sp28,R5973191
979,603,0.017632887,hop1,PI3K-Akt signaling pathway,sp28,R5973191
979,912,0.017281022,hop1,PI3K-Akt signaling pathway,sp28,R5973191
979,913,0.017104007,hop1,PI3K-Akt signaling pathway,sp28,R5973191
979,976,0.01969932,hop1,PI3K-Akt signaling pathway,sp28,R5973191
979,977,0.018826552,hop1,PI3K-Akt signaling pathway,sp28,R5973191
979,978,0.019215664,hop1,PI3K-Akt signaling pathway,sp28,R5973191
979,980,0.017517585,hop1,PI3K-Akt signaling pathway,sp28,R5973191
979,1053,0.027450752,hop1,PI3K-Akt signaling pathway,sp28,R5973191
979,1054,0.017916936,hop1,PI3K-Akt signaling pathway,sp28,R5973191
980,427,0.01615086,hop1,PI3K-Akt signaling pathway,sp28,R5973191
980,428,0.016703669,hop1,PI3K-Akt signaling pathway,sp28,R5973191
980,429,0.019056797,hop1,PI3K-Akt signaling pathway,sp28,R5973191
980,602,0.01849981,hop1,PI3K-Akt signaling pathway,sp28,R5973191
980,603,0.01581364,hop1,PI3K-Akt signaling pathway,sp28,R5973191
980,735,0.02149348,hop1,PI3K-Akt signaling pathway,sp28,R5973191
980,736,0.02001021,hop1,PI3K-Akt signaling pathway,sp28,R5973191
980,899,0.020359963,hop1,PI3K-Akt signaling pathway,sp28,R5973191
980,900,0.015830114,hop1,PI3K-Akt signaling pathway,sp28,R5973191
980,901,0.01896092,hop1,PI3K-Akt signaling pathway,sp28,R5973191
980,902,0.021584367,hop1,PI3K-Akt signaling pathway,sp28,R5973191
980,903,0.019581325,hop1,PI3K-Akt signaling pathway,sp28,R5973191
980,904,0.019581325,hop1,PI3K-Akt signaling pathway,sp28,R5973191
980,905,0.020311812,hop1,PI3K-Akt signaling pathway,sp28,R5973191
980,906,0.019982532,hop1,PI3K-Akt signaling pathway,sp28,R5973191
980,907,0.019581325,hop1,PI3K-Akt signaling pathway,sp28,R5973191
980,908,0.020359963,hop1,PI3K-Akt signaling pathway,sp28,R5973191
980,909,0.020359963,hop1,PI3K-Akt signaling pathway,sp28,R5973191
980,910,0.020177826,hop1,PI3K-Akt signaling pathway,sp28,R5973191
980,911,0.020252762,hop1,PI3K-Akt signaling pathway,sp28,R5973191
980,912,0.015548764,hop1,PI3K-Akt signaling pathway,sp28,R5973191
980,913,0.016131913,hop1,PI3K-Akt signaling pathway,sp28,R5973191
980,976,0.020345973,hop1,PI3K-Akt signaling pathway,sp28,R5973191
980,977,0.019553194,hop1,PI3K-Akt signaling pathway,sp28,R5973191
980,978,0.020074086,hop1,PI3K-Akt signaling pathway,sp28,R5973191
980,979,0.020578042,hop1,PI3K-Akt signaling pathway,sp28,R5973191
980,981,0.023374107,hop1,PI3K-Akt signaling pathway,sp28,R5973191
980,985,0.016493402,hop1,PI3K-Akt signaling pathway,sp28,R5973191
980,988,0.018996332,hop1,PI3K-Akt signaling pathway,sp28,R5973191
980,1053,0.025896963,hop1,PI3K-Akt signaling pathway,sp28,R5973191
980,1054,0.018641734,hop1,PI3K-Akt signaling pathway,sp28,R5973191
980,1408,0.020126734,hop1,PI3K-Akt signaling pathway,sp28,R5973191
980,1642,0.021117112,hop1,PI3K-Akt signaling pathway,sp28,R5973191
981,428,0.018707238,hop1,PI3K-Akt signaling pathway,sp28,R5973191
981,603,0.017736806,hop1,PI3K-Akt signaling pathway,sp28,R5973191
981,912,0.017362349,hop1,PI3K-Akt signaling pathway,sp28,R5973191
981,913,0.017216224,hop1,PI3K-Akt signaling pathway,sp28,R5973191
981,976,0.019822605,hop1,PI3K-Akt signaling pathway,sp28,R5973191
981,977,0.018960316,hop1,PI3K-Akt signaling pathway,sp28,R5973191
981,978,0.019369394,hop1,PI3K-Akt signaling pathway,sp28,R5973191
981,980,0.01764961,hop1,PI3K-Akt signaling pathway,sp28,R5973191
981,1053,0.026916198,hop1,PI3K-Akt signaling pathway,sp28,R5973191
981,1054,0.018048676,hop1,PI3K-Akt signaling pathway,sp28,R5973191
985,428,0.016826652,hop1,PI3K-Akt signaling pathway,sp28,R5973191
985,603,0.015152315,hop1,PI3K-Akt signaling pathway,sp28,R5973191
985,912,0.0151947355,hop1,PI3K-Akt signaling pathway,sp28,R5973191
985,913,0.0163084,hop1,PI3K-Akt signaling pathway,sp28,R5973191
985,976,0.020594086,hop1,PI3K-Akt signaling pathway,sp28,R5973191
985,977,0.019777315,hop1,PI3K-Akt signaling pathway,sp28,R5973191
985,978,0.020289663,hop1,PI3K-Akt signaling pathway,sp28,R5973191
985,980,0.018446144,hop1,PI3K-Akt signaling pathway,sp28,R5973191
985,1053,0.02429728,hop1,PI3K-Akt signaling pathway,sp28,R5973191
985,1054,0.018846285,hop1,PI3K-Akt signaling pathway,sp28,R5973191
988,428,0.018808408,hop1,PI3K-Akt signaling pathway,sp28,R5973191
988,603,0.017842721,hop1,PI3K-Akt signaling pathway,sp28,R5973191
988,912,0.017815085,hop1,PI3K-Akt signaling pathway,sp28,R5973191
988,913,0.017344892,hop1,PI3K-Akt signaling pathway,sp28,R5973191
988,976,0.019914806,hop1,PI3K-Akt signaling pathway,sp28,R5973191
988,977,0.01850438,hop1,PI3K-Akt signaling pathway,sp28,R5973191
988,978,0.018545236,hop1,PI3K-Akt signaling pathway,sp28,R5973191
988,980,0.017321717,hop1,PI3K-Akt signaling pathway,sp28,R5973191
988,1053,0.02794728,hop1,PI3K-Akt signaling pathway,sp28,R5973191
988,1054,0.017732406,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1021,386,0.017466838,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1021,387,0.014429754,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1021,390,0.01335398,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1021,391,0.010660197,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1021,392,0.016716216,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1021,393,0.017139088,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1021,394,0.013689346,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1021,395,0.018483024,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1021,396,0.045653146,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1021,397,0.010903535,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1021,398,0.017772213,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1021,399,0.017471813,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1021,400,0.016930997,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1021,401,0.014051485,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1021,402,0.008687403,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1021,403,0.008241925,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1021,1022,0.01574593,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1021,1023,0.016425183,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1021,1024,0.01794305,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1021,1025,0.014840471,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1021,1026,0.010016844,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1021,1027,0.014882678,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1021,1028,0.012603667,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1021,1029,0.01235524,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1021,1030,0.011920519,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1021,1031,0.015590828,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1021,1035,0.009897644,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1021,1038,0.0187675,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1021,1039,0.008300618,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1021,1040,0.0107085705,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1021,1041,0.012622666,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1021,1042,0.019717146,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1021,1118,0.015344913,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1021,1119,0.0173234,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1021,1120,0.017501965,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1021,1121,0.012259125,hop1,PI3K-Akt signaling pathway,sp28,R5973191
1021,1122,0.010899868,hop1,PI3K-Akt signaling pathway,sp28,R5973191
