From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1180,1207,0.012429922,hop1,MAPK signaling pathway,sp22,R3176125
1180,1530,0.01202423,hop1,MAPK signaling pathway,sp22,R3176125
1180,1911,0.014157278,hop1,MAPK signaling pathway,sp22,R3176125
1180,1912,0.0071203723,hop1,MAPK signaling pathway,sp22,R3176125
1180,1913,0.0047913603,hop1,MAPK signaling pathway,sp22,R3176125
1181,65,0.003771359,hop1,MAPK signaling pathway,sp22,R3176125
1181,67,0.0038778102,hop1,MAPK signaling pathway,sp22,R3176125
1181,68,0.0085830055,hop1,MAPK signaling pathway,sp22,R3176125
1181,104,0.0063466867,hop1,MAPK signaling pathway,sp22,R3176125
1181,105,0.0037913253,hop1,MAPK signaling pathway,sp22,R3176125
1181,404,0.006041877,hop1,MAPK signaling pathway,sp22,R3176125
1181,405,0.007959875,hop1,MAPK signaling pathway,sp22,R3176125
1181,653,0.0034917332,hop1,MAPK signaling pathway,sp22,R3176125
1181,654,0.008314073,hop1,MAPK signaling pathway,sp22,R3176125
1181,655,0.012877843,hop1,MAPK signaling pathway,sp22,R3176125
1181,1185,0.012801755,hop1,MAPK signaling pathway,sp22,R3176125
1181,1203,0.0031707948,hop1,MAPK signaling pathway,sp22,R3176125
1181,1213,0.009498035,hop1,MAPK signaling pathway,sp22,R3176125
1181,1216,0.0019942075,hop1,MAPK signaling pathway,sp22,R3176125
1181,1217,0.005777358,hop1,MAPK signaling pathway,sp22,R3176125
1181,1530,0.00858559,hop1,MAPK signaling pathway,sp22,R3176125
1182,1212,0.5647068,hop1,MAPK signaling pathway,sp22,R3176125
1183,1193,0.012936987,hop1,MAPK signaling pathway,sp22,R3176125
1183,1194,0.011903409,hop1,MAPK signaling pathway,sp22,R3176125
1183,1195,0.0079806205,hop1,MAPK signaling pathway,sp22,R3176125
1183,1196,0.014070176,hop1,MAPK signaling pathway,sp22,R3176125
1183,1204,0.0045042336,hop1,MAPK signaling pathway,sp22,R3176125
1183,1205,0.00773516,hop1,MAPK signaling pathway,sp22,R3176125
1183,1206,0.014335125,hop1,MAPK signaling pathway,sp22,R3176125
1183,1207,0.01290053,hop1,MAPK signaling pathway,sp22,R3176125
1183,1530,0.012667338,hop1,MAPK signaling pathway,sp22,R3176125
1183,1911,0.0135975275,hop1,MAPK signaling pathway,sp22,R3176125
1183,1912,0.008185839,hop1,MAPK signaling pathway,sp22,R3176125
1183,1913,0.0054290146,hop1,MAPK signaling pathway,sp22,R3176125
1184,1186,0.0048379274,hop1,MAPK signaling pathway,sp22,R3176125
1184,1187,0.006161306,hop1,MAPK signaling pathway,sp22,R3176125
1184,1188,0.0077931434,hop1,MAPK signaling pathway,sp22,R3176125
1184,1191,0.02864074,hop1,MAPK signaling pathway,sp22,R3176125
1184,1203,0.0040470064,hop1,MAPK signaling pathway,sp22,R3176125
1184,1213,0.01407713,hop1,MAPK signaling pathway,sp22,R3176125
1184,1214,0.00069913827,hop1,MAPK signaling pathway,sp22,R3176125
1184,1215,0.0009356893,hop1,MAPK signaling pathway,sp22,R3176125
1184,1216,0.0024976288,hop1,MAPK signaling pathway,sp22,R3176125
1184,1217,0.007956617,hop1,MAPK signaling pathway,sp22,R3176125
1184,1530,0.012689114,hop1,MAPK signaling pathway,sp22,R3176125
1185,248,0.008537114,hop1,MAPK signaling pathway,sp22,R3176125
1185,333,0.0021354249,hop1,MAPK signaling pathway,sp22,R3176125
1185,359,0.008501736,hop1,MAPK signaling pathway,sp22,R3176125
1185,845,0.00056549464,hop1,MAPK signaling pathway,sp22,R3176125
1185,911,0.007491369,hop1,MAPK signaling pathway,sp22,R3176125
1185,913,0.012024547,hop1,MAPK signaling pathway,sp22,R3176125
1185,1062,0.008427134,hop1,MAPK signaling pathway,sp22,R3176125
1185,1178,0.00702138,hop1,MAPK signaling pathway,sp22,R3176125
1185,1179,0.00069588673,hop1,MAPK signaling pathway,sp22,R3176125
1185,1181,0.0066958247,hop1,MAPK signaling pathway,sp22,R3176125
1185,1200,0.008706879,hop1,MAPK signaling pathway,sp22,R3176125
1185,1201,0.0033127663,hop1,MAPK signaling pathway,sp22,R3176125
1185,1216,0.0021193314,hop1,MAPK signaling pathway,sp22,R3176125
1185,1273,0.002664492,hop1,MAPK signaling pathway,sp22,R3176125
1185,1360,0.0087738475,hop1,MAPK signaling pathway,sp22,R3176125
1185,1648,0.000228214,hop1,MAPK signaling pathway,sp22,R3176125
1185,1649,0.0091440845,hop1,MAPK signaling pathway,sp22,R3176125
1185,1650,0.0052075456,hop1,MAPK signaling pathway,sp22,R3176125
1185,1743,0.0062081083,hop1,MAPK signaling pathway,sp22,R3176125
1185,1744,0.008704994,hop1,MAPK signaling pathway,sp22,R3176125
1185,2010,0.007843304,hop1,MAPK signaling pathway,sp22,R3176125
1186,1184,0.008042095,hop1,MAPK signaling pathway,sp22,R3176125
1186,1198,0.033298887,hop1,MAPK signaling pathway,sp22,R3176125
1186,1214,0.0008646582,hop1,MAPK signaling pathway,sp22,R3176125
1186,1215,0.0011562367,hop1,MAPK signaling pathway,sp22,R3176125
1186,1216,0.003082824,hop1,MAPK signaling pathway,sp22,R3176125
1187,1184,0.012277583,hop1,MAPK signaling pathway,sp22,R3176125
1188,1184,0.012427762,hop1,MAPK signaling pathway,sp22,R3176125
1189,359,0.024482941,hop1,MAPK signaling pathway,sp22,R3176125
1189,911,0.020736849,hop1,MAPK signaling pathway,sp22,R3176125
1189,913,0.03603479,hop1,MAPK signaling pathway,sp22,R3176125
1189,1196,0.027198348,hop1,MAPK signaling pathway,sp22,R3176125
1189,1197,0.026050176,hop1,MAPK signaling pathway,sp22,R3176125
1189,1318,0.025700023,hop1,MAPK signaling pathway,sp22,R3176125
1189,1319,0.023382835,hop1,MAPK signaling pathway,sp22,R3176125
1189,1697,0.018331654,hop1,MAPK signaling pathway,sp22,R3176125
1189,1698,0.028410872,hop1,MAPK signaling pathway,sp22,R3176125
1190,1387,0.058818232,hop1,MAPK signaling pathway,sp22,R3176125
1190,1388,0.10292025,hop1,MAPK signaling pathway,sp22,R3176125
1191,1184,0.015746722,hop1,MAPK signaling pathway,sp22,R3176125
1192,1387,0.05151565,hop1,MAPK signaling pathway,sp22,R3176125
1192,1388,0.10130815,hop1,MAPK signaling pathway,sp22,R3176125
1193,706,0.013186607,hop1,MAPK signaling pathway,sp22,R3176125
1193,707,0.008491186,hop1,MAPK signaling pathway,sp22,R3176125
1193,708,0.016121782,hop1,MAPK signaling pathway,sp22,R3176125
1193,1180,0.01791425,hop1,MAPK signaling pathway,sp22,R3176125
1193,1183,0.024184613,hop1,MAPK signaling pathway,sp22,R3176125
1194,65,0.005397941,hop1,MAPK signaling pathway,sp22,R3176125
1194,67,0.005581741,hop1,MAPK signaling pathway,sp22,R3176125
1194,68,0.011643216,hop1,MAPK signaling pathway,sp22,R3176125
1194,484,0.009281538,hop1,MAPK signaling pathway,sp22,R3176125
1194,1180,0.010251372,hop1,MAPK signaling pathway,sp22,R3176125
1194,1183,0.01704113,hop1,MAPK signaling pathway,sp22,R3176125
1194,1570,0.0070019136,hop1,MAPK signaling pathway,sp22,R3176125
1194,2010,0.011874582,hop1,MAPK signaling pathway,sp22,R3176125
1195,1180,0.017524023,hop1,MAPK signaling pathway,sp22,R3176125
1195,1183,0.030035134,hop1,MAPK signaling pathway,sp22,R3176125
1196,359,0.016078074,hop1,MAPK signaling pathway,sp22,R3176125
1196,911,0.01180446,hop1,MAPK signaling pathway,sp22,R3176125
1196,913,0.022977402,hop1,MAPK signaling pathway,sp22,R3176125
1196,1180,0.011454496,hop1,MAPK signaling pathway,sp22,R3176125
1196,1183,0.018880716,hop1,MAPK signaling pathway,sp22,R3176125
1196,1189,0.015889455,hop1,MAPK signaling pathway,sp22,R3176125
1196,1327,0.01081191,hop1,MAPK signaling pathway,sp22,R3176125
1196,1531,0.008196811,hop1,MAPK signaling pathway,sp22,R3176125
1196,1904,0.010682767,hop1,MAPK signaling pathway,sp22,R3176125
1196,1905,0.012146255,hop1,MAPK signaling pathway,sp22,R3176125
1197,359,0.015896212,hop1,MAPK signaling pathway,sp22,R3176125
1197,911,0.013998273,hop1,MAPK signaling pathway,sp22,R3176125
1197,913,0.021141876,hop1,MAPK signaling pathway,sp22,R3176125
1197,1178,0.013113622,hop1,MAPK signaling pathway,sp22,R3176125
1197,1179,0.00129022,hop1,MAPK signaling pathway,sp22,R3176125
1197,1189,0.01599697,hop1,MAPK signaling pathway,sp22,R3176125
1198,1186,0.014368355,hop1,MAPK signaling pathway,sp22,R3176125
1198,1214,0.0020672607,hop1,MAPK signaling pathway,sp22,R3176125
1198,1215,0.0027844626,hop1,MAPK signaling pathway,sp22,R3176125
1199,2010,0.03382185,hop1,MAPK signaling pathway,sp22,R3176125
1200,1185,0.020516483,hop1,MAPK signaling pathway,sp22,R3176125
1201,1185,0.022215012,hop1,MAPK signaling pathway,sp22,R3176125
1202,524,0.0060728095,hop1,MAPK signaling pathway,sp22,R3176125
1202,525,0.014203293,hop1,MAPK signaling pathway,sp22,R3176125
1202,526,0.016478643,hop1,MAPK signaling pathway,sp22,R3176125
1202,527,0.0118612815,hop1,MAPK signaling pathway,sp22,R3176125
1202,528,0.0037539979,hop1,MAPK signaling pathway,sp22,R3176125
1202,529,0.015661519,hop1,MAPK signaling pathway,sp22,R3176125
1202,530,0.010504996,hop1,MAPK signaling pathway,sp22,R3176125
1202,531,0.012350644,hop1,MAPK signaling pathway,sp22,R3176125
1202,532,0.009400768,hop1,MAPK signaling pathway,sp22,R3176125
1202,533,0.006956963,hop1,MAPK signaling pathway,sp22,R3176125
1202,534,0.015026695,hop1,MAPK signaling pathway,sp22,R3176125
1202,576,0.0059142616,hop1,MAPK signaling pathway,sp22,R3176125
1202,577,0.014983332,hop1,MAPK signaling pathway,sp22,R3176125
1202,1032,0.008518818,hop1,MAPK signaling pathway,sp22,R3176125
1202,1108,0.008380284,hop1,MAPK signaling pathway,sp22,R3176125
1202,1178,0.008673395,hop1,MAPK signaling pathway,sp22,R3176125
1202,1179,0.00088007725,hop1,MAPK signaling pathway,sp22,R3176125
1202,1222,0.0010503575,hop1,MAPK signaling pathway,sp22,R3176125
1202,1257,0.0071815173,hop1,MAPK signaling pathway,sp22,R3176125
1202,1258,0.0052167564,hop1,MAPK signaling pathway,sp22,R3176125
1202,1282,0.015687823,hop1,MAPK signaling pathway,sp22,R3176125
1202,1485,0.016117705,hop1,MAPK signaling pathway,sp22,R3176125
1202,1486,0.009588547,hop1,MAPK signaling pathway,sp22,R3176125
1202,1487,0.01109653,hop1,MAPK signaling pathway,sp22,R3176125
1202,1488,0.013579222,hop1,MAPK signaling pathway,sp22,R3176125
1202,1489,0.015103985,hop1,MAPK signaling pathway,sp22,R3176125
1202,1490,0.013475349,hop1,MAPK signaling pathway,sp22,R3176125
1202,1627,0.0047430173,hop1,MAPK signaling pathway,sp22,R3176125
1202,1629,0.014939401,hop1,MAPK signaling pathway,sp22,R3176125
1202,1632,0.012141667,hop1,MAPK signaling pathway,sp22,R3176125
1202,1730,0.012909969,hop1,MAPK signaling pathway,sp22,R3176125
1202,1731,0.008800216,hop1,MAPK signaling pathway,sp22,R3176125
1202,1732,0.014635382,hop1,MAPK signaling pathway,sp22,R3176125
1202,1735,0.017571956,hop1,MAPK signaling pathway,sp22,R3176125
1202,1896,2.2572933e-06,hop1,MAPK signaling pathway,sp22,R3176125
1203,404,0.0068571726,hop1,MAPK signaling pathway,sp22,R3176125
1203,405,0.009218574,hop1,MAPK signaling pathway,sp22,R3176125
1203,525,0.014390114,hop1,MAPK signaling pathway,sp22,R3176125
1203,526,0.013759396,hop1,MAPK signaling pathway,sp22,R3176125
1203,527,0.012001104,hop1,MAPK signaling pathway,sp22,R3176125
1203,528,0.0026979556,hop1,MAPK signaling pathway,sp22,R3176125
1203,529,0.015880149,hop1,MAPK signaling pathway,sp22,R3176125
1203,530,0.010602996,hop1,MAPK signaling pathway,sp22,R3176125
1203,532,0.009214001,hop1,MAPK signaling pathway,sp22,R3176125
1203,533,0.005638098,hop1,MAPK signaling pathway,sp22,R3176125
1203,534,0.015233526,hop1,MAPK signaling pathway,sp22,R3176125
1203,576,0.004513044,hop1,MAPK signaling pathway,sp22,R3176125
1203,666,0.007281048,hop1,MAPK signaling pathway,sp22,R3176125
1203,852,0.000408859,hop1,MAPK signaling pathway,sp22,R3176125
1203,853,0.0009620494,hop1,MAPK signaling pathway,sp22,R3176125
1203,854,0.012736639,hop1,MAPK signaling pathway,sp22,R3176125
1203,855,0.0035932246,hop1,MAPK signaling pathway,sp22,R3176125
1203,856,0.016244294,hop1,MAPK signaling pathway,sp22,R3176125
1203,857,0.000103636616,hop1,MAPK signaling pathway,sp22,R3176125
1203,1033,0.004011997,hop1,MAPK signaling pathway,sp22,R3176125
1203,1034,0.00033324357,hop1,MAPK signaling pathway,sp22,R3176125
1203,1181,0.0075064,hop1,MAPK signaling pathway,sp22,R3176125
1203,1184,0.0050288504,hop1,MAPK signaling pathway,sp22,R3176125
1203,1214,0.00052682415,hop1,MAPK signaling pathway,sp22,R3176125
1203,1215,0.0007050913,hop1,MAPK signaling pathway,sp22,R3176125
1203,1216,0.0018842891,hop1,MAPK signaling pathway,sp22,R3176125
1203,1232,0.033853717,hop1,MAPK signaling pathway,sp22,R3176125
1203,1314,0.014193393,hop1,MAPK signaling pathway,sp22,R3176125
1203,1316,0.014527286,hop1,MAPK signaling pathway,sp22,R3176125
1203,1627,0.0034835078,hop1,MAPK signaling pathway,sp22,R3176125
1203,1629,0.015198125,hop1,MAPK signaling pathway,sp22,R3176125
1203,1632,0.012177654,hop1,MAPK signaling pathway,sp22,R3176125
1203,2001,0.010054554,hop1,MAPK signaling pathway,sp22,R3176125
1204,107,0.011649197,hop1,MAPK signaling pathway,sp22,R3176125
1204,331,0.006659351,hop1,MAPK signaling pathway,sp22,R3176125
1204,490,0.004181429,hop1,MAPK signaling pathway,sp22,R3176125
1204,525,0.016753737,hop1,MAPK signaling pathway,sp22,R3176125
1204,526,0.01589026,hop1,MAPK signaling pathway,sp22,R3176125
1204,527,0.013877699,hop1,MAPK signaling pathway,sp22,R3176125
1204,528,0.0029971804,hop1,MAPK signaling pathway,sp22,R3176125
1204,529,0.018563878,hop1,MAPK signaling pathway,sp22,R3176125
1204,530,0.01219026,hop1,MAPK signaling pathway,sp22,R3176125
1204,532,0.010528988,hop1,MAPK signaling pathway,sp22,R3176125
1204,533,0.006342975,hop1,MAPK signaling pathway,sp22,R3176125
1204,534,0.017836634,hop1,MAPK signaling pathway,sp22,R3176125
1204,576,0.0050464934,hop1,MAPK signaling pathway,sp22,R3176125
1204,577,0.017847307,hop1,MAPK signaling pathway,sp22,R3176125
1204,1180,0.010106903,hop1,MAPK signaling pathway,sp22,R3176125
1204,1183,0.017219173,hop1,MAPK signaling pathway,sp22,R3176125
1204,1219,0.008194007,hop1,MAPK signaling pathway,sp22,R3176125
1204,1220,0.012262489,hop1,MAPK signaling pathway,sp22,R3176125
1204,1221,0.013730268,hop1,MAPK signaling pathway,sp22,R3176125
1204,1225,0.004092251,hop1,MAPK signaling pathway,sp22,R3176125
1204,1247,0.00079299527,hop1,MAPK signaling pathway,sp22,R3176125
1204,1627,0.0038775317,hop1,MAPK signaling pathway,sp22,R3176125
1204,1629,0.017783022,hop1,MAPK signaling pathway,sp22,R3176125
1204,1632,0.01402353,hop1,MAPK signaling pathway,sp22,R3176125
1204,1733,0.00846375,hop1,MAPK signaling pathway,sp22,R3176125
1204,1734,0.015993705,hop1,MAPK signaling pathway,sp22,R3176125
1204,2001,0.011546183,hop1,MAPK signaling pathway,sp22,R3176125
1205,107,0.0115880845,hop1,MAPK signaling pathway,sp22,R3176125
1205,331,0.0066210395,hop1,MAPK signaling pathway,sp22,R3176125
1205,490,0.0041771587,hop1,MAPK signaling pathway,sp22,R3176125
1205,525,0.016670782,hop1,MAPK signaling pathway,sp22,R3176125
1205,526,0.01579134,hop1,MAPK signaling pathway,sp22,R3176125
1205,527,0.013805285,hop1,MAPK signaling pathway,sp22,R3176125
1205,528,0.0030847033,hop1,MAPK signaling pathway,sp22,R3176125
1205,529,0.018474944,hop1,MAPK signaling pathway,sp22,R3176125
1205,530,0.012125589,hop1,MAPK signaling pathway,sp22,R3176125
1205,532,0.010471905,hop1,MAPK signaling pathway,sp22,R3176125
1205,533,0.006307698,hop1,MAPK signaling pathway,sp22,R3176125
1205,534,0.017753271,hop1,MAPK signaling pathway,sp22,R3176125
1205,576,0.0050187064,hop1,MAPK signaling pathway,sp22,R3176125
1205,577,0.017759286,hop1,MAPK signaling pathway,sp22,R3176125
1205,1180,0.010052206,hop1,MAPK signaling pathway,sp22,R3176125
1205,1183,0.017134827,hop1,MAPK signaling pathway,sp22,R3176125
1205,1219,0.008148735,hop1,MAPK signaling pathway,sp22,R3176125
1205,1220,0.012200482,hop1,MAPK signaling pathway,sp22,R3176125
1205,1221,0.013661889,hop1,MAPK signaling pathway,sp22,R3176125
1205,1225,0.0041301274,hop1,MAPK signaling pathway,sp22,R3176125
1205,1247,0.0008238381,hop1,MAPK signaling pathway,sp22,R3176125
1205,1627,0.00391589,hop1,MAPK signaling pathway,sp22,R3176125
1205,1629,0.017692568,hop1,MAPK signaling pathway,sp22,R3176125
1205,1632,0.013937147,hop1,MAPK signaling pathway,sp22,R3176125
1205,1733,0.008416058,hop1,MAPK signaling pathway,sp22,R3176125
1205,1734,0.015915569,hop1,MAPK signaling pathway,sp22,R3176125
1205,2001,0.011480923,hop1,MAPK signaling pathway,sp22,R3176125
1206,107,0.011374857,hop1,MAPK signaling pathway,sp22,R3176125
1206,331,0.008339032,hop1,MAPK signaling pathway,sp22,R3176125
1206,490,0.005882235,hop1,MAPK signaling pathway,sp22,R3176125
1206,525,0.014407901,hop1,MAPK signaling pathway,sp22,R3176125
1206,526,0.013811655,hop1,MAPK signaling pathway,sp22,R3176125
1206,527,0.012220824,hop1,MAPK signaling pathway,sp22,R3176125
1206,528,0.0043394957,hop1,MAPK signaling pathway,sp22,R3176125
1206,529,0.016511261,hop1,MAPK signaling pathway,sp22,R3176125
1206,530,0.011631776,hop1,MAPK signaling pathway,sp22,R3176125
1206,532,0.010891996,hop1,MAPK signaling pathway,sp22,R3176125
1206,533,0.008073221,hop1,MAPK signaling pathway,sp22,R3176125
1206,534,0.014949506,hop1,MAPK signaling pathway,sp22,R3176125
1206,576,0.006856618,hop1,MAPK signaling pathway,sp22,R3176125
1206,577,0.014917435,hop1,MAPK signaling pathway,sp22,R3176125
1206,1180,0.010494476,hop1,MAPK signaling pathway,sp22,R3176125
1206,1183,0.014533801,hop1,MAPK signaling pathway,sp22,R3176125
1206,1219,0.009412858,hop1,MAPK signaling pathway,sp22,R3176125
1206,1220,0.012304052,hop1,MAPK signaling pathway,sp22,R3176125
1206,1221,0.0118809,hop1,MAPK signaling pathway,sp22,R3176125
1206,1225,0.0057004513,hop1,MAPK signaling pathway,sp22,R3176125
1206,1247,0.0011500678,hop1,MAPK signaling pathway,sp22,R3176125
1206,1627,0.0054913997,hop1,MAPK signaling pathway,sp22,R3176125
1206,1629,0.014917611,hop1,MAPK signaling pathway,sp22,R3176125
1206,1632,0.012744314,hop1,MAPK signaling pathway,sp22,R3176125
1206,1733,0.009606273,hop1,MAPK signaling pathway,sp22,R3176125
1206,1734,0.013574623,hop1,MAPK signaling pathway,sp22,R3176125
1206,2001,0.011266681,hop1,MAPK signaling pathway,sp22,R3176125
1207,107,0.010954415,hop1,MAPK signaling pathway,sp22,R3176125
1207,331,0.008015389,hop1,MAPK signaling pathway,sp22,R3176125
1207,490,0.0056486856,hop1,MAPK signaling pathway,sp22,R3176125
1207,525,0.015146229,hop1,MAPK signaling pathway,sp22,R3176125
1207,526,0.014544716,hop1,MAPK signaling pathway,sp22,R3176125
1207,527,0.0126993945,hop1,MAPK signaling pathway,sp22,R3176125
1207,528,0.0041673193,hop1,MAPK signaling pathway,sp22,R3176125
1207,529,0.016660685,hop1,MAPK signaling pathway,sp22,R3176125
1207,530,0.011273928,hop1,MAPK signaling pathway,sp22,R3176125
1207,532,0.010492528,hop1,MAPK signaling pathway,sp22,R3176125
1207,533,0.0077556297,hop1,MAPK signaling pathway,sp22,R3176125
1207,534,0.015963707,hop1,MAPK signaling pathway,sp22,R3176125
1207,576,0.0065852255,hop1,MAPK signaling pathway,sp22,R3176125
1207,577,0.015943885,hop1,MAPK signaling pathway,sp22,R3176125
1207,1180,0.0100907115,hop1,MAPK signaling pathway,sp22,R3176125
1207,1183,0.015478184,hop1,MAPK signaling pathway,sp22,R3176125
1207,1219,0.009045804,hop1,MAPK signaling pathway,sp22,R3176125
1207,1220,0.011651879,hop1,MAPK signaling pathway,sp22,R3176125
1207,1221,0.012515694,hop1,MAPK signaling pathway,sp22,R3176125
1207,1225,0.0054878043,hop1,MAPK signaling pathway,sp22,R3176125
1207,1247,0.0011050303,hop1,MAPK signaling pathway,sp22,R3176125
1207,1627,0.0052761226,hop1,MAPK signaling pathway,sp22,R3176125
1207,1629,0.015921721,hop1,MAPK signaling pathway,sp22,R3176125
1207,1632,0.012906367,hop1,MAPK signaling pathway,sp22,R3176125
1207,1733,0.009236668,hop1,MAPK signaling pathway,sp22,R3176125
1207,1734,0.014427329,hop1,MAPK signaling pathway,sp22,R3176125
1207,2001,0.010848299,hop1,MAPK signaling pathway,sp22,R3176125
1209,524,0.005126669,hop1,MAPK signaling pathway,sp22,R3176125
1209,525,0.015900427,hop1,MAPK signaling pathway,sp22,R3176125
1209,526,0.015216727,hop1,MAPK signaling pathway,sp22,R3176125
1209,527,0.013247091,hop1,MAPK signaling pathway,sp22,R3176125
1209,528,0.0029495726,hop1,MAPK signaling pathway,sp22,R3176125
1209,529,0.017557578,hop1,MAPK signaling pathway,sp22,R3176125
1209,530,0.0116901025,hop1,MAPK signaling pathway,sp22,R3176125
1209,531,0.013791148,hop1,MAPK signaling pathway,sp22,R3176125
1209,532,0.010146725,hop1,MAPK signaling pathway,sp22,R3176125
1209,533,0.0061881347,hop1,MAPK signaling pathway,sp22,R3176125
1209,534,0.01684472,hop1,MAPK signaling pathway,sp22,R3176125
1209,576,0.00494577,hop1,MAPK signaling pathway,sp22,R3176125
1209,577,0.016855799,hop1,MAPK signaling pathway,sp22,R3176125
1209,1032,0.008448629,hop1,MAPK signaling pathway,sp22,R3176125
1209,1108,0.00841067,hop1,MAPK signaling pathway,sp22,R3176125
1209,1178,0.0091935545,hop1,MAPK signaling pathway,sp22,R3176125
1209,1179,0.0006792848,hop1,MAPK signaling pathway,sp22,R3176125
1209,1222,0.0008103081,hop1,MAPK signaling pathway,sp22,R3176125
1209,1257,0.006316272,hop1,MAPK signaling pathway,sp22,R3176125
1209,1258,0.0042852527,hop1,MAPK signaling pathway,sp22,R3176125
1209,1282,0.01760378,hop1,MAPK signaling pathway,sp22,R3176125
1209,1485,0.018094208,hop1,MAPK signaling pathway,sp22,R3176125
1209,1486,0.010678878,hop1,MAPK signaling pathway,sp22,R3176125
1209,1487,0.012448059,hop1,MAPK signaling pathway,sp22,R3176125
1209,1488,0.015261635,hop1,MAPK signaling pathway,sp22,R3176125
1209,1489,0.017012922,hop1,MAPK signaling pathway,sp22,R3176125
1209,1490,0.01514821,hop1,MAPK signaling pathway,sp22,R3176125
1209,1627,0.0038133916,hop1,MAPK signaling pathway,sp22,R3176125
1209,1629,0.016818184,hop1,MAPK signaling pathway,sp22,R3176125
1209,1632,0.013456411,hop1,MAPK signaling pathway,sp22,R3176125
1209,1730,0.014452543,hop1,MAPK signaling pathway,sp22,R3176125
1209,1731,0.008775031,hop1,MAPK signaling pathway,sp22,R3176125
1209,1732,0.01639845,hop1,MAPK signaling pathway,sp22,R3176125
1209,1735,0.019749068,hop1,MAPK signaling pathway,sp22,R3176125
1209,1896,1.8544274e-06,hop1,MAPK signaling pathway,sp22,R3176125
1212,1182,0.48527545,hop1,MAPK signaling pathway,sp22,R3176125
1212,1359,0.5147246,hop1,MAPK signaling pathway,sp22,R3176125
1213,404,0.0081438115,hop1,MAPK signaling pathway,sp22,R3176125
1213,405,0.009841844,hop1,MAPK signaling pathway,sp22,R3176125
1213,525,0.01277371,hop1,MAPK signaling pathway,sp22,R3176125
1213,526,0.012409391,hop1,MAPK signaling pathway,sp22,R3176125
1213,527,0.010833519,hop1,MAPK signaling pathway,sp22,R3176125
1213,528,0.0038410341,hop1,MAPK signaling pathway,sp22,R3176125
1213,529,0.0139664505,hop1,MAPK signaling pathway,sp22,R3176125
1213,530,0.010312611,hop1,MAPK signaling pathway,sp22,R3176125
1213,532,0.009656596,hop1,MAPK signaling pathway,sp22,R3176125
1213,533,0.007147084,hop1,MAPK signaling pathway,sp22,R3176125
1213,534,0.013350083,hop1,MAPK signaling pathway,sp22,R3176125
1213,576,0.006069267,hop1,MAPK signaling pathway,sp22,R3176125
1213,666,0.008477887,hop1,MAPK signaling pathway,sp22,R3176125
1213,852,0.0005837287,hop1,MAPK signaling pathway,sp22,R3176125
1213,853,0.0013557761,hop1,MAPK signaling pathway,sp22,R3176125
1213,854,0.011376823,hop1,MAPK signaling pathway,sp22,R3176125
1213,855,0.0049964613,hop1,MAPK signaling pathway,sp22,R3176125
1213,856,0.014176625,hop1,MAPK signaling pathway,sp22,R3176125
1213,857,0.00014517392,hop1,MAPK signaling pathway,sp22,R3176125
1213,1033,0.0055120103,hop1,MAPK signaling pathway,sp22,R3176125
1213,1034,0.0004876486,hop1,MAPK signaling pathway,sp22,R3176125
1213,1181,0.008536733,hop1,MAPK signaling pathway,sp22,R3176125
1213,1184,0.006585974,hop1,MAPK signaling pathway,sp22,R3176125
1213,1214,0.00074346195,hop1,MAPK signaling pathway,sp22,R3176125
1213,1215,0.001003153,hop1,MAPK signaling pathway,sp22,R3176125
1213,1216,0.002707767,hop1,MAPK signaling pathway,sp22,R3176125
1213,1232,0.04991895,hop1,MAPK signaling pathway,sp22,R3176125
1213,1314,0.01262811,hop1,MAPK signaling pathway,sp22,R3176125
1213,1316,0.012770238,hop1,MAPK signaling pathway,sp22,R3176125
1213,1627,0.004861851,hop1,MAPK signaling pathway,sp22,R3176125
1213,1629,0.01332775,hop1,MAPK signaling pathway,sp22,R3176125
1213,1632,0.011319622,hop1,MAPK signaling pathway,sp22,R3176125
1213,2001,0.009986127,hop1,MAPK signaling pathway,sp22,R3176125
1214,1184,0.009110805,hop1,MAPK signaling pathway,sp22,R3176125
1214,1186,0.0068530845,hop1,MAPK signaling pathway,sp22,R3176125
1214,1198,0.037612453,hop1,MAPK signaling pathway,sp22,R3176125
1214,1203,0.0055994387,hop1,MAPK signaling pathway,sp22,R3176125
1214,1213,0.020132601,hop1,MAPK signaling pathway,sp22,R3176125
1214,1217,0.0114457365,hop1,MAPK signaling pathway,sp22,R3176125
1215,1184,0.009076708,hop1,MAPK signaling pathway,sp22,R3176125
1215,1186,0.0068273386,hop1,MAPK signaling pathway,sp22,R3176125
1215,1198,0.03754082,hop1,MAPK signaling pathway,sp22,R3176125
1215,1203,0.0055796914,hop1,MAPK signaling pathway,sp22,R3176125
1215,1213,0.020074282,hop1,MAPK signaling pathway,sp22,R3176125
1215,1217,0.011403827,hop1,MAPK signaling pathway,sp22,R3176125
1216,1181,0.006940067,hop1,MAPK signaling pathway,sp22,R3176125
1216,1184,0.004679828,hop1,MAPK signaling pathway,sp22,R3176125
1216,1185,0.013713009,hop1,MAPK signaling pathway,sp22,R3176125
1216,1186,0.0035278774,hop1,MAPK signaling pathway,sp22,R3176125
1216,1203,0.0028889421,hop1,MAPK signaling pathway,sp22,R3176125
1216,1213,0.010169167,hop1,MAPK signaling pathway,sp22,R3176125
1216,1217,0.0058578714,hop1,MAPK signaling pathway,sp22,R3176125
