From,To,Attention,Hop,SignalingPath,SpNotation,individualID
387,1030,0.008698425,hop1,PI3K-Akt signaling pathway,sp28,R5541746
387,1031,0.015403046,hop1,PI3K-Akt signaling pathway,sp28,R5541746
387,1035,0.010321401,hop1,PI3K-Akt signaling pathway,sp28,R5541746
387,1038,0.01769156,hop1,PI3K-Akt signaling pathway,sp28,R5541746
387,1039,0.029318845,hop1,PI3K-Akt signaling pathway,sp28,R5541746
387,1040,0.009294642,hop1,PI3K-Akt signaling pathway,sp28,R5541746
387,1041,0.012037972,hop1,PI3K-Akt signaling pathway,sp28,R5541746
387,1042,0.018756572,hop1,PI3K-Akt signaling pathway,sp28,R5541746
390,1021,0.013806496,hop1,PI3K-Akt signaling pathway,sp28,R5541746
390,1022,0.016084798,hop1,PI3K-Akt signaling pathway,sp28,R5541746
390,1023,0.014302398,hop1,PI3K-Akt signaling pathway,sp28,R5541746
390,1024,0.014431826,hop1,PI3K-Akt signaling pathway,sp28,R5541746
390,1025,0.015235128,hop1,PI3K-Akt signaling pathway,sp28,R5541746
390,1026,0.010974124,hop1,PI3K-Akt signaling pathway,sp28,R5541746
390,1027,0.015142983,hop1,PI3K-Akt signaling pathway,sp28,R5541746
390,1028,0.012206703,hop1,PI3K-Akt signaling pathway,sp28,R5541746
390,1029,0.011392914,hop1,PI3K-Akt signaling pathway,sp28,R5541746
390,1030,0.009494612,hop1,PI3K-Akt signaling pathway,sp28,R5541746
390,1031,0.015989289,hop1,PI3K-Akt signaling pathway,sp28,R5541746
390,1035,0.010587886,hop1,PI3K-Akt signaling pathway,sp28,R5541746
390,1038,0.018226262,hop1,PI3K-Akt signaling pathway,sp28,R5541746
390,1039,0.030148707,hop1,PI3K-Akt signaling pathway,sp28,R5541746
390,1040,0.009980254,hop1,PI3K-Akt signaling pathway,sp28,R5541746
390,1041,0.013980588,hop1,PI3K-Akt signaling pathway,sp28,R5541746
390,1042,0.019468565,hop1,PI3K-Akt signaling pathway,sp28,R5541746
391,1021,0.01395238,hop1,PI3K-Akt signaling pathway,sp28,R5541746
391,1022,0.015161537,hop1,PI3K-Akt signaling pathway,sp28,R5541746
391,1023,0.013895336,hop1,PI3K-Akt signaling pathway,sp28,R5541746
391,1024,0.014135262,hop1,PI3K-Akt signaling pathway,sp28,R5541746
391,1025,0.014418534,hop1,PI3K-Akt signaling pathway,sp28,R5541746
391,1026,0.012434094,hop1,PI3K-Akt signaling pathway,sp28,R5541746
391,1027,0.014304468,hop1,PI3K-Akt signaling pathway,sp28,R5541746
391,1028,0.01293031,hop1,PI3K-Akt signaling pathway,sp28,R5541746
391,1029,0.012924491,hop1,PI3K-Akt signaling pathway,sp28,R5541746
391,1030,0.010302257,hop1,PI3K-Akt signaling pathway,sp28,R5541746
391,1031,0.015070091,hop1,PI3K-Akt signaling pathway,sp28,R5541746
391,1035,0.012027707,hop1,PI3K-Akt signaling pathway,sp28,R5541746
391,1038,0.017081285,hop1,PI3K-Akt signaling pathway,sp28,R5541746
391,1039,0.03082215,hop1,PI3K-Akt signaling pathway,sp28,R5541746
391,1040,0.011280003,hop1,PI3K-Akt signaling pathway,sp28,R5541746
391,1041,0.013224272,hop1,PI3K-Akt signaling pathway,sp28,R5541746
391,1042,0.01819304,hop1,PI3K-Akt signaling pathway,sp28,R5541746
392,1021,0.013854406,hop1,PI3K-Akt signaling pathway,sp28,R5541746
392,1022,0.015402528,hop1,PI3K-Akt signaling pathway,sp28,R5541746
392,1023,0.01379476,hop1,PI3K-Akt signaling pathway,sp28,R5541746
392,1024,0.014035541,hop1,PI3K-Akt signaling pathway,sp28,R5541746
392,1025,0.014633402,hop1,PI3K-Akt signaling pathway,sp28,R5541746
392,1026,0.01234138,hop1,PI3K-Akt signaling pathway,sp28,R5541746
392,1027,0.014524229,hop1,PI3K-Akt signaling pathway,sp28,R5541746
392,1028,0.012833882,hop1,PI3K-Akt signaling pathway,sp28,R5541746
392,1029,0.0128348395,hop1,PI3K-Akt signaling pathway,sp28,R5541746
392,1030,0.01025725,hop1,PI3K-Akt signaling pathway,sp28,R5541746
392,1031,0.0153099615,hop1,PI3K-Akt signaling pathway,sp28,R5541746
392,1035,0.011943217,hop1,PI3K-Akt signaling pathway,sp28,R5541746
392,1038,0.01737718,hop1,PI3K-Akt signaling pathway,sp28,R5541746
392,1039,0.030785596,hop1,PI3K-Akt signaling pathway,sp28,R5541746
392,1040,0.011204402,hop1,PI3K-Akt signaling pathway,sp28,R5541746
392,1041,0.013423042,hop1,PI3K-Akt signaling pathway,sp28,R5541746
392,1042,0.018521247,hop1,PI3K-Akt signaling pathway,sp28,R5541746
393,1021,0.0139283985,hop1,PI3K-Akt signaling pathway,sp28,R5541746
393,1022,0.015307138,hop1,PI3K-Akt signaling pathway,sp28,R5541746
393,1023,0.013870179,hop1,PI3K-Akt signaling pathway,sp28,R5541746
393,1024,0.014110766,hop1,PI3K-Akt signaling pathway,sp28,R5541746
393,1025,0.014549345,hop1,PI3K-Akt signaling pathway,sp28,R5541746
393,1026,0.012410462,hop1,PI3K-Akt signaling pathway,sp28,R5541746
393,1027,0.014437765,hop1,PI3K-Akt signaling pathway,sp28,R5541746
393,1028,0.012905731,hop1,PI3K-Akt signaling pathway,sp28,R5541746
393,1029,0.012902781,hop1,PI3K-Akt signaling pathway,sp28,R5541746
393,1030,0.010293657,hop1,PI3K-Akt signaling pathway,sp28,R5541746
393,1031,0.0152149815,hop1,PI3K-Akt signaling pathway,sp28,R5541746
393,1035,0.012007039,hop1,PI3K-Akt signaling pathway,sp28,R5541746
393,1038,0.017258346,hop1,PI3K-Akt signaling pathway,sp28,R5541746
393,1039,0.030816209,hop1,PI3K-Akt signaling pathway,sp28,R5541746
393,1040,0.011262181,hop1,PI3K-Akt signaling pathway,sp28,R5541746
393,1041,0.013345148,hop1,PI3K-Akt signaling pathway,sp28,R5541746
393,1042,0.018388605,hop1,PI3K-Akt signaling pathway,sp28,R5541746
394,1021,0.016467303,hop1,PI3K-Akt signaling pathway,sp28,R5541746
394,1022,0.015978081,hop1,PI3K-Akt signaling pathway,sp28,R5541746
394,1023,0.015888426,hop1,PI3K-Akt signaling pathway,sp28,R5541746
394,1024,0.017523263,hop1,PI3K-Akt signaling pathway,sp28,R5541746
394,1025,0.015947886,hop1,PI3K-Akt signaling pathway,sp28,R5541746
394,1026,0.010376844,hop1,PI3K-Akt signaling pathway,sp28,R5541746
394,1027,0.014589844,hop1,PI3K-Akt signaling pathway,sp28,R5541746
394,1028,0.011245924,hop1,PI3K-Akt signaling pathway,sp28,R5541746
394,1029,0.012609128,hop1,PI3K-Akt signaling pathway,sp28,R5541746
394,1030,0.008824913,hop1,PI3K-Akt signaling pathway,sp28,R5541746
394,1031,0.015660562,hop1,PI3K-Akt signaling pathway,sp28,R5541746
394,1035,0.01000471,hop1,PI3K-Akt signaling pathway,sp28,R5541746
394,1038,0.0180346,hop1,PI3K-Akt signaling pathway,sp28,R5541746
394,1039,0.029462751,hop1,PI3K-Akt signaling pathway,sp28,R5541746
394,1040,0.00936025,hop1,PI3K-Akt signaling pathway,sp28,R5541746
394,1041,0.01233749,hop1,PI3K-Akt signaling pathway,sp28,R5541746
394,1042,0.019153068,hop1,PI3K-Akt signaling pathway,sp28,R5541746
395,1021,0.016367394,hop1,PI3K-Akt signaling pathway,sp28,R5541746
395,1022,0.015195429,hop1,PI3K-Akt signaling pathway,sp28,R5541746
395,1023,0.015304623,hop1,PI3K-Akt signaling pathway,sp28,R5541746
395,1024,0.016979154,hop1,PI3K-Akt signaling pathway,sp28,R5541746
395,1025,0.015182143,hop1,PI3K-Akt signaling pathway,sp28,R5541746
395,1026,0.011657385,hop1,PI3K-Akt signaling pathway,sp28,R5541746
395,1027,0.013875768,hop1,PI3K-Akt signaling pathway,sp28,R5541746
395,1028,0.012122667,hop1,PI3K-Akt signaling pathway,sp28,R5541746
395,1029,0.012938193,hop1,PI3K-Akt signaling pathway,sp28,R5541746
395,1030,0.009670218,hop1,PI3K-Akt signaling pathway,sp28,R5541746
395,1031,0.014891337,hop1,PI3K-Akt signaling pathway,sp28,R5541746
395,1035,0.0112407915,hop1,PI3K-Akt signaling pathway,sp28,R5541746
395,1038,0.017136207,hop1,PI3K-Akt signaling pathway,sp28,R5541746
395,1039,0.03022426,hop1,PI3K-Akt signaling pathway,sp28,R5541746
395,1040,0.01051759,hop1,PI3K-Akt signaling pathway,sp28,R5541746
395,1041,0.012581891,hop1,PI3K-Akt signaling pathway,sp28,R5541746
395,1042,0.018190265,hop1,PI3K-Akt signaling pathway,sp28,R5541746
396,1021,0.017203033,hop1,PI3K-Akt signaling pathway,sp28,R5541746
396,1022,0.016772743,hop1,PI3K-Akt signaling pathway,sp28,R5541746
396,1023,0.01662264,hop1,PI3K-Akt signaling pathway,sp28,R5541746
396,1024,0.018310139,hop1,PI3K-Akt signaling pathway,sp28,R5541746
396,1025,0.016713802,hop1,PI3K-Akt signaling pathway,sp28,R5541746
396,1026,0.0095057,hop1,PI3K-Akt signaling pathway,sp28,R5541746
396,1027,0.015314459,hop1,PI3K-Akt signaling pathway,sp28,R5541746
396,1028,0.011561157,hop1,PI3K-Akt signaling pathway,sp28,R5541746
396,1029,0.011825952,hop1,PI3K-Akt signaling pathway,sp28,R5541746
396,1030,0.003995609,hop1,PI3K-Akt signaling pathway,sp28,R5541746
396,1031,0.016443182,hop1,PI3K-Akt signaling pathway,sp28,R5541746
396,1035,0.008186145,hop1,PI3K-Akt signaling pathway,sp28,R5541746
396,1038,0.018958045,hop1,PI3K-Akt signaling pathway,sp28,R5541746
396,1039,0.024868121,hop1,PI3K-Akt signaling pathway,sp28,R5541746
396,1040,0.006171398,hop1,PI3K-Akt signaling pathway,sp28,R5541746
396,1041,0.01288292,hop1,PI3K-Akt signaling pathway,sp28,R5541746
396,1042,0.020149129,hop1,PI3K-Akt signaling pathway,sp28,R5541746
397,1021,0.017022364,hop1,PI3K-Akt signaling pathway,sp28,R5541746
397,1022,0.016560141,hop1,PI3K-Akt signaling pathway,sp28,R5541746
397,1023,0.016437069,hop1,PI3K-Akt signaling pathway,sp28,R5541746
397,1024,0.018116048,hop1,PI3K-Akt signaling pathway,sp28,R5541746
397,1025,0.01651418,hop1,PI3K-Akt signaling pathway,sp28,R5541746
397,1026,0.009392841,hop1,PI3K-Akt signaling pathway,sp28,R5541746
397,1027,0.015120782,hop1,PI3K-Akt signaling pathway,sp28,R5541746
397,1028,0.011423858,hop1,PI3K-Akt signaling pathway,sp28,R5541746
397,1029,0.011704592,hop1,PI3K-Akt signaling pathway,sp28,R5541746
397,1030,0.006649729,hop1,PI3K-Akt signaling pathway,sp28,R5541746
397,1031,0.01623307,hop1,PI3K-Akt signaling pathway,sp28,R5541746
397,1035,0.008689959,hop1,PI3K-Akt signaling pathway,sp28,R5541746
397,1038,0.018705837,hop1,PI3K-Akt signaling pathway,sp28,R5541746
397,1039,0.027489632,hop1,PI3K-Akt signaling pathway,sp28,R5541746
397,1040,0.007559764,hop1,PI3K-Akt signaling pathway,sp28,R5541746
397,1041,0.012713851,hop1,PI3K-Akt signaling pathway,sp28,R5541746
397,1042,0.019874198,hop1,PI3K-Akt signaling pathway,sp28,R5541746
398,1021,0.018077817,hop1,PI3K-Akt signaling pathway,sp28,R5541746
398,1022,0.0152178705,hop1,PI3K-Akt signaling pathway,sp28,R5541746
398,1023,0.016913272,hop1,PI3K-Akt signaling pathway,sp28,R5541746
398,1024,0.018751308,hop1,PI3K-Akt signaling pathway,sp28,R5541746
398,1025,0.016061075,hop1,PI3K-Akt signaling pathway,sp28,R5541746
398,1026,0.011598876,hop1,PI3K-Akt signaling pathway,sp28,R5541746
398,1027,0.014454499,hop1,PI3K-Akt signaling pathway,sp28,R5541746
398,1028,0.012931637,hop1,PI3K-Akt signaling pathway,sp28,R5541746
398,1029,0.014303936,hop1,PI3K-Akt signaling pathway,sp28,R5541746
398,1030,0.007819183,hop1,PI3K-Akt signaling pathway,sp28,R5541746
398,1031,0.014917489,hop1,PI3K-Akt signaling pathway,sp28,R5541746
398,1035,0.011335725,hop1,PI3K-Akt signaling pathway,sp28,R5541746
398,1038,0.015513517,hop1,PI3K-Akt signaling pathway,sp28,R5541746
398,1039,0.028437093,hop1,PI3K-Akt signaling pathway,sp28,R5541746
398,1040,0.009940293,hop1,PI3K-Akt signaling pathway,sp28,R5541746
398,1041,0.01266929,hop1,PI3K-Akt signaling pathway,sp28,R5541746
398,1042,0.0158857,hop1,PI3K-Akt signaling pathway,sp28,R5541746
399,1021,0.017160643,hop1,PI3K-Akt signaling pathway,sp28,R5541746
399,1022,0.0145522505,hop1,PI3K-Akt signaling pathway,sp28,R5541746
399,1023,0.016093802,hop1,PI3K-Akt signaling pathway,sp28,R5541746
399,1024,0.017790828,hop1,PI3K-Akt signaling pathway,sp28,R5541746
399,1025,0.015319994,hop1,PI3K-Akt signaling pathway,sp28,R5541746
399,1026,0.012155954,hop1,PI3K-Akt signaling pathway,sp28,R5541746
399,1027,0.013837451,hop1,PI3K-Akt signaling pathway,sp28,R5541746
399,1028,0.012641228,hop1,PI3K-Akt signaling pathway,sp28,R5541746
399,1029,0.013635154,hop1,PI3K-Akt signaling pathway,sp28,R5541746
399,1030,0.009896105,hop1,PI3K-Akt signaling pathway,sp28,R5541746
399,1031,0.014274169,hop1,PI3K-Akt signaling pathway,sp28,R5541746
399,1035,0.011689927,hop1,PI3K-Akt signaling pathway,sp28,R5541746
399,1038,0.015554868,hop1,PI3K-Akt signaling pathway,sp28,R5541746
399,1039,0.03040292,hop1,PI3K-Akt signaling pathway,sp28,R5541746
399,1040,0.010915926,hop1,PI3K-Akt signaling pathway,sp28,R5541746
399,1041,0.012927628,hop1,PI3K-Akt signaling pathway,sp28,R5541746
399,1042,0.01641687,hop1,PI3K-Akt signaling pathway,sp28,R5541746
400,1021,0.017039217,hop1,PI3K-Akt signaling pathway,sp28,R5541746
400,1022,0.014468662,hop1,PI3K-Akt signaling pathway,sp28,R5541746
400,1023,0.015986955,hop1,PI3K-Akt signaling pathway,sp28,R5541746
400,1024,0.017663276,hop1,PI3K-Akt signaling pathway,sp28,R5541746
400,1025,0.015225023,hop1,PI3K-Akt signaling pathway,sp28,R5541746
400,1026,0.012304179,hop1,PI3K-Akt signaling pathway,sp28,R5541746
400,1027,0.013760712,hop1,PI3K-Akt signaling pathway,sp28,R5541746
400,1028,0.012795355,hop1,PI3K-Akt signaling pathway,sp28,R5541746
400,1029,0.013549037,hop1,PI3K-Akt signaling pathway,sp28,R5541746
400,1030,0.010015478,hop1,PI3K-Akt signaling pathway,sp28,R5541746
400,1031,0.014193835,hop1,PI3K-Akt signaling pathway,sp28,R5541746
400,1035,0.0118397055,hop1,PI3K-Akt signaling pathway,sp28,R5541746
400,1038,0.015445679,hop1,PI3K-Akt signaling pathway,sp28,R5541746
400,1039,0.03051563,hop1,PI3K-Akt signaling pathway,sp28,R5541746
400,1040,0.011060789,hop1,PI3K-Akt signaling pathway,sp28,R5541746
400,1041,0.01307804,hop1,PI3K-Akt signaling pathway,sp28,R5541746
400,1042,0.016306095,hop1,PI3K-Akt signaling pathway,sp28,R5541746
401,1021,0.014394278,hop1,PI3K-Akt signaling pathway,sp28,R5541746
401,1022,0.014662194,hop1,PI3K-Akt signaling pathway,sp28,R5541746
401,1023,0.01434597,hop1,PI3K-Akt signaling pathway,sp28,R5541746
401,1024,0.014584564,hop1,PI3K-Akt signaling pathway,sp28,R5541746
401,1025,0.014382157,hop1,PI3K-Akt signaling pathway,sp28,R5541746
401,1026,0.012847258,hop1,PI3K-Akt signaling pathway,sp28,R5541746
401,1027,0.014116995,hop1,PI3K-Akt signaling pathway,sp28,R5541746
401,1028,0.013360018,hop1,PI3K-Akt signaling pathway,sp28,R5541746
401,1029,0.013330202,hop1,PI3K-Akt signaling pathway,sp28,R5541746
401,1030,0.010518452,hop1,PI3K-Akt signaling pathway,sp28,R5541746
401,1031,0.014572888,hop1,PI3K-Akt signaling pathway,sp28,R5541746
401,1035,0.012408896,hop1,PI3K-Akt signaling pathway,sp28,R5541746
401,1038,0.016460046,hop1,PI3K-Akt signaling pathway,sp28,R5541746
401,1039,0.031003466,hop1,PI3K-Akt signaling pathway,sp28,R5541746
401,1040,0.011624781,hop1,PI3K-Akt signaling pathway,sp28,R5541746
401,1041,0.013608727,hop1,PI3K-Akt signaling pathway,sp28,R5541746
401,1042,0.017500032,hop1,PI3K-Akt signaling pathway,sp28,R5541746
402,1021,0.017185733,hop1,PI3K-Akt signaling pathway,sp28,R5541746
402,1022,0.016725259,hop1,PI3K-Akt signaling pathway,sp28,R5541746
402,1023,0.016596682,hop1,PI3K-Akt signaling pathway,sp28,R5541746
402,1024,0.018290218,hop1,PI3K-Akt signaling pathway,sp28,R5541746
402,1025,0.016676757,hop1,PI3K-Akt signaling pathway,sp28,R5541746
402,1026,0.009485193,hop1,PI3K-Akt signaling pathway,sp28,R5541746
402,1027,0.01527147,hop1,PI3K-Akt signaling pathway,sp28,R5541746
402,1028,0.01153619,hop1,PI3K-Akt signaling pathway,sp28,R5541746
402,1029,0.011816441,hop1,PI3K-Akt signaling pathway,sp28,R5541746
402,1030,0.0054560485,hop1,PI3K-Akt signaling pathway,sp28,R5541746
402,1031,0.016395213,hop1,PI3K-Akt signaling pathway,sp28,R5541746
402,1035,0.008177806,hop1,PI3K-Akt signaling pathway,sp28,R5541746
402,1038,0.018894376,hop1,PI3K-Akt signaling pathway,sp28,R5541746
402,1039,0.02641736,hop1,PI3K-Akt signaling pathway,sp28,R5541746
402,1040,0.006801921,hop1,PI3K-Akt signaling pathway,sp28,R5541746
402,1041,0.012841599,hop1,PI3K-Akt signaling pathway,sp28,R5541746
402,1042,0.020075683,hop1,PI3K-Akt signaling pathway,sp28,R5541746
403,1021,0.017138038,hop1,PI3K-Akt signaling pathway,sp28,R5541746
403,1022,0.016640034,hop1,PI3K-Akt signaling pathway,sp28,R5541746
403,1023,0.016538939,hop1,PI3K-Akt signaling pathway,sp28,R5541746
403,1024,0.018237557,hop1,PI3K-Akt signaling pathway,sp28,R5541746
403,1025,0.016604831,hop1,PI3K-Akt signaling pathway,sp28,R5541746
403,1026,0.009444998,hop1,PI3K-Akt signaling pathway,sp28,R5541746
403,1027,0.015194143,hop1,PI3K-Akt signaling pathway,sp28,R5541746
403,1028,0.011487262,hop1,PI3K-Akt signaling pathway,sp28,R5541746
403,1029,0.0117866695,hop1,PI3K-Akt signaling pathway,sp28,R5541746
403,1030,0.0054583903,hop1,PI3K-Akt signaling pathway,sp28,R5541746
403,1031,0.016309876,hop1,PI3K-Akt signaling pathway,sp28,R5541746
403,1035,0.008339025,hop1,PI3K-Akt signaling pathway,sp28,R5541746
403,1038,0.01878541,hop1,PI3K-Akt signaling pathway,sp28,R5541746
403,1039,0.02634017,hop1,PI3K-Akt signaling pathway,sp28,R5541746
403,1040,0.007240044,hop1,PI3K-Akt signaling pathway,sp28,R5541746
403,1041,0.012770019,hop1,PI3K-Akt signaling pathway,sp28,R5541746
403,1042,0.019952558,hop1,PI3K-Akt signaling pathway,sp28,R5541746
410,68,0.011651166,hop1,PI3K-Akt signaling pathway,sp28,R5541746
411,68,0.0045028003,hop1,PI3K-Akt signaling pathway,sp28,R5541746
412,68,0.012383737,hop1,PI3K-Akt signaling pathway,sp28,R5541746
413,68,0.013380926,hop1,PI3K-Akt signaling pathway,sp28,R5541746
414,68,0.012822661,hop1,PI3K-Akt signaling pathway,sp28,R5541746
415,68,0.013298656,hop1,PI3K-Akt signaling pathway,sp28,R5541746
421,68,0.0052291034,hop1,PI3K-Akt signaling pathway,sp28,R5541746
422,601,0.008486528,hop1,PI3K-Akt signaling pathway,sp28,R5541746
422,604,0.009617304,hop1,PI3K-Akt signaling pathway,sp28,R5541746
422,605,0.0097126905,hop1,PI3K-Akt signaling pathway,sp28,R5541746
422,660,0.004523108,hop1,PI3K-Akt signaling pathway,sp28,R5541746
422,661,0.005275904,hop1,PI3K-Akt signaling pathway,sp28,R5541746
422,662,0.0042068823,hop1,PI3K-Akt signaling pathway,sp28,R5541746
422,672,0.009612975,hop1,PI3K-Akt signaling pathway,sp28,R5541746
422,673,0.016257059,hop1,PI3K-Akt signaling pathway,sp28,R5541746
422,926,0.011149161,hop1,PI3K-Akt signaling pathway,sp28,R5541746
422,1081,0.017149422,hop1,PI3K-Akt signaling pathway,sp28,R5541746
422,1396,0.017043132,hop1,PI3K-Akt signaling pathway,sp28,R5541746
422,1451,0.014087349,hop1,PI3K-Akt signaling pathway,sp28,R5541746
427,428,0.019791378,hop1,PI3K-Akt signaling pathway,sp28,R5541746
427,603,0.020146504,hop1,PI3K-Akt signaling pathway,sp28,R5541746
427,912,0.019977663,hop1,PI3K-Akt signaling pathway,sp28,R5541746
427,913,0.01862716,hop1,PI3K-Akt signaling pathway,sp28,R5541746
427,976,0.020340603,hop1,PI3K-Akt signaling pathway,sp28,R5541746
427,977,0.018203627,hop1,PI3K-Akt signaling pathway,sp28,R5541746
427,978,0.018158594,hop1,PI3K-Akt signaling pathway,sp28,R5541746
427,980,0.017826088,hop1,PI3K-Akt signaling pathway,sp28,R5541746
427,1053,0.035079673,hop1,PI3K-Akt signaling pathway,sp28,R5541746
427,1054,0.018443875,hop1,PI3K-Akt signaling pathway,sp28,R5541746
428,427,0.017364834,hop1,PI3K-Akt signaling pathway,sp28,R5541746
428,429,0.01932749,hop1,PI3K-Akt signaling pathway,sp28,R5541746
428,602,0.018830303,hop1,PI3K-Akt signaling pathway,sp28,R5541746
428,603,0.018320497,hop1,PI3K-Akt signaling pathway,sp28,R5541746
428,735,0.021497808,hop1,PI3K-Akt signaling pathway,sp28,R5541746
428,736,0.020380402,hop1,PI3K-Akt signaling pathway,sp28,R5541746
428,899,0.020444911,hop1,PI3K-Akt signaling pathway,sp28,R5541746
428,900,0.015929889,hop1,PI3K-Akt signaling pathway,sp28,R5541746
428,901,0.019062135,hop1,PI3K-Akt signaling pathway,sp28,R5541746
428,902,0.021650527,hop1,PI3K-Akt signaling pathway,sp28,R5541746
428,903,0.019665891,hop1,PI3K-Akt signaling pathway,sp28,R5541746
428,904,0.019665891,hop1,PI3K-Akt signaling pathway,sp28,R5541746
428,905,0.020444911,hop1,PI3K-Akt signaling pathway,sp28,R5541746
428,906,0.020090431,hop1,PI3K-Akt signaling pathway,sp28,R5541746
428,907,0.019665891,hop1,PI3K-Akt signaling pathway,sp28,R5541746
428,908,0.020444911,hop1,PI3K-Akt signaling pathway,sp28,R5541746
428,909,0.020444911,hop1,PI3K-Akt signaling pathway,sp28,R5541746
428,910,0.020128217,hop1,PI3K-Akt signaling pathway,sp28,R5541746
428,911,0.02038436,hop1,PI3K-Akt signaling pathway,sp28,R5541746
428,912,0.018070683,hop1,PI3K-Akt signaling pathway,sp28,R5541746
428,913,0.017119132,hop1,PI3K-Akt signaling pathway,sp28,R5541746
428,976,0.02074501,hop1,PI3K-Akt signaling pathway,sp28,R5541746
428,977,0.018340576,hop1,PI3K-Akt signaling pathway,sp28,R5541746
428,978,0.019693788,hop1,PI3K-Akt signaling pathway,sp28,R5541746
428,979,0.020783456,hop1,PI3K-Akt signaling pathway,sp28,R5541746
428,980,0.018456966,hop1,PI3K-Akt signaling pathway,sp28,R5541746
428,981,0.023490258,hop1,PI3K-Akt signaling pathway,sp28,R5541746
428,985,0.01846753,hop1,PI3K-Akt signaling pathway,sp28,R5541746
428,988,0.019093676,hop1,PI3K-Akt signaling pathway,sp28,R5541746
428,1053,0.033087384,hop1,PI3K-Akt signaling pathway,sp28,R5541746
428,1054,0.019695029,hop1,PI3K-Akt signaling pathway,sp28,R5541746
428,1408,0.020222189,hop1,PI3K-Akt signaling pathway,sp28,R5541746
428,1642,0.021275483,hop1,PI3K-Akt signaling pathway,sp28,R5541746
429,428,0.0177243,hop1,PI3K-Akt signaling pathway,sp28,R5541746
429,603,0.019565923,hop1,PI3K-Akt signaling pathway,sp28,R5541746
429,912,0.02022746,hop1,PI3K-Akt signaling pathway,sp28,R5541746
429,913,0.01814699,hop1,PI3K-Akt signaling pathway,sp28,R5541746
429,976,0.0198859,hop1,PI3K-Akt signaling pathway,sp28,R5541746
429,977,0.018018536,hop1,PI3K-Akt signaling pathway,sp28,R5541746
429,978,0.019769248,hop1,PI3K-Akt signaling pathway,sp28,R5541746
429,980,0.01882006,hop1,PI3K-Akt signaling pathway,sp28,R5541746
429,1053,0.03576745,hop1,PI3K-Akt signaling pathway,sp28,R5541746
429,1054,0.019612867,hop1,PI3K-Akt signaling pathway,sp28,R5541746
568,601,0.008582825,hop1,PI3K-Akt signaling pathway,sp28,R5541746
568,604,0.009718296,hop1,PI3K-Akt signaling pathway,sp28,R5541746
568,605,0.009815761,hop1,PI3K-Akt signaling pathway,sp28,R5541746
568,660,0.0032439209,hop1,PI3K-Akt signaling pathway,sp28,R5541746
568,661,0.0038151122,hop1,PI3K-Akt signaling pathway,sp28,R5541746
568,662,0.0028911752,hop1,PI3K-Akt signaling pathway,sp28,R5541746
568,672,0.009705473,hop1,PI3K-Akt signaling pathway,sp28,R5541746
568,673,0.016490415,hop1,PI3K-Akt signaling pathway,sp28,R5541746
568,926,0.011238517,hop1,PI3K-Akt signaling pathway,sp28,R5541746
568,1081,0.017416622,hop1,PI3K-Akt signaling pathway,sp28,R5541746
568,1396,0.017289178,hop1,PI3K-Akt signaling pathway,sp28,R5541746
568,1451,0.014281748,hop1,PI3K-Akt signaling pathway,sp28,R5541746
569,601,0.012450426,hop1,PI3K-Akt signaling pathway,sp28,R5541746
569,604,0.012743562,hop1,PI3K-Akt signaling pathway,sp28,R5541746
569,605,0.012772061,hop1,PI3K-Akt signaling pathway,sp28,R5541746
569,660,0.00946242,hop1,PI3K-Akt signaling pathway,sp28,R5541746
569,661,0.0101990085,hop1,PI3K-Akt signaling pathway,sp28,R5541746
569,662,0.009402015,hop1,PI3K-Akt signaling pathway,sp28,R5541746
569,672,0.012711594,hop1,PI3K-Akt signaling pathway,sp28,R5541746
569,673,0.014206573,hop1,PI3K-Akt signaling pathway,sp28,R5541746
569,926,0.013012968,hop1,PI3K-Akt signaling pathway,sp28,R5541746
569,1081,0.01497045,hop1,PI3K-Akt signaling pathway,sp28,R5541746
569,1396,0.014492328,hop1,PI3K-Akt signaling pathway,sp28,R5541746
569,1451,0.0138070695,hop1,PI3K-Akt signaling pathway,sp28,R5541746
570,601,0.0085368985,hop1,PI3K-Akt signaling pathway,sp28,R5541746
570,604,0.00967076,hop1,PI3K-Akt signaling pathway,sp28,R5541746
570,605,0.009767152,hop1,PI3K-Akt signaling pathway,sp28,R5541746
570,660,0.0040018847,hop1,PI3K-Akt signaling pathway,sp28,R5541746
570,661,0.004680776,hop1,PI3K-Akt signaling pathway,sp28,R5541746
570,662,0.00367041,hop1,PI3K-Akt signaling pathway,sp28,R5541746
570,672,0.009662638,hop1,PI3K-Akt signaling pathway,sp28,R5541746
570,673,0.016375344,hop1,PI3K-Akt signaling pathway,sp28,R5541746
570,926,0.011198769,hop1,PI3K-Akt signaling pathway,sp28,R5541746
570,1081,0.017283577,hop1,PI3K-Akt signaling pathway,sp28,R5541746
570,1396,0.017167762,hop1,PI3K-Akt signaling pathway,sp28,R5541746
570,1451,0.0141863655,hop1,PI3K-Akt signaling pathway,sp28,R5541746
571,601,0.009979533,hop1,PI3K-Akt signaling pathway,sp28,R5541746
571,604,0.01021877,hop1,PI3K-Akt signaling pathway,sp28,R5541746
571,605,0.010253595,hop1,PI3K-Akt signaling pathway,sp28,R5541746
571,660,0.007629124,hop1,PI3K-Akt signaling pathway,sp28,R5541746
571,661,0.008208861,hop1,PI3K-Akt signaling pathway,sp28,R5541746
571,662,0.0075727934,hop1,PI3K-Akt signaling pathway,sp28,R5541746
