From,To,Attention,Hop,SignalingPath,SpNotation,individualID
535,421,0.0015179876,hop1,Hippo signaling pathway,sp17,R6665276
535,536,0.004811882,hop1,Hippo signaling pathway,sp17,R6665276
535,537,0.004126375,hop1,Hippo signaling pathway,sp17,R6665276
535,686,0.011621008,hop1,Hippo signaling pathway,sp17,R6665276
535,687,0.012846313,hop1,Hippo signaling pathway,sp17,R6665276
535,688,0.011982493,hop1,Hippo signaling pathway,sp17,R6665276
535,689,0.009107775,hop1,Hippo signaling pathway,sp17,R6665276
535,690,0.011185414,hop1,Hippo signaling pathway,sp17,R6665276
535,691,0.010118023,hop1,Hippo signaling pathway,sp17,R6665276
535,692,0.009648381,hop1,Hippo signaling pathway,sp17,R6665276
535,693,0.0114200665,hop1,Hippo signaling pathway,sp17,R6665276
535,694,0.011114008,hop1,Hippo signaling pathway,sp17,R6665276
535,695,0.011899697,hop1,Hippo signaling pathway,sp17,R6665276
535,805,0.007141985,hop1,Hippo signaling pathway,sp17,R6665276
535,2007,0.018089134,hop1,Hippo signaling pathway,sp17,R6665276
536,420,0.0031949542,hop1,Hippo signaling pathway,sp17,R6665276
536,421,0.0016582104,hop1,Hippo signaling pathway,sp17,R6665276
536,535,0.002904126,hop1,Hippo signaling pathway,sp17,R6665276
536,537,0.0041825413,hop1,Hippo signaling pathway,sp17,R6665276
536,686,0.011297732,hop1,Hippo signaling pathway,sp17,R6665276
536,687,0.0124980835,hop1,Hippo signaling pathway,sp17,R6665276
536,688,0.011647252,hop1,Hippo signaling pathway,sp17,R6665276
536,689,0.008843053,hop1,Hippo signaling pathway,sp17,R6665276
536,690,0.010874472,hop1,Hippo signaling pathway,sp17,R6665276
536,691,0.00974609,hop1,Hippo signaling pathway,sp17,R6665276
536,692,0.009348384,hop1,Hippo signaling pathway,sp17,R6665276
536,693,0.011094994,hop1,Hippo signaling pathway,sp17,R6665276
536,694,0.010802513,hop1,Hippo signaling pathway,sp17,R6665276
536,695,0.011553104,hop1,Hippo signaling pathway,sp17,R6665276
536,805,0.006871652,hop1,Hippo signaling pathway,sp17,R6665276
536,2007,0.01763562,hop1,Hippo signaling pathway,sp17,R6665276
537,420,0.0029792076,hop1,Hippo signaling pathway,sp17,R6665276
537,421,0.001542639,hop1,Hippo signaling pathway,sp17,R6665276
537,535,0.0026930254,hop1,Hippo signaling pathway,sp17,R6665276
537,536,0.00464819,hop1,Hippo signaling pathway,sp17,R6665276
537,686,0.011344976,hop1,Hippo signaling pathway,sp17,R6665276
537,687,0.012557248,hop1,Hippo signaling pathway,sp17,R6665276
537,688,0.011693392,hop1,Hippo signaling pathway,sp17,R6665276
537,689,0.008867517,hop1,Hippo signaling pathway,sp17,R6665276
537,690,0.010917864,hop1,Hippo signaling pathway,sp17,R6665276
537,691,0.009758319,hop1,Hippo signaling pathway,sp17,R6665276
537,692,0.009370156,hop1,Hippo signaling pathway,sp17,R6665276
537,693,0.011135745,hop1,Hippo signaling pathway,sp17,R6665276
537,694,0.010844781,hop1,Hippo signaling pathway,sp17,R6665276
537,695,0.01160303,hop1,Hippo signaling pathway,sp17,R6665276
537,805,0.0068696486,hop1,Hippo signaling pathway,sp17,R6665276
537,2007,0.01775701,hop1,Hippo signaling pathway,sp17,R6665276
623,2081,0.009264562,hop1,Hippo signaling pathway,sp17,R6665276
623,2086,0.008548771,hop1,Hippo signaling pathway,sp17,R6665276
628,2081,0.010220908,hop1,Hippo signaling pathway,sp17,R6665276
628,2086,0.010153541,hop1,Hippo signaling pathway,sp17,R6665276
676,677,0.055959996,hop1,Hippo signaling pathway,sp17,R6665276
676,1313,0.039468978,hop1,Hippo signaling pathway,sp17,R6665276
676,1894,0.055407606,hop1,Hippo signaling pathway,sp17,R6665276
676,2080,0.0334386,hop1,Hippo signaling pathway,sp17,R6665276
677,676,0.05784221,hop1,Hippo signaling pathway,sp17,R6665276
677,1313,0.03959913,hop1,Hippo signaling pathway,sp17,R6665276
677,1894,0.05561386,hop1,Hippo signaling pathway,sp17,R6665276
677,2080,0.03355419,hop1,Hippo signaling pathway,sp17,R6665276
686,535,0.010899368,hop1,Hippo signaling pathway,sp17,R6665276
686,536,0.017313816,hop1,Hippo signaling pathway,sp17,R6665276
686,537,0.0154815605,hop1,Hippo signaling pathway,sp17,R6665276
686,2060,0.02743949,hop1,Hippo signaling pathway,sp17,R6665276
686,2061,0.0264596,hop1,Hippo signaling pathway,sp17,R6665276
686,2062,0.019819325,hop1,Hippo signaling pathway,sp17,R6665276
686,2063,0.02786905,hop1,Hippo signaling pathway,sp17,R6665276
686,2064,0.026585242,hop1,Hippo signaling pathway,sp17,R6665276
686,2065,0.02705136,hop1,Hippo signaling pathway,sp17,R6665276
686,2066,0.027093753,hop1,Hippo signaling pathway,sp17,R6665276
686,2067,0.01960855,hop1,Hippo signaling pathway,sp17,R6665276
686,2068,0.030566206,hop1,Hippo signaling pathway,sp17,R6665276
686,2069,0.026001673,hop1,Hippo signaling pathway,sp17,R6665276
686,2070,0.027017597,hop1,Hippo signaling pathway,sp17,R6665276
686,2071,0.025941357,hop1,Hippo signaling pathway,sp17,R6665276
686,2072,0.027932689,hop1,Hippo signaling pathway,sp17,R6665276
686,2073,0.026216246,hop1,Hippo signaling pathway,sp17,R6665276
686,2074,0.02619346,hop1,Hippo signaling pathway,sp17,R6665276
686,2075,0.025999684,hop1,Hippo signaling pathway,sp17,R6665276
686,2076,0.026181009,hop1,Hippo signaling pathway,sp17,R6665276
686,2077,0.028391404,hop1,Hippo signaling pathway,sp17,R6665276
686,2078,0.026808968,hop1,Hippo signaling pathway,sp17,R6665276
687,535,0.010843813,hop1,Hippo signaling pathway,sp17,R6665276
687,536,0.017228216,hop1,Hippo signaling pathway,sp17,R6665276
687,537,0.015395997,hop1,Hippo signaling pathway,sp17,R6665276
687,2060,0.02760872,hop1,Hippo signaling pathway,sp17,R6665276
687,2061,0.026745044,hop1,Hippo signaling pathway,sp17,R6665276
687,2062,0.01972353,hop1,Hippo signaling pathway,sp17,R6665276
687,2063,0.02851308,hop1,Hippo signaling pathway,sp17,R6665276
687,2064,0.026322573,hop1,Hippo signaling pathway,sp17,R6665276
687,2065,0.027379978,hop1,Hippo signaling pathway,sp17,R6665276
687,2066,0.02770384,hop1,Hippo signaling pathway,sp17,R6665276
687,2067,0.019510854,hop1,Hippo signaling pathway,sp17,R6665276
687,2068,0.031088091,hop1,Hippo signaling pathway,sp17,R6665276
687,2069,0.025886891,hop1,Hippo signaling pathway,sp17,R6665276
687,2070,0.027628116,hop1,Hippo signaling pathway,sp17,R6665276
687,2071,0.02584083,hop1,Hippo signaling pathway,sp17,R6665276
687,2072,0.028582,hop1,Hippo signaling pathway,sp17,R6665276
687,2073,0.026140658,hop1,Hippo signaling pathway,sp17,R6665276
687,2074,0.02678318,hop1,Hippo signaling pathway,sp17,R6665276
687,2075,0.025885474,hop1,Hippo signaling pathway,sp17,R6665276
687,2076,0.026082717,hop1,Hippo signaling pathway,sp17,R6665276
687,2077,0.029063813,hop1,Hippo signaling pathway,sp17,R6665276
687,2078,0.027032739,hop1,Hippo signaling pathway,sp17,R6665276
688,535,0.01011431,hop1,Hippo signaling pathway,sp17,R6665276
688,536,0.016092578,hop1,Hippo signaling pathway,sp17,R6665276
688,537,0.014352655,hop1,Hippo signaling pathway,sp17,R6665276
688,2060,0.029637076,hop1,Hippo signaling pathway,sp17,R6665276
688,2061,0.027221052,hop1,Hippo signaling pathway,sp17,R6665276
688,2062,0.018429663,hop1,Hippo signaling pathway,sp17,R6665276
688,2063,0.029654434,hop1,Hippo signaling pathway,sp17,R6665276
688,2064,0.026857628,hop1,Hippo signaling pathway,sp17,R6665276
688,2065,0.029179443,hop1,Hippo signaling pathway,sp17,R6665276
688,2066,0.028265258,hop1,Hippo signaling pathway,sp17,R6665276
688,2067,0.018228631,hop1,Hippo signaling pathway,sp17,R6665276
688,2068,0.03324793,hop1,Hippo signaling pathway,sp17,R6665276
688,2069,0.025454875,hop1,Hippo signaling pathway,sp17,R6665276
688,2070,0.028193858,hop1,Hippo signaling pathway,sp17,R6665276
688,2071,0.024604008,hop1,Hippo signaling pathway,sp17,R6665276
688,2072,0.02966108,hop1,Hippo signaling pathway,sp17,R6665276
688,2073,0.027097717,hop1,Hippo signaling pathway,sp17,R6665276
688,2074,0.027312052,hop1,Hippo signaling pathway,sp17,R6665276
688,2075,0.025239928,hop1,Hippo signaling pathway,sp17,R6665276
688,2076,0.025351811,hop1,Hippo signaling pathway,sp17,R6665276
688,2077,0.029996661,hop1,Hippo signaling pathway,sp17,R6665276
688,2078,0.028613603,hop1,Hippo signaling pathway,sp17,R6665276
689,535,0.009952724,hop1,Hippo signaling pathway,sp17,R6665276
689,536,0.015834434,hop1,Hippo signaling pathway,sp17,R6665276
689,537,0.014199577,hop1,Hippo signaling pathway,sp17,R6665276
689,2060,0.02950506,hop1,Hippo signaling pathway,sp17,R6665276
689,2061,0.027178515,hop1,Hippo signaling pathway,sp17,R6665276
689,2062,0.01811432,hop1,Hippo signaling pathway,sp17,R6665276
689,2063,0.02845081,hop1,Hippo signaling pathway,sp17,R6665276
689,2064,0.028591003,hop1,Hippo signaling pathway,sp17,R6665276
689,2065,0.029084802,hop1,Hippo signaling pathway,sp17,R6665276
689,2066,0.027409371,hop1,Hippo signaling pathway,sp17,R6665276
689,2067,0.017951626,hop1,Hippo signaling pathway,sp17,R6665276
689,2068,0.030745728,hop1,Hippo signaling pathway,sp17,R6665276
689,2069,0.02663008,hop1,Hippo signaling pathway,sp17,R6665276
689,2070,0.02715772,hop1,Hippo signaling pathway,sp17,R6665276
689,2071,0.024078345,hop1,Hippo signaling pathway,sp17,R6665276
689,2072,0.028344072,hop1,Hippo signaling pathway,sp17,R6665276
689,2073,0.027607288,hop1,Hippo signaling pathway,sp17,R6665276
689,2074,0.026299078,hop1,Hippo signaling pathway,sp17,R6665276
689,2075,0.026290102,hop1,Hippo signaling pathway,sp17,R6665276
689,2076,0.0279154,hop1,Hippo signaling pathway,sp17,R6665276
689,2077,0.028208785,hop1,Hippo signaling pathway,sp17,R6665276
689,2078,0.02880058,hop1,Hippo signaling pathway,sp17,R6665276
690,535,0.010706826,hop1,Hippo signaling pathway,sp17,R6665276
690,536,0.017013196,hop1,Hippo signaling pathway,sp17,R6665276
690,537,0.015221268,hop1,Hippo signaling pathway,sp17,R6665276
690,2060,0.02834559,hop1,Hippo signaling pathway,sp17,R6665276
690,2061,0.026208181,hop1,Hippo signaling pathway,sp17,R6665276
690,2062,0.019472789,hop1,Hippo signaling pathway,sp17,R6665276
690,2063,0.02802341,hop1,Hippo signaling pathway,sp17,R6665276
690,2064,0.02747517,hop1,Hippo signaling pathway,sp17,R6665276
690,2065,0.027951568,hop1,Hippo signaling pathway,sp17,R6665276
690,2066,0.026583798,hop1,Hippo signaling pathway,sp17,R6665276
690,2067,0.019272013,hop1,Hippo signaling pathway,sp17,R6665276
690,2068,0.03125935,hop1,Hippo signaling pathway,sp17,R6665276
690,2069,0.025674522,hop1,Hippo signaling pathway,sp17,R6665276
690,2070,0.026398387,hop1,Hippo signaling pathway,sp17,R6665276
690,2071,0.025566664,hop1,Hippo signaling pathway,sp17,R6665276
690,2072,0.028009947,hop1,Hippo signaling pathway,sp17,R6665276
690,2073,0.02656712,hop1,Hippo signaling pathway,sp17,R6665276
690,2074,0.02572364,hop1,Hippo signaling pathway,sp17,R6665276
690,2075,0.025553552,hop1,Hippo signaling pathway,sp17,R6665276
690,2076,0.02685049,hop1,Hippo signaling pathway,sp17,R6665276
690,2077,0.028261606,hop1,Hippo signaling pathway,sp17,R6665276
690,2078,0.027690098,hop1,Hippo signaling pathway,sp17,R6665276
691,535,0.009494869,hop1,Hippo signaling pathway,sp17,R6665276
691,536,0.0149965435,hop1,Hippo signaling pathway,sp17,R6665276
691,537,0.01344331,hop1,Hippo signaling pathway,sp17,R6665276
691,2060,0.02827364,hop1,Hippo signaling pathway,sp17,R6665276
691,2061,0.027058167,hop1,Hippo signaling pathway,sp17,R6665276
691,2062,0.017161889,hop1,Hippo signaling pathway,sp17,R6665276
691,2063,0.029703714,hop1,Hippo signaling pathway,sp17,R6665276
691,2064,0.02637644,hop1,Hippo signaling pathway,sp17,R6665276
691,2065,0.02760813,hop1,Hippo signaling pathway,sp17,R6665276
691,2066,0.028867392,hop1,Hippo signaling pathway,sp17,R6665276
691,2067,0.0169552,hop1,Hippo signaling pathway,sp17,R6665276
691,2068,0.03335624,hop1,Hippo signaling pathway,sp17,R6665276
691,2069,0.025298823,hop1,Hippo signaling pathway,sp17,R6665276
691,2070,0.028540846,hop1,Hippo signaling pathway,sp17,R6665276
691,2071,0.04250499,hop1,Hippo signaling pathway,sp17,R6665276
691,2072,0.029668946,hop1,Hippo signaling pathway,sp17,R6665276
691,2073,0.025326854,hop1,Hippo signaling pathway,sp17,R6665276
691,2074,0.026227206,hop1,Hippo signaling pathway,sp17,R6665276
691,2075,0.025825834,hop1,Hippo signaling pathway,sp17,R6665276
691,2076,0.02713598,hop1,Hippo signaling pathway,sp17,R6665276
691,2077,0.03041118,hop1,Hippo signaling pathway,sp17,R6665276
691,2078,0.027376663,hop1,Hippo signaling pathway,sp17,R6665276
692,535,0.01037145,hop1,Hippo signaling pathway,sp17,R6665276
692,536,0.01649033,hop1,Hippo signaling pathway,sp17,R6665276
692,537,0.01476262,hop1,Hippo signaling pathway,sp17,R6665276
692,2060,0.028724028,hop1,Hippo signaling pathway,sp17,R6665276
692,2061,0.026510313,hop1,Hippo signaling pathway,sp17,R6665276
692,2062,0.018871546,hop1,Hippo signaling pathway,sp17,R6665276
692,2063,0.028512923,hop1,Hippo signaling pathway,sp17,R6665276
692,2064,0.02784169,hop1,Hippo signaling pathway,sp17,R6665276
692,2065,0.028319206,hop1,Hippo signaling pathway,sp17,R6665276
692,2066,0.02703402,hop1,Hippo signaling pathway,sp17,R6665276
692,2067,0.01868579,hop1,Hippo signaling pathway,sp17,R6665276
692,2068,0.031810403,hop1,Hippo signaling pathway,sp17,R6665276
692,2069,0.025974404,hop1,Hippo signaling pathway,sp17,R6665276
692,2070,0.026807547,hop1,Hippo signaling pathway,sp17,R6665276
692,2071,0.024920542,hop1,Hippo signaling pathway,sp17,R6665276
692,2072,0.028496932,hop1,Hippo signaling pathway,sp17,R6665276
692,2073,0.026898114,hop1,Hippo signaling pathway,sp17,R6665276
692,2074,0.025673855,hop1,Hippo signaling pathway,sp17,R6665276
692,2075,0.025657669,hop1,Hippo signaling pathway,sp17,R6665276
692,2076,0.027202148,hop1,Hippo signaling pathway,sp17,R6665276
692,2077,0.028744075,hop1,Hippo signaling pathway,sp17,R6665276
692,2078,0.028049415,hop1,Hippo signaling pathway,sp17,R6665276
693,535,0.010168452,hop1,Hippo signaling pathway,sp17,R6665276
693,536,0.01617541,hop1,Hippo signaling pathway,sp17,R6665276
693,537,0.014430217,hop1,Hippo signaling pathway,sp17,R6665276
693,2060,0.029388987,hop1,Hippo signaling pathway,sp17,R6665276
693,2061,0.02710501,hop1,Hippo signaling pathway,sp17,R6665276
693,2062,0.018523728,hop1,Hippo signaling pathway,sp17,R6665276
693,2063,0.029403474,hop1,Hippo signaling pathway,sp17,R6665276
693,2064,0.026640683,hop1,Hippo signaling pathway,sp17,R6665276
693,2065,0.028935116,hop1,Hippo signaling pathway,sp17,R6665276
693,2066,0.028138142,hop1,Hippo signaling pathway,sp17,R6665276
693,2067,0.01832184,hop1,Hippo signaling pathway,sp17,R6665276
693,2068,0.03295932,hop1,Hippo signaling pathway,sp17,R6665276
693,2069,0.025358241,hop1,Hippo signaling pathway,sp17,R6665276
693,2070,0.028066551,hop1,Hippo signaling pathway,sp17,R6665276
693,2071,0.02523908,hop1,Hippo signaling pathway,sp17,R6665276
693,2072,0.029409591,hop1,Hippo signaling pathway,sp17,R6665276
693,2073,0.026872916,hop1,Hippo signaling pathway,sp17,R6665276
693,2074,0.02719096,hop1,Hippo signaling pathway,sp17,R6665276
693,2075,0.025145613,hop1,Hippo signaling pathway,sp17,R6665276
693,2076,0.025340084,hop1,Hippo signaling pathway,sp17,R6665276
693,2077,0.029740945,hop1,Hippo signaling pathway,sp17,R6665276
693,2078,0.028375495,hop1,Hippo signaling pathway,sp17,R6665276
694,535,0.010783965,hop1,Hippo signaling pathway,sp17,R6665276
694,536,0.017133621,hop1,Hippo signaling pathway,sp17,R6665276
694,537,0.01532613,hop1,Hippo signaling pathway,sp17,R6665276
694,2060,0.028129127,hop1,Hippo signaling pathway,sp17,R6665276
694,2061,0.026189737,hop1,Hippo signaling pathway,sp17,R6665276
694,2062,0.019611457,hop1,Hippo signaling pathway,sp17,R6665276
694,2063,0.02785189,hop1,Hippo signaling pathway,sp17,R6665276
694,2064,0.02726638,hop1,Hippo signaling pathway,sp17,R6665276
694,2065,0.027740588,hop1,Hippo signaling pathway,sp17,R6665276
694,2066,0.026671514,hop1,Hippo signaling pathway,sp17,R6665276
694,2067,0.019406943,hop1,Hippo signaling pathway,sp17,R6665276
694,2068,0.031071153,hop1,Hippo signaling pathway,sp17,R6665276
694,2069,0.025730891,hop1,Hippo signaling pathway,sp17,R6665276
694,2070,0.026596487,hop1,Hippo signaling pathway,sp17,R6665276
694,2071,0.02571705,hop1,Hippo signaling pathway,sp17,R6665276
694,2072,0.02784045,hop1,Hippo signaling pathway,sp17,R6665276
694,2073,0.026375212,hop1,Hippo signaling pathway,sp17,R6665276
694,2074,0.025900658,hop1,Hippo signaling pathway,sp17,R6665276
694,2075,0.025731718,hop1,Hippo signaling pathway,sp17,R6665276
694,2076,0.026650976,hop1,Hippo signaling pathway,sp17,R6665276
694,2077,0.028097712,hop1,Hippo signaling pathway,sp17,R6665276
694,2078,0.027483653,hop1,Hippo signaling pathway,sp17,R6665276
695,535,0.009970414,hop1,Hippo signaling pathway,sp17,R6665276
695,536,0.01586306,hop1,Hippo signaling pathway,sp17,R6665276
695,537,0.014225459,hop1,Hippo signaling pathway,sp17,R6665276
695,2060,0.029744446,hop1,Hippo signaling pathway,sp17,R6665276
695,2061,0.02738187,hop1,Hippo signaling pathway,sp17,R6665276
695,2062,0.01814699,hop1,Hippo signaling pathway,sp17,R6665276
695,2063,0.028668676,hop1,Hippo signaling pathway,sp17,R6665276
695,2064,0.028822478,hop1,Hippo signaling pathway,sp17,R6665276
695,2065,0.029318882,hop1,Hippo signaling pathway,sp17,R6665276
695,2066,0.027611796,hop1,Hippo signaling pathway,sp17,R6665276
695,2067,0.01798432,hop1,Hippo signaling pathway,sp17,R6665276
695,2068,0.030340943,hop1,Hippo signaling pathway,sp17,R6665276
695,2069,0.02683056,hop1,Hippo signaling pathway,sp17,R6665276
695,2070,0.027356703,hop1,Hippo signaling pathway,sp17,R6665276
695,2071,0.024128338,hop1,Hippo signaling pathway,sp17,R6665276
695,2072,0.028560217,hop1,Hippo signaling pathway,sp17,R6665276
695,2073,0.027822971,hop1,Hippo signaling pathway,sp17,R6665276
695,2074,0.026489874,hop1,Hippo signaling pathway,sp17,R6665276
695,2075,0.026484028,hop1,Hippo signaling pathway,sp17,R6665276
695,2076,0.02813845,hop1,Hippo signaling pathway,sp17,R6665276
695,2077,0.028420806,hop1,Hippo signaling pathway,sp17,R6665276
695,2078,0.029030528,hop1,Hippo signaling pathway,sp17,R6665276
716,183,0.038360413,hop1,Hippo signaling pathway,sp17,R6665276
716,184,0.037106436,hop1,Hippo signaling pathway,sp17,R6665276
716,185,0.034322094,hop1,Hippo signaling pathway,sp17,R6665276
717,183,0.038041603,hop1,Hippo signaling pathway,sp17,R6665276
717,184,0.036811233,hop1,Hippo signaling pathway,sp17,R6665276
717,185,0.034029104,hop1,Hippo signaling pathway,sp17,R6665276
718,183,0.037555538,hop1,Hippo signaling pathway,sp17,R6665276
718,184,0.03636345,hop1,Hippo signaling pathway,sp17,R6665276
718,185,0.03358301,hop1,Hippo signaling pathway,sp17,R6665276
731,1930,0.012647539,hop1,Hippo signaling pathway,sp17,R6665276
731,1931,0.016627092,hop1,Hippo signaling pathway,sp17,R6665276
731,1932,0.012586514,hop1,Hippo signaling pathway,sp17,R6665276
731,1933,0.011910897,hop1,Hippo signaling pathway,sp17,R6665276
731,2081,0.0106801195,hop1,Hippo signaling pathway,sp17,R6665276
731,2086,0.010055624,hop1,Hippo signaling pathway,sp17,R6665276
805,83,0.0056994027,hop1,Hippo signaling pathway,sp17,R6665276
805,84,0.0041444153,hop1,Hippo signaling pathway,sp17,R6665276
805,149,0.007568773,hop1,Hippo signaling pathway,sp17,R6665276
805,150,0.007919545,hop1,Hippo signaling pathway,sp17,R6665276
805,420,0.0039156615,hop1,Hippo signaling pathway,sp17,R6665276
805,421,0.0020977824,hop1,Hippo signaling pathway,sp17,R6665276
805,436,0.0030914238,hop1,Hippo signaling pathway,sp17,R6665276
805,535,0.003634103,hop1,Hippo signaling pathway,sp17,R6665276
805,536,0.005692321,hop1,Hippo signaling pathway,sp17,R6665276
805,537,0.005136608,hop1,Hippo signaling pathway,sp17,R6665276
805,2007,0.01275933,hop1,Hippo signaling pathway,sp17,R6665276
874,1836,0.009556406,hop1,Hippo signaling pathway,sp17,R6665276
874,1839,0.008976823,hop1,Hippo signaling pathway,sp17,R6665276
874,2086,0.008490723,hop1,Hippo signaling pathway,sp17,R6665276
875,1836,0.010128337,hop1,Hippo signaling pathway,sp17,R6665276
875,1839,0.00954179,hop1,Hippo signaling pathway,sp17,R6665276
875,2086,0.009027071,hop1,Hippo signaling pathway,sp17,R6665276
1016,2081,0.0096750185,hop1,Hippo signaling pathway,sp17,R6665276
1016,2086,0.00964828,hop1,Hippo signaling pathway,sp17,R6665276
1112,64,0.012686839,hop1,Hippo signaling pathway,sp17,R6665276
1112,1145,0.01175423,hop1,Hippo signaling pathway,sp17,R6665276
1112,1894,0.01075994,hop1,Hippo signaling pathway,sp17,R6665276
1112,2079,0.011076914,hop1,Hippo signaling pathway,sp17,R6665276
1112,2081,0.009069923,hop1,Hippo signaling pathway,sp17,R6665276
1112,2086,0.008560512,hop1,Hippo signaling pathway,sp17,R6665276
1113,64,0.0110086715,hop1,Hippo signaling pathway,sp17,R6665276
1113,1145,0.010580951,hop1,Hippo signaling pathway,sp17,R6665276
1113,1894,0.00967586,hop1,Hippo signaling pathway,sp17,R6665276
1113,2079,0.009857522,hop1,Hippo signaling pathway,sp17,R6665276
1113,2081,0.009824326,hop1,Hippo signaling pathway,sp17,R6665276
1113,2086,0.008194014,hop1,Hippo signaling pathway,sp17,R6665276
1122,149,0.009860618,hop1,Hippo signaling pathway,sp17,R6665276
1122,150,0.011589973,hop1,Hippo signaling pathway,sp17,R6665276
1122,172,0.008807253,hop1,Hippo signaling pathway,sp17,R6665276
1122,173,0.014575174,hop1,Hippo signaling pathway,sp17,R6665276
1122,174,0.013822788,hop1,Hippo signaling pathway,sp17,R6665276
1122,293,0.011817457,hop1,Hippo signaling pathway,sp17,R6665276
1122,294,0.007546885,hop1,Hippo signaling pathway,sp17,R6665276
1122,295,0.0046803067,hop1,Hippo signaling pathway,sp17,R6665276
1122,436,0.003734305,hop1,Hippo signaling pathway,sp17,R6665276
1122,1282,0.013853297,hop1,Hippo signaling pathway,sp17,R6665276
1122,1325,0.017959343,hop1,Hippo signaling pathway,sp17,R6665276
1122,1326,0.016289944,hop1,Hippo signaling pathway,sp17,R6665276
1122,1848,0.014433074,hop1,Hippo signaling pathway,sp17,R6665276
1122,1864,0.004202366,hop1,Hippo signaling pathway,sp17,R6665276
1122,1925,0.014683289,hop1,Hippo signaling pathway,sp17,R6665276
1122,1926,0.013107851,hop1,Hippo signaling pathway,sp17,R6665276
1122,1927,0.009227965,hop1,Hippo signaling pathway,sp17,R6665276
1122,1930,0.013885371,hop1,Hippo signaling pathway,sp17,R6665276
1122,1931,0.018517852,hop1,Hippo signaling pathway,sp17,R6665276
1122,1932,0.013678762,hop1,Hippo signaling pathway,sp17,R6665276
1122,1933,0.012951984,hop1,Hippo signaling pathway,sp17,R6665276
1122,2086,0.009745712,hop1,Hippo signaling pathway,sp17,R6665276
1145,1112,0.015508555,hop1,Hippo signaling pathway,sp17,R6665276
1145,1113,0.016460678,hop1,Hippo signaling pathway,sp17,R6665276
1145,1772,0.012734633,hop1,Hippo signaling pathway,sp17,R6665276
1147,505,0.007548443,hop1,Hippo signaling pathway,sp17,R6665276
1147,506,0.009505143,hop1,Hippo signaling pathway,sp17,R6665276
1147,507,0.007800491,hop1,Hippo signaling pathway,sp17,R6665276
1147,508,0.0004929397,hop1,Hippo signaling pathway,sp17,R6665276
1147,509,0.008880006,hop1,Hippo signaling pathway,sp17,R6665276
1147,1148,0.0109331645,hop1,Hippo signaling pathway,sp17,R6665276
1147,1776,0.0046496047,hop1,Hippo signaling pathway,sp17,R6665276
1147,2081,0.009978483,hop1,Hippo signaling pathway,sp17,R6665276
1147,2086,0.00996864,hop1,Hippo signaling pathway,sp17,R6665276
1148,505,0.00827283,hop1,Hippo signaling pathway,sp17,R6665276
1148,506,0.015636578,hop1,Hippo signaling pathway,sp17,R6665276
1148,507,0.007994814,hop1,Hippo signaling pathway,sp17,R6665276
1148,508,0.0006268207,hop1,Hippo signaling pathway,sp17,R6665276
1148,509,0.00876809,hop1,Hippo signaling pathway,sp17,R6665276
1148,1147,0.007875266,hop1,Hippo signaling pathway,sp17,R6665276
1148,1776,0.005583075,hop1,Hippo signaling pathway,sp17,R6665276
1148,2081,0.010952694,hop1,Hippo signaling pathway,sp17,R6665276
1148,2086,0.009033239,hop1,Hippo signaling pathway,sp17,R6665276
1269,1894,0.056770187,hop1,Hippo signaling pathway,sp17,R6665276
1270,1894,0.05116942,hop1,Hippo signaling pathway,sp17,R6665276
1282,1122,0.014153482,hop1,Hippo signaling pathway,sp17,R6665276
1282,1925,0.012507804,hop1,Hippo signaling pathway,sp17,R6665276
1282,1926,0.011781925,hop1,Hippo signaling pathway,sp17,R6665276
1282,1927,0.010116508,hop1,Hippo signaling pathway,sp17,R6665276
1282,1930,0.011743937,hop1,Hippo signaling pathway,sp17,R6665276
1282,1931,0.015276572,hop1,Hippo signaling pathway,sp17,R6665276
1282,1932,0.011921613,hop1,Hippo signaling pathway,sp17,R6665276
1282,1933,0.01143454,hop1,Hippo signaling pathway,sp17,R6665276
1282,2086,0.010235418,hop1,Hippo signaling pathway,sp17,R6665276
1313,676,0.06714812,hop1,Hippo signaling pathway,sp17,R6665276
1313,677,0.058360912,hop1,Hippo signaling pathway,sp17,R6665276
1313,1894,0.060109682,hop1,Hippo signaling pathway,sp17,R6665276
1313,2080,0.023881245,hop1,Hippo signaling pathway,sp17,R6665276
1325,1122,0.015430406,hop1,Hippo signaling pathway,sp17,R6665276
1325,1925,0.013385408,hop1,Hippo signaling pathway,sp17,R6665276
1325,1926,0.012030875,hop1,Hippo signaling pathway,sp17,R6665276
1325,1927,0.0096931895,hop1,Hippo signaling pathway,sp17,R6665276
1325,1930,0.012617069,hop1,Hippo signaling pathway,sp17,R6665276
1325,1931,0.01666926,hop1,Hippo signaling pathway,sp17,R6665276
1325,1932,0.012524685,hop1,Hippo signaling pathway,sp17,R6665276
1325,1933,0.0118589625,hop1,Hippo signaling pathway,sp17,R6665276
1325,2086,0.009797885,hop1,Hippo signaling pathway,sp17,R6665276
1326,1122,0.016151344,hop1,Hippo signaling pathway,sp17,R6665276
1326,1925,0.013921518,hop1,Hippo signaling pathway,sp17,R6665276
1326,1926,0.01247127,hop1,Hippo signaling pathway,sp17,R6665276
1326,1927,0.009376134,hop1,Hippo signaling pathway,sp17,R6665276
1326,1930,0.013142534,hop1,Hippo signaling pathway,sp17,R6665276
1326,1931,0.01744704,hop1,Hippo signaling pathway,sp17,R6665276
1326,1932,0.0129981395,hop1,Hippo signaling pathway,sp17,R6665276
