From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1696,1491,0.09016228,hop1,cAMP signaling pathway,sp45,R6058053
1696,1492,0.049673807,hop1,cAMP signaling pathway,sp45,R6058053
1696,1495,0.023141846,hop1,cAMP signaling pathway,sp45,R6058053
1696,1496,0.031877063,hop1,cAMP signaling pathway,sp45,R6058053
1696,1701,0.011354535,hop1,cAMP signaling pathway,sp45,R6058053
1696,2086,0.09838267,hop1,cAMP signaling pathway,sp45,R6058053
1696,2087,0.07580057,hop1,cAMP signaling pathway,sp45,R6058053
1701,1696,0.030229796,hop1,cAMP signaling pathway,sp45,R6058053
1701,1781,0.029995134,hop1,cAMP signaling pathway,sp45,R6058053
1781,1545,0.12604338,hop1,cAMP signaling pathway,sp45,R6058053
1781,1701,0.34610516,hop1,cAMP signaling pathway,sp45,R6058053
1916,43,0.011858653,hop1,cAMP signaling pathway,sp45,R6058053
1916,362,0.012035502,hop1,cAMP signaling pathway,sp45,R6058053
1916,531,0.028898101,hop1,cAMP signaling pathway,sp45,R6058053
1916,718,0.33570656,hop1,cAMP signaling pathway,sp45,R6058053
1916,739,0.032806408,hop1,cAMP signaling pathway,sp45,R6058053
1916,830,0.033135537,hop1,cAMP signaling pathway,sp45,R6058053
1916,831,0.034163,hop1,cAMP signaling pathway,sp45,R6058053
1916,878,0.030847318,hop1,cAMP signaling pathway,sp45,R6058053
1916,879,0.02989548,hop1,cAMP signaling pathway,sp45,R6058053
1916,880,0.033113122,hop1,cAMP signaling pathway,sp45,R6058053
1916,881,0.02497383,hop1,cAMP signaling pathway,sp45,R6058053
1916,1917,0.029401606,hop1,cAMP signaling pathway,sp45,R6058053
1916,1918,0.02383977,hop1,cAMP signaling pathway,sp45,R6058053
1917,560,0.016412687,hop1,cAMP signaling pathway,sp45,R6058053
1917,561,0.02890057,hop1,cAMP signaling pathway,sp45,R6058053
1917,562,0.025911368,hop1,cAMP signaling pathway,sp45,R6058053
1917,738,0.026012976,hop1,cAMP signaling pathway,sp45,R6058053
1917,753,0.01747699,hop1,cAMP signaling pathway,sp45,R6058053
1917,754,0.0058669886,hop1,cAMP signaling pathway,sp45,R6058053
1917,1383,0.014368013,hop1,cAMP signaling pathway,sp45,R6058053
1917,1411,0.024306275,hop1,cAMP signaling pathway,sp45,R6058053
1917,1916,0.016154576,hop1,cAMP signaling pathway,sp45,R6058053
1918,560,0.0172134,hop1,cAMP signaling pathway,sp45,R6058053
1918,561,0.027774502,hop1,cAMP signaling pathway,sp45,R6058053
1918,562,0.024981536,hop1,cAMP signaling pathway,sp45,R6058053
1918,738,0.025244027,hop1,cAMP signaling pathway,sp45,R6058053
1918,753,0.018056488,hop1,cAMP signaling pathway,sp45,R6058053
1918,754,0.005869572,hop1,cAMP signaling pathway,sp45,R6058053
1918,1383,0.014838252,hop1,cAMP signaling pathway,sp45,R6058053
1918,1411,0.023512518,hop1,cAMP signaling pathway,sp45,R6058053
1918,1916,0.016909122,hop1,cAMP signaling pathway,sp45,R6058053
2069,53,0.1794801,hop1,cAMP signaling pathway,sp45,R6058053
2069,530,0.1307925,hop1,cAMP signaling pathway,sp45,R6058053
2069,1656,0.12538318,hop1,cAMP signaling pathway,sp45,R6058053
2086,1686,0.3481911,hop1,cAMP signaling pathway,sp45,R6058053
2086,1687,0.081508055,hop1,cAMP signaling pathway,sp45,R6058053
2086,1688,0.05852382,hop1,cAMP signaling pathway,sp45,R6058053
2086,1696,0.056776315,hop1,cAMP signaling pathway,sp45,R6058053
2087,1686,0.3459975,hop1,cAMP signaling pathway,sp45,R6058053
2087,1687,0.10034897,hop1,cAMP signaling pathway,sp45,R6058053
2087,1688,0.052317746,hop1,cAMP signaling pathway,sp45,R6058053
2087,1696,0.05051185,hop1,cAMP signaling pathway,sp45,R6058053
2098,53,0.18190944,hop1,cAMP signaling pathway,sp45,R6058053
2098,530,0.13395163,hop1,cAMP signaling pathway,sp45,R6058053
2098,1656,0.12798107,hop1,cAMP signaling pathway,sp45,R6058053
46,753,0.09029937,hop1,cGMP-PKG signaling pathway,sp46,R6058053
46,754,0.363695,hop1,cGMP-PKG signaling pathway,sp46,R6058053
47,748,0.10126331,hop1,cGMP-PKG signaling pathway,sp46,R6058053
47,749,0.2720289,hop1,cGMP-PKG signaling pathway,sp46,R6058053
48,748,0.11610842,hop1,cGMP-PKG signaling pathway,sp46,R6058053
48,749,0.28512096,hop1,cGMP-PKG signaling pathway,sp46,R6058053
49,748,0.11198907,hop1,cGMP-PKG signaling pathway,sp46,R6058053
49,749,0.28165135,hop1,cGMP-PKG signaling pathway,sp46,R6058053
50,748,0.116614714,hop1,cGMP-PKG signaling pathway,sp46,R6058053
50,749,0.28628808,hop1,cGMP-PKG signaling pathway,sp46,R6058053
51,748,0.112309836,hop1,cGMP-PKG signaling pathway,sp46,R6058053
51,749,0.2819729,hop1,cGMP-PKG signaling pathway,sp46,R6058053
52,748,0.10861935,hop1,cGMP-PKG signaling pathway,sp46,R6058053
52,749,0.2783621,hop1,cGMP-PKG signaling pathway,sp46,R6058053
53,753,0.07740648,hop1,cGMP-PKG signaling pathway,sp46,R6058053
53,754,0.3558477,hop1,cGMP-PKG signaling pathway,sp46,R6058053
54,753,0.081817746,hop1,cGMP-PKG signaling pathway,sp46,R6058053
54,754,0.36290324,hop1,cGMP-PKG signaling pathway,sp46,R6058053
68,1499,0.11799177,hop1,cGMP-PKG signaling pathway,sp46,R6058053
108,1640,0.024013681,hop1,cGMP-PKG signaling pathway,sp46,R6058053
109,1640,0.025635444,hop1,cGMP-PKG signaling pathway,sp46,R6058053
115,1640,0.025622174,hop1,cGMP-PKG signaling pathway,sp46,R6058053
116,1640,0.025619177,hop1,cGMP-PKG signaling pathway,sp46,R6058053
117,1640,0.025619915,hop1,cGMP-PKG signaling pathway,sp46,R6058053
118,1640,0.023748532,hop1,cGMP-PKG signaling pathway,sp46,R6058053
119,1640,0.02561923,hop1,cGMP-PKG signaling pathway,sp46,R6058053
120,1640,0.025619559,hop1,cGMP-PKG signaling pathway,sp46,R6058053
121,1640,0.025795683,hop1,cGMP-PKG signaling pathway,sp46,R6058053
122,1640,0.021957025,hop1,cGMP-PKG signaling pathway,sp46,R6058053
126,1640,0.02572157,hop1,cGMP-PKG signaling pathway,sp46,R6058053
127,1640,0.025498142,hop1,cGMP-PKG signaling pathway,sp46,R6058053
128,1640,0.023652136,hop1,cGMP-PKG signaling pathway,sp46,R6058053
202,1071,0.021159694,hop1,cGMP-PKG signaling pathway,sp46,R6058053
202,1072,0.024863644,hop1,cGMP-PKG signaling pathway,sp46,R6058053
202,1073,0.02252405,hop1,cGMP-PKG signaling pathway,sp46,R6058053
202,1074,0.02309427,hop1,cGMP-PKG signaling pathway,sp46,R6058053
202,1075,0.020678872,hop1,cGMP-PKG signaling pathway,sp46,R6058053
202,1640,0.022941655,hop1,cGMP-PKG signaling pathway,sp46,R6058053
227,1319,0.039852813,hop1,cGMP-PKG signaling pathway,sp46,R6058053
227,1320,0.117550164,hop1,cGMP-PKG signaling pathway,sp46,R6058053
227,1321,0.12599427,hop1,cGMP-PKG signaling pathway,sp46,R6058053
228,1319,0.03985262,hop1,cGMP-PKG signaling pathway,sp46,R6058053
228,1320,0.117550254,hop1,cGMP-PKG signaling pathway,sp46,R6058053
228,1321,0.12599382,hop1,cGMP-PKG signaling pathway,sp46,R6058053
229,1319,0.039852884,hop1,cGMP-PKG signaling pathway,sp46,R6058053
229,1320,0.11755006,hop1,cGMP-PKG signaling pathway,sp46,R6058053
229,1321,0.12599427,hop1,cGMP-PKG signaling pathway,sp46,R6058053
230,1319,0.0654684,hop1,cGMP-PKG signaling pathway,sp46,R6058053
230,1320,0.10040866,hop1,cGMP-PKG signaling pathway,sp46,R6058053
230,1321,0.106540084,hop1,cGMP-PKG signaling pathway,sp46,R6058053
231,1319,0.05250749,hop1,cGMP-PKG signaling pathway,sp46,R6058053
231,1320,0.11195497,hop1,cGMP-PKG signaling pathway,sp46,R6058053
231,1321,0.11832442,hop1,cGMP-PKG signaling pathway,sp46,R6058053
232,1319,0.06552182,hop1,cGMP-PKG signaling pathway,sp46,R6058053
232,1320,0.10074433,hop1,cGMP-PKG signaling pathway,sp46,R6058053
232,1321,0.106741026,hop1,cGMP-PKG signaling pathway,sp46,R6058053
410,1640,0.023234501,hop1,cGMP-PKG signaling pathway,sp46,R6058053
411,1640,0.02568705,hop1,cGMP-PKG signaling pathway,sp46,R6058053
412,1640,0.023407478,hop1,cGMP-PKG signaling pathway,sp46,R6058053
413,1640,0.0223549,hop1,cGMP-PKG signaling pathway,sp46,R6058053
414,1640,0.023016322,hop1,cGMP-PKG signaling pathway,sp46,R6058053
415,1640,0.022395357,hop1,cGMP-PKG signaling pathway,sp46,R6058053
563,748,0.11272365,hop1,cGMP-PKG signaling pathway,sp46,R6058053
563,749,0.28246918,hop1,cGMP-PKG signaling pathway,sp46,R6058053
748,47,0.025047313,hop1,cGMP-PKG signaling pathway,sp46,R6058053
748,48,0.01880765,hop1,cGMP-PKG signaling pathway,sp46,R6058053
748,49,0.026711326,hop1,cGMP-PKG signaling pathway,sp46,R6058053
748,50,0.024960961,hop1,cGMP-PKG signaling pathway,sp46,R6058053
748,51,0.027232146,hop1,cGMP-PKG signaling pathway,sp46,R6058053
748,52,0.024047107,hop1,cGMP-PKG signaling pathway,sp46,R6058053
748,563,0.029900309,hop1,cGMP-PKG signaling pathway,sp46,R6058053
748,1534,0.0077775153,hop1,cGMP-PKG signaling pathway,sp46,R6058053
748,1535,0.019206636,hop1,cGMP-PKG signaling pathway,sp46,R6058053
748,1536,0.021050148,hop1,cGMP-PKG signaling pathway,sp46,R6058053
749,47,0.074451074,hop1,cGMP-PKG signaling pathway,sp46,R6058053
749,48,0.055549838,hop1,cGMP-PKG signaling pathway,sp46,R6058053
749,49,0.0783644,hop1,cGMP-PKG signaling pathway,sp46,R6058053
749,50,0.073372975,hop1,cGMP-PKG signaling pathway,sp46,R6058053
749,51,0.07985052,hop1,cGMP-PKG signaling pathway,sp46,R6058053
749,52,0.071350776,hop1,cGMP-PKG signaling pathway,sp46,R6058053
749,563,0.087604985,hop1,cGMP-PKG signaling pathway,sp46,R6058053
753,46,0.1298779,hop1,cGMP-PKG signaling pathway,sp46,R6058053
753,53,0.09716809,hop1,cGMP-PKG signaling pathway,sp46,R6058053
753,54,0.12217196,hop1,cGMP-PKG signaling pathway,sp46,R6058053
753,1499,0.12366557,hop1,cGMP-PKG signaling pathway,sp46,R6058053
754,46,0.12122889,hop1,cGMP-PKG signaling pathway,sp46,R6058053
754,53,0.091450125,hop1,cGMP-PKG signaling pathway,sp46,R6058053
754,54,0.1155538,hop1,cGMP-PKG signaling pathway,sp46,R6058053
754,1499,0.117209285,hop1,cGMP-PKG signaling pathway,sp46,R6058053
820,1640,0.022705615,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1016,1499,0.11393704,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1017,1499,0.12025132,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1071,202,0.017593112,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1071,1640,0.024381131,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1072,202,0.02004256,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1072,1640,0.023477882,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1073,202,0.02040222,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1073,1640,0.022840258,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1074,202,0.020403385,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1074,1640,0.022844672,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1075,202,0.016130857,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1075,1640,0.025165882,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1272,1341,0.065262794,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1272,1342,0.07065281,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1272,1343,0.05819073,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1273,1341,0.071448416,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1273,1342,0.07435685,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1273,1343,0.061110985,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1274,1341,0.07581685,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1274,1342,0.083544895,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1274,1343,0.05499983,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1311,1341,0.07322933,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1311,1342,0.07618573,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1311,1343,0.06276532,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1318,1319,0.010404901,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1318,1320,0.03206253,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1318,1321,0.034861635,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1318,1571,0.0036006882,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1318,1572,0.0031178219,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1318,1573,0.004048677,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1319,227,0.00064733706,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1319,228,0.333364,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1319,229,0.000205038,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1319,230,0.10169053,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1319,231,0.07396051,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1319,232,0.103593014,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1319,1318,0.023150546,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1320,227,0.0017488659,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1320,228,0.33341634,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1320,229,0.0005549103,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1320,230,0.08563148,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1320,231,0.071229786,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1320,232,0.08725056,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1320,1318,0.04318907,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1321,227,0.0016847261,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1321,228,0.3334132,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1321,229,0.000534008,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1321,230,0.08580512,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1321,231,0.073075995,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1321,232,0.08742863,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1321,1318,0.043355793,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1341,1272,0.044223808,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1341,1273,0.06487638,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1341,1274,0.02350574,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1341,1311,0.08019681,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1341,1377,0.06872819,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1341,1600,0.34828717,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1341,1601,0.03692787,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1341,1602,0.0574184,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1341,1603,0.022095403,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1342,1272,0.046862762,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1342,1273,0.06440326,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1342,1274,0.025215872,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1342,1311,0.07676768,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1342,1377,0.06787431,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1342,1600,0.34953344,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1342,1601,0.039227165,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1342,1602,0.05704954,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1342,1603,0.023733001,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1343,1272,0.046613954,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1343,1273,0.06358403,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1343,1274,0.02503524,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1343,1311,0.071827985,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1343,1377,0.06699234,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1343,1600,0.34939402,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1343,1601,0.039004367,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1343,1602,0.056359477,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1343,1603,0.023558315,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1376,1379,0.17753041,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1377,1341,0.06335776,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1377,1342,0.0659048,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1377,1343,0.055334568,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1377,1379,0.05924183,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1379,1376,0.06609511,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1379,1377,0.06354132,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1499,68,0.051683277,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1499,753,0.08859548,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1499,754,0.3621559,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1499,1016,0.10408203,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1499,1017,0.07556643,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1534,748,0.009096256,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1534,1640,0.017446449,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1535,748,0.009026503,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1535,1640,0.017295685,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1536,748,0.0094691245,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1536,1640,0.017185172,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1571,1318,0.0049660965,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1571,1640,0.019475866,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1571,1762,0.010145461,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1572,1318,0.0049612597,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1572,1640,0.019459259,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1572,1762,0.010136547,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1573,1318,0.004966085,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1573,1640,0.01947458,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1573,1762,0.010144933,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1600,1341,0.07551585,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1600,1342,0.08322765,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1600,1343,0.054761603,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1601,1341,0.076894596,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1601,1342,0.084687546,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1601,1343,0.055843577,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1602,1341,0.072479874,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1602,1342,0.079754665,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1602,1343,0.055666566,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1603,1341,0.075746134,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1603,1342,0.08347031,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1603,1343,0.05494396,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1640,108,0.015526794,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1640,109,0.0056709787,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1640,115,0.0035305875,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1640,116,0.33404708,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1640,117,0.0024859565,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1640,118,0.018457904,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1640,119,0.0013644708,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1640,120,0.002130792,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1640,121,0.010624798,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1640,122,0.018502517,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1640,126,0.009891296,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1640,127,0.013157589,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1640,128,0.016713455,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1640,202,0.015117049,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1640,410,0.017329654,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1640,411,0.01330291,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1640,412,0.017875355,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1640,413,0.016933806,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1640,414,0.018543899,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1640,415,0.01709441,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1640,820,0.018186241,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1640,1071,0.015581395,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1640,1072,0.018286018,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1640,1073,0.01657243,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1640,1074,0.016985992,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1640,1075,0.015218805,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1640,1534,0.013008801,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1640,1535,0.016920283,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1640,1536,0.017235009,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1640,1571,0.011169005,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1640,1572,0.010584526,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1640,1573,0.011777452,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1640,1871,0.018074356,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1640,1872,0.015061354,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1762,1571,0.009771274,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1762,1572,0.009232658,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1762,1573,0.010342099,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1871,1640,0.020957023,hop1,cGMP-PKG signaling pathway,sp46,R6058053
1872,1640,0.024460468,hop1,cGMP-PKG signaling pathway,sp46,R6058053
66,67,0.04326593,hop1,mTOR signaling pathway,sp47,R6058053
66,2067,0.07779688,hop1,mTOR signaling pathway,sp47,R6058053
67,66,0.025961926,hop1,mTOR signaling pathway,sp47,R6058053
67,68,0.020642338,hop1,mTOR signaling pathway,sp47,R6058053
67,1776,0.073085174,hop1,mTOR signaling pathway,sp47,R6058053
68,67,0.042903125,hop1,mTOR signaling pathway,sp47,R6058053
68,2067,0.07713456,hop1,mTOR signaling pathway,sp47,R6058053
130,1130,0.0072971983,hop1,mTOR signaling pathway,sp47,R6058053
130,1131,0.0077987984,hop1,mTOR signaling pathway,sp47,R6058053
130,1132,0.034878127,hop1,mTOR signaling pathway,sp47,R6058053
130,1133,0.0042048246,hop1,mTOR signaling pathway,sp47,R6058053
131,1130,0.018423384,hop1,mTOR signaling pathway,sp47,R6058053
131,1131,0.020360835,hop1,mTOR signaling pathway,sp47,R6058053
131,1132,0.038376223,hop1,mTOR signaling pathway,sp47,R6058053
131,1133,0.0092464555,hop1,mTOR signaling pathway,sp47,R6058053
132,1130,0.0029286756,hop1,mTOR signaling pathway,sp47,R6058053
132,1131,0.0036653,hop1,mTOR signaling pathway,sp47,R6058053
132,1132,0.03610772,hop1,mTOR signaling pathway,sp47,R6058053
132,1133,0.0003055633,hop1,mTOR signaling pathway,sp47,R6058053
133,1130,0.0073908414,hop1,mTOR signaling pathway,sp47,R6058053
133,1131,0.008141975,hop1,mTOR signaling pathway,sp47,R6058053
133,1132,0.034697637,hop1,mTOR signaling pathway,sp47,R6058053
133,1133,0.0037628147,hop1,mTOR signaling pathway,sp47,R6058053
134,1130,0.019215968,hop1,mTOR signaling pathway,sp47,R6058053
134,1131,0.021153927,hop1,mTOR signaling pathway,sp47,R6058053
134,1132,0.038452245,hop1,mTOR signaling pathway,sp47,R6058053
134,1133,0.009813247,hop1,mTOR signaling pathway,sp47,R6058053
135,1130,0.0029416706,hop1,mTOR signaling pathway,sp47,R6058053
135,1131,0.0036810543,hop1,mTOR signaling pathway,sp47,R6058053
135,1132,0.036197454,hop1,mTOR signaling pathway,sp47,R6058053
135,1133,0.00032779865,hop1,mTOR signaling pathway,sp47,R6058053
136,1130,0.0029164215,hop1,mTOR signaling pathway,sp47,R6058053
136,1131,0.0036504702,hop1,mTOR signaling pathway,sp47,R6058053
136,1132,0.036025144,hop1,mTOR signaling pathway,sp47,R6058053
136,1133,0.00029579154,hop1,mTOR signaling pathway,sp47,R6058053
137,1130,0.014612215,hop1,mTOR signaling pathway,sp47,R6058053
137,1131,0.01623599,hop1,mTOR signaling pathway,sp47,R6058053
137,1132,0.03701207,hop1,mTOR signaling pathway,sp47,R6058053
137,1133,0.007156004,hop1,mTOR signaling pathway,sp47,R6058053
138,1130,0.002915816,hop1,mTOR signaling pathway,sp47,R6058053
138,1131,0.0036497375,hop1,mTOR signaling pathway,sp47,R6058053
138,1132,0.036021095,hop1,mTOR signaling pathway,sp47,R6058053
138,1133,0.0007198948,hop1,mTOR signaling pathway,sp47,R6058053
139,1130,0.0031329012,hop1,mTOR signaling pathway,sp47,R6058053
139,1131,0.0037888722,hop1,mTOR signaling pathway,sp47,R6058053
139,1132,0.03629752,hop1,mTOR signaling pathway,sp47,R6058053
139,1133,0.00040827022,hop1,mTOR signaling pathway,sp47,R6058053
140,1130,0.0029173808,hop1,mTOR signaling pathway,sp47,R6058053
140,1131,0.0036516245,hop1,mTOR signaling pathway,sp47,R6058053
140,1132,0.036031604,hop1,mTOR signaling pathway,sp47,R6058053
140,1133,0.00029589178,hop1,mTOR signaling pathway,sp47,R6058053
141,1130,0.020385182,hop1,mTOR signaling pathway,sp47,R6058053
141,1131,0.022375738,hop1,mTOR signaling pathway,sp47,R6058053
141,1132,0.04022535,hop1,mTOR signaling pathway,sp47,R6058053
141,1133,0.0105436025,hop1,mTOR signaling pathway,sp47,R6058053
198,1615,0.09534219,hop1,mTOR signaling pathway,sp47,R6058053
198,1937,0.049392175,hop1,mTOR signaling pathway,sp47,R6058053
509,1777,0.021392312,hop1,mTOR signaling pathway,sp47,R6058053
509,1778,0.037085027,hop1,mTOR signaling pathway,sp47,R6058053
509,1815,0.029238164,hop1,mTOR signaling pathway,sp47,R6058053
509,2103,0.036867674,hop1,mTOR signaling pathway,sp47,R6058053
549,700,0.028357757,hop1,mTOR signaling pathway,sp47,R6058053
549,701,0.03052634,hop1,mTOR signaling pathway,sp47,R6058053
549,702,0.027403574,hop1,mTOR signaling pathway,sp47,R6058053
549,703,0.027717493,hop1,mTOR signaling pathway,sp47,R6058053
