From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1885,1888,0.0034400388,hop1,JAK-STAT signaling pathway,sp21,R9330569
1885,2030,0.002040944,hop1,JAK-STAT signaling pathway,sp21,R9330569
1886,80,0.0070898077,hop1,JAK-STAT signaling pathway,sp21,R9330569
1886,159,0.008959206,hop1,JAK-STAT signaling pathway,sp21,R9330569
1886,161,0.0031919505,hop1,JAK-STAT signaling pathway,sp21,R9330569
1886,293,0.0054141614,hop1,JAK-STAT signaling pathway,sp21,R9330569
1886,294,0.003794846,hop1,JAK-STAT signaling pathway,sp21,R9330569
1886,295,0.0026282188,hop1,JAK-STAT signaling pathway,sp21,R9330569
1886,339,0.0029288882,hop1,JAK-STAT signaling pathway,sp21,R9330569
1886,361,0.0081814695,hop1,JAK-STAT signaling pathway,sp21,R9330569
1886,403,0.0055928617,hop1,JAK-STAT signaling pathway,sp21,R9330569
1886,586,0.008181632,hop1,JAK-STAT signaling pathway,sp21,R9330569
1886,651,0.00198708,hop1,JAK-STAT signaling pathway,sp21,R9330569
1886,720,9.830909e-28,hop1,JAK-STAT signaling pathway,sp21,R9330569
1886,995,0.003588132,hop1,JAK-STAT signaling pathway,sp21,R9330569
1886,1029,0.0045305383,hop1,JAK-STAT signaling pathway,sp21,R9330569
1886,1030,0.0063840034,hop1,JAK-STAT signaling pathway,sp21,R9330569
1886,1031,0.0061727557,hop1,JAK-STAT signaling pathway,sp21,R9330569
1886,1227,0.0035154582,hop1,JAK-STAT signaling pathway,sp21,R9330569
1886,1282,0.0067174286,hop1,JAK-STAT signaling pathway,sp21,R9330569
1886,1449,0.0058803405,hop1,JAK-STAT signaling pathway,sp21,R9330569
1886,1450,0.005771272,hop1,JAK-STAT signaling pathway,sp21,R9330569
1886,1451,0.0054851114,hop1,JAK-STAT signaling pathway,sp21,R9330569
1886,1452,0.0052911034,hop1,JAK-STAT signaling pathway,sp21,R9330569
1886,1466,0.00575136,hop1,JAK-STAT signaling pathway,sp21,R9330569
1886,1626,0.005493867,hop1,JAK-STAT signaling pathway,sp21,R9330569
1886,1850,0.007197225,hop1,JAK-STAT signaling pathway,sp21,R9330569
1886,1851,0.0066855936,hop1,JAK-STAT signaling pathway,sp21,R9330569
1886,1852,0.0049912794,hop1,JAK-STAT signaling pathway,sp21,R9330569
1886,1853,0.0065696533,hop1,JAK-STAT signaling pathway,sp21,R9330569
1886,1854,0.006514038,hop1,JAK-STAT signaling pathway,sp21,R9330569
1886,1855,0.0067639006,hop1,JAK-STAT signaling pathway,sp21,R9330569
1886,1856,0.007828061,hop1,JAK-STAT signaling pathway,sp21,R9330569
1886,1882,0.005325821,hop1,JAK-STAT signaling pathway,sp21,R9330569
1886,1883,0.003847514,hop1,JAK-STAT signaling pathway,sp21,R9330569
1886,1884,0.0031995173,hop1,JAK-STAT signaling pathway,sp21,R9330569
1886,1885,0.0061129173,hop1,JAK-STAT signaling pathway,sp21,R9330569
1886,1887,0.00537361,hop1,JAK-STAT signaling pathway,sp21,R9330569
1886,1888,0.0036299997,hop1,JAK-STAT signaling pathway,sp21,R9330569
1886,2030,0.0021573901,hop1,JAK-STAT signaling pathway,sp21,R9330569
1887,80,0.0075915935,hop1,JAK-STAT signaling pathway,sp21,R9330569
1887,159,0.009860784,hop1,JAK-STAT signaling pathway,sp21,R9330569
1887,161,0.0024269556,hop1,JAK-STAT signaling pathway,sp21,R9330569
1887,293,0.004646658,hop1,JAK-STAT signaling pathway,sp21,R9330569
1887,294,0.0028851144,hop1,JAK-STAT signaling pathway,sp21,R9330569
1887,295,0.0020032148,hop1,JAK-STAT signaling pathway,sp21,R9330569
1887,339,0.002230968,hop1,JAK-STAT signaling pathway,sp21,R9330569
1887,361,0.008494064,hop1,JAK-STAT signaling pathway,sp21,R9330569
1887,403,0.0049532186,hop1,JAK-STAT signaling pathway,sp21,R9330569
1887,586,0.00895627,hop1,JAK-STAT signaling pathway,sp21,R9330569
1887,651,0.0015090897,hop1,JAK-STAT signaling pathway,sp21,R9330569
1887,720,9.826133e-28,hop1,JAK-STAT signaling pathway,sp21,R9330569
1887,995,0.0027510375,hop1,JAK-STAT signaling pathway,sp21,R9330569
1887,1029,0.0034797243,hop1,JAK-STAT signaling pathway,sp21,R9330569
1887,1030,0.0065097585,hop1,JAK-STAT signaling pathway,sp21,R9330569
1887,1031,0.005873533,hop1,JAK-STAT signaling pathway,sp21,R9330569
1887,1227,0.002673753,hop1,JAK-STAT signaling pathway,sp21,R9330569
1887,1282,0.007171435,hop1,JAK-STAT signaling pathway,sp21,R9330569
1887,1449,0.005431784,hop1,JAK-STAT signaling pathway,sp21,R9330569
1887,1450,0.0051120273,hop1,JAK-STAT signaling pathway,sp21,R9330569
1887,1451,0.0046488824,hop1,JAK-STAT signaling pathway,sp21,R9330569
1887,1452,0.0043766163,hop1,JAK-STAT signaling pathway,sp21,R9330569
1887,1466,0.0050561014,hop1,JAK-STAT signaling pathway,sp21,R9330569
1887,1626,0.00466177,hop1,JAK-STAT signaling pathway,sp21,R9330569
1887,1850,0.007720775,hop1,JAK-STAT signaling pathway,sp21,R9330569
1887,1851,0.0071338555,hop1,JAK-STAT signaling pathway,sp21,R9330569
1887,1852,0.003998676,hop1,JAK-STAT signaling pathway,sp21,R9330569
1887,1853,0.0070033087,hop1,JAK-STAT signaling pathway,sp21,R9330569
1887,1854,0.005938159,hop1,JAK-STAT signaling pathway,sp21,R9330569
1887,1855,0.00709173,hop1,JAK-STAT signaling pathway,sp21,R9330569
1887,1856,0.008454702,hop1,JAK-STAT signaling pathway,sp21,R9330569
1887,1882,0.004411993,hop1,JAK-STAT signaling pathway,sp21,R9330569
1887,1883,0.0029337702,hop1,JAK-STAT signaling pathway,sp21,R9330569
1887,1884,0.0024311708,hop1,JAK-STAT signaling pathway,sp21,R9330569
1887,1885,0.0059489356,hop1,JAK-STAT signaling pathway,sp21,R9330569
1887,1886,0.0059577934,hop1,JAK-STAT signaling pathway,sp21,R9330569
1887,1888,0.0027869826,hop1,JAK-STAT signaling pathway,sp21,R9330569
1887,2030,0.0016404046,hop1,JAK-STAT signaling pathway,sp21,R9330569
1888,80,0.0076270318,hop1,JAK-STAT signaling pathway,sp21,R9330569
1888,159,0.009914892,hop1,JAK-STAT signaling pathway,sp21,R9330569
1888,161,0.0022423614,hop1,JAK-STAT signaling pathway,sp21,R9330569
1888,293,0.004663653,hop1,JAK-STAT signaling pathway,sp21,R9330569
1888,294,0.002750908,hop1,JAK-STAT signaling pathway,sp21,R9330569
1888,295,0.0018521299,hop1,JAK-STAT signaling pathway,sp21,R9330569
1888,339,0.0020622776,hop1,JAK-STAT signaling pathway,sp21,R9330569
1888,361,0.007819615,hop1,JAK-STAT signaling pathway,sp21,R9330569
1888,403,0.004972249,hop1,JAK-STAT signaling pathway,sp21,R9330569
1888,586,0.00900396,hop1,JAK-STAT signaling pathway,sp21,R9330569
1888,651,0.001393298,hop1,JAK-STAT signaling pathway,sp21,R9330569
1888,720,9.830809e-28,hop1,JAK-STAT signaling pathway,sp21,R9330569
1888,995,0.0025836842,hop1,JAK-STAT signaling pathway,sp21,R9330569
1888,1029,0.0034906347,hop1,JAK-STAT signaling pathway,sp21,R9330569
1888,1030,0.006538123,hop1,JAK-STAT signaling pathway,sp21,R9330569
1888,1031,0.0058977413,hop1,JAK-STAT signaling pathway,sp21,R9330569
1888,1227,0.0025074403,hop1,JAK-STAT signaling pathway,sp21,R9330569
1888,1282,0.007204077,hop1,JAK-STAT signaling pathway,sp21,R9330569
1888,1449,0.005453434,hop1,JAK-STAT signaling pathway,sp21,R9330569
1888,1450,0.0051316125,hop1,JAK-STAT signaling pathway,sp21,R9330569
1888,1451,0.0046653906,hop1,JAK-STAT signaling pathway,sp21,R9330569
1888,1452,0.004391497,hop1,JAK-STAT signaling pathway,sp21,R9330569
1888,1466,0.0050747353,hop1,JAK-STAT signaling pathway,sp21,R9330569
1888,1626,0.0046783546,hop1,JAK-STAT signaling pathway,sp21,R9330569
1888,1850,0.007757095,hop1,JAK-STAT signaling pathway,sp21,R9330569
1888,1851,0.0071663065,hop1,JAK-STAT signaling pathway,sp21,R9330569
1888,1852,0.0040118257,hop1,JAK-STAT signaling pathway,sp21,R9330569
1888,1853,0.007034847,hop1,JAK-STAT signaling pathway,sp21,R9330569
1888,1854,0.005961884,hop1,JAK-STAT signaling pathway,sp21,R9330569
1888,1855,0.0071228608,hop1,JAK-STAT signaling pathway,sp21,R9330569
1888,1856,0.008496041,hop1,JAK-STAT signaling pathway,sp21,R9330569
1888,1882,0.0044271564,hop1,JAK-STAT signaling pathway,sp21,R9330569
1888,1883,0.0028023317,hop1,JAK-STAT signaling pathway,sp21,R9330569
1888,1884,0.0022470157,hop1,JAK-STAT signaling pathway,sp21,R9330569
1888,1885,0.0059740073,hop1,JAK-STAT signaling pathway,sp21,R9330569
1888,1886,0.0059824823,hop1,JAK-STAT signaling pathway,sp21,R9330569
1888,1887,0.0045958506,hop1,JAK-STAT signaling pathway,sp21,R9330569
1888,2030,0.0015152502,hop1,JAK-STAT signaling pathway,sp21,R9330569
1957,371,0.0027785362,hop1,JAK-STAT signaling pathway,sp21,R9330569
1957,406,0.0088076275,hop1,JAK-STAT signaling pathway,sp21,R9330569
1957,411,0.007908195,hop1,JAK-STAT signaling pathway,sp21,R9330569
1957,412,0.0076785022,hop1,JAK-STAT signaling pathway,sp21,R9330569
1957,414,0.0067990366,hop1,JAK-STAT signaling pathway,sp21,R9330569
1957,560,0.0075264387,hop1,JAK-STAT signaling pathway,sp21,R9330569
1957,589,0.0064505767,hop1,JAK-STAT signaling pathway,sp21,R9330569
1957,723,0.009516643,hop1,JAK-STAT signaling pathway,sp21,R9330569
1957,893,0.006558193,hop1,JAK-STAT signaling pathway,sp21,R9330569
1957,894,0.0069485656,hop1,JAK-STAT signaling pathway,sp21,R9330569
1957,898,0.0055037728,hop1,JAK-STAT signaling pathway,sp21,R9330569
1957,899,0.005023746,hop1,JAK-STAT signaling pathway,sp21,R9330569
1957,904,0.008645797,hop1,JAK-STAT signaling pathway,sp21,R9330569
1957,915,0.007497245,hop1,JAK-STAT signaling pathway,sp21,R9330569
1957,916,0.007156479,hop1,JAK-STAT signaling pathway,sp21,R9330569
1957,918,0.0063618417,hop1,JAK-STAT signaling pathway,sp21,R9330569
1957,921,0.0077211447,hop1,JAK-STAT signaling pathway,sp21,R9330569
1957,922,0.008016679,hop1,JAK-STAT signaling pathway,sp21,R9330569
1957,924,0.0071035763,hop1,JAK-STAT signaling pathway,sp21,R9330569
1957,925,0.008577129,hop1,JAK-STAT signaling pathway,sp21,R9330569
1957,927,0.0075782053,hop1,JAK-STAT signaling pathway,sp21,R9330569
1957,945,0.0078007914,hop1,JAK-STAT signaling pathway,sp21,R9330569
1957,946,0.008272404,hop1,JAK-STAT signaling pathway,sp21,R9330569
1957,948,0.009331597,hop1,JAK-STAT signaling pathway,sp21,R9330569
1957,950,0.008228505,hop1,JAK-STAT signaling pathway,sp21,R9330569
1957,951,0.007597178,hop1,JAK-STAT signaling pathway,sp21,R9330569
1957,953,0.007620757,hop1,JAK-STAT signaling pathway,sp21,R9330569
1957,956,0.0073485943,hop1,JAK-STAT signaling pathway,sp21,R9330569
1957,957,0.0076468736,hop1,JAK-STAT signaling pathway,sp21,R9330569
1957,958,0.008906019,hop1,JAK-STAT signaling pathway,sp21,R9330569
1957,959,0.008545728,hop1,JAK-STAT signaling pathway,sp21,R9330569
1957,961,0.007885223,hop1,JAK-STAT signaling pathway,sp21,R9330569
1957,963,0.0055939397,hop1,JAK-STAT signaling pathway,sp21,R9330569
1957,965,0.007643103,hop1,JAK-STAT signaling pathway,sp21,R9330569
1957,967,0.008042364,hop1,JAK-STAT signaling pathway,sp21,R9330569
1957,968,0.005330188,hop1,JAK-STAT signaling pathway,sp21,R9330569
1957,970,0.007824942,hop1,JAK-STAT signaling pathway,sp21,R9330569
1957,972,0.008780325,hop1,JAK-STAT signaling pathway,sp21,R9330569
1957,1126,0.00754575,hop1,JAK-STAT signaling pathway,sp21,R9330569
1957,1134,0.0065073175,hop1,JAK-STAT signaling pathway,sp21,R9330569
1957,1272,0.007712681,hop1,JAK-STAT signaling pathway,sp21,R9330569
1957,1382,0.007131388,hop1,JAK-STAT signaling pathway,sp21,R9330569
1957,1416,0.0071290843,hop1,JAK-STAT signaling pathway,sp21,R9330569
1957,1417,0.005757658,hop1,JAK-STAT signaling pathway,sp21,R9330569
1957,1605,0.008944381,hop1,JAK-STAT signaling pathway,sp21,R9330569
2025,371,0.0028687443,hop1,JAK-STAT signaling pathway,sp21,R9330569
2025,406,0.008379806,hop1,JAK-STAT signaling pathway,sp21,R9330569
2025,411,0.008009618,hop1,JAK-STAT signaling pathway,sp21,R9330569
2025,412,0.007950449,hop1,JAK-STAT signaling pathway,sp21,R9330569
2025,414,0.0070334626,hop1,JAK-STAT signaling pathway,sp21,R9330569
2025,560,0.0077920547,hop1,JAK-STAT signaling pathway,sp21,R9330569
2025,589,0.006668107,hop1,JAK-STAT signaling pathway,sp21,R9330569
2025,723,0.008978704,hop1,JAK-STAT signaling pathway,sp21,R9330569
2025,893,0.006784135,hop1,JAK-STAT signaling pathway,sp21,R9330569
2025,894,0.0071887597,hop1,JAK-STAT signaling pathway,sp21,R9330569
2025,898,0.0056875674,hop1,JAK-STAT signaling pathway,sp21,R9330569
2025,899,0.0051951236,hop1,JAK-STAT signaling pathway,sp21,R9330569
2025,904,0.008310568,hop1,JAK-STAT signaling pathway,sp21,R9330569
2025,915,0.0077569056,hop1,JAK-STAT signaling pathway,sp21,R9330569
2025,916,0.0074046156,hop1,JAK-STAT signaling pathway,sp21,R9330569
2025,918,0.006580801,hop1,JAK-STAT signaling pathway,sp21,R9330569
2025,921,0.007988442,hop1,JAK-STAT signaling pathway,sp21,R9330569
2025,922,0.00826655,hop1,JAK-STAT signaling pathway,sp21,R9330569
2025,924,0.007349099,hop1,JAK-STAT signaling pathway,sp21,R9330569
2025,925,0.008283859,hop1,JAK-STAT signaling pathway,sp21,R9330569
2025,927,0.007835335,hop1,JAK-STAT signaling pathway,sp21,R9330569
2025,945,0.00807271,hop1,JAK-STAT signaling pathway,sp21,R9330569
2025,946,0.008032892,hop1,JAK-STAT signaling pathway,sp21,R9330569
2025,948,0.008818084,hop1,JAK-STAT signaling pathway,sp21,R9330569
2025,950,0.008066951,hop1,JAK-STAT signaling pathway,sp21,R9330569
2025,951,0.007860037,hop1,JAK-STAT signaling pathway,sp21,R9330569
2025,953,0.007884568,hop1,JAK-STAT signaling pathway,sp21,R9330569
2025,956,0.007603226,hop1,JAK-STAT signaling pathway,sp21,R9330569
2025,957,0.007911636,hop1,JAK-STAT signaling pathway,sp21,R9330569
2025,958,0.008452988,hop1,JAK-STAT signaling pathway,sp21,R9330569
2025,959,0.008271562,hop1,JAK-STAT signaling pathway,sp21,R9330569
2025,961,0.007999713,hop1,JAK-STAT signaling pathway,sp21,R9330569
2025,963,0.005798892,hop1,JAK-STAT signaling pathway,sp21,R9330569
2025,965,0.007907804,hop1,JAK-STAT signaling pathway,sp21,R9330569
2025,967,0.007874496,hop1,JAK-STAT signaling pathway,sp21,R9330569
2025,968,0.005509641,hop1,JAK-STAT signaling pathway,sp21,R9330569
2025,970,0.008090811,hop1,JAK-STAT signaling pathway,sp21,R9330569
2025,972,0.008362177,hop1,JAK-STAT signaling pathway,sp21,R9330569
2025,1126,0.0078072893,hop1,JAK-STAT signaling pathway,sp21,R9330569
2025,1134,0.0067325695,hop1,JAK-STAT signaling pathway,sp21,R9330569
2025,1272,0.007980054,hop1,JAK-STAT signaling pathway,sp21,R9330569
2025,1382,0.0073781586,hop1,JAK-STAT signaling pathway,sp21,R9330569
2025,1416,0.007372446,hop1,JAK-STAT signaling pathway,sp21,R9330569
2025,1417,0.0059514097,hop1,JAK-STAT signaling pathway,sp21,R9330569
2025,1605,0.008299659,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,371,0.0016753494,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,406,0.00845247,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,411,0.00752416,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,412,0.007280543,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,414,0.00532926,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,560,0.0070326263,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,589,0.0047843265,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,723,0.009234818,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,893,0.005157834,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,894,0.0057869046,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,898,0.0037515368,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,899,0.0033047597,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,904,0.008285014,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,915,0.006768643,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,916,0.006236867,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,918,0.0048327814,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,921,0.0070422813,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,922,0.0075902524,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,924,0.0061242688,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,925,0.008214011,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,927,0.006544742,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,945,0.0073357206,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,946,0.007937005,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,948,0.0090417685,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,950,0.0078787245,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,951,0.0066313553,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,953,0.006718575,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,956,0.006392318,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,957,0.0068062013,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,958,0.008594091,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,959,0.008181552,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,961,0.0075005344,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,963,0.0040514464,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,965,0.0067819953,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,967,0.0077201063,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,968,0.0035880539,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,970,0.0070890626,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,972,0.008424204,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,1126,0.0069530993,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,1134,0.005063272,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,1272,0.0071938597,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,1382,0.0060739024,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,1416,0.005964085,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,1417,0.004015978,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,1456,0.0070811263,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,1457,0.005482875,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,1458,0.00642899,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,1460,0.0023614662,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,1461,0.0030434318,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,1462,0.0047548893,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,1605,0.0066624368,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,1625,0.0024728156,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,1626,0.0046614427,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,1628,0.005329398,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,1850,0.007733015,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,1851,0.0071436055,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,1852,0.003996638,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,1853,0.0070122196,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,1854,0.005944643,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,1855,0.0070997206,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,1856,0.008470125,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,1880,0.005643889,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,1881,0.0061037913,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,1882,0.0044108876,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,1883,0.0027909395,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,1884,0.002237211,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,1885,0.005954406,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,1886,0.0059633674,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,1887,0.0045794593,hop1,JAK-STAT signaling pathway,sp21,R9330569
2030,1888,0.0026105004,hop1,JAK-STAT signaling pathway,sp21,R9330569
65,1181,0.009546577,hop1,MAPK signaling pathway,sp22,R9330569
65,1194,0.013320788,hop1,MAPK signaling pathway,sp22,R9330569
67,1181,0.009595271,hop1,MAPK signaling pathway,sp22,R9330569
67,1194,0.01338191,hop1,MAPK signaling pathway,sp22,R9330569
68,1181,0.009736714,hop1,MAPK signaling pathway,sp22,R9330569
68,1194,0.011456549,hop1,MAPK signaling pathway,sp22,R9330569
76,409,0.011113167,hop1,MAPK signaling pathway,sp22,R9330569
76,560,0.014128833,hop1,MAPK signaling pathway,sp22,R9330569
76,587,0.017303612,hop1,MAPK signaling pathway,sp22,R9330569
76,590,0.013359441,hop1,MAPK signaling pathway,sp22,R9330569
76,591,0.012134118,hop1,MAPK signaling pathway,sp22,R9330569
76,592,0.02200735,hop1,MAPK signaling pathway,sp22,R9330569
76,646,0.008975342,hop1,MAPK signaling pathway,sp22,R9330569
76,647,0.0074314736,hop1,MAPK signaling pathway,sp22,R9330569
76,648,0.0035298462,hop1,MAPK signaling pathway,sp22,R9330569
76,649,0.014265302,hop1,MAPK signaling pathway,sp22,R9330569
76,658,0.010991852,hop1,MAPK signaling pathway,sp22,R9330569
76,659,0.015277088,hop1,MAPK signaling pathway,sp22,R9330569
76,661,0.013878606,hop1,MAPK signaling pathway,sp22,R9330569
76,907,0.014736345,hop1,MAPK signaling pathway,sp22,R9330569
76,983,0.013415939,hop1,MAPK signaling pathway,sp22,R9330569
76,1053,0.014554754,hop1,MAPK signaling pathway,sp22,R9330569
76,1057,0.01439828,hop1,MAPK signaling pathway,sp22,R9330569
76,1251,0.014743681,hop1,MAPK signaling pathway,sp22,R9330569
76,1324,0.013969685,hop1,MAPK signaling pathway,sp22,R9330569
76,1369,0.014982732,hop1,MAPK signaling pathway,sp22,R9330569
76,1370,0.00021365657,hop1,MAPK signaling pathway,sp22,R9330569
76,1416,0.013360474,hop1,MAPK signaling pathway,sp22,R9330569
76,1417,0.010782497,hop1,MAPK signaling pathway,sp22,R9330569
76,1935,0.014683168,hop1,MAPK signaling pathway,sp22,R9330569
77,409,0.010420114,hop1,MAPK signaling pathway,sp22,R9330569
77,560,0.013817269,hop1,MAPK signaling pathway,sp22,R9330569
77,587,0.019007355,hop1,MAPK signaling pathway,sp22,R9330569
77,590,0.012528649,hop1,MAPK signaling pathway,sp22,R9330569
77,591,0.011376004,hop1,MAPK signaling pathway,sp22,R9330569
77,592,0.02321978,hop1,MAPK signaling pathway,sp22,R9330569
77,646,0.008409751,hop1,MAPK signaling pathway,sp22,R9330569
77,647,0.006951686,hop1,MAPK signaling pathway,sp22,R9330569
77,648,0.0032958926,hop1,MAPK signaling pathway,sp22,R9330569
77,649,0.013784177,hop1,MAPK signaling pathway,sp22,R9330569
77,658,0.01030848,hop1,MAPK signaling pathway,sp22,R9330569
77,659,0.017391125,hop1,MAPK signaling pathway,sp22,R9330569
77,661,0.013028985,hop1,MAPK signaling pathway,sp22,R9330569
77,907,0.013891849,hop1,MAPK signaling pathway,sp22,R9330569
77,983,0.012720441,hop1,MAPK signaling pathway,sp22,R9330569
77,1053,0.014867727,hop1,MAPK signaling pathway,sp22,R9330569
77,1057,0.014331199,hop1,MAPK signaling pathway,sp22,R9330569
77,1251,0.015203621,hop1,MAPK signaling pathway,sp22,R9330569
77,1324,0.0130948825,hop1,MAPK signaling pathway,sp22,R9330569
77,1369,0.015948905,hop1,MAPK signaling pathway,sp22,R9330569
77,1370,0.00019997968,hop1,MAPK signaling pathway,sp22,R9330569
77,1416,0.012520427,hop1,MAPK signaling pathway,sp22,R9330569
77,1417,0.010105739,hop1,MAPK signaling pathway,sp22,R9330569
77,1935,0.013825601,hop1,MAPK signaling pathway,sp22,R9330569
78,409,0.011102649,hop1,MAPK signaling pathway,sp22,R9330569
78,560,0.014116105,hop1,MAPK signaling pathway,sp22,R9330569
78,587,0.01658371,hop1,MAPK signaling pathway,sp22,R9330569
78,590,0.0133469105,hop1,MAPK signaling pathway,sp22,R9330569
78,591,0.012123518,hop1,MAPK signaling pathway,sp22,R9330569
78,592,0.024463069,hop1,MAPK signaling pathway,sp22,R9330569
78,646,0.008967666,hop1,MAPK signaling pathway,sp22,R9330569
78,647,0.007426962,hop1,MAPK signaling pathway,sp22,R9330569
78,648,0.0035290793,hop1,MAPK signaling pathway,sp22,R9330569
78,649,0.014252409,hop1,MAPK signaling pathway,sp22,R9330569
78,658,0.01098196,hop1,MAPK signaling pathway,sp22,R9330569
78,659,0.015462263,hop1,MAPK signaling pathway,sp22,R9330569
78,661,0.01386277,hop1,MAPK signaling pathway,sp22,R9330569
78,907,0.014710787,hop1,MAPK signaling pathway,sp22,R9330569
78,983,0.013406618,hop1,MAPK signaling pathway,sp22,R9330569
78,1053,0.014543073,hop1,MAPK signaling pathway,sp22,R9330569
78,1057,0.014386727,hop1,MAPK signaling pathway,sp22,R9330569
78,1251,0.014729576,hop1,MAPK signaling pathway,sp22,R9330569
78,1324,0.013957227,hop1,MAPK signaling pathway,sp22,R9330569
78,1369,0.014968293,hop1,MAPK signaling pathway,sp22,R9330569
78,1370,0.00021366804,hop1,MAPK signaling pathway,sp22,R9330569
78,1416,0.013349037,hop1,MAPK signaling pathway,sp22,R9330569
78,1417,0.010773556,hop1,MAPK signaling pathway,sp22,R9330569
78,1935,0.014660182,hop1,MAPK signaling pathway,sp22,R9330569
94,845,0.001660651,hop1,MAPK signaling pathway,sp22,R9330569
94,1062,0.015862232,hop1,MAPK signaling pathway,sp22,R9330569
94,1178,0.0074053435,hop1,MAPK signaling pathway,sp22,R9330569
94,1179,0.0013453008,hop1,MAPK signaling pathway,sp22,R9330569
94,1273,0.0033209226,hop1,MAPK signaling pathway,sp22,R9330569
94,1360,0.017908774,hop1,MAPK signaling pathway,sp22,R9330569
94,1743,0.01016734,hop1,MAPK signaling pathway,sp22,R9330569
94,1744,0.017482204,hop1,MAPK signaling pathway,sp22,R9330569
96,409,0.0110715795,hop1,MAPK signaling pathway,sp22,R9330569
96,560,0.014075059,hop1,MAPK signaling pathway,sp22,R9330569
96,587,0.017675065,hop1,MAPK signaling pathway,sp22,R9330569
96,590,0.013309798,hop1,MAPK signaling pathway,sp22,R9330569
96,591,0.012089267,hop1,MAPK signaling pathway,sp22,R9330569
96,592,0.02316193,hop1,MAPK signaling pathway,sp22,R9330569
96,646,0.008941765,hop1,MAPK signaling pathway,sp22,R9330569
