From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1752,249,0.08357876,hop1,NOD-like receptor signaling pathway,sp24,R8044591
1752,251,0.07265018,hop1,NOD-like receptor signaling pathway,sp24,R8044591
1752,1362,0.06479859,hop1,NOD-like receptor signaling pathway,sp24,R8044591
1752,1944,0.050450914,hop1,NOD-like receptor signaling pathway,sp24,R8044591
1752,1945,0.054630112,hop1,NOD-like receptor signaling pathway,sp24,R8044591
1752,2054,0.06731793,hop1,NOD-like receptor signaling pathway,sp24,R8044591
1752,2058,0.072660945,hop1,NOD-like receptor signaling pathway,sp24,R8044591
1944,1752,0.09435542,hop1,NOD-like receptor signaling pathway,sp24,R8044591
1945,1752,0.085267425,hop1,NOD-like receptor signaling pathway,sp24,R8044591
2054,1752,0.0851839,hop1,NOD-like receptor signaling pathway,sp24,R8044591
2058,1752,0.08560757,hop1,NOD-like receptor signaling pathway,sp24,R8044591
2073,2075,0.2073736,hop1,NOD-like receptor signaling pathway,sp24,R8044591
2074,2075,0.21005839,hop1,NOD-like receptor signaling pathway,sp24,R8044591
2075,1358,0.07595741,hop1,NOD-like receptor signaling pathway,sp24,R8044591
2075,2073,0.027665012,hop1,NOD-like receptor signaling pathway,sp24,R8044591
2075,2074,0.036447056,hop1,NOD-like receptor signaling pathway,sp24,R8044591
68,1347,0.2268076,hop1,Neurotrophin signaling pathway,sp25,R8044591
68,1348,0.069480345,hop1,Neurotrophin signaling pathway,sp25,R8044591
68,1349,0.18141893,hop1,Neurotrophin signaling pathway,sp25,R8044591
68,1491,0.19766824,hop1,Neurotrophin signaling pathway,sp25,R8044591
68,1492,0.10194298,hop1,Neurotrophin signaling pathway,sp25,R8044591
68,1495,0.1454393,hop1,Neurotrophin signaling pathway,sp25,R8044591
68,1496,0.07724267,hop1,Neurotrophin signaling pathway,sp25,R8044591
227,237,9.55601e-06,hop1,Neurotrophin signaling pathway,sp25,R8044591
227,238,1.8752666e-05,hop1,Neurotrophin signaling pathway,sp25,R8044591
227,239,0.03160295,hop1,Neurotrophin signaling pathway,sp25,R8044591
227,240,0.0005167767,hop1,Neurotrophin signaling pathway,sp25,R8044591
227,1542,0.018248567,hop1,Neurotrophin signaling pathway,sp25,R8044591
228,237,9.556054e-06,hop1,Neurotrophin signaling pathway,sp25,R8044591
228,238,1.8752717e-05,hop1,Neurotrophin signaling pathway,sp25,R8044591
228,239,0.031602886,hop1,Neurotrophin signaling pathway,sp25,R8044591
228,240,0.00051677914,hop1,Neurotrophin signaling pathway,sp25,R8044591
228,1542,0.018248573,hop1,Neurotrophin signaling pathway,sp25,R8044591
229,237,9.556069e-06,hop1,Neurotrophin signaling pathway,sp25,R8044591
229,238,1.8752748e-05,hop1,Neurotrophin signaling pathway,sp25,R8044591
229,239,0.03160293,hop1,Neurotrophin signaling pathway,sp25,R8044591
229,240,0.00051677605,hop1,Neurotrophin signaling pathway,sp25,R8044591
229,1542,0.01824872,hop1,Neurotrophin signaling pathway,sp25,R8044591
230,237,0.0045098537,hop1,Neurotrophin signaling pathway,sp25,R8044591
230,238,0.0053678714,hop1,Neurotrophin signaling pathway,sp25,R8044591
230,239,0.04241709,hop1,Neurotrophin signaling pathway,sp25,R8044591
230,240,0.012640839,hop1,Neurotrophin signaling pathway,sp25,R8044591
230,1542,0.034342535,hop1,Neurotrophin signaling pathway,sp25,R8044591
231,237,0.003561216,hop1,Neurotrophin signaling pathway,sp25,R8044591
231,238,0.004245078,hop1,Neurotrophin signaling pathway,sp25,R8044591
231,239,0.03647723,hop1,Neurotrophin signaling pathway,sp25,R8044591
231,240,0.010062165,hop1,Neurotrophin signaling pathway,sp25,R8044591
231,1542,0.029074863,hop1,Neurotrophin signaling pathway,sp25,R8044591
232,237,0.004469233,hop1,Neurotrophin signaling pathway,sp25,R8044591
232,238,0.005323879,hop1,Neurotrophin signaling pathway,sp25,R8044591
232,239,0.042502314,hop1,Neurotrophin signaling pathway,sp25,R8044591
232,240,0.012582268,hop1,Neurotrophin signaling pathway,sp25,R8044591
232,1542,0.034335442,hop1,Neurotrophin signaling pathway,sp25,R8044591
237,227,1.0103741e-07,hop1,Neurotrophin signaling pathway,sp25,R8044591
237,228,0.33329412,hop1,Neurotrophin signaling pathway,sp25,R8044591
237,229,3.921172e-05,hop1,Neurotrophin signaling pathway,sp25,R8044591
237,230,0.14979036,hop1,Neurotrophin signaling pathway,sp25,R8044591
237,231,0.11605525,hop1,Neurotrophin signaling pathway,sp25,R8044591
237,232,0.15337214,hop1,Neurotrophin signaling pathway,sp25,R8044591
238,227,1.0105179e-07,hop1,Neurotrophin signaling pathway,sp25,R8044591
238,228,0.33329412,hop1,Neurotrophin signaling pathway,sp25,R8044591
238,229,3.92112e-05,hop1,Neurotrophin signaling pathway,sp25,R8044591
238,230,0.14979434,hop1,Neurotrophin signaling pathway,sp25,R8044591
238,231,0.116059124,hop1,Neurotrophin signaling pathway,sp25,R8044591
238,232,0.15337613,hop1,Neurotrophin signaling pathway,sp25,R8044591
239,227,0.0016811008,hop1,Neurotrophin signaling pathway,sp25,R8044591
239,228,0.33340806,hop1,Neurotrophin signaling pathway,sp25,R8044591
239,229,0.00018826283,hop1,Neurotrophin signaling pathway,sp25,R8044591
239,230,0.15463132,hop1,Neurotrophin signaling pathway,sp25,R8044591
239,231,0.11952945,hop1,Neurotrophin signaling pathway,sp25,R8044591
239,232,0.15830404,hop1,Neurotrophin signaling pathway,sp25,R8044591
240,227,1.7240922e-06,hop1,Neurotrophin signaling pathway,sp25,R8044591
240,228,0.33329424,hop1,Neurotrophin signaling pathway,sp25,R8044591
240,229,3.9364073e-05,hop1,Neurotrophin signaling pathway,sp25,R8044591
240,230,0.15000504,hop1,Neurotrophin signaling pathway,sp25,R8044591
240,231,0.11626482,hop1,Neurotrophin signaling pathway,sp25,R8044591
240,232,0.15359542,hop1,Neurotrophin signaling pathway,sp25,R8044591
1007,1008,0.44551104,hop1,Neurotrophin signaling pathway,sp25,R8044591
1007,1009,0.554489,hop1,Neurotrophin signaling pathway,sp25,R8044591
1008,1007,0.6233289,hop1,Neurotrophin signaling pathway,sp25,R8044591
1008,1009,0.37667114,hop1,Neurotrophin signaling pathway,sp25,R8044591
1009,1007,0.62614536,hop1,Neurotrophin signaling pathway,sp25,R8044591
1009,1008,0.3738547,hop1,Neurotrophin signaling pathway,sp25,R8044591
1202,1226,0.24584596,hop1,Neurotrophin signaling pathway,sp25,R8044591
1208,1227,1.0,hop1,Neurotrophin signaling pathway,sp25,R8044591
1226,1202,0.39831218,hop1,Neurotrophin signaling pathway,sp25,R8044591
1226,1768,0.16811985,hop1,Neurotrophin signaling pathway,sp25,R8044591
1226,1769,0.09563571,hop1,Neurotrophin signaling pathway,sp25,R8044591
1226,1772,0.16880336,hop1,Neurotrophin signaling pathway,sp25,R8044591
1227,1208,1.0,hop1,Neurotrophin signaling pathway,sp25,R8044591
1236,1768,0.1823273,hop1,Neurotrophin signaling pathway,sp25,R8044591
1236,1769,0.11709397,hop1,Neurotrophin signaling pathway,sp25,R8044591
1347,68,0.16734771,hop1,Neurotrophin signaling pathway,sp25,R8044591
1348,68,0.12008959,hop1,Neurotrophin signaling pathway,sp25,R8044591
1349,68,0.14418682,hop1,Neurotrophin signaling pathway,sp25,R8044591
1350,1396,0.06797969,hop1,Neurotrophin signaling pathway,sp25,R8044591
1394,1396,0.06002204,hop1,Neurotrophin signaling pathway,sp25,R8044591
1394,1397,0.017558888,hop1,Neurotrophin signaling pathway,sp25,R8044591
1395,1397,0.017887019,hop1,Neurotrophin signaling pathway,sp25,R8044591
1396,1350,0.054828368,hop1,Neurotrophin signaling pathway,sp25,R8044591
1396,1394,0.056482196,hop1,Neurotrophin signaling pathway,sp25,R8044591
1396,1542,0.03398221,hop1,Neurotrophin signaling pathway,sp25,R8044591
1396,1834,0.029033795,hop1,Neurotrophin signaling pathway,sp25,R8044591
1396,1835,0.049082488,hop1,Neurotrophin signaling pathway,sp25,R8044591
1396,1839,0.04441896,hop1,Neurotrophin signaling pathway,sp25,R8044591
1396,1840,0.025048813,hop1,Neurotrophin signaling pathway,sp25,R8044591
1396,1841,0.061978303,hop1,Neurotrophin signaling pathway,sp25,R8044591
1397,1394,0.0650575,hop1,Neurotrophin signaling pathway,sp25,R8044591
1397,1395,0.07348329,hop1,Neurotrophin signaling pathway,sp25,R8044591
1397,1542,0.018317237,hop1,Neurotrophin signaling pathway,sp25,R8044591
1397,1834,0.007730059,hop1,Neurotrophin signaling pathway,sp25,R8044591
1397,1835,0.043799087,hop1,Neurotrophin signaling pathway,sp25,R8044591
1397,1839,0.038254596,hop1,Neurotrophin signaling pathway,sp25,R8044591
1397,1840,0.0047777,hop1,Neurotrophin signaling pathway,sp25,R8044591
1397,1841,0.056457162,hop1,Neurotrophin signaling pathway,sp25,R8044591
1491,68,0.15041915,hop1,Neurotrophin signaling pathway,sp25,R8044591
1492,68,0.13402294,hop1,Neurotrophin signaling pathway,sp25,R8044591
1495,68,0.12874326,hop1,Neurotrophin signaling pathway,sp25,R8044591
1496,68,0.11476325,hop1,Neurotrophin signaling pathway,sp25,R8044591
1542,227,0.00094731397,hop1,Neurotrophin signaling pathway,sp25,R8044591
1542,228,0.33335894,hop1,Neurotrophin signaling pathway,sp25,R8044591
1542,229,0.00012400314,hop1,Neurotrophin signaling pathway,sp25,R8044591
1542,230,0.06985326,hop1,Neurotrophin signaling pathway,sp25,R8044591
1542,231,0.053586148,hop1,Neurotrophin signaling pathway,sp25,R8044591
1542,232,0.07147616,hop1,Neurotrophin signaling pathway,sp25,R8044591
1542,1396,0.06365684,hop1,Neurotrophin signaling pathway,sp25,R8044591
1542,1397,0.008010368,hop1,Neurotrophin signaling pathway,sp25,R8044591
1768,1226,0.12211089,hop1,Neurotrophin signaling pathway,sp25,R8044591
1768,1236,0.17269391,hop1,Neurotrophin signaling pathway,sp25,R8044591
1769,1226,0.111082956,hop1,Neurotrophin signaling pathway,sp25,R8044591
1769,1236,0.16116065,hop1,Neurotrophin signaling pathway,sp25,R8044591
1772,1226,0.115774214,hop1,Neurotrophin signaling pathway,sp25,R8044591
1834,1396,0.0687373,hop1,Neurotrophin signaling pathway,sp25,R8044591
1834,1397,0.0017815366,hop1,Neurotrophin signaling pathway,sp25,R8044591
1835,1396,0.067442074,hop1,Neurotrophin signaling pathway,sp25,R8044591
1835,1397,0.011474859,hop1,Neurotrophin signaling pathway,sp25,R8044591
1839,1396,0.068477154,hop1,Neurotrophin signaling pathway,sp25,R8044591
1839,1397,0.009474566,hop1,Neurotrophin signaling pathway,sp25,R8044591
1840,1396,0.0685162,hop1,Neurotrophin signaling pathway,sp25,R8044591
1840,1397,0.0016044662,hop1,Neurotrophin signaling pathway,sp25,R8044591
1841,1396,0.06940083,hop1,Neurotrophin signaling pathway,sp25,R8044591
1841,1397,0.010629201,hop1,Neurotrophin signaling pathway,sp25,R8044591
86,1369,0.034336355,hop1,Notch signaling pathway,sp26,R8044591
86,1370,0.029684957,hop1,Notch signaling pathway,sp26,R8044591
86,1371,0.024731299,hop1,Notch signaling pathway,sp26,R8044591
86,1646,0.0233531,hop1,Notch signaling pathway,sp26,R8044591
86,1647,0.024110686,hop1,Notch signaling pathway,sp26,R8044591
144,1728,0.019427663,hop1,Notch signaling pathway,sp26,R8044591
443,836,0.020881709,hop1,Notch signaling pathway,sp26,R8044591
443,1728,0.012035392,hop1,Notch signaling pathway,sp26,R8044591
524,1369,0.029396642,hop1,Notch signaling pathway,sp26,R8044591
524,1370,0.02865923,hop1,Notch signaling pathway,sp26,R8044591
524,1371,0.022640124,hop1,Notch signaling pathway,sp26,R8044591
525,1369,0.027063195,hop1,Notch signaling pathway,sp26,R8044591
525,1370,0.029157069,hop1,Notch signaling pathway,sp26,R8044591
525,1371,0.023200467,hop1,Notch signaling pathway,sp26,R8044591
533,1369,0.033066805,hop1,Notch signaling pathway,sp26,R8044591
533,1370,0.02890344,hop1,Notch signaling pathway,sp26,R8044591
533,1371,0.023919871,hop1,Notch signaling pathway,sp26,R8044591
534,1369,0.024676448,hop1,Notch signaling pathway,sp26,R8044591
534,1370,0.023813825,hop1,Notch signaling pathway,sp26,R8044591
534,1371,0.023151781,hop1,Notch signaling pathway,sp26,R8044591
535,1369,0.03417465,hop1,Notch signaling pathway,sp26,R8044591
535,1370,0.029432943,hop1,Notch signaling pathway,sp26,R8044591
535,1371,0.024578262,hop1,Notch signaling pathway,sp26,R8044591
536,1369,0.028127547,hop1,Notch signaling pathway,sp26,R8044591
536,1370,0.028749779,hop1,Notch signaling pathway,sp26,R8044591
536,1371,0.022939969,hop1,Notch signaling pathway,sp26,R8044591
549,1369,0.034213047,hop1,Notch signaling pathway,sp26,R8044591
549,1370,0.029485162,hop1,Notch signaling pathway,sp26,R8044591
549,1371,0.02461211,hop1,Notch signaling pathway,sp26,R8044591
550,1369,0.033771113,hop1,Notch signaling pathway,sp26,R8044591
550,1370,0.02939149,hop1,Notch signaling pathway,sp26,R8044591
550,1371,0.024387782,hop1,Notch signaling pathway,sp26,R8044591
836,443,0.33775625,hop1,Notch signaling pathway,sp26,R8044591
836,1335,0.011900927,hop1,Notch signaling pathway,sp26,R8044591
836,1728,0.016402155,hop1,Notch signaling pathway,sp26,R8044591
836,2006,0.016117582,hop1,Notch signaling pathway,sp26,R8044591
836,2007,0.013162507,hop1,Notch signaling pathway,sp26,R8044591
836,2008,0.023563009,hop1,Notch signaling pathway,sp26,R8044591
836,2009,0.021774095,hop1,Notch signaling pathway,sp26,R8044591
836,2010,0.023293873,hop1,Notch signaling pathway,sp26,R8044591
841,1728,0.016396616,hop1,Notch signaling pathway,sp26,R8044591
842,1728,0.016857285,hop1,Notch signaling pathway,sp26,R8044591
843,1728,0.014298042,hop1,Notch signaling pathway,sp26,R8044591
844,1728,0.017895019,hop1,Notch signaling pathway,sp26,R8044591
1051,1369,0.026398217,hop1,Notch signaling pathway,sp26,R8044591
1051,1370,0.02872727,hop1,Notch signaling pathway,sp26,R8044591
1051,1371,0.022965591,hop1,Notch signaling pathway,sp26,R8044591
1059,1199,0.032462504,hop1,Notch signaling pathway,sp26,R8044591
1059,1200,0.027443856,hop1,Notch signaling pathway,sp26,R8044591
1059,1728,0.012088227,hop1,Notch signaling pathway,sp26,R8044591
1199,1059,0.010477904,hop1,Notch signaling pathway,sp26,R8044591
1199,1200,0.024748545,hop1,Notch signaling pathway,sp26,R8044591
1199,1728,0.016439322,hop1,Notch signaling pathway,sp26,R8044591
1200,1059,0.01305023,hop1,Notch signaling pathway,sp26,R8044591
1200,1199,0.02445819,hop1,Notch signaling pathway,sp26,R8044591
1200,1728,0.01957361,hop1,Notch signaling pathway,sp26,R8044591
1335,836,0.02075298,hop1,Notch signaling pathway,sp26,R8044591
1335,1728,0.011979882,hop1,Notch signaling pathway,sp26,R8044591
1369,86,0.01579935,hop1,Notch signaling pathway,sp26,R8044591
1369,524,0.028796058,hop1,Notch signaling pathway,sp26,R8044591
1369,525,0.02613869,hop1,Notch signaling pathway,sp26,R8044591
1369,533,0.014862014,hop1,Notch signaling pathway,sp26,R8044591
1369,534,0.022316102,hop1,Notch signaling pathway,sp26,R8044591
1369,535,0.008048546,hop1,Notch signaling pathway,sp26,R8044591
1369,536,0.037869897,hop1,Notch signaling pathway,sp26,R8044591
1369,549,0.009747567,hop1,Notch signaling pathway,sp26,R8044591
1369,550,0.019092843,hop1,Notch signaling pathway,sp26,R8044591
1369,1051,0.02883633,hop1,Notch signaling pathway,sp26,R8044591
1369,1400,0.019859498,hop1,Notch signaling pathway,sp26,R8044591
1369,1646,0.02401742,hop1,Notch signaling pathway,sp26,R8044591
1369,1647,0.022055771,hop1,Notch signaling pathway,sp26,R8044591
1369,1728,0.017085979,hop1,Notch signaling pathway,sp26,R8044591
1370,86,0.014396949,hop1,Notch signaling pathway,sp26,R8044591
1370,524,0.030536115,hop1,Notch signaling pathway,sp26,R8044591
1370,525,0.02771208,hop1,Notch signaling pathway,sp26,R8044591
1370,533,0.012962857,hop1,Notch signaling pathway,sp26,R8044591
1370,534,0.021590885,hop1,Notch signaling pathway,sp26,R8044591
1370,535,0.005782762,hop1,Notch signaling pathway,sp26,R8044591
1370,536,0.040182482,hop1,Notch signaling pathway,sp26,R8044591
1370,549,0.0070529403,hop1,Notch signaling pathway,sp26,R8044591
1370,550,0.018239088,hop1,Notch signaling pathway,sp26,R8044591
1370,1051,0.030580295,hop1,Notch signaling pathway,sp26,R8044591
1370,1400,0.01918228,hop1,Notch signaling pathway,sp26,R8044591
1370,1646,0.02334778,hop1,Notch signaling pathway,sp26,R8044591
1370,1647,0.022727145,hop1,Notch signaling pathway,sp26,R8044591
1370,1728,0.01643398,hop1,Notch signaling pathway,sp26,R8044591
1371,86,0.015178114,hop1,Notch signaling pathway,sp26,R8044591
1371,524,0.028767537,hop1,Notch signaling pathway,sp26,R8044591
1371,525,0.02613319,hop1,Notch signaling pathway,sp26,R8044591
1371,533,0.0136776,hop1,Notch signaling pathway,sp26,R8044591
1371,534,0.022360248,hop1,Notch signaling pathway,sp26,R8044591
1371,535,0.007174197,hop1,Notch signaling pathway,sp26,R8044591
1371,536,0.037751272,hop1,Notch signaling pathway,sp26,R8044591
1371,549,0.008732446,hop1,Notch signaling pathway,sp26,R8044591
1371,550,0.019085776,hop1,Notch signaling pathway,sp26,R8044591
1371,1051,0.028802847,hop1,Notch signaling pathway,sp26,R8044591
1371,1400,0.019892666,hop1,Notch signaling pathway,sp26,R8044591
1371,1646,0.024086243,hop1,Notch signaling pathway,sp26,R8044591
1371,1647,0.022062317,hop1,Notch signaling pathway,sp26,R8044591
1371,1728,0.017101187,hop1,Notch signaling pathway,sp26,R8044591
1400,1369,0.028542167,hop1,Notch signaling pathway,sp26,R8044591
1400,1370,0.02198316,hop1,Notch signaling pathway,sp26,R8044591
1400,1371,0.021564832,hop1,Notch signaling pathway,sp26,R8044591
1646,86,0.01580492,hop1,Notch signaling pathway,sp26,R8044591
1646,1369,0.030540522,hop1,Notch signaling pathway,sp26,R8044591
1646,1370,0.0238312,hop1,Notch signaling pathway,sp26,R8044591
1646,1371,0.022760851,hop1,Notch signaling pathway,sp26,R8044591
1646,1647,0.022690713,hop1,Notch signaling pathway,sp26,R8044591
1647,86,0.013234383,hop1,Notch signaling pathway,sp26,R8044591
1647,1369,0.032683354,hop1,Notch signaling pathway,sp26,R8044591
1647,1370,0.028690157,hop1,Notch signaling pathway,sp26,R8044591
1647,1371,0.023682212,hop1,Notch signaling pathway,sp26,R8044591
1647,1646,0.02253234,hop1,Notch signaling pathway,sp26,R8044591
1728,144,0.019786298,hop1,Notch signaling pathway,sp26,R8044591
1728,443,0.3366542,hop1,Notch signaling pathway,sp26,R8044591
1728,836,0.020787228,hop1,Notch signaling pathway,sp26,R8044591
1728,841,0.025477907,hop1,Notch signaling pathway,sp26,R8044591
1728,842,0.025540097,hop1,Notch signaling pathway,sp26,R8044591
1728,843,0.015045628,hop1,Notch signaling pathway,sp26,R8044591
1728,844,0.03314671,hop1,Notch signaling pathway,sp26,R8044591
1728,1059,0.0057457695,hop1,Notch signaling pathway,sp26,R8044591
1728,1199,0.03223277,hop1,Notch signaling pathway,sp26,R8044591
1728,1200,0.027248679,hop1,Notch signaling pathway,sp26,R8044591
1728,1335,0.008093914,hop1,Notch signaling pathway,sp26,R8044591
1728,1369,0.033989087,hop1,Notch signaling pathway,sp26,R8044591
1728,1370,0.029271033,hop1,Notch signaling pathway,sp26,R8044591
1728,1371,0.024444114,hop1,Notch signaling pathway,sp26,R8044591
1728,2006,0.013398411,hop1,Notch signaling pathway,sp26,R8044591
1728,2007,0.008518205,hop1,Notch signaling pathway,sp26,R8044591
1728,2008,0.02545481,hop1,Notch signaling pathway,sp26,R8044591
1728,2009,0.023487087,hop1,Notch signaling pathway,sp26,R8044591
1728,2010,0.0252659,hop1,Notch signaling pathway,sp26,R8044591
2006,836,0.020902317,hop1,Notch signaling pathway,sp26,R8044591
2006,1728,0.012418206,hop1,Notch signaling pathway,sp26,R8044591
2006,2007,0.009293627,hop1,Notch signaling pathway,sp26,R8044591
2006,2008,0.025572492,hop1,Notch signaling pathway,sp26,R8044591
2006,2009,0.023599993,hop1,Notch signaling pathway,sp26,R8044591
2006,2010,0.025370216,hop1,Notch signaling pathway,sp26,R8044591
2007,836,0.019804463,hop1,Notch signaling pathway,sp26,R8044591
2007,1728,0.015350362,hop1,Notch signaling pathway,sp26,R8044591
2007,2006,0.014927832,hop1,Notch signaling pathway,sp26,R8044591
2007,2008,0.024133354,hop1,Notch signaling pathway,sp26,R8044591
2007,2009,0.022289693,hop1,Notch signaling pathway,sp26,R8044591
2007,2010,0.02389083,hop1,Notch signaling pathway,sp26,R8044591
2008,836,0.020773388,hop1,Notch signaling pathway,sp26,R8044591
2008,1728,0.016896745,hop1,Notch signaling pathway,sp26,R8044591
2008,2006,0.016722178,hop1,Notch signaling pathway,sp26,R8044591
2008,2007,0.014557103,hop1,Notch signaling pathway,sp26,R8044591
2008,2009,0.021677954,hop1,Notch signaling pathway,sp26,R8044591
2008,2010,0.02251336,hop1,Notch signaling pathway,sp26,R8044591
2009,836,0.020746265,hop1,Notch signaling pathway,sp26,R8044591
2009,1728,0.016877975,hop1,Notch signaling pathway,sp26,R8044591
2009,2006,0.016690873,hop1,Notch signaling pathway,sp26,R8044591
2009,2007,0.01424074,hop1,Notch signaling pathway,sp26,R8044591
2009,2008,0.0228796,hop1,Notch signaling pathway,sp26,R8044591
2009,2010,0.022598011,hop1,Notch signaling pathway,sp26,R8044591
2010,836,0.022440448,hop1,Notch signaling pathway,sp26,R8044591
2010,1728,0.01956535,hop1,Notch signaling pathway,sp26,R8044591
2010,2006,0.020497955,hop1,Notch signaling pathway,sp26,R8044591
2010,2007,0.01842947,hop1,Notch signaling pathway,sp26,R8044591
2010,2008,0.023378288,hop1,Notch signaling pathway,sp26,R8044591
2010,2009,0.023005791,hop1,Notch signaling pathway,sp26,R8044591
19,1316,1.0247309e-06,hop1,Oxytocin signaling pathway,sp27,R8044591
19,1317,0.00026516663,hop1,Oxytocin signaling pathway,sp27,R8044591
19,1318,0.024106763,hop1,Oxytocin signaling pathway,sp27,R8044591
29,753,0.04140548,hop1,Oxytocin signaling pathway,sp27,R8044591
29,754,0.0058606984,hop1,Oxytocin signaling pathway,sp27,R8044591
29,757,0.33648467,hop1,Oxytocin signaling pathway,sp27,R8044591
30,753,0.042200457,hop1,Oxytocin signaling pathway,sp27,R8044591
30,754,0.0043450184,hop1,Oxytocin signaling pathway,sp27,R8044591
30,757,0.33425093,hop1,Oxytocin signaling pathway,sp27,R8044591
31,753,0.05024813,hop1,Oxytocin signaling pathway,sp27,R8044591
31,754,0.015653234,hop1,Oxytocin signaling pathway,sp27,R8044591
31,757,0.3436453,hop1,Oxytocin signaling pathway,sp27,R8044591
32,753,0.04445907,hop1,Oxytocin signaling pathway,sp27,R8044591
32,754,0.016715035,hop1,Oxytocin signaling pathway,sp27,R8044591
32,757,0.34452447,hop1,Oxytocin signaling pathway,sp27,R8044591
33,753,0.04668973,hop1,Oxytocin signaling pathway,sp27,R8044591
33,754,0.009679045,hop1,Oxytocin signaling pathway,sp27,R8044591
33,757,0.33919477,hop1,Oxytocin signaling pathway,sp27,R8044591
34,753,0.053090304,hop1,Oxytocin signaling pathway,sp27,R8044591
34,754,0.018215874,hop1,Oxytocin signaling pathway,sp27,R8044591
34,757,0.34551725,hop1,Oxytocin signaling pathway,sp27,R8044591
35,753,0.051029637,hop1,Oxytocin signaling pathway,sp27,R8044591
35,754,0.011590606,hop1,Oxytocin signaling pathway,sp27,R8044591
35,757,0.34059152,hop1,Oxytocin signaling pathway,sp27,R8044591
227,234,0.0022862721,hop1,Oxytocin signaling pathway,sp27,R8044591
227,235,0.010279762,hop1,Oxytocin signaling pathway,sp27,R8044591
227,236,0.009551645,hop1,Oxytocin signaling pathway,sp27,R8044591
227,237,7.1696004e-06,hop1,Oxytocin signaling pathway,sp27,R8044591
227,238,1.4069588e-05,hop1,Oxytocin signaling pathway,sp27,R8044591
227,239,0.023735104,hop1,Oxytocin signaling pathway,sp27,R8044591
227,240,0.00038772426,hop1,Oxytocin signaling pathway,sp27,R8044591
227,241,0.045277875,hop1,Oxytocin signaling pathway,sp27,R8044591
227,1319,0.028228603,hop1,Oxytocin signaling pathway,sp27,R8044591
227,1320,0.0531048,hop1,Oxytocin signaling pathway,sp27,R8044591
227,1321,0.05826793,hop1,Oxytocin signaling pathway,sp27,R8044591
227,1600,0.00026516823,hop1,Oxytocin signaling pathway,sp27,R8044591
227,1601,0.006798375,hop1,Oxytocin signaling pathway,sp27,R8044591
227,1602,0.034402095,hop1,Oxytocin signaling pathway,sp27,R8044591
227,1603,0.0018848534,hop1,Oxytocin signaling pathway,sp27,R8044591
228,234,0.0022862735,hop1,Oxytocin signaling pathway,sp27,R8044591
228,235,0.01027983,hop1,Oxytocin signaling pathway,sp27,R8044591
228,236,0.009551679,hop1,Oxytocin signaling pathway,sp27,R8044591
228,237,7.1696354e-06,hop1,Oxytocin signaling pathway,sp27,R8044591
228,238,1.406963e-05,hop1,Oxytocin signaling pathway,sp27,R8044591
228,239,0.023735031,hop1,Oxytocin signaling pathway,sp27,R8044591
228,240,0.00038772612,hop1,Oxytocin signaling pathway,sp27,R8044591
228,241,0.045277815,hop1,Oxytocin signaling pathway,sp27,R8044591
228,1319,0.028228402,hop1,Oxytocin signaling pathway,sp27,R8044591
228,1320,0.05310484,hop1,Oxytocin signaling pathway,sp27,R8044591
228,1321,0.058268063,hop1,Oxytocin signaling pathway,sp27,R8044591
228,1600,0.0002651685,hop1,Oxytocin signaling pathway,sp27,R8044591
228,1601,0.0067983717,hop1,Oxytocin signaling pathway,sp27,R8044591
228,1602,0.034402244,hop1,Oxytocin signaling pathway,sp27,R8044591
228,1603,0.001884838,hop1,Oxytocin signaling pathway,sp27,R8044591
229,234,0.00228628,hop1,Oxytocin signaling pathway,sp27,R8044591
229,235,0.010279739,hop1,Oxytocin signaling pathway,sp27,R8044591
229,236,0.009551652,hop1,Oxytocin signaling pathway,sp27,R8044591
229,237,7.169652e-06,hop1,Oxytocin signaling pathway,sp27,R8044591
229,238,1.4069661e-05,hop1,Oxytocin signaling pathway,sp27,R8044591
229,239,0.023735097,hop1,Oxytocin signaling pathway,sp27,R8044591
229,240,0.0003877241,hop1,Oxytocin signaling pathway,sp27,R8044591
229,241,0.045277856,hop1,Oxytocin signaling pathway,sp27,R8044591
229,1319,0.028228547,hop1,Oxytocin signaling pathway,sp27,R8044591
229,1320,0.0531049,hop1,Oxytocin signaling pathway,sp27,R8044591
229,1321,0.058267962,hop1,Oxytocin signaling pathway,sp27,R8044591
229,1600,0.0002651671,hop1,Oxytocin signaling pathway,sp27,R8044591
229,1601,0.006798342,hop1,Oxytocin signaling pathway,sp27,R8044591
229,1602,0.034402154,hop1,Oxytocin signaling pathway,sp27,R8044591
229,1603,0.0018848488,hop1,Oxytocin signaling pathway,sp27,R8044591
230,234,0.014541276,hop1,Oxytocin signaling pathway,sp27,R8044591
230,235,0.019778531,hop1,Oxytocin signaling pathway,sp27,R8044591
230,236,0.021953477,hop1,Oxytocin signaling pathway,sp27,R8044591
230,237,0.0029777233,hop1,Oxytocin signaling pathway,sp27,R8044591
230,238,0.0035407394,hop1,Oxytocin signaling pathway,sp27,R8044591
230,239,0.027630687,hop1,Oxytocin signaling pathway,sp27,R8044591
230,240,0.00830188,hop1,Oxytocin signaling pathway,sp27,R8044591
230,241,0.033608284,hop1,Oxytocin signaling pathway,sp27,R8044591
230,1319,0.028675806,hop1,Oxytocin signaling pathway,sp27,R8044591
230,1320,0.039382674,hop1,Oxytocin signaling pathway,sp27,R8044591
