From,To,Attention,Hop,SignalingPath,SpNotation,individualID
402,1227,0.0060809273,hop1,PI3K-Akt signaling pathway,sp28,R6698302
407,65,0.0036955955,hop1,PI3K-Akt signaling pathway,sp28,R6698302
407,67,0.0045252014,hop1,PI3K-Akt signaling pathway,sp28,R6698302
407,68,0.008740439,hop1,PI3K-Akt signaling pathway,sp28,R6698302
408,409,0.010328464,hop1,PI3K-Akt signaling pathway,sp28,R6698302
408,560,0.013892664,hop1,PI3K-Akt signaling pathway,sp28,R6698302
408,587,0.026693247,hop1,PI3K-Akt signaling pathway,sp28,R6698302
408,590,0.008795089,hop1,PI3K-Akt signaling pathway,sp28,R6698302
408,591,0.009835845,hop1,PI3K-Akt signaling pathway,sp28,R6698302
408,592,0.019508004,hop1,PI3K-Akt signaling pathway,sp28,R6698302
408,646,0.008295925,hop1,PI3K-Akt signaling pathway,sp28,R6698302
408,647,0.007775075,hop1,PI3K-Akt signaling pathway,sp28,R6698302
408,648,0.002184969,hop1,PI3K-Akt signaling pathway,sp28,R6698302
408,649,0.012592621,hop1,PI3K-Akt signaling pathway,sp28,R6698302
408,658,0.010814584,hop1,PI3K-Akt signaling pathway,sp28,R6698302
408,659,0.013619805,hop1,PI3K-Akt signaling pathway,sp28,R6698302
408,661,0.011644274,hop1,PI3K-Akt signaling pathway,sp28,R6698302
408,907,0.012955174,hop1,PI3K-Akt signaling pathway,sp28,R6698302
408,983,0.012926647,hop1,PI3K-Akt signaling pathway,sp28,R6698302
408,1053,0.01381846,hop1,PI3K-Akt signaling pathway,sp28,R6698302
408,1057,0.01179369,hop1,PI3K-Akt signaling pathway,sp28,R6698302
408,1251,0.013093967,hop1,PI3K-Akt signaling pathway,sp28,R6698302
408,1324,0.013143184,hop1,PI3K-Akt signaling pathway,sp28,R6698302
408,1369,0.013967359,hop1,PI3K-Akt signaling pathway,sp28,R6698302
408,1370,0.0016877621,hop1,PI3K-Akt signaling pathway,sp28,R6698302
408,1416,0.012750968,hop1,PI3K-Akt signaling pathway,sp28,R6698302
408,1417,0.009611679,hop1,PI3K-Akt signaling pathway,sp28,R6698302
408,1935,0.012909229,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,76,0.012404926,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,77,0.01187712,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,78,0.012186937,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,96,0.012633196,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,167,0.011236611,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,408,0.010480649,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,554,0.009333833,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,555,0.012133869,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,556,0.0075507383,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,557,0.012977941,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,558,0.009984537,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,559,0.015397849,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,594,0.012473642,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,628,0.006086652,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,629,0.013440596,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,630,0.013715295,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,631,0.008091952,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,632,0.012439365,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,633,0.012858621,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,634,0.010599706,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,635,0.012548612,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,636,0.014269839,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,637,0.010412561,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,638,0.0114276735,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,639,0.013159834,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,640,0.012628315,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,641,0.013040012,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,642,0.011965267,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,643,0.012323771,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,644,0.012801415,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,645,0.0108833965,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,660,0.011048461,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,773,0.005038268,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,827,0.012325903,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,906,0.011815498,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,908,0.011783624,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,980,0.012351121,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,996,0.0120669585,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,1058,0.011300708,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,1323,0.012174785,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,1367,0.012475606,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,1368,0.012749527,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,1412,0.0076945326,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,1413,0.010191741,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,1414,0.011689833,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,1415,0.01173431,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,1438,0.011188956,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,1942,0.011698796,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,2047,0.00969121,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,2048,0.0019632557,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,2049,0.012738731,hop1,PI3K-Akt signaling pathway,sp28,R6698302
409,2050,0.013230436,hop1,PI3K-Akt signaling pathway,sp28,R6698302
413,414,0.0150729595,hop1,PI3K-Akt signaling pathway,sp28,R6698302
413,589,0.015868988,hop1,PI3K-Akt signaling pathway,sp28,R6698302
413,723,0.022777386,hop1,PI3K-Akt signaling pathway,sp28,R6698302
413,893,0.014706701,hop1,PI3K-Akt signaling pathway,sp28,R6698302
413,894,0.015269553,hop1,PI3K-Akt signaling pathway,sp28,R6698302
413,957,0.017246952,hop1,PI3K-Akt signaling pathway,sp28,R6698302
413,958,0.021330845,hop1,PI3K-Akt signaling pathway,sp28,R6698302
413,959,0.02147229,hop1,PI3K-Akt signaling pathway,sp28,R6698302
413,961,0.020833781,hop1,PI3K-Akt signaling pathway,sp28,R6698302
413,963,0.014498128,hop1,PI3K-Akt signaling pathway,sp28,R6698302
413,967,0.019857276,hop1,PI3K-Akt signaling pathway,sp28,R6698302
413,970,0.018005349,hop1,PI3K-Akt signaling pathway,sp28,R6698302
413,1029,0.012403734,hop1,PI3K-Akt signaling pathway,sp28,R6698302
413,1030,0.016966488,hop1,PI3K-Akt signaling pathway,sp28,R6698302
413,1031,0.015677107,hop1,PI3K-Akt signaling pathway,sp28,R6698302
413,1382,0.016842086,hop1,PI3K-Akt signaling pathway,sp28,R6698302
413,1605,0.018621992,hop1,PI3K-Akt signaling pathway,sp28,R6698302
414,413,0.016443728,hop1,PI3K-Akt signaling pathway,sp28,R6698302
414,415,0.019486131,hop1,PI3K-Akt signaling pathway,sp28,R6698302
414,416,0.020942498,hop1,PI3K-Akt signaling pathway,sp28,R6698302
414,588,0.019627688,hop1,PI3K-Akt signaling pathway,sp28,R6698302
414,589,0.0165856,hop1,PI3K-Akt signaling pathway,sp28,R6698302
414,721,0.019276444,hop1,PI3K-Akt signaling pathway,sp28,R6698302
414,722,0.020348907,hop1,PI3K-Akt signaling pathway,sp28,R6698302
414,723,0.02261851,hop1,PI3K-Akt signaling pathway,sp28,R6698302
414,880,0.020942498,hop1,PI3K-Akt signaling pathway,sp28,R6698302
414,881,0.024859022,hop1,PI3K-Akt signaling pathway,sp28,R6698302
414,882,0.019230746,hop1,PI3K-Akt signaling pathway,sp28,R6698302
414,883,0.018276503,hop1,PI3K-Akt signaling pathway,sp28,R6698302
414,884,0.019121971,hop1,PI3K-Akt signaling pathway,sp28,R6698302
414,885,0.019121971,hop1,PI3K-Akt signaling pathway,sp28,R6698302
414,886,0.020902812,hop1,PI3K-Akt signaling pathway,sp28,R6698302
414,887,0.026474303,hop1,PI3K-Akt signaling pathway,sp28,R6698302
414,888,0.019121971,hop1,PI3K-Akt signaling pathway,sp28,R6698302
414,889,0.020942498,hop1,PI3K-Akt signaling pathway,sp28,R6698302
414,890,0.020942498,hop1,PI3K-Akt signaling pathway,sp28,R6698302
414,891,0.02061354,hop1,PI3K-Akt signaling pathway,sp28,R6698302
414,892,0.019894764,hop1,PI3K-Akt signaling pathway,sp28,R6698302
414,893,0.015402726,hop1,PI3K-Akt signaling pathway,sp28,R6698302
414,894,0.015988572,hop1,PI3K-Akt signaling pathway,sp28,R6698302
414,895,0.019121971,hop1,PI3K-Akt signaling pathway,sp28,R6698302
414,943,0.018037809,hop1,PI3K-Akt signaling pathway,sp28,R6698302
414,957,0.017505638,hop1,PI3K-Akt signaling pathway,sp28,R6698302
414,958,0.021215629,hop1,PI3K-Akt signaling pathway,sp28,R6698302
414,959,0.020719169,hop1,PI3K-Akt signaling pathway,sp28,R6698302
414,960,0.017432287,hop1,PI3K-Akt signaling pathway,sp28,R6698302
414,961,0.02029619,hop1,PI3K-Akt signaling pathway,sp28,R6698302
414,962,0.020355113,hop1,PI3K-Akt signaling pathway,sp28,R6698302
414,963,0.015075861,hop1,PI3K-Akt signaling pathway,sp28,R6698302
414,966,0.01722445,hop1,PI3K-Akt signaling pathway,sp28,R6698302
414,967,0.019763904,hop1,PI3K-Akt signaling pathway,sp28,R6698302
414,969,0.018960346,hop1,PI3K-Akt signaling pathway,sp28,R6698302
414,970,0.01802871,hop1,PI3K-Akt signaling pathway,sp28,R6698302
414,1029,0.012990013,hop1,PI3K-Akt signaling pathway,sp28,R6698302
414,1030,0.016988132,hop1,PI3K-Akt signaling pathway,sp28,R6698302
414,1031,0.016402584,hop1,PI3K-Akt signaling pathway,sp28,R6698302
414,1381,0.018345663,hop1,PI3K-Akt signaling pathway,sp28,R6698302
414,1382,0.017003212,hop1,PI3K-Akt signaling pathway,sp28,R6698302
414,1604,0.018796263,hop1,PI3K-Akt signaling pathway,sp28,R6698302
414,1605,0.01853348,hop1,PI3K-Akt signaling pathway,sp28,R6698302
415,414,0.016485922,hop1,PI3K-Akt signaling pathway,sp28,R6698302
415,589,0.017330263,hop1,PI3K-Akt signaling pathway,sp28,R6698302
415,723,0.020512927,hop1,PI3K-Akt signaling pathway,sp28,R6698302
415,893,0.016144158,hop1,PI3K-Akt signaling pathway,sp28,R6698302
415,894,0.016754717,hop1,PI3K-Akt signaling pathway,sp28,R6698302
415,957,0.0183145,hop1,PI3K-Akt signaling pathway,sp28,R6698302
415,958,0.019372895,hop1,PI3K-Akt signaling pathway,sp28,R6698302
415,959,0.019647596,hop1,PI3K-Akt signaling pathway,sp28,R6698302
415,961,0.01929415,hop1,PI3K-Akt signaling pathway,sp28,R6698302
415,963,0.015876843,hop1,PI3K-Akt signaling pathway,sp28,R6698302
415,967,0.018425886,hop1,PI3K-Akt signaling pathway,sp28,R6698302
415,970,0.018722406,hop1,PI3K-Akt signaling pathway,sp28,R6698302
415,1029,0.0136114275,hop1,PI3K-Akt signaling pathway,sp28,R6698302
415,1030,0.017802246,hop1,PI3K-Akt signaling pathway,sp28,R6698302
415,1031,0.017172737,hop1,PI3K-Akt signaling pathway,sp28,R6698302
415,1382,0.01781264,hop1,PI3K-Akt signaling pathway,sp28,R6698302
415,1605,0.019144498,hop1,PI3K-Akt signaling pathway,sp28,R6698302
416,414,0.016190212,hop1,PI3K-Akt signaling pathway,sp28,R6698302
416,589,0.017017284,hop1,PI3K-Akt signaling pathway,sp28,R6698302
416,723,0.020614263,hop1,PI3K-Akt signaling pathway,sp28,R6698302
416,893,0.015858104,hop1,PI3K-Akt signaling pathway,sp28,R6698302
416,894,0.016457465,hop1,PI3K-Akt signaling pathway,sp28,R6698302
416,957,0.01798629,hop1,PI3K-Akt signaling pathway,sp28,R6698302
416,958,0.019428344,hop1,PI3K-Akt signaling pathway,sp28,R6698302
416,959,0.020222384,hop1,PI3K-Akt signaling pathway,sp28,R6698302
416,961,0.01974269,hop1,PI3K-Akt signaling pathway,sp28,R6698302
416,963,0.015603842,hop1,PI3K-Akt signaling pathway,sp28,R6698302
416,967,0.018125884,hop1,PI3K-Akt signaling pathway,sp28,R6698302
416,970,0.018695688,hop1,PI3K-Akt signaling pathway,sp28,R6698302
416,1029,0.013369819,hop1,PI3K-Akt signaling pathway,sp28,R6698302
416,1030,0.01748642,hop1,PI3K-Akt signaling pathway,sp28,R6698302
416,1031,0.016866332,hop1,PI3K-Akt signaling pathway,sp28,R6698302
416,1382,0.017496035,hop1,PI3K-Akt signaling pathway,sp28,R6698302
416,1605,0.019951945,hop1,PI3K-Akt signaling pathway,sp28,R6698302
491,2021,0.016438235,hop1,PI3K-Akt signaling pathway,sp28,R6698302
491,2022,0.005183532,hop1,PI3K-Akt signaling pathway,sp28,R6698302
554,409,0.009980159,hop1,PI3K-Akt signaling pathway,sp28,R6698302
554,560,0.01415776,hop1,PI3K-Akt signaling pathway,sp28,R6698302
554,587,0.027515274,hop1,PI3K-Akt signaling pathway,sp28,R6698302
554,590,0.007791654,hop1,PI3K-Akt signaling pathway,sp28,R6698302
554,591,0.0090794265,hop1,PI3K-Akt signaling pathway,sp28,R6698302
554,592,0.019278392,hop1,PI3K-Akt signaling pathway,sp28,R6698302
554,646,0.007310008,hop1,PI3K-Akt signaling pathway,sp28,R6698302
554,647,0.0068500275,hop1,PI3K-Akt signaling pathway,sp28,R6698302
554,648,0.0019236648,hop1,PI3K-Akt signaling pathway,sp28,R6698302
554,649,0.012809369,hop1,PI3K-Akt signaling pathway,sp28,R6698302
554,658,0.010716747,hop1,PI3K-Akt signaling pathway,sp28,R6698302
554,659,0.013631372,hop1,PI3K-Akt signaling pathway,sp28,R6698302
554,661,0.011817753,hop1,PI3K-Akt signaling pathway,sp28,R6698302
554,907,0.013158476,hop1,PI3K-Akt signaling pathway,sp28,R6698302
554,983,0.013178889,hop1,PI3K-Akt signaling pathway,sp28,R6698302
554,1053,0.014082044,hop1,PI3K-Akt signaling pathway,sp28,R6698302
554,1057,0.011989258,hop1,PI3K-Akt signaling pathway,sp28,R6698302
554,1251,0.01310562,hop1,PI3K-Akt signaling pathway,sp28,R6698302
554,1324,0.013326153,hop1,PI3K-Akt signaling pathway,sp28,R6698302
554,1369,0.014001621,hop1,PI3K-Akt signaling pathway,sp28,R6698302
554,1370,0.0015157901,hop1,PI3K-Akt signaling pathway,sp28,R6698302
554,1416,0.0129681965,hop1,PI3K-Akt signaling pathway,sp28,R6698302
554,1417,0.00873371,hop1,PI3K-Akt signaling pathway,sp28,R6698302
554,1935,0.013100542,hop1,PI3K-Akt signaling pathway,sp28,R6698302
555,409,0.009815131,hop1,PI3K-Akt signaling pathway,sp28,R6698302
555,560,0.013269237,hop1,PI3K-Akt signaling pathway,sp28,R6698302
555,587,0.020498239,hop1,PI3K-Akt signaling pathway,sp28,R6698302
555,590,0.008248229,hop1,PI3K-Akt signaling pathway,sp28,R6698302
555,591,0.009211007,hop1,PI3K-Akt signaling pathway,sp28,R6698302
555,592,0.038080327,hop1,PI3K-Akt signaling pathway,sp28,R6698302
555,646,0.007760969,hop1,PI3K-Akt signaling pathway,sp28,R6698302
555,647,0.0073365793,hop1,PI3K-Akt signaling pathway,sp28,R6698302
555,648,0.0021314626,hop1,PI3K-Akt signaling pathway,sp28,R6698302
555,649,0.011882028,hop1,PI3K-Akt signaling pathway,sp28,R6698302
555,658,0.010459366,hop1,PI3K-Akt signaling pathway,sp28,R6698302
555,659,0.013974272,hop1,PI3K-Akt signaling pathway,sp28,R6698302
555,661,0.012308302,hop1,PI3K-Akt signaling pathway,sp28,R6698302
555,907,0.016947253,hop1,PI3K-Akt signaling pathway,sp28,R6698302
555,983,0.010985283,hop1,PI3K-Akt signaling pathway,sp28,R6698302
555,1053,0.012958979,hop1,PI3K-Akt signaling pathway,sp28,R6698302
555,1057,0.010719287,hop1,PI3K-Akt signaling pathway,sp28,R6698302
555,1251,0.013460889,hop1,PI3K-Akt signaling pathway,sp28,R6698302
555,1324,0.013241863,hop1,PI3K-Akt signaling pathway,sp28,R6698302
555,1369,0.0143216355,hop1,PI3K-Akt signaling pathway,sp28,R6698302
555,1370,0.0015879879,hop1,PI3K-Akt signaling pathway,sp28,R6698302
555,1416,0.012530608,hop1,PI3K-Akt signaling pathway,sp28,R6698302
555,1417,0.008993754,hop1,PI3K-Akt signaling pathway,sp28,R6698302
555,1935,0.018757073,hop1,PI3K-Akt signaling pathway,sp28,R6698302
556,409,0.010039618,hop1,PI3K-Akt signaling pathway,sp28,R6698302
556,560,0.014258241,hop1,PI3K-Akt signaling pathway,sp28,R6698302
556,587,0.027766507,hop1,PI3K-Akt signaling pathway,sp28,R6698302
556,590,0.0076037273,hop1,PI3K-Akt signaling pathway,sp28,R6698302
556,591,0.00913124,hop1,PI3K-Akt signaling pathway,sp28,R6698302
556,592,0.017699756,hop1,PI3K-Akt signaling pathway,sp28,R6698302
556,646,0.00704737,hop1,PI3K-Akt signaling pathway,sp28,R6698302
556,647,0.006411139,hop1,PI3K-Akt signaling pathway,sp28,R6698302
556,648,0.0017305979,hop1,PI3K-Akt signaling pathway,sp28,R6698302
556,649,0.0128960535,hop1,PI3K-Akt signaling pathway,sp28,R6698302
556,658,0.010781834,hop1,PI3K-Akt signaling pathway,sp28,R6698302
556,659,0.013511546,hop1,PI3K-Akt signaling pathway,sp28,R6698302
556,661,0.011892925,hop1,PI3K-Akt signaling pathway,sp28,R6698302
556,907,0.013244059,hop1,PI3K-Akt signaling pathway,sp28,R6698302
556,983,0.013273406,hop1,PI3K-Akt signaling pathway,sp28,R6698302
556,1053,0.0141819455,hop1,PI3K-Akt signaling pathway,sp28,R6698302
556,1057,0.012069053,hop1,PI3K-Akt signaling pathway,sp28,R6698302
556,1251,0.013192336,hop1,PI3K-Akt signaling pathway,sp28,R6698302
556,1324,0.01341665,hop1,PI3K-Akt signaling pathway,sp28,R6698302
556,1369,0.013987875,hop1,PI3K-Akt signaling pathway,sp28,R6698302
556,1370,0.0013892264,hop1,PI3K-Akt signaling pathway,sp28,R6698302
556,1416,0.013055547,hop1,PI3K-Akt signaling pathway,sp28,R6698302
556,1417,0.008782744,hop1,PI3K-Akt signaling pathway,sp28,R6698302
556,1935,0.013183741,hop1,PI3K-Akt signaling pathway,sp28,R6698302
557,409,0.011296819,hop1,PI3K-Akt signaling pathway,sp28,R6698302
557,560,0.01302051,hop1,PI3K-Akt signaling pathway,sp28,R6698302
557,587,0.02382861,hop1,PI3K-Akt signaling pathway,sp28,R6698302
557,590,0.009614631,hop1,PI3K-Akt signaling pathway,sp28,R6698302
557,591,0.010750253,hop1,PI3K-Akt signaling pathway,sp28,R6698302
557,592,0.020007718,hop1,PI3K-Akt signaling pathway,sp28,R6698302
557,646,0.009101942,hop1,PI3K-Akt signaling pathway,sp28,R6698302
557,647,0.008530807,hop1,PI3K-Akt signaling pathway,sp28,R6698302
557,648,0.0023978732,hop1,PI3K-Akt signaling pathway,sp28,R6698302
557,649,0.01256331,hop1,PI3K-Akt signaling pathway,sp28,R6698302
557,658,0.011806595,hop1,PI3K-Akt signaling pathway,sp28,R6698302
557,659,0.013656458,hop1,PI3K-Akt signaling pathway,sp28,R6698302
557,661,0.012338075,hop1,PI3K-Akt signaling pathway,sp28,R6698302
557,907,0.013141876,hop1,PI3K-Akt signaling pathway,sp28,R6698302
557,983,0.012228791,hop1,PI3K-Akt signaling pathway,sp28,R6698302
557,1053,0.013009423,hop1,PI3K-Akt signaling pathway,sp28,R6698302
557,1057,0.012124728,hop1,PI3K-Akt signaling pathway,sp28,R6698302
557,1251,0.013297446,hop1,PI3K-Akt signaling pathway,sp28,R6698302
557,1324,0.013131367,hop1,PI3K-Akt signaling pathway,sp28,R6698302
557,1369,0.013679876,hop1,PI3K-Akt signaling pathway,sp28,R6698302
557,1370,0.0018278502,hop1,PI3K-Akt signaling pathway,sp28,R6698302
557,1416,0.012730013,hop1,PI3K-Akt signaling pathway,sp28,R6698302
557,1417,0.010507455,hop1,PI3K-Akt signaling pathway,sp28,R6698302
557,1935,0.013306602,hop1,PI3K-Akt signaling pathway,sp28,R6698302
558,409,0.009816304,hop1,PI3K-Akt signaling pathway,sp28,R6698302
558,560,0.01394403,hop1,PI3K-Akt signaling pathway,sp28,R6698302
558,587,0.027175404,hop1,PI3K-Akt signaling pathway,sp28,R6698302
558,590,0.008053554,hop1,PI3K-Akt signaling pathway,sp28,R6698302
558,591,0.009008862,hop1,PI3K-Akt signaling pathway,sp28,R6698302
558,592,0.019575424,hop1,PI3K-Akt signaling pathway,sp28,R6698302
558,646,0.0075796163,hop1,PI3K-Akt signaling pathway,sp28,R6698302
558,647,0.007098265,hop1,PI3K-Akt signaling pathway,sp28,R6698302
558,648,0.0019886063,hop1,PI3K-Akt signaling pathway,sp28,R6698302
558,649,0.012606934,hop1,PI3K-Akt signaling pathway,sp28,R6698302
558,658,0.010537032,hop1,PI3K-Akt signaling pathway,sp28,R6698302
558,659,0.014125217,hop1,PI3K-Akt signaling pathway,sp28,R6698302
558,661,0.011632519,hop1,PI3K-Akt signaling pathway,sp28,R6698302
558,907,0.012965525,hop1,PI3K-Akt signaling pathway,sp28,R6698302
558,983,0.012977684,hop1,PI3K-Akt signaling pathway,sp28,R6698302
558,1053,0.014175392,hop1,PI3K-Akt signaling pathway,sp28,R6698302
558,1057,0.01179485,hop1,PI3K-Akt signaling pathway,sp28,R6698302
558,1251,0.013572259,hop1,PI3K-Akt signaling pathway,sp28,R6698302
558,1324,0.01361595,hop1,PI3K-Akt signaling pathway,sp28,R6698302
558,1369,0.01447675,hop1,PI3K-Akt signaling pathway,sp28,R6698302
558,1370,0.0015546477,hop1,PI3K-Akt signaling pathway,sp28,R6698302
558,1416,0.0129760085,hop1,PI3K-Akt signaling pathway,sp28,R6698302
558,1417,0.008802923,hop1,PI3K-Akt signaling pathway,sp28,R6698302
558,1935,0.012909255,hop1,PI3K-Akt signaling pathway,sp28,R6698302
559,409,0.010700631,hop1,PI3K-Akt signaling pathway,sp28,R6698302
559,560,0.013976577,hop1,PI3K-Akt signaling pathway,sp28,R6698302
559,587,0.02673602,hop1,PI3K-Akt signaling pathway,sp28,R6698302
559,590,0.009112086,hop1,PI3K-Akt signaling pathway,sp28,R6698302
559,591,0.010189689,hop1,PI3K-Akt signaling pathway,sp28,R6698302
559,592,0.01770055,hop1,PI3K-Akt signaling pathway,sp28,R6698302
559,646,0.008602008,hop1,PI3K-Akt signaling pathway,sp28,R6698302
559,647,0.008062933,hop1,PI3K-Akt signaling pathway,sp28,R6698302
559,648,0.0022670026,hop1,PI3K-Akt signaling pathway,sp28,R6698302
559,649,0.012678184,hop1,PI3K-Akt signaling pathway,sp28,R6698302
559,658,0.011199649,hop1,PI3K-Akt signaling pathway,sp28,R6698302
559,659,0.013285583,hop1,PI3K-Akt signaling pathway,sp28,R6698302
559,661,0.011732209,hop1,PI3K-Akt signaling pathway,sp28,R6698302
559,907,0.013047239,hop1,PI3K-Akt signaling pathway,sp28,R6698302
559,983,0.013003237,hop1,PI3K-Akt signaling pathway,sp28,R6698302
559,1053,0.013903234,hop1,PI3K-Akt signaling pathway,sp28,R6698302
559,1057,0.011877182,hop1,PI3K-Akt signaling pathway,sp28,R6698302
559,1251,0.012979409,hop1,PI3K-Akt signaling pathway,sp28,R6698302
559,1324,0.013187656,hop1,PI3K-Akt signaling pathway,sp28,R6698302
559,1369,0.013738297,hop1,PI3K-Akt signaling pathway,sp28,R6698302
559,1370,0.0017448377,hop1,PI3K-Akt signaling pathway,sp28,R6698302
559,1416,0.0128388805,hop1,PI3K-Akt signaling pathway,sp28,R6698302
559,1417,0.0099578425,hop1,PI3K-Akt signaling pathway,sp28,R6698302
559,1935,0.0130046215,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,76,0.012666447,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,77,0.012085038,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,78,0.012431963,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,96,0.012901289,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,167,0.011446463,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,408,0.010210931,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,554,0.00879526,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,555,0.012404826,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,556,0.007114969,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,557,0.013265963,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,558,0.009408595,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,559,0.015821418,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,594,0.0127341915,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,628,0.0057215816,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,629,0.013747469,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,630,0.014036305,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,631,0.0076098433,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,632,0.012679821,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,633,0.013118833,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,634,0.010781496,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,635,0.012808494,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,636,0.014631448,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,637,0.010011512,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,638,0.011625802,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,639,0.013452873,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,640,0.012882466,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,641,0.013307049,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,642,0.012203069,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,643,0.012584577,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,644,0.013077594,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,645,0.01104681,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,660,0.011215255,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,773,0.0047326656,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,827,0.012579447,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,906,0.012040648,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,908,0.012017003,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,980,0.012612181,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,996,0.012310083,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,1058,0.011513658,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,1323,0.012405714,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,1367,0.012721974,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,1368,0.01302212,hop1,PI3K-Akt signaling pathway,sp28,R6698302
560,1412,0.0072360756,hop1,PI3K-Akt signaling pathway,sp28,R6698302
