DrugA_idx,DrugA_target_num,DrugA_target_idfatt_sum,DrugB_idx,DrugB_target_num,DrugB_target_idfatt_sum,Cell_idx,Score,index1,Drug,Target,node_num,node_name,att_deg
1492.0,12.0,50.16165757789776,1491.0,2.0,0.26951203982610056,SK-MEL-28,-9.555555555555555,67,1492,737,737,LCK,5.083763994928142
1492.0,12.0,50.16165757789776,1491.0,2.0,0.26951203982610056,SK-MEL-28,-9.555555555555555,67,1492,394,394,EPHA2,0.5835985640312886
1492.0,12.0,50.16165757789776,1491.0,2.0,0.26951203982610056,SK-MEL-28,-9.555555555555555,67,1492,806,806,MAPK14,0.11793620480708145
1492.0,12.0,50.16165757789776,1491.0,2.0,0.26951203982610056,SK-MEL-28,-9.555555555555555,67,1492,1314,1314,SRC,5.8397959623026745
1492.0,12.0,50.16165757789776,1491.0,2.0,0.26951203982610056,SK-MEL-28,-9.555555555555555,67,1492,1325,1325,STAT5B,8.463481022338984
1492.0,12.0,50.16165757789776,1491.0,2.0,0.26951203982610056,SK-MEL-28,-9.555555555555555,67,1492,468,468,FYN,7.442185676857181
1492.0,12.0,50.16165757789776,1491.0,2.0,0.26951203982610056,SK-MEL-28,-9.555555555555555,67,1492,442,442,FGR,1.8987969730439833
1492.0,12.0,50.16165757789776,1491.0,2.0,0.26951203982610056,SK-MEL-28,-9.555555555555555,67,1492,2,2,ABL2,2.346050902423671
1492.0,12.0,50.16165757789776,1491.0,2.0,0.26951203982610056,SK-MEL-28,-9.555555555555555,67,1492,1,1,ABL1,3.142137674482411
1492.0,12.0,50.16165757789776,1490.0,2.0,21.704950821397148,SK-MEL-28,-9.88888888888889,438,1492,707,707,KIT,0.1409396278260532
1492.0,12.0,50.16165757789776,1490.0,2.0,21.704950821397148,SK-MEL-28,-9.88888888888889,438,1492,394,394,EPHA2,0.5835985640312886
1492.0,12.0,50.16165757789776,1490.0,2.0,21.704950821397148,SK-MEL-28,-9.88888888888889,438,1492,442,442,FGR,1.8987969730439833
1492.0,12.0,50.16165757789776,1490.0,2.0,21.704950821397148,SK-MEL-28,-9.88888888888889,438,1492,1,1,ABL1,3.142137674482411
1492.0,12.0,50.16165757789776,1490.0,2.0,21.704950821397148,SK-MEL-28,-9.88888888888889,438,1492,599,599,HSPA8,9.136952704893616
1492.0,12.0,50.16165757789776,1490.0,2.0,21.704950821397148,SK-MEL-28,-9.88888888888889,438,1492,1314,1314,SRC,5.8397959623026745
1492.0,12.0,50.16165757789776,1490.0,2.0,21.704950821397148,SK-MEL-28,-9.88888888888889,438,1492,1325,1325,STAT5B,8.463481022338984
1492.0,12.0,50.16165757789776,1490.0,2.0,21.704950821397148,SK-MEL-28,-9.88888888888889,438,1492,806,806,MAPK14,0.11793620480708145
1492.0,12.0,50.16165757789776,1490.0,2.0,21.704950821397148,SK-MEL-28,-9.88888888888889,438,1492,2,2,ABL2,2.346050902423671
1492.0,12.0,50.16165757789776,1490.0,2.0,21.704950821397148,SK-MEL-28,-9.88888888888889,438,1492,774,774,LYN,5.96601826996268
1492.0,12.0,50.16165757789776,1490.0,2.0,21.704950821397148,SK-MEL-28,-9.88888888888889,438,1492,737,737,LCK,5.083763994928142
1492.0,12.0,50.16165757789776,1490.0,2.0,21.704950821397148,SK-MEL-28,-9.88888888888889,438,1492,468,468,FYN,7.442185676857181
1505.0,4.0,48.0411288559351,1490.0,2.0,21.704950821397148,SK-MEL-28,-10.0,750,1505,1145,1145,RARA,1.040853541217584
1505.0,4.0,48.0411288559351,1490.0,2.0,21.704950821397148,SK-MEL-28,-10.0,750,1505,1216,1216,RXRA,16.79960945575594
1505.0,4.0,48.0411288559351,1490.0,2.0,21.704950821397148,SK-MEL-28,-10.0,750,1505,1217,1217,RXRB,15.175226359077381
1505.0,4.0,48.0411288559351,1490.0,2.0,21.704950821397148,SK-MEL-28,-10.0,750,1505,1218,1218,RXRG,15.025439499884195
1494.0,1.0,0.09608960955094877,1492.0,12.0,50.16165757789776,SK-MEL-28,-10.0,900,1494,858,858,MTOR,0.09608960955094877
1501.0,2.0,19.107135725600408,1500.0,2.0,3.2830773023084645,SK-MEL-28,-10.11111111111111,430,1501,821,821,MAPT,0.3410583642791685
1501.0,2.0,19.107135725600408,1500.0,2.0,3.2830773023084645,SK-MEL-28,-10.11111111111111,430,1501,118,118,BCL2,18.76607736132124
1501.0,2.0,19.107135725600408,1491.0,2.0,0.26951203982610056,SK-MEL-28,-10.22222222222222,2493,1501,821,821,MAPT,0.3410583642791685
1501.0,2.0,19.107135725600408,1491.0,2.0,0.26951203982610056,SK-MEL-28,-10.22222222222222,2493,1501,118,118,BCL2,18.76607736132124
1492.0,12.0,50.16165757789776,1502.0,3.0,10.707685709032148,SK-MEL-28,-10.333333333333334,333,1492,1,1,ABL1,3.142137674482411
1492.0,12.0,50.16165757789776,1502.0,3.0,10.707685709032148,SK-MEL-28,-10.333333333333334,333,1492,599,599,HSPA8,9.136952704893616
1492.0,12.0,50.16165757789776,1502.0,3.0,10.707685709032148,SK-MEL-28,-10.333333333333334,333,1492,1325,1325,STAT5B,8.463481022338984
1492.0,12.0,50.16165757789776,1502.0,3.0,10.707685709032148,SK-MEL-28,-10.333333333333334,333,1492,1314,1314,SRC,5.8397959623026745
1492.0,12.0,50.16165757789776,1502.0,3.0,10.707685709032148,SK-MEL-28,-10.333333333333334,333,1492,806,806,MAPK14,0.11793620480708145
1492.0,12.0,50.16165757789776,1502.0,3.0,10.707685709032148,SK-MEL-28,-10.333333333333334,333,1492,774,774,LYN,5.96601826996268
1492.0,12.0,50.16165757789776,1502.0,3.0,10.707685709032148,SK-MEL-28,-10.333333333333334,333,1492,737,737,LCK,5.083763994928142
1492.0,12.0,50.16165757789776,1502.0,3.0,10.707685709032148,SK-MEL-28,-10.333333333333334,333,1492,707,707,KIT,0.1409396278260532
1492.0,12.0,50.16165757789776,1502.0,3.0,10.707685709032148,SK-MEL-28,-10.333333333333334,333,1492,468,468,FYN,7.442185676857181
1492.0,12.0,50.16165757789776,1502.0,3.0,10.707685709032148,SK-MEL-28,-10.333333333333334,333,1492,394,394,EPHA2,0.5835985640312886
1492.0,12.0,50.16165757789776,1502.0,3.0,10.707685709032148,SK-MEL-28,-10.333333333333334,333,1492,2,2,ABL2,2.346050902423671
1492.0,12.0,50.16165757789776,1502.0,3.0,10.707685709032148,SK-MEL-28,-10.333333333333334,333,1492,442,442,FGR,1.8987969730439833
1494.0,1.0,0.09608960955094877,1506.0,3.0,10.657355416255443,SK-MEL-28,-13.333333333333334,2318,1494,858,858,MTOR,0.09608960955094877
1494.0,1.0,0.09608960955094877,1491.0,2.0,0.26951203982610056,SK-MEL-28,-14.333333333333334,2082,1494,858,858,MTOR,0.09608960955094877
1506.0,3.0,10.657355416255443,1490.0,2.0,21.704950821397148,SK-MEL-28,-15.77777777777778,2668,1506,565,565,HDAC1,3.9034796118733155
1506.0,3.0,10.657355416255443,1490.0,2.0,21.704950821397148,SK-MEL-28,-15.77777777777778,2668,1506,567,567,HDAC3,1.010200958585512
1506.0,3.0,10.657355416255443,1490.0,2.0,21.704950821397148,SK-MEL-28,-15.77777777777778,2668,1506,566,566,HDAC2,5.743674845796615
1506.0,3.0,10.657355416255443,1503.0,2.0,1.392836594458536,SK-MEL-28,-21.0,2077,1506,565,565,HDAC1,3.9034796118733155
1506.0,3.0,10.657355416255443,1503.0,2.0,1.392836594458536,SK-MEL-28,-21.0,2077,1506,566,566,HDAC2,5.743674845796615
1494.0,1.0,0.09608960955094877,1490.0,2.0,21.704950821397148,SK-MEL-28,-21.0,2107,1494,858,858,MTOR,0.09608960955094877
1506.0,3.0,10.657355416255443,1503.0,2.0,1.392836594458536,SK-MEL-28,-21.0,2077,1506,567,567,HDAC3,1.010200958585512
1492.0,12.0,50.16165757789776,1500.0,2.0,3.2830773023084645,SK-MEL-28,-24.11111111111111,1794,1492,394,394,EPHA2,0.5835985640312886
1492.0,12.0,50.16165757789776,1500.0,2.0,3.2830773023084645,SK-MEL-28,-24.11111111111111,1794,1492,1,1,ABL1,3.142137674482411
1492.0,12.0,50.16165757789776,1500.0,2.0,3.2830773023084645,SK-MEL-28,-24.11111111111111,1794,1492,2,2,ABL2,2.346050902423671
1492.0,12.0,50.16165757789776,1500.0,2.0,3.2830773023084645,SK-MEL-28,-24.11111111111111,1794,1492,774,774,LYN,5.96601826996268
1492.0,12.0,50.16165757789776,1500.0,2.0,3.2830773023084645,SK-MEL-28,-24.11111111111111,1794,1492,442,442,FGR,1.8987969730439833
1492.0,12.0,50.16165757789776,1500.0,2.0,3.2830773023084645,SK-MEL-28,-24.11111111111111,1794,1492,468,468,FYN,7.442185676857181
1492.0,12.0,50.16165757789776,1500.0,2.0,3.2830773023084645,SK-MEL-28,-24.11111111111111,1794,1492,599,599,HSPA8,9.136952704893616
1492.0,12.0,50.16165757789776,1500.0,2.0,3.2830773023084645,SK-MEL-28,-24.11111111111111,1794,1492,707,707,KIT,0.1409396278260532
1492.0,12.0,50.16165757789776,1500.0,2.0,3.2830773023084645,SK-MEL-28,-24.11111111111111,1794,1492,737,737,LCK,5.083763994928142
1492.0,12.0,50.16165757789776,1500.0,2.0,3.2830773023084645,SK-MEL-28,-24.11111111111111,1794,1492,806,806,MAPK14,0.11793620480708145
1492.0,12.0,50.16165757789776,1500.0,2.0,3.2830773023084645,SK-MEL-28,-24.11111111111111,1794,1492,1314,1314,SRC,5.8397959623026745
1492.0,12.0,50.16165757789776,1500.0,2.0,3.2830773023084645,SK-MEL-28,-24.11111111111111,1794,1492,1325,1325,STAT5B,8.463481022338984
1506.0,3.0,10.657355416255443,1500.0,2.0,3.2830773023084645,SK-MEL-28,-37.888888888888886,2747,1506,565,565,HDAC1,3.9034796118733155
1506.0,3.0,10.657355416255443,1500.0,2.0,3.2830773023084645,SK-MEL-28,-37.888888888888886,2747,1506,566,566,HDAC2,5.743674845796615
1506.0,3.0,10.657355416255443,1500.0,2.0,3.2830773023084645,SK-MEL-28,-37.888888888888886,2747,1506,567,567,HDAC3,1.010200958585512
1494.0,1.0,0.09608960955094877,1500.0,2.0,3.2830773023084645,SK-MEL-28,-41.333333333333336,1902,1494,858,858,MTOR,0.09608960955094877
