DrugA_idx,DrugA_target_num,DrugA_target_att_sum,DrugB_idx,DrugB_target_num,DrugB_target_att_sum,Cell_idx,Score,index1,Drug,Target,node_num,node_name,node_type,att_deg
1491.0,2.0,0.02764230398,1490.0,2.0,3.68080232600362,A549/ATCC,-4.0,1195,1490,1106,1106,PTGS2,gene,0.99115936218
1491.0,2.0,0.02764230398,1490.0,2.0,3.68080232600362,A549/ATCC,-4.0,1195,1490,965,965,PDPK1,gene,2.68964296382362
1500.0,2.0,4.94565379034216,1490.0,2.0,3.68080232600362,A549/ATCC,-4.111111111111111,2172,1490,965,965,PDPK1,gene,2.68964296382362
1500.0,2.0,4.94565379034216,1490.0,2.0,3.68080232600362,A549/ATCC,-4.111111111111111,2172,1490,1106,1106,PTGS2,gene,0.99115936218
1500.0,2.0,4.94565379034216,1499.0,2.0,1.39770268135943,A549/ATCC,-4.777777777777778,405,1499,980,980,PGR,gene,0.11767464127242
1500.0,2.0,4.94565379034216,1499.0,2.0,1.39770268135943,A549/ATCC,-4.777777777777778,405,1499,401,401,ESR1,gene,1.28002804008701
1501.0,2.0,2.2600797105755404,1491.0,2.0,0.02764230398,A549/ATCC,-4.888888888888889,1226,1491,1208,1208,RRM2,gene,0.01231670844
1501.0,2.0,2.2600797105755404,1491.0,2.0,0.02764230398,A549/ATCC,-4.888888888888889,1226,1491,1209,1209,RRM2B,gene,0.01532559554
1495.0,1.0,1.28002804008701,1490.0,2.0,3.68080232600362,A549/ATCC,-5.0,1343,1490,965,965,PDPK1,gene,2.68964296382362
1495.0,1.0,1.28002804008701,1490.0,2.0,3.68080232600362,A549/ATCC,-5.0,1343,1490,1106,1106,PTGS2,gene,0.99115936218
1494.0,1.0,4.01026936274798,1506.0,3.0,2.1456572046754196,A549/ATCC,-5.666666666666667,2050,1506,565,565,HDAC1,gene,1.42728143176218
1494.0,1.0,4.01026936274798,1506.0,3.0,2.1456572046754196,A549/ATCC,-5.666666666666667,2050,1506,566,566,HDAC2,gene,0.591332927667392
1494.0,1.0,4.01026936274798,1506.0,3.0,2.1456572046754196,A549/ATCC,-5.666666666666667,2050,1506,567,567,HDAC3,gene,0.127042845245848
1503.0,2.0,8.04004476096798,1491.0,2.0,0.02764230398,A549/ATCC,-6.111111111111111,933,1491,1208,1208,RRM2,gene,0.01231670844
1503.0,2.0,8.04004476096798,1491.0,2.0,0.02764230398,A549/ATCC,-6.111111111111111,933,1491,1209,1209,RRM2B,gene,0.01532559554
1493.0,2.0,2.2600797105755404,1491.0,2.0,0.02764230398,A549/ATCC,-6.444444444444445,2214,1491,1208,1208,RRM2,gene,0.01231670844
1493.0,2.0,2.2600797105755404,1491.0,2.0,0.02764230398,A549/ATCC,-6.444444444444445,2214,1491,1209,1209,RRM2B,gene,0.01532559554
1502.0,3.0,2.162105230249572,1500.0,2.0,4.94565379034216,A549/ATCC,-8.444444444444445,448,1500,1,1,ABL1,gene,0.40227775125
1502.0,3.0,2.162105230249572,1500.0,2.0,4.94565379034216,A549/ATCC,-8.444444444444445,448,1500,707,707,KIT,gene,4.54337603909216
1500.0,2.0,4.94565379034216,1491.0,2.0,0.02764230398,A549/ATCC,-10.0,2204,1491,1208,1208,RRM2,gene,0.01231670844
1500.0,2.0,4.94565379034216,1491.0,2.0,0.02764230398,A549/ATCC,-10.0,2204,1491,1209,1209,RRM2B,gene,0.01532559554
1506.0,3.0,2.1456572046754196,1501.0,2.0,2.2600797105755404,A549/ATCC,-10.555555555555555,184,1501,821,821,MAPT,gene,0.04557762525476
1506.0,3.0,2.1456572046754196,1501.0,2.0,2.2600797105755404,A549/ATCC,-10.555555555555555,184,1501,118,118,BCL2,gene,2.21450208532078
1503.0,2.0,8.04004476096798,1500.0,2.0,4.94565379034216,A549/ATCC,-10.77777777777778,274,1500,707,707,KIT,gene,4.54337603909216
1503.0,2.0,8.04004476096798,1500.0,2.0,4.94565379034216,A549/ATCC,-10.77777777777778,274,1500,1,1,ABL1,gene,0.40227775125
1506.0,3.0,2.1456572046754196,1500.0,2.0,4.94565379034216,A549/ATCC,-11.666666666666666,792,1500,1,1,ABL1,gene,0.40227775125
1506.0,3.0,2.1456572046754196,1500.0,2.0,4.94565379034216,A549/ATCC,-11.666666666666666,792,1500,707,707,KIT,gene,4.54337603909216
1499.0,2.0,1.39770268135943,1491.0,2.0,0.02764230398,A549/ATCC,-13.0,1111,1491,1208,1208,RRM2,gene,0.01231670844
1499.0,2.0,1.39770268135943,1491.0,2.0,0.02764230398,A549/ATCC,-13.0,1111,1491,1209,1209,RRM2B,gene,0.01532559554
