"node_num","node_name","node_type","att_deg"
1443,"VANGL2","gene",0.05769161176
1444,"VASP","gene",0.610905197565284
1445,"VAV2","gene",3.55820300845232
1446,"VAV3","gene",3.65282060421693
1447,"VDAC1","gene",3.893160818
1448,"VDAC2","gene",1.58324222198
1449,"VDAC3","gene",1.40463340392
1450,"VEGFA","gene",4.66229658269513
1451,"VEGFB","gene",4.23455654599084
1452,"VEGFC","gene",4.78470514273234
1453,"VHL","gene",0.0206901041126
1454,"VIPR2","gene",0.14850335992
1455,"WDR24","gene",0.30471879476
1456,"WDR59","gene",0.29503079422
1457,"WIF1","gene",0.4624137653
1458,"WNT1","gene",1.84378025604
1459,"WNT10A","gene",1.71976138358
1460,"WNT10B","gene",1.92265961706
1461,"WNT11","gene",1.9544805678
1462,"WNT16","gene",2.4889202501
1463,"WNT2","gene",2.16545126336
1464,"WNT2B","gene",1.83891683756
1465,"WNT3","gene",1.75292076514
1466,"WNT3A","gene",1.84976021056
1467,"WNT4","gene",1.88263006662
1468,"WNT5A","gene",1.88381132108
1469,"WNT6","gene",1.84403909734
1470,"WNT7A","gene",2.92276136782
1471,"WNT7B","gene",2.09203951698
1472,"WNT9A","gene",1.70190128796
1473,"WNT9B","gene",1.84610595694
1474,"WTIP","gene",0.3191841316
1475,"WWC1","gene",0.786169031840085
1476,"WWTR1","gene",0.919454158768603
1477,"YAP1","gene",1.30145630925656
1478,"YWHAB","gene",0.102584339080656
1479,"YWHAE","gene",1.03861851646361
1480,"YWHAG","gene",0.101635227703294
1481,"YWHAH","gene",0.098832803564663
1482,"YWHAQ","gene",0.113926399724478
1483,"YWHAZ","gene",0.104816579889665
1484,"ZAP70","gene",2.29992896304
1485,"ZFYVE16","gene",0.04315810176
1486,"ZFYVE9","gene",0.04295625546
1487,"ZMAT3","gene",0.02307207438
1488,"ZNF274","gene",0.04754637682
1489,"ZNRF3","gene",0.2522018904
