DrugA_idx,DrugA_target_num,DrugA_target_idfatt_sum,DrugB_idx,DrugB_target_num,DrugB_target_idfatt_sum,Cell_idx,Score,index1,Drug,Target,node_num,node_name,att_deg
1500.0,2.0,3.4714309017669542,1499.0,2.0,11.693698203906353,A549/ATCC,-4.777777777777778,405,1499,980,980,PGR,0.9845096240026169
1500.0,2.0,3.4714309017669542,1499.0,2.0,11.693698203906353,A549/ATCC,-4.777777777777778,405,1499,401,401,ESR1,10.709188579903735
1501.0,2.0,18.90866376999247,1491.0,2.0,0.23126575108832859,A549/ATCC,-4.888888888888889,1226,1491,1208,1208,RRM2,0.10304614370688778
1501.0,2.0,18.90866376999247,1491.0,2.0,0.23126575108832859,A549/ATCC,-4.888888888888889,1226,1491,1209,1209,RRM2B,0.1282196073814408
1495.0,1.0,10.709188579903735,1490.0,2.0,18.38192884131732,A549/ATCC,-5.0,1343,1490,965,965,PDPK1,10.089522589340836
1495.0,1.0,10.709188579903735,1490.0,2.0,18.38192884131732,A549/ATCC,-5.0,1343,1490,1106,1106,PTGS2,8.292406251976482
1494.0,1.0,0.09340892046729969,1506.0,3.0,7.716486740167459,A549/ATCC,-5.666666666666667,2050,1506,565,565,HDAC1,1.7062890082185236
1494.0,1.0,0.09340892046729969,1506.0,3.0,7.716486740167459,A549/ATCC,-5.666666666666667,2050,1506,566,566,HDAC2,4.947310244442934
1494.0,1.0,0.09340892046729969,1506.0,3.0,7.716486740167459,A549/ATCC,-5.666666666666667,2050,1506,567,567,HDAC3,1.062887487506001
1503.0,2.0,1.5427960467196011,1491.0,2.0,0.23126575108832859,A549/ATCC,-6.111111111111111,933,1491,1208,1208,RRM2,0.10304614370688778
1503.0,2.0,1.5427960467196011,1491.0,2.0,0.23126575108832859,A549/ATCC,-6.111111111111111,933,1491,1209,1209,RRM2B,0.1282196073814408
1493.0,2.0,18.90866376999247,1491.0,2.0,0.23126575108832859,A549/ATCC,-6.444444444444445,2214,1491,1208,1208,RRM2,0.10304614370688778
1493.0,2.0,18.90866376999247,1491.0,2.0,0.23126575108832859,A549/ATCC,-6.444444444444445,2214,1491,1209,1209,RRM2B,0.1282196073814408
1502.0,3.0,7.854097012852344,1500.0,2.0,3.4714309017669542,A549/ATCC,-8.444444444444445,448,1500,1,1,ABL1,3.3656046310852794
1502.0,3.0,7.854097012852344,1500.0,2.0,3.4714309017669542,A549/ATCC,-8.444444444444445,448,1500,707,707,KIT,0.10582627068167465
1500.0,2.0,3.4714309017669542,1491.0,2.0,0.23126575108832859,A549/ATCC,-10.0,2204,1491,1208,1208,RRM2,0.10304614370688778
1500.0,2.0,3.4714309017669542,1491.0,2.0,0.23126575108832859,A549/ATCC,-10.0,2204,1491,1209,1209,RRM2B,0.1282196073814408
1506.0,3.0,7.716486740167459,1501.0,2.0,18.90866376999247,A549/ATCC,-10.555555555555555,184,1501,821,821,MAPT,0.3813192903525998
1506.0,3.0,7.716486740167459,1501.0,2.0,18.90866376999247,A549/ATCC,-10.555555555555555,184,1501,118,118,BCL2,18.52734447963987
1503.0,2.0,1.5427960467196011,1500.0,2.0,3.4714309017669542,A549/ATCC,-10.77777777777778,274,1500,707,707,KIT,0.10582627068167465
1503.0,2.0,1.5427960467196011,1500.0,2.0,3.4714309017669542,A549/ATCC,-10.77777777777778,274,1500,1,1,ABL1,3.3656046310852794
1506.0,3.0,7.716486740167459,1500.0,2.0,3.4714309017669542,A549/ATCC,-11.666666666666666,792,1500,1,1,ABL1,3.3656046310852794
1506.0,3.0,7.716486740167459,1500.0,2.0,3.4714309017669542,A549/ATCC,-11.666666666666666,792,1500,707,707,KIT,0.10582627068167465
1499.0,2.0,11.693698203906353,1491.0,2.0,0.23126575108832859,A549/ATCC,-13.0,1111,1491,1208,1208,RRM2,0.10304614370688778
1499.0,2.0,11.693698203906353,1491.0,2.0,0.23126575108832859,A549/ATCC,-13.0,1111,1491,1209,1209,RRM2B,0.1282196073814408
