DrugA_idx,DrugA_target_num,DrugA_target_idfatt_sum,DrugB_idx,DrugB_target_num,DrugB_target_idfatt_sum,Cell_idx,Score,index1,Drug,Target,node_num,node_name,att_deg
1491.0,2.0,0.15593575938790816,1490.0,2.0,22.595554551679975,SF-268,-9.333333333333334,2304,1490,965,965,PDPK1,10.946290189300688
1491.0,2.0,0.15593575938790816,1490.0,2.0,22.595554551679975,SF-268,-9.333333333333334,2304,1490,1106,1106,PTGS2,11.649264362379286
1506.0,3.0,10.465993911185867,1490.0,2.0,22.595554551679975,SF-268,-9.666666666666666,1853,1490,965,965,PDPK1,10.946290189300688
1506.0,3.0,10.465993911185867,1490.0,2.0,22.595554551679975,SF-268,-9.666666666666666,1853,1490,1106,1106,PTGS2,11.649264362379286
1506.0,3.0,10.465993911185867,1491.0,2.0,0.15593575938790816,SF-268,-9.77777777777778,1612,1491,1208,1208,RRM2,0.054225526556605806
1506.0,3.0,10.465993911185867,1491.0,2.0,0.15593575938790816,SF-268,-9.77777777777778,1612,1491,1209,1209,RRM2B,0.10171023283130236
1492.0,12.0,41.567623964644646,1500.0,2.0,2.284369346798159,SF-268,-10.0,1850,1500,1,1,ABL1,2.1725667093331498
1492.0,12.0,41.567623964644646,1500.0,2.0,2.284369346798159,SF-268,-10.0,1850,1500,707,707,KIT,0.11180263746500908
1503.0,2.0,0.895381911376952,1500.0,2.0,2.284369346798159,SF-268,-10.11111111111111,1670,1500,1,1,ABL1,2.1725667093331498
1503.0,2.0,0.895381911376952,1500.0,2.0,2.284369346798159,SF-268,-10.11111111111111,1670,1500,707,707,KIT,0.11180263746500908
1493.0,2.0,21.690872403760867,1491.0,2.0,0.15593575938790816,SF-268,-10.333333333333334,1990,1491,1208,1208,RRM2,0.054225526556605806
1493.0,2.0,21.690872403760867,1491.0,2.0,0.15593575938790816,SF-268,-10.333333333333334,1990,1491,1209,1209,RRM2B,0.10171023283130236
1495.0,1.0,9.976247445278743,1490.0,2.0,22.595554551679975,SF-268,-11.11111111111111,1092,1490,1106,1106,PTGS2,11.649264362379286
1495.0,1.0,9.976247445278743,1490.0,2.0,22.595554551679975,SF-268,-11.11111111111111,1092,1490,965,965,PDPK1,10.946290189300688
1493.0,2.0,21.690872403760867,1500.0,2.0,2.284369346798159,SF-268,-12.77777777777778,2601,1500,1,1,ABL1,2.1725667093331498
1493.0,2.0,21.690872403760867,1500.0,2.0,2.284369346798159,SF-268,-12.77777777777778,2601,1500,707,707,KIT,0.11180263746500908
1506.0,3.0,10.465993911185867,1501.0,2.0,21.690872403760867,SF-268,-13.0,1651,1501,118,118,BCL2,21.333921654124257
1506.0,3.0,10.465993911185867,1501.0,2.0,21.690872403760867,SF-268,-13.0,1651,1501,821,821,MAPT,0.3569507496366087
1498.0,1.0,1.2825028664381144,1497.0,1.0,11.649264362379286,SF-268,-13.333333333333334,925,1497,1106,1106,PTGS2,11.649264362379286
1506.0,3.0,10.465993911185867,1505.0,4.0,47.68745112250219,SF-268,-13.666666666666666,1674,1505,1145,1145,RARA,1.0332375384533596
1506.0,3.0,10.465993911185867,1505.0,4.0,47.68745112250219,SF-268,-13.666666666666666,1674,1505,1218,1218,RXRG,17.086294897830545
1506.0,3.0,10.465993911185867,1505.0,4.0,47.68745112250219,SF-268,-13.666666666666666,1674,1505,1216,1216,RXRA,15.545866191707043
1506.0,3.0,10.465993911185867,1505.0,4.0,47.68745112250219,SF-268,-13.666666666666666,1674,1505,1217,1217,RXRB,14.022052494511243
1501.0,2.0,21.690872403760867,1500.0,2.0,2.284369346798159,SF-268,-20.11111111111111,198,1500,1,1,ABL1,2.1725667093331498
1501.0,2.0,21.690872403760867,1500.0,2.0,2.284369346798159,SF-268,-20.11111111111111,198,1500,707,707,KIT,0.11180263746500908
1502.0,3.0,10.68734317339293,1500.0,2.0,2.284369346798159,SF-268,-20.55555555555556,219,1500,707,707,KIT,0.11180263746500908
1502.0,3.0,10.68734317339293,1500.0,2.0,2.284369346798159,SF-268,-20.55555555555556,219,1500,1,1,ABL1,2.1725667093331498
1505.0,4.0,47.68745112250219,1491.0,2.0,0.15593575938790816,SF-268,-24.0,809,1491,1209,1209,RRM2B,0.10171023283130236
1505.0,4.0,47.68745112250219,1491.0,2.0,0.15593575938790816,SF-268,-24.0,809,1491,1208,1208,RRM2,0.054225526556605806
1505.0,4.0,47.68745112250219,1490.0,2.0,22.595554551679975,SF-268,-25.77777777777778,2477,1490,1106,1106,PTGS2,11.649264362379286
1505.0,4.0,47.68745112250219,1490.0,2.0,22.595554551679975,SF-268,-25.77777777777778,2477,1490,965,965,PDPK1,10.946290189300688
1506.0,3.0,10.465993911185867,1500.0,2.0,2.284369346798159,SF-268,-42.55555555555556,494,1500,707,707,KIT,0.11180263746500908
1506.0,3.0,10.465993911185867,1500.0,2.0,2.284369346798159,SF-268,-42.55555555555556,494,1500,1,1,ABL1,2.1725667093331498
